x,y
-2.749741137852791,-3.7983031091155155
-2.7501433920054477,-3.7982432041893146
-2.7505867005464206,-3.7972719638159824
-2.7510309439913416,-3.7963080122358472
-2.7514727305462134,-3.795337705583004
-2.751476464230489,-3.7953153538717954
-2.7519085465161015,-3.7943703320638233
-2.752343934466682,-3.7934104440111542
-2.7527772055078903,-3.792444351260469
-2.7527825196612308,-3.7924234894601674
-2.7532097383784033,-3.7914617217012556
-2.7536412588830705,-3.790495554697894
-2.75407062849229,-3.789528699397575
-2.754497822380743,-3.788561321825165
-2.7549239455360586,-3.7875945263431032
-2.754923717005041,-3.7875937293544073
-2.755343433680071,-3.786647102596059
-2.755769273291663,-3.785680536211502
-2.756197358091548,-3.784715020767118
-2.7566270698753788,-3.7837502526689897
-2.7570545440857837,-3.782784516537765
-2.7574797763106136,-3.7818178115967056
-2.7574794526543287,-3.7818172546022226
-2.757894518387302,-3.7808690159349725
-2.758315182472616,-3.7799003735524686
-2.758323002155757,-3.7798814720792993
-2.7587401360570856,-3.7789223642277188
-2.7591587551072427,-3.7779528399609337
-2.759575217986424,-3.776982384838316
-2.759989537349022,-3.7760110179215856
-2.760402360129367,-3.7750390585670943
-2.7608175917834834,-3.7740681206479443
-2.761234559542537,-3.773097911734375
-2.7616493209410926,-3.772126756820261
-2.7620618626075943,-3.7711546561980525
-2.762472210019225,-3.7701816269981445
-2.762880383505784,-3.769207683809201
-2.7632867405423416,-3.7682329126936174
-2.7636928761948045,-3.767258139575839
-2.764096861180457,-3.766282468744568
-2.7644986877676208,-3.7653059034059377
-2.7648983676459467,-3.7643284548323663
-2.7652965416377073,-3.7633504300157714
-2.7656971472701697,-3.7623733879214125
-2.76609951122638,-3.7613970487434827
-2.7664996585589012,-3.7604197949120186
-2.76689757503902,-3.759441627224716
-2.767293285728053,-3.758462562682695
-2.7676874457851732,-3.7574829034339907
-2.768083365929555,-3.7565039273346033
-2.7684777338364785,-3.755524345596039
-2.7684855228473455,-3.755504855593423
-2.7688786084895622,-3.754540702959111
-2.7692746461581637,-3.753561769973566
-2.7692743141186065,-3.7535612888742134
-2.7696605520602153,-3.752601130248555
-2.7700526076364826,-3.7516206283998117
-2.770447034914581,-3.7506410589372856
-2.770843160593539,-3.749662167531979
-2.7712370221804,-3.748682359390571
-2.7716289593469874,-3.747701703534567
-2.77202059232539,-3.7467210193520626
-2.7724099976981313,-3.7457394423764536
-2.772797180426114,-3.744756981694928
-2.772804292453826,-3.7447375538026035
-2.7731848677907616,-3.7437751591278947
-2.773192521711926,-3.7437556054579346
-2.773578809806334,-3.742791217255368
-2.7739688049545697,-3.741809852798714
-2.7743565604594087,-3.7408275914775193
-2.7747421005688504,-3.7398444600399583
-2.775125790607241,-3.7388605398764057
-2.775509888813652,-3.7378768957722297
-2.775895744638979,-3.73689391642207
-2.7759023788130577,-3.7368739414995824
-2.7762783668572015,-3.7359058319773304
-2.7766622787398445,-3.7349220896604445
-2.776669032346682,-3.734902158358309
-2.7770410788035114,-3.7339364023204724
-2.777418558757007,-3.7329501770727704
-2.777426091720659,-3.732930554240889
-2.7774256835755056,-3.7329304028683583
-2.777425955444403,-3.7329305292918296
-2.7774261975720926,-3.7329306419180974
-2.777810134560557,-3.731947095861064
-2.778194498259241,-3.7309635252796354
-2.778580491325135,-3.7299805894386813
-2.778964844007811,-3.728997013052741
-2.7793514762852545,-3.728014328389874
-2.779359567303137,-3.7279949329155126
-2.779360121041763,-3.7279951690211046
-2.7797458561590513,-3.7270347838523388
-2.7801409233071777,-3.7260554658921095
-2.7805336581214686,-3.725075195116708
-2.780924062898989,-3.724093992427705
-2.7813121812432344,-3.7231118824874687
-2.781698048181059,-3.722128885605848
-2.7820816915422197,-3.7211450188463844
-2.782463133333069,-3.7201602966898957
-2.7828423908601474,-3.7191747315556856
-2.7832194776429184,-3.7181883342197706
-2.7835944041538836,-3.717201114150428
-2.7839671784178317,-3.7162130797770043
-2.7843378064963127,-3.715224238704904
-2.7847066357990546,-3.714234660107158
-2.785075284233089,-3.7132451006561364
-2.785441780838313,-3.712254737932749
-2.7858061117414086,-3.7112635729022236
-2.7861689250966513,-3.7102718901566796
-2.7865335654917396,-3.7092808402990514
-2.7868960229792448,-3.70828898693003
-2.787256914491935,-3.7072965929468813
-2.7876195913684425,-3.706304821791942
-2.7879803961555005,-3.7053122938329675
-2.7883409259249112,-3.704319755737181
-2.7886992226205933,-3.703326402761182
-2.7890559330515634,-3.702332503567978
-2.7890628365693204,-3.702312684587226
-2.7894168007606326,-3.701340166783399
-2.789775857205421,-3.700347097841816
-2.7901366335088924,-3.699354625706124
-2.7904951453283333,-3.698361331203471
-2.79050187842742,-3.6983416884380294
-2.7908607806428862,-3.697348740553077
-2.791219860636897,-3.6963555928294425
-2.791226088552711,-3.6963355189625986
-2.7915757204443974,-3.6953614575579667
-2.7919296589597193,-3.6943665388177367
-2.792281334134134,-3.693370802829946
-2.7922877596960527,-3.6933510608481166
-2.7926335589457305,-3.692375636353659
-2.7929887896557717,-3.691381179022567
-2.793345736140017,-3.690387320420236
-2.793701035741603,-3.6893928792955792
-2.7940579968401056,-3.6883990308998382
-2.79441264679552,-3.6874043528353577
-2.7947656377641708,-3.686409099540149
-2.7951209889378323,-3.685414682289479
-2.7954780312113376,-3.684420870427013
-2.795833402194951,-3.683426461635326
-2.7961904235222543,-3.6824326430560776
-2.7965457763407207,-3.6814382292294896
-2.7965523684961098,-3.681418269357806
-2.796900193066486,-3.680443560720619
-2.796906465350407,-3.6804234643972324
-2.7969066828606937,-3.6804235558946456
-2.7972517152673824,-3.6794477027314185
-2.7976013545488345,-3.678451168431123
-2.7976081470915646,-3.6784312755566972
-2.797953081726739,-3.6774552682720576
-2.798302285659016,-3.6764586604646885
-2.7986492233868727,-3.675461250248566
-2.7986555565889977,-3.6754412844651005
-2.798996003635547,-3.674463899236347
-2.799341354941305,-3.67346597187737
-2.7993480323144135,-3.6734460328864134
-2.799690839518427,-3.6724693564300743
-2.800037882028735,-3.671471985226938
-2.8003826628082966,-3.6704738206466794
-2.800725204450283,-3.6694748882599586
-2.8010655256540233,-3.6684751999207994
-2.8014036411922123,-3.6674747657143856
-2.801739562606013,-3.6664735945664018
-2.8020732988316905,-3.6654716944931334
-2.8020790524321564,-3.66545194728443
-2.802406760467283,-3.664470239544597
-2.802738412830148,-3.6634676492192244
-2.8030685295397206,-3.6624645828316718
-2.80340113735801,-3.661462333281576
-2.8037355416737455,-3.6604606650622524
-2.8040683308308894,-3.6594584756911117
-2.804074222958121,-3.6594382679837727
-2.8044008084392154,-3.658456193521137
-2.804735571003799,-3.6574546554991203
-2.8050679906444596,-3.6564523234087183
-2.8053987257258486,-3.6554494468489795
-2.8057318254135817,-3.654447350703726
-2.806066616467427,-3.6534458210138956
-2.8063997163506853,-3.6524437285839304
-2.8067344710028572,-3.651442188708651
-2.8070668785771513,-3.650439863486749
-2.8073969398616425,-3.6494367600072346
-2.8077253497821,-3.648433133463274
-2.8080561610749526,-3.6474302904064966
-2.808388697603194,-3.646428013851491
-2.8087195600021664,-3.6454251873795593
-2.8090520994631345,-3.644422912369226
-2.8093823042077264,-3.6434198614502193
-2.8097108297412636,-3.6424162718782798
-2.8100417333080885,-3.641413458730742
-2.8103750052026846,-3.6404114257264117
-2.810710599095416,-3.6394101647697874
-2.8110484773882467,-3.6384096700535244
-2.8113879434211695,-3.6374097330601733
-2.811725643058372,-3.6364091816834003
-2.8120655938748915,-3.635409390965289
-2.8120728979017593,-3.635389669523109
-2.8124109113748057,-3.634411472376845
-2.812757901135726,-3.6334140985121124
-2.8131064531413084,-3.6324172831383708
-2.813453235097375,-3.6314198331398537
-2.813460634887405,-3.6314001285654367
-2.8138052865680776,-3.6304242594110754
-2.8141584190253113,-3.629429058701167
-2.814509153690678,-3.628432994178655
-2.814516156429924,-3.628413143541075
-2.8148600782090503,-3.6274368788722855
-2.815208206250037,-3.626439894942014
-2.8155540394475937,-3.6254421015490874
-2.815897607360013,-3.6244435272990394
-2.8162389342520457,-3.6234441864383196
-2.8162442886270456,-3.6234237805416405
-2.816244024481437,-3.6234237247599017
-2.8162432075909885,-3.6234234610481724
-2.816574535916163,-3.6224430201803326
-2.816581292725454,-3.622423099557417
-2.816916814227296,-3.621444057147525
-2.8172563752414312,-3.6204441121425646
-2.817593638887952,-3.6194433810927102
-2.8179292990955576,-3.618442140726989
-2.8182667147895812,-3.617441474226582
-2.818602532339561,-3.616440290736581
-2.818609199785397,-3.616420348070829
-2.8189425964228048,-3.6154405645258567
-2.819279992361403,-3.6144398982698496
-2.8196157572808707,-3.6134386944226686
-2.8199532586106915,-3.612438061408917
-2.81995969616037,-3.612418122803506
-2.8202908166582747,-3.6114375845620033
-2.8206265886942536,-3.6104363905277124
-2.8209647607831316,-3.609435990321772
-2.821304649812195,-3.6084361706884036
-2.8216428764775965,-3.607435794235779
-2.8219827732440357,-3.6064359828317816
-2.822321003702892,-3.605435611857038
-2.822660904805956,-3.604435805529124
-2.8226675971821447,-3.604415873406995
-2.8230009863090526,-3.603435964125956
-2.8233390340660165,-3.602435537453477
-2.823345108587076,-3.602415379665752
-2.8236768746446814,-3.601435030915339
-2.824016870569067,-3.600435253008654
-2.824354523931997,-3.599434668694558
-2.824360338828535,-3.5994144139412283
-2.824359845215683,-3.599414255902665
-2.824685093410408,-3.59843177330318
-2.8250192332385144,-3.5974300163404354
-2.8253557132915716,-3.596429031845457
-2.8256944869809306,-3.5954288229664724
-2.8260348475308485,-3.5944291755562148
-2.826041203424203,-3.5944091274255885
-2.826371083206559,-3.593428148698913
