x,y
-2.688433717607941,-3.5054977573556174
-2.6884321929344375,-3.505476679599366
-2.688352318973026,-3.5044449445952943
-2.688273934158164,-3.503391845232715
-2.688273662822816,-3.5033706502071817
-2.688274281731243,-3.503370611980331
-2.6882013361579578,-3.502338239282373
-2.6881272634641245,-3.501284825806213
-2.6881269219587844,-3.501263640751628
-2.6880561651491237,-3.5002311069097667
-2.6879835517847015,-3.499177585040161
-2.687908483753042,-3.498124225444674
-2.6878310041720996,-3.497071042429324
-2.687751145350771,-3.4960180391897513
-2.687751876844836,-3.4959969802024347
-2.687674071980402,-3.4949651037356
-2.687597313670727,-3.4939118809852094
-2.687518881729743,-3.492858788591803
-2.687442603264335,-3.491805458047163
-2.687366722264311,-3.490752195629328
-2.687366215262738,-3.4907310502330864
-2.687296280769271,-3.4896986024021768
-2.6872960628268396,-3.4896774265245254
-2.687231182028677,-3.488644637967178
-2.687231188241525,-3.4886234345493454
-2.6871713079004937,-3.4875903384783853
-2.6871125811901946,-3.486535965838187
-2.6870520273952554,-3.485481677531286
-2.686993149935762,-3.4844273077508574
-2.6869317612952366,-3.4833730790482655
-2.6869305359078663,-3.4833519752632447
-2.6868657829161395,-3.482319189765613
-2.686802141904783,-3.481265100329636
-2.6867367513151037,-3.480211112158935
-2.686673104492625,-3.4791570182868083
-2.6866077046279795,-3.4781030369676627
-2.6865447572800307,-3.4770489047861126
-2.686545052441674,-3.4770485676687404
-2.686483063950085,-3.4760155579682888
-2.68648186193374,-3.4759944637871416
-2.6864161872856807,-3.4749617392175303
-2.6864146422394466,-3.4749406474865054
-2.686343874394572,-3.4739082422179908
-2.6863448336579494,-3.4738871371904283
-2.6862746719968786,-3.472854705718251
-2.686205602058406,-3.471800945105594
-2.6861341103817638,-3.470747336513532
-2.6860609014221324,-3.4696938662226944
-2.6859894961464175,-3.468640262781191
-2.685916391818701,-3.467586790398072
-2.685915005118629,-3.4675656892720066
-2.6858429997483566,-3.466533364755871
-2.685772643046338,-3.465479699677931
-2.685704721332226,-3.4644258638340553
-2.6857040063792588,-3.464404737723713
-2.685636095572356,-3.463372169172724
-2.685565172906432,-3.462318541000585
-2.6854959463722112,-3.4612647978766264
-2.685424935135117,-3.460211173371412
-2.685356348381915,-3.45915738820479
-2.685289488867912,-3.458103503862747
-2.6852208179592756,-3.457049730311335
-2.6851545545708744,-3.455995801458692
-2.685090708170952,-3.4549417220647154
-2.6850292468464807,-3.4538875000497185
-2.684970144841814,-3.4528331426163703
-2.6849133815368442,-3.4517786564162005
-2.6848589404537133,-3.450724047672498
-2.684806109638195,-3.4496693879187794
-2.684751362204613,-3.4486148005926682
-2.684698944937453,-3.447560093976654
-2.684648883119209,-3.446505271693771
-2.6846011574976116,-3.445450340283352
-2.684555053738839,-3.4443953653864843
-2.684507041324854,-3.4433404516224813
-2.6844613669588373,-3.442285432768541
-2.6844173555790323,-3.4412303646794213
-2.684371468835871,-3.4401753584239625
-2.684327947073241,-3.4391202500916793
-2.6843287407683345,-3.4390990225250713
-2.684290175319161,-3.4380649409535438
-2.684254077284131,-3.43700954847497
-2.6842196303214254,-3.4359541146096237
-2.6841833058670344,-3.4348987261347363
-2.684149340914721,-3.4338432592331887
-2.684117052480527,-3.4327877600657155
-2.6840829042560133,-3.431732304749357
-2.684051132287076,-3.430676774103846
-2.684021753009727,-3.4296211727881842
-2.6839947399777855,-3.4285655073687216
-2.6839693710876653,-3.4275098266988913
-2.683942111821791,-3.4264541724769493
-2.683917206634454,-3.4253984588174875
-2.6839181982230556,-3.4253772328529264
-2.683898084624544,-3.4243426420547944
-2.683879888592179,-3.423286810716874
-2.683859819985219,-3.4222309865863734
-2.6838421229465363,-3.4211751201420597
-2.6838268136014105,-3.4201192162563356
-2.6838131774467096,-3.419063313263272
-2.683813890990626,-3.4190421059637255
-2.6838007955779997,-3.418007414649309
-2.6837903661258813,-3.4169514558440737
-2.6837816351263926,-3.415895490454788
-2.683770338799776,-3.4148395447235127
-2.683757198992126,-3.4137836197759945
-2.6837465090319874,-3.4127276656236676
-2.683738262340644,-3.4116716878314373
-2.6837317330160126,-3.4106157142212554
-2.683731582591807,-3.4105945630078
-2.683720679786802,-3.409559833707845
-2.6837213988772417,-3.4095386360264963
-2.683715612888371,-3.4085038603884104
-2.683711789253317,-3.407447863883967
-2.683706121773071,-3.40639185743595
-2.683706826561773,-3.406370650729448
-2.683706039965036,-3.4053358619569756
-2.6837072203103616,-3.4042798596121817
-2.6837065590205564,-3.403223838977118
-2.683708310877498,-3.402167820752041
-2.6837117824020202,-3.4011118238447606
-2.6837133993793136,-3.400055813507329
-2.68371742558339,-3.3989998091926212
-2.683723171687894,-3.3979438288632453
-2.683726367772083,-3.3968878325259335
