x,y
-2.766127301725717,-4.2913056014605395
-2.766127756383548,-4.291284445918642
-2.766127157312728,-4.29128442118605
-2.7661674134265275,-4.290250396603161
-2.766206016268302,-4.289195093504697
-2.7662464171520313,-4.288139839319347
-2.7662844053826605,-4.287084496967646
-2.766283968757996,-4.287084154994521
-2.7662839269114947,-4.287084197877737
-2.766283268498208,-4.287084199975824
-2.7662830494385275,-4.287084139362917
-2.7663185858658537,-4.286049968210089
-2.766351705891686,-4.284994480773473
-2.766383137448507,-4.283938951440548
-2.766417111016864,-4.28288349596272
-2.7664529016814075,-4.281828095892332
-2.7664869544245496,-4.280772644094273
-2.7664876127475977,-4.280751504188363
-2.766525577775988,-4.279717402983571
-2.766525280010237,-4.279696218086664
-2.7665248158718856,-4.279696208118701
-2.7665565908386927,-4.278661886744511
-2.766557298326369,-4.2786407327893965
-2.766593887373578,-4.277606559300793
-2.7666334278981966,-4.2765512745418395
-2.766675384051313,-4.275496075068457
-2.766675271614085,-4.275474943270598
-2.7666757949653946,-4.275474890441187
-2.7667163421513004,-4.274440911832161
-2.766717114712267,-4.2744197706367535
-2.766758104705227,-4.273385777832066
-2.7668013957812643,-4.272330655886511
-2.766842198707805,-4.271275422472603
-2.7668805174096103,-4.270220095603663
-2.766917101754201,-4.269164724761144
-2.766956198708678,-4.268109441342174
-2.7669556192658216,-4.268088280715686
-2.766993689665083,-4.267054190223911
-2.766994192135651,-4.2670330478930385
-2.7670327538246027,-4.265998963972954
-2.7670736465327304,-4.2649437416279605
-2.767112429862065,-4.263888358350847
-2.767151214103746,-4.26283299404069
-2.7671903632845436,-4.261777737990176
-2.7671912222711637,-4.261756614062612
-2.7672341673062935,-4.260722715087077
-2.767234788867087,-4.260701585845825
-2.767234986014103,-4.260701613655982
-2.7672348829895292,-4.260701551960092
-2.7672798592448222,-4.259667737824303
-2.767322605523834,-4.258612594209422
-2.7673629292406328,-4.2575573426129205
-2.767401574410516,-4.2565020532728255
-2.7674427726289585,-4.255446855761715
-2.767486504897149,-4.254391756238995
-2.7675320132874246,-4.253336734843443
-2.7675750412836937,-4.25228160536535
-2.767575545379177,-4.252260471285699
-2.767574990968238,-4.252260462219626
-2.7676169531670123,-4.251226493466019
-2.767660571014199,-4.250171385587414
-2.7677024424622694,-4.249116201519664
-2.7677460663810636,-4.24806108892834
-2.7677872331870144,-4.247005876153184
-2.767825942815078,-4.245950569173435
-2.767862934213037,-4.244895220652352
-2.7679017578517424,-4.243839923784567
-2.7679020341313367,-4.24381878755091
-2.7679414632377126,-4.242784747351
-2.767942158965006,-4.2427636101309165
-2.7679424850614245,-4.242763634065935
-2.7679428121991108,-4.242763666945235
-2.7679428101030186,-4.242763600918558
-2.767991033980991,-4.241729929779592
-2.7680378094663243,-4.240674963189416
-2.768038638275828,-4.240653822075828
-2.7680890693960847,-4.239620231064518
-2.7681374006341604,-4.238565318115353
-2.7681840048060615,-4.237510335256319
-2.7682324144549733,-4.236455424545733
-2.7682322282294143,-4.236434226080641
-2.7682323416932957,-4.236434248858441
-2.7682784831375504,-4.235400485564329
-2.7683277921385034,-4.234345622644953
-2.768379567193698,-4.2332908670232
-2.768433055617622,-4.232236212335548
-2.768484724635176,-4.231181461129047
-2.7684850645305694,-4.231181155401895
-2.7685395836489453,-4.230147742422727
-2.7685409799933054,-4.230126637461666
-2.768598635330675,-4.229093438402
-2.768654265002879,-4.22803889816855
-2.768708107927997,-4.226984261590862
-2.768764418296338,-4.2259297521329575
-2.7688224908510572,-4.2248753439837445
-2.7688227762149595,-4.224854186656929
-2.768875226818481,-4.223820707785576
-2.7688759377676955,-4.223799576630419
-2.7688753803369455,-4.223799549869077
-2.7689254406902952,-4.222765951645544
-2.768974091286342,-4.221711063227633
-2.7689748949398836,-4.221689918021225
-2.769027212184244,-4.220656413030566
-2.769027117325698,-4.220635215082747
-2.7690761610602297,-4.21960151105861
-2.7691274480590606,-4.218546735941145
-2.7691286171381386,-4.2185255988508565
-2.769129145440374,-4.218525626326129
-2.7691289608958845,-4.218525629534301
-2.769183748372639,-4.2174922757385245
-2.769184626208757,-4.21747113817909
-2.76923910126249,-4.216437730546247
-2.769292307982002,-4.21538305355716
-2.769291282045743,-4.2153618700074365
-2.769345086391832,-4.214328380245516
-2.769400336274829,-4.2132738068078845
-2.7694012936888672,-4.213252668216772
-2.7694015643444256,-4.213252686145075
-2.7694018468773494,-4.2132527150205314
-2.769461708339818,-4.212219637080898
-2.7695242264689792,-4.211165468047139
-2.7695842727148055,-4.210111145096113
-2.7695851221472956,-4.210090006769671
-2.769644407906242,-4.209056864402438
-2.769701830689361,-4.208002400183412
-2.769701310443624,-4.20800203856945
-2.7697577554737545,-4.206968731389473
-2.769756594950871,-4.2069475675764485
-2.769756868730851,-4.206947595993899
-2.769756784569127,-4.206947530235465
-2.7697570668253175,-4.20694757879807
-2.769756657609246,-4.206947577163548
-2.769813701943951,-4.205914351738231
-2.7698144924488046,-4.205893225709061
-2.769871305402127,-4.204859948176035
-2.769871946030404,-4.204838811290752
-2.769871919640918,-4.204838814634032
-2.7699308930394895,-4.203805660931971
-2.769988012330659,-4.202751171814673
-2.7699884751265604,-4.2027300225260396
-2.770045036202263,-4.201696718527597
-2.7701004519214076,-4.200642165314929
-2.770157711647138,-4.199587684327653
-2.770212949353072,-4.198533034912696
-2.770213622925253,-4.198511919761216
-2.770270380563164,-4.197478660992042
-2.7702709647808623,-4.197457542132463
-2.770328403189607,-4.196424337380322
-2.770388999655056,-4.195369989498589
-2.770449628750659,-4.19431565337365
-2.77051026626741,-4.193261333105133
-2.7705709103151035,-4.192207025738272
-2.770631905896986,-4.191152827993584
-2.7706309584156044,-4.191131724880368
-2.7706926379347925,-4.190098679763567
-2.770755925325867,-4.189044516836048
-2.770755103834231,-4.189023414387675
-2.7708146507572997,-4.187990352263095
-2.7708728936258042,-4.186935970282203
-2.7708741095562455,-4.186914862620592
-2.7709357160605554,-4.185881887876681
-2.770996138185729,-4.184827616690238
-2.770996257784601,-4.184827299689224
-2.7709966844094374,-4.184827361138744
-2.7710610909927564,-4.183794570102205
-2.77112856991713,-4.182740650662484
-2.771128837331667,-4.182740360383639
-2.771129367559927,-4.182740441707292
-2.771129510363071,-4.1827404161922095
-2.771129973178882,-4.182740497029278
-2.7712017380900575,-4.181687141888981
-2.771201839415724,-4.181686853643127
-2.771273586304571,-4.180633511786194
-2.771345337991547,-4.179579909748742
-2.7713441571882753,-4.179558814550559
-2.771343874882698,-4.179558843607356
-2.771343919655807,-4.179558817327914
-2.7713439407050764,-4.179558795633386
-2.7713442940769575,-4.179558878043822
-2.7714130184681767,-4.178526382462034
-2.771484584795847,-4.177472824016967
-2.7714859102888494,-4.177451733290046
-2.7715572267065367,-4.1764193897609765
-2.7716322414750403,-4.175366050327011
-2.7716340471936505,-4.175344970836024
-2.7716346902289395,-4.175345026200445
-2.7717148081808776,-4.174313316217382
-2.7717162816982173,-4.174292224825457
-2.77171656573311,-4.174292250087212
-2.7717986209281706,-4.173260668080262
-2.771879233417872,-4.172207721678289
-2.7719581337895653,-4.171154656082827
-2.772039204568511,-4.170101677516877
-2.7720391290773394,-4.1701013578965815
-2.7721186986665125,-4.169069627185536
-2.772118429932505,-4.169069304543939
-2.7721968737500204,-4.1680164307561975
-2.7722753871188615,-4.166963303196629
-2.7723542886324934,-4.165910293206551
-2.772435333751564,-4.164857357601084
-2.7725163783650117,-4.163804431890794
-2.7725970510404045,-4.162751563085187
-2.772675259513115,-4.1616984941082995
-2.772676367988065,-4.161677430012215
-2.772753486598929,-4.160645498530569
-2.772829487350531,-4.159592175219587
-2.7729059081951792,-4.15853897161175
-2.7729072694999455,-4.158517907857598
-2.772987614597924,-4.157486227693216
-2.773071504885661,-4.156433495233476
-2.773073267298052,-4.156412450058474
-2.773157904990455,-4.155381107627873
-2.773157805268616,-4.155380789934958
-2.7732413816679813,-4.154328305607656
-2.773325001949479,-4.153275566781055
-2.7734082818468324,-4.152222882853149
-2.773408809783192,-4.152201745680943
-2.7734860557894816,-4.151169832595465
-2.7734863460542396,-4.151148662634294
-2.773485690185462,-4.15114863051057
-2.773558452705373,-4.150116255078386
-2.77363266618958,-4.149062782943272
-2.7737072448590343,-4.148009421658557
-2.7737089207106393,-4.147988353016213
-2.7737872978026323,-4.146956504071167
-2.7738687756901848,-4.145903656968318
-2.7739477489682907,-4.144850603710746
-2.77402422508248,-4.143797363480639
-2.7740986021320118,-4.142743903278393
-2.7740983486862274,-4.142743581583721
-2.7741741269677034,-4.141711443619108
-2.774175604887813,-4.141690383898197
-2.7741759694379673,-4.141690438898043
-2.774257931001113,-4.1406378171145395
-2.7743402729128785,-4.13958504306061
-2.7744243498755883,-4.138532402364165
-2.7745066557330285,-4.137479618079899
-2.7745068703528144,-4.137479324048217
-2.7745904352946638,-4.13644790241892
-2.774677842401357,-4.13539553579978
-2.7747669467140232,-4.134343313322289
-2.7747688340108496,-4.134322261910313
-2.774856435149937,-4.133291151250372
-2.7749426905883423,-4.132238675381545
-2.774943247767925,-4.132217511983787
-2.7750264948002044,-4.131185861656186
-2.775111312172325,-4.130133265398986
-2.775198600034513,-4.1290808593500055
-2.7752883118601153,-4.12802865753623
-2.775380073269354,-4.1269765655772614
-2.7754717382912064,-4.125924482400559
-2.775562954675534,-4.1248724595175155
-2.775563061447266,-4.124872171201767
-2.7756511664675165,-4.1238411473492915
-2.775743228276946,-4.122789190214919
-2.7758377108580037,-4.121737429561161
-2.775836556346535,-4.121716407953833
-2.775837048859872,-4.121716400048361
-2.7759290724519676,-4.120685716299463
-2.775930112508449,-4.120664621224735
-2.7760202304667496,-4.119633508773406
-2.7761117993830196,-4.1185814782510874
-2.7762050799540985,-4.1175296007557805
-2.7762958457993725,-4.116477499540617
-2.7763841092678754,-4.115425182820877
-2.77646991993912,-4.1143726615428715
-2.7764710703096647,-4.114351568185418
-2.776556479457502,-4.113320294327407
-2.776645242217675,-4.112268023255891
-2.7767322955417786,-4.1112156094678465
-2.7768211298786456,-4.110163339946448
-2.776908234879527,-4.109110934571921
-2.7769978104759474,-4.10805873416062
-2.7770898522558554,-4.10700674431235
-2.777183980242779,-4.105954867272353
-2.7772776842168327,-4.10490305265443
-2.777369562781333,-4.103851067971033
-2.777463161397889,-4.102799236917593
-2.777554280499484,-4.10174718126318
-2.7776432727661486,-4.100694866332287
-2.777731938362448,-4.0996426119426825
-2.777818882242707,-4.098590222404333
-2.7779083286868125,-4.097538033770383
-2.778000267138502,-4.09648605264034
-2.778093955318445,-4.095434231116529
-2.7780940614017497,-4.095433932349106
-2.778094112366202,-4.095433907943529
-2.778183821928184,-4.094403026554014
-2.7781845913798264,-4.0943819049863235
-2.7782708783516266,-4.093329627105943
-2.7783568399766754,-4.092277145106814
-2.7784403791483,-4.0912244566708615
-2.778522211763726,-4.090171649888625
-2.778606570892556,-4.089119034955927
-2.7786082624569137,-4.089097985642573
-2.778697252675826,-4.088045929206743
-2.778786271004242,-4.086993624620042
-2.778875277318984,-4.0859413283521455
-2.778963917276754,-4.084889089403953
-2.7789646556378003,-4.084867971083979
-2.7790471063643882,-4.083836464646806
-2.779128814958231,-4.082783653685296
-2.7792130240941124,-4.081731021455401
-2.7792147490461048,-4.081709971112021
-2.779301842662874,-4.080678827410663
-2.779388290968606,-4.079626373823951
-2.779476489531757,-4.078574053083539
-2.7795622396717037,-4.077521527662628
-2.7796458898518788,-4.0764687636173695
-2.7797299289435347,-4.075416130550726
-2.779816136957976,-4.074363587499129
-2.779902361291002,-4.073311059243912
-2.779988229433056,-4.07225859021772
-2.7800719922746024,-4.071205867473473
-2.78015611982773,-4.070153266783449
-2.7802427355429598,-4.0691008549267424
-2.7803314760957436,-4.068048537202255
-2.7804201765658254,-4.0669962265922015
-2.7804212641520594,-4.0669751711168365
-2.7804211077266947,-4.06697521357192
-2.7805033388241758,-4.0659437159905885
-2.7805844233318395,-4.064890771156088
-2.7805858512530497,-4.064869713222845
-2.7806685912585563,-4.063838230613457
-2.780754589589042,-4.062785748094899
-2.7808388355961453,-4.061733112868241
-2.7808389967957674,-4.061732811130659
-2.7809244629484327,-4.060701543328575
-2.781013842240387,-4.059649339618954
-2.781016027416642,-4.059628311030418
-2.781108039397344,-4.058597594478848
-2.7811991005497414,-4.057545448584925
-2.781289766052654,-4.056493352303907
-2.7813779693957854,-4.055441040908634
-2.781464082487364,-4.054388484648998
-2.781550591609985,-4.0533360596860035
-2.781552258087834,-4.0533150135471985
-2.7816424254558854,-4.052284143414439
-2.7817363562349797,-4.051232258637984
-2.781830259694468,-4.0501803778341685
-2.7819241233616774,-4.049128506086957
-2.7820175993476997,-4.0480766888591555
-2.782108949973255,-4.047024599176439
-2.782199951328658,-4.045972562829441
-2.7822892169452875,-4.044920379712741
-2.7823806352162355,-4.043868292212923
-2.7824724169550623,-4.042816324923414
-2.7825663183424165,-4.0417644596437174
-2.782660195910861,-4.040712601840476
-2.78275403880203,-4.039660748722358
-2.7827552066949077,-4.039639702543197
-2.782846500809392,-4.038587880780594
-2.782847575649396,-4.038566815249141
-2.7829363410334897,-4.037514766812804
-2.7830250960934864,-4.036462461575862
-2.783113841806551,-4.035410160567491
-2.783202579836563,-4.034357866082379
-2.783202622596259,-4.0343576082232335
-2.7832896224249666,-4.033326520325483
-2.783291065474825,-4.033305496336502
-2.783379548014902,-4.032253421729516
-2.7833794218350296,-4.032253129477281
-2.783466282806464,-4.031222004217271
-2.7835521738425513,-4.030169456150235
-2.783551921426231,-4.030169152689147
-2.7836378921687945,-4.029116889920882
-2.783723928764026,-4.028064369005092
-2.783809642108995,-4.027011896615905
-2.7838936362859967,-4.025959286722481
-2.783979786417168,-4.02490676094892
-2.7840656090449682,-4.0238542902629355
-2.7841493371173907,-4.022801570144997
-2.784233095999293,-4.021748861444501
-2.784316895046265,-4.020696163088867
-2.7844003729874953,-4.019643517481566
-2.7844000861290783,-4.019643223899677
-2.7844799796469593,-4.018611547238291
-2.7845587510661898,-4.017558451708889
-2.7846372379501756,-4.016505402131469
-2.784638204391958,-4.016484341552192
-2.784715710739249,-4.015452438909718
-2.7847917590075526,-4.014399184454147
-2.784865793402943,-4.013345711736385
-2.7848652668868765,-4.013345379876885
-2.7849408349386393,-4.012313234158801
-2.7849421453332655,-4.012292181983664
-2.7850217260550854,-4.011239379493442
-2.785101363753951,-4.0101863292903825
-2.7851810143403113,-4.009133288212992
-2.7851809976113104,-4.009133009754589
-2.7852606449270407,-4.00808025420443
-2.7853403188100985,-4.00702723626094
-2.785419640233503,-4.005974268693505
-2.7854968647506038,-4.004921060160293
-2.7855741176741904,-4.00386786093646
-2.785651752890978,-4.00281477644151
-2.785650371768349,-4.002793694770656
-2.7857261911266025,-4.001761708413482
-2.785801080611737,-4.000708394987696
-2.7858780932850555,-3.9996551423122275
-2.7859547536558322,-3.9986019504655665
-2.78602929736364,-3.9975485278836658
-2.786104199549655,-3.9964952217366
-2.7861812460263184,-3.9954419846753306
-2.7862582885885154,-3.9943887575282746
-2.7862598149640205,-3.994367723881909
-2.7862601738316237,-3.9943678055563674
-2.7863418872253964,-3.9933151871477737
-2.7864236305442223,-3.9922623072350754
-2.7865050080267744,-3.9912094798883375
-2.786584279059314,-3.9901564100974745
-2.786663570263413,-3.989103351714013
-2.7867428932080895,-3.988050303616386
-2.786821887422557,-3.9869973105919936
-2.786898798137486,-3.98594407962071
-2.786976093307987,-3.9848909666901013
-2.7870555552480876,-3.9838379228570098
-2.7871346777261023,-3.982784935929692
-2.787211690209156,-3.9817317083513575
-2.787288724168111,-3.9806784902785592
-2.787365790830591,-3.9796252809220856
-2.7874425316079634,-3.9785721264489093
-2.7875171868891138,-3.9775187372116045
-2.7875918844111816,-3.9764653572953166
-2.787666972780986,-3.97541209246909
-2.787743862446539,-3.974358939411507
-2.787819003934581,-3.973305655060244
-2.7878176486627617,-3.973284555061098
-2.78789381039966,-3.9722524084218684
-2.7878941180540386,-3.9722521319682804
-2.78789436515459,-3.972252120628268
-2.787894223289151,-3.9722521709262995
-2.7879693250108506,-3.9711990546530624
-2.788044747647145,-3.970145773261953
-2.788121886341797,-3.9690926120957424
-2.7881968859889104,-3.9680392145724115
-2.788272205406212,-3.966985928747941
-2.7883496313884426,-3.96593271480424
-2.7884273715616774,-3.9648796089438405
-2.788429180605085,-3.9648585685647446
-2.7884297893409764,-3.9648586519838407
-2.7884296756467895,-3.9648586884528005
-2.7884295577892066,-3.964858715742618
-2.788507888351268,-3.963826889801587
-2.7885846308887077,-3.962773670539459
-2.7886596308695424,-3.9617203281640485
-2.7887371226963587,-3.9606671640796134
-2.7888170984062977,-3.959614184063118
-2.788816007740262,-3.9595930894367197
-2.788896929503186,-3.9585612507015226
-2.7889791093761622,-3.957508369271965
-2.7890612102700656,-3.9564554908318854
-2.789142873442566,-3.9554026750414635
-2.789222721825297,-3.9543497117387396
-2.7893049920573065,-3.9532969287503037
-2.7893896899162174,-3.9522443330728345
-2.7894767800357703,-3.9511919287735915
-2.7895662338118763,-3.9501397199127575
-2.789565444912662,-3.950118707270452
-2.789652700707415,-3.9490875852933685
-2.7897390304060434,-3.9480351166581276
-2.789827735972542,-3.9469828337427955
-2.7898282968086363,-3.9469825609759237
-2.7899181782432825,-3.9459516428596424
-2.7900118197322614,-3.944899803634805
-2.7901078181241163,-3.943848163691076
-2.7902061483976572,-3.942796738508193
-2.7902086809234445,-3.9427757386588986
-2.7903093897908704,-3.941745819950683
-2.7904091837436753,-3.9406944649777818
-2.7904112277580424,-3.9406734340740375
-2.7905122418220283,-3.9396435538569805
-2.7906170862494735,-3.9385926940284475
-2.790722215425822,-3.937541943937641
-2.7908293893896605,-3.936491325396729
-2.7909368273910373,-3.935440821169599
-2.7909373655695338,-3.935440577953335
-2.79104672320352,-3.9343904758325703
-2.7911563662941545,-3.933340217026308
-2.7912680509560275,-3.9322900877488753
-2.791379996588856,-3.9312400692566825
-2.791382546895374,-3.931219122845296
-2.7914975193943783,-3.93019070264571
-2.791616533905146,-3.9291413684482803
-2.7917354501303193,-3.9280920278586438
-2.7918542697593045,-3.927042687613471
-2.791973012021337,-3.925993347862698
-2.7920920321385654,-3.9249441234365845
-2.7922127529979814,-3.9238950926539764
-2.7923316664523665,-3.9228458387696543
-2.7924529782808394,-3.921796850044751
-2.7925763638886054,-3.92074802592945
-2.792700011093849,-3.9196993161733134
-2.7928260266514395,-3.918650879663224
-2.792954404872781,-3.917602722810575
-2.7930851212130583,-3.916554849641935
-2.7932178236392735,-3.9155071566108837
-2.7933507174528116,-3.9144595698468194
-2.793485590125852,-3.9134121617767956
-2.793486212084195,-3.913411957312247
-2.793619166840654,-3.9123857111002867
-2.7937564071883556,-3.9113386221226794
-2.7938938818819556,-3.910291636972794
-2.794033695676318,-3.9092449522737454
-2.794175847904577,-3.908198575353066
-2.7943203181218657,-3.907152510448806
-2.7944670897328763,-3.9061067617834713
-2.794615817954102,-3.905061221387316
-2.7947643803670252,-3.9040156706478384
-2.7949131300633905,-3.902970229232727
-2.7950638691826373,-3.901924993947893
-2.7952148227756304,-3.900879871735314
-2.7953681019764294,-3.8998350781896844
-2.795371607729157,-3.899814286147673
-2.795527047200376,-3.898791163538565
-2.7956872599860696,-3.8977473224972656
-2.795847347500005,-3.896703467556801
-2.79600765249155,-3.8956597311805226
-2.796011246928975,-3.8956389504136397
-2.796011701652211,-3.8956389821067288
-2.796173932794047,-3.8946169382830838
-2.796341493557296,-3.89357432852172
-2.7965114018257213,-3.8925320827140975
-2.7966836295010276,-3.891490215050362
-2.796858157633076,-3.8904487286998632
-2.7970349709515583,-3.8894076267937727
-2.797214057083455,-3.8883669127158043
