x,y
-2.7493848913435235,-3.798114849648366
-2.74921696353451,-3.798137030054613
-2.749042679047551,-3.7970852444629783
-2.7488713528075865,-3.7960347143820536
-2.748865285351483,-3.7960077832022723
-2.7486975917970375,-3.794981282158318
-2.7485280601743716,-3.793934477273258
-2.7485269600989,-3.7939307590468387
-2.7483584762644533,-3.7929066615639297
-2.748185939034079,-3.791862547402903
-2.748183105600149,-3.7918397066760616
-2.7480185725876978,-3.790816604637149
-2.7478529364761073,-3.7897724736984495
-2.7476849445159597,-3.788728943801403
-2.747515456355351,-3.787685863617785
-2.7475119012083744,-3.7876645037372865
-2.7473446408877047,-3.7866427274152126
-2.7471725271803056,-3.7856004527457836
-2.7470028735667245,-3.784557840879379
-2.7468356776181366,-3.783514894022357
-2.746670154735541,-3.782471741937424
-2.746667785838627,-3.7824505929055756
-2.7466681614835906,-3.782450421121081
-2.7466685298922444,-3.782450284526677
-2.746510119917457,-3.781427522015313
-2.7463463073506924,-3.780384219076853
-2.746180082308958,-3.779341300767779
-2.7460114857709237,-3.778298775788326
-2.7458405470702854,-3.7772566428672625
-2.74583647236971,-3.7772358869351232
-2.745664735318449,-3.7762153596076216
-2.7454926496802297,-3.7751734570965123
-2.74532306358296,-3.774131134643401
-2.7451552221580435,-3.773088538435832
-2.7451518664619807,-3.773067691294053
-2.7451522094458585,-3.7730676430896617
-2.744985376134873,-3.7720463224215925
-2.74481821755432,-3.77100361677742
-2.7446527624697152,-3.769960642780473
-2.7444855236742085,-3.7689179496249854
-2.7444857616437113,-3.7689175808850788
-2.744323818368865,-3.7678954841458547
-2.744160873255614,-3.7668521440398877
-2.743996136241367,-3.765809064969812
-2.743833078222361,-3.7647657299684534
-2.743668246980592,-3.763722669550204
-2.7435051162354993,-3.762679346298833
-2.7433395282404316,-3.761636405847612
-2.743172186211806,-3.760593753119211
-2.743007296102314,-3.7595507057060087
-2.7428441612304164,-3.7585073852531816
-2.7426785705429775,-3.7574644469864906
-2.742510530036232,-3.756421896832268
-2.742506864160108,-3.7564011260802497
-2.742506228898718,-3.7564012467261207
-2.7425063189736543,-3.7564012668261006
-2.742337341017969,-3.755380314263817
-2.7421673255710113,-3.75433807898456
-2.7419948942353614,-3.753296228768046
-2.7418200452984225,-3.752254781893331
-2.7416435211909955,-3.75121363998377
-2.741469498673149,-3.7501720735237623
-2.741297963689753,-3.7491300914249317
-2.7411288657950648,-3.748087708924845
-2.7409621643888764,-3.747044939054654
-2.7407978269961424,-3.7460017930883733
-2.7406358277047147,-3.744958280907623
-2.7406342354727524,-3.7449371618371905
-2.7404795952040657,-3.7439139050451615
-2.7403248389484025,-3.7428692940363613
-2.740171697277945,-3.741824463600104
-2.7400159815937486,-3.7407800072628286
-2.740013777582028,-3.7407589841747724
-2.740013518661828,-3.7407590405094915
-2.7398589521019616,-3.7397358064542914
-2.7397035466857362,-3.73869129840276
-2.7395460081207688,-3.737647021515978
-2.739388811544836,-3.7366027902830736
-2.7392333429865823,-3.7355583022913086
-2.7390761176180782,-3.734514075071035
-2.7390739568223554,-3.7344930537519723
-2.7390740840918744,-3.7344929774866977
-2.7389236013735516,-3.7334691486188025
-2.7387678002015305,-3.7324247080782476
-2.73861027437822,-3.7313805262674493
-2.7384552235583333,-3.730335969504107
-2.7383019396348773,-3.7292911524310544
-2.7381469100977376,-3.7282465937241938
-2.737994304560884,-3.7272016750039927
-2.7379924366949786,-3.727180617607923
-2.7378414847099735,-3.726156115940116
-2.737690283868274,-3.7251109922055057
-2.7376878188755733,-3.725090029086111
-2.737539983764188,-3.7240658036030037
-2.737392273179518,-3.7230201749629863
-2.737246303235901,-3.7219742989876767
-2.7370985643484076,-3.7209286708265297
-2.7369525341922616,-3.7198828083838107
-2.736804744242377,-3.7188371938955846
-2.736802781703804,-3.7188161437028744
-2.7368025858021734,-3.7188161891365317
-2.7366599822105044,-3.717791213399518
-2.7366582258679624,-3.7177701303756985
-2.7365151626150954,-3.716744570896711
-2.7363723569104934,-3.715698255466479
-2.7362319661104726,-3.7146516038133606
-2.7360939968985027,-3.7136046316104765
-2.7359584138191044,-3.7125573493930286
-2.735825188308233,-3.711509766185372
-2.7356942975533607,-3.710461890072929
-2.73556502719332,-3.709413842223104
-2.7354338716184055,-3.7083660072313744
-2.73530434979704,-3.7073179872986417
-2.7351722962355534,-3.706270277302822
-2.735169642979233,-3.706249349689639
-2.7350356528935964,-3.7052232250045556
-2.7350332064540632,-3.7052022749201146
-2.7350337357201626,-3.705202213345436
-2.734902032025126,-3.7041757854422896
-2.734770759699974,-3.703127956022537
-2.73464117492303,-3.702079923644371
-2.7346387885558343,-3.7020589468754665
-2.734638626026036,-3.702058977255963
-2.73450400826501,-3.7010329327262004
-2.7343650675293167,-3.6999860998218033
-2.7343632025046816,-3.699965033368383
-2.7343635916890667,-3.6999649873032205
-2.7342289233095816,-3.6989383757489813
-2.7340937062449266,-3.6978910437786316
-2.733956777029597,-3.6968439420899384
-2.7338216283564902,-3.6957966021049398
