x,y
-2.7411509858485434,-4.442819829342694
-2.74123258190114,-4.441766979393016
-2.7413159214870304,-4.44071426391442
-2.7413175449963676,-4.440693179464453
-2.741317229966734,-4.440693166711064
-2.7413970752256853,-4.4396614362144895
-2.741475743081926,-4.438608280928368
-2.7415540736366215,-4.437555181036167
-2.7416299870515237,-4.436501901467193
-2.7417038462368937,-4.435448408955039
-2.7417774341531467,-4.434394981542039
-2.7418486520417753,-4.433341386149018
-2.7419181997470057,-4.432287702776466
-2.7419903122331317,-4.431234182822026
-2.742064270916689,-4.4301807794031305
-2.74213615318141,-4.42912715698676
-2.7422077119245336,-4.428073599525853
-2.742276855598795,-4.427019873538279
-2.742344289720533,-4.425966053091425
-2.742414260494523,-4.424912389159264
-2.7424156678273555,-4.424891317418618
-2.7424896341852016,-4.423859150198945
-2.742567012816381,-4.4228059142802945
-2.742643998364535,-4.421752736756728
-2.7427191826984494,-4.420699424954542
-2.7427968029052283,-4.419646284788516
-2.742795708142427,-4.419625199386909
-2.7428714191845764,-4.418593178663261
-2.742872853387387,-4.418572097891796
-2.742948198944925,-4.417540014099864
-2.743022681431593,-4.416486639488117
-2.7430996402745405,-4.415433430713997
-2.743179071813981,-4.414380404951076
-2.7431808755861327,-4.4143593372798655
-2.743263211176617,-4.413327794217203
-2.743263991835661,-4.4133066634887115
-2.743344024798756,-4.412274765861764
-2.7434250196295267,-4.41122186429981
-2.743425781541461,-4.411200712716743
-2.743500685292362,-4.410168599132013
-2.743573959419901,-4.409115122017411
-2.74357490609383,-4.409093999184635
-2.7435748653390513,-4.409094008320369
-2.7436494517484564,-4.408061862819974
-2.743723225302682,-4.407008433553442
-2.7437216750194864,-4.406987259435931
-2.743796501460613,-4.405954991029877
-2.743872385194613,-4.404901704021709
-2.7439465211461016,-4.403848287975617
-2.7440231057643514,-4.402795048114328
-2.7441021394151455,-4.40174198989837
-2.744183242434825,-4.400689021260235
-2.744264608582496,-4.399636162299325
-2.744348008875921,-4.398583389438911
-2.7444309633918573,-4.397530682208354
-2.744512075316696,-4.396477817696541
-2.7445955902089625,-4.3954251347056585
-2.744680821322144,-4.394372599199879
-2.744763528743172,-4.393319853807283
-2.744764982287282,-4.393298774728743
-2.744846394027927,-4.392267151728586
-2.744926379885916,-4.391214180832719
-2.744925945462492,-4.391213827445411
-2.745002424214321,-4.390181843819955
-2.7450033397484317,-4.390160748853365
-2.7450032020611146,-4.390160766644407
-2.745081885568118,-4.389128931199314
-2.7451591484835194,-4.388075741204692
-2.745159215635424,-4.388054522165867
-2.7452334494636443,-4.387022230384778
-2.7453094782243728,-4.385968962987638
-2.7453081052307486,-4.385947814595449
-2.7453082027019557,-4.385947748724599
-2.745385233503963,-4.384915656252039
-2.745463265922161,-4.383862543524538
-2.7454633194692004,-4.383862221802816
-2.7455406030071803,-4.382830154943105
-2.745618843171018,-4.3817770662371345
-2.7456946073747988,-4.380723780441257
-2.745695789410188,-4.380702683911289
-2.7457704933025298,-4.379670550067816
-2.745843624739863,-4.378617071675096
-2.7459150606762397,-4.3775634886422115
-2.7459890349819807,-4.376510077184646
-2.7459876655210125,-4.376488934584078
-2.746062707795316,-4.375456680340452
-2.7460644170162793,-4.375435605640638
-2.7460649525848195,-4.375435649456115
-2.7461452375063646,-4.374403940172903
-2.7462286151822832,-4.3733512264390875
-2.746309491057137,-4.372298305308758
-2.746388224750973,-4.371245150727578
-2.7464669680929648,-4.370192015651411
-2.7465453787460143,-4.369138946104359
-2.7465465533847895,-4.369117868116055
-2.74654661306417,-4.369117909878582
-2.7465460608810397,-4.369117897092767
-2.7466265016831186,-4.368086055506568
-2.746707850625529,-4.367033188382718
-2.746786750558699,-4.365980121763591
-2.7468631987842325,-4.3649268735503535
-2.746864100915511,-4.3649057666277065
-2.746940408772938,-4.363873773878785
-2.7470201799369356,-4.362820706298995
-2.7470996268141534,-4.361767697335109
-2.747176631674075,-4.360714502821591
-2.747251561268953,-4.3596610884029685
-2.7473269019603013,-4.35860780431871
-2.7474040690352073,-4.3575546384112
-2.7474795156147382,-4.356501353345481
-2.747557107803561,-4.355448139722809
-2.7475585916991574,-4.355427087885896
-2.7476379047508526,-4.354395331736198
-2.7477207383224895,-4.353342519705873
-2.7478031857532095,-4.35228976280643
-2.7478834899038453,-4.351236756857346
-2.74788413723008,-4.351215648395971
-2.747963393410403,-4.350183723763904
-2.7480435712001468,-4.349130789300592
-2.7481212804791957,-4.348077652018547
-2.748197221741567,-4.347024393005422
-2.748275644643592,-4.345971310894245
-2.748355845214785,-4.3449183643941645
-2.748433571172383,-4.343865227247253
-2.7485091737289484,-4.342811861556587
-2.7485851490288282,-4.341758620365178
-2.7486629243337113,-4.340705501441353
-2.748738259121878,-4.339652198180083
-2.7488111506158286,-4.338598717470451
-2.7488816361764314,-4.337545068939425
-2.748950438596757,-4.336491332291926
-2.7490217996807216,-4.335437757922943
-2.74902316455774,-4.335416680976049
-2.7490977575074362,-4.334384564223919
-2.749171114752789,-4.333331037669073
-2.7492448449030196,-4.332277626918418
-2.7493203707948273,-4.331224336047196
-2.7493938033394376,-4.3301708201517615
-2.749392355435211,-4.330149682612125
-2.74946465703513,-4.329117275472956
-2.74953872035587,-4.328063884777135
-2.7496152331037544,-4.32701065376651
-2.749614317512178,-4.3269895718332965
-2.7496916701820666,-4.325957478204473
-2.749770655051078,-4.324904424073491
-2.749769884713864,-4.324883358962841
-2.7497704544567756,-4.32488333424799
-2.7498472346182123,-4.323851403227751
-2.7499223456390913,-4.32279807733667
-2.7499956641126038,-4.321744618086118
-2.7500714390053767,-4.320691330431151
-2.7501496695057814,-4.319638220513777
-2.750229612840917,-4.318585252753923
-2.7502312267850884,-4.318564174532632
-2.7503098733587343,-4.3175323398996435
-2.7503104475222275,-4.317511193746927
-2.750386785684142,-4.31647904411516
-2.750386939542674,-4.3164787280959915
-2.7504631561455612,-4.315446733893411
-2.750464461528301,-4.315425644523954
-2.750541214644277,-4.31439368025424
-2.7506217883823716,-4.313340744838315
-2.7507048116967283,-4.312287988995107
-2.750790241623928,-4.3112354269570385
-2.750878046622097,-4.310183061888296
-2.750968201356517,-4.309130896907227
-2.751059984065585,-4.308078900998605
-2.751149179645984,-4.307026675861015
-2.7511509318321328,-4.307005603542346
-2.751239444637046,-4.305974582353397
-2.7513319332619783,-4.30492263121211
-2.7514268363295344,-4.303870883786347
-2.7515234165716715,-4.302819309174894
-2.7515247241818397,-4.302798234462116
-2.7515249532565282,-4.302798189693745
-2.7516157941291137,-4.301767375374517
-2.7517106006200684,-4.300715635663664
-2.7518078081991395,-4.299664102314256
-2.751907382956897,-4.298612790313868
-2.75200930070411,-4.297561703223331
-2.7521128403423383,-4.296510802527464
-2.7521151579169896,-4.296489784286177
-2.7522168065730854,-4.29545994800431
-2.7523180620910748,-4.294408810057862
-2.7524217333309076,-4.293357895467651
-2.752527127078686,-4.292307163733534
-2.7526300140802613,-4.291256179691669
-2.7526310923528787,-4.2912350666730035
-2.752731154336554,-4.290204811174711
-2.7528324905704293,-4.289153676701908
-2.7529359321346374,-4.2881026653582035
-2.752938163547235,-4.288081658260773
-2.7530418921461215,-4.287052041587045
-2.7531446030616977,-4.286001046146534
-2.753146299850864,-4.2859799877644145
-2.7531463784972185,-4.285980016047296
-2.7532505240276706,-4.284950459824811
-2.7533583411729117,-4.283899964831795
-2.75346371948002,-4.282849210597867
-2.753464640470735,-4.282828060372465
-2.7535635445328857,-4.281797950965615
-2.753662066912614,-4.280746554487418
-2.753762764636233,-4.279695272637952
-2.7538638537767826,-4.278644126381503
-2.7538659077094825,-4.278623112391304
-2.7539715736726356,-4.277572596518012
-2.7539736942006114,-4.277551595373642
-2.7540805134309556,-4.276522299483712
-2.754191023339801,-4.275472102605439
-2.754299055545105,-4.274421632342467
-2.7544053139401408,-4.273370988999714
-2.75451333670431,-4.272320520861539
-2.754618926164623,-4.271269802523086
-2.7547220792948734,-4.270218839900035
-2.7547235461902035,-4.270197781185985
-2.754825971068672,-4.269168049486627
-2.7549327954542915,-4.268117464709767
-2.7549329694488236,-4.268117156500387
-2.7549334241344994,-4.2681172399541625
-2.755044565529236,-4.2670673003454755
-2.7551553710437324,-4.26601714097357
-2.755156595004947,-4.265996039541122
-2.755156822582511,-4.265996090486602
-2.7552631464350004,-4.264966740630329
-2.7553689380263036,-4.263915971687739
-2.7554744127907034,-4.262865247248356
-2.7555774941409275,-4.261814281622976
-2.7556788916679453,-4.260763174163528
-2.755678670941882,-4.260762839617994
-2.755780293672171,-4.259733041788615
-2.755881273311012,-4.2586818169902925
-2.755882155246283,-4.258660686629701
-2.755982634302294,-4.257630471630288
-2.7559846206345617,-4.257609459960784
-2.755984297924459,-4.2576094454213385
-2.755984014422959,-4.257609441725481
-2.7560815218276047,-4.256579230268683
-2.7560832006065947,-4.256558178835226
-2.7561803975470096,-4.255527901202484
-2.7562772375370703,-4.254476339530114
-2.7563765778987506,-4.253424999948642
-2.7563767449452854,-4.253424684150108
-2.7564762288205595,-4.252394671191352
-2.756476129741738,-4.25239434749307
-2.756572926115836,-4.251364074554873
-2.7566689645882123,-4.250312379550243
-2.756670552981007,-4.2502913374564235
-2.7566703186071817,-4.250291266689228
-2.7566698045515676,-4.250291261645881
-2.756764399008108,-4.249260793882616
-2.7568578125460284,-4.248208928096485
-2.7569488226132424,-4.247156838204164
-2.757038167871208,-4.246104631749886
-2.7570378948854035,-4.246104290304493
-2.7571295030897587,-4.245052475740039
-2.7571310951849584,-4.24503144660803
-2.7572234330173866,-4.244000762059529
-2.7573153038534555,-4.242948782480054
-2.757317020829978,-4.24292773458038
-2.7574124441069627,-4.241897320342448
-2.75751136709932,-4.2408459608686675
-2.7576085345138925,-4.239794428617127
-2.757610597153972,-4.239773394356342
-2.7577103199902013,-4.238743376947086
-2.757711385561024,-4.238722251533703
-2.757711637527965,-4.238722283106509
-2.757809276918148,-4.237692074936573
-2.757910789188797,-4.2366408715687776
-2.7579109639174733,-4.236640567479018
-2.758012405110064,-4.2355896529605195
-2.758113485855798,-4.234538523540972
-2.7582124558966106,-4.23348710820868
-2.7583114356153398,-4.23243570632214
-2.758410081133821,-4.2313843571722565
-2.758506298130304,-4.230332771332048
-2.758507675566969,-4.230311727779166
-2.7586032683348276,-4.229281363081429
-2.758703130334591,-4.228230109201155
-2.758805141525008,-4.227178972999725
-2.758906777161552,-4.226127892025924
-2.759006285567775,-4.225076527352963
-2.7591054395625103,-4.224025215471294
-2.759106235884612,-4.224004093573887
-2.7592026270105294,-4.222973525832402
-2.759204535749243,-4.222952501801992
-2.7593024423728747,-4.221922318482209
-2.7593992479286604,-4.220870756167668
-2.7593998967233473,-4.220849588037006
-2.7594939173121067,-4.219818793839216
-2.759492169368301,-4.219797670523033
-2.759586520238617,-4.218766881232517
-2.759682183199073,-4.217715203417951
-2.759779565683371,-4.2166636871231855
-2.7598744398680495,-4.215611940024873
-2.7599668168365534,-4.21455996976482
-2.7599682433990873,-4.2145388908260335
-2.7600600410322893,-4.2135081519042314
-2.760061867709326,-4.21348709786158
-2.7601580501239305,-4.212456730622875
-2.760253081349879,-4.2114049934611675
-2.7602545033428734,-4.2113839059656035
-2.760254486157736,-4.211383916158468
-2.7603511389580686,-4.2103536283856995
-2.7604513718740025,-4.2093023754213865
-2.7604531130480314,-4.2092813088061956
-2.7605517898262506,-4.208251166105314
-2.7605525615563575,-4.208230002271881
-2.760552625234467,-4.208230013075627
-2.7605520278761033,-4.20822995972994
-2.7606495027835174,-4.207199458842032
-2.7607482571213025,-4.206148061907499
-2.7608494669251384,-4.205096889867723
-2.760952377538085,-4.204045900805478
-2.7609537493427814,-4.204024804972848
-2.761053795400825,-4.202994521820592
-2.7611543308497954,-4.201943309569171
-2.7612530818670864,-4.200891915993868
-2.7613535425231555,-4.19984069240474
-2.7613554535090534,-4.199819643485071
-2.761455035193706,-4.198789620410419
-2.7615589141278227,-4.197738728842761
-2.761665220885203,-4.196688069622364
-2.7617732135876905,-4.1956376019701125
-2.761878672694258,-4.19458687324922
-2.7618798990728513,-4.1945657713634406
-2.7618802106207854,-4.194565818115169
-2.761880483101526,-4.19456586944635
-2.761984529312935,-4.193536290362409
-2.762092185463821,-4.192485780032445
-2.76219808675542,-4.191435083024451
-2.7623064178258456,-4.190384634593819
-2.762416477900594,-4.189334377850923
-2.762524742055017,-4.1882839306550785
-2.762522981816621,-4.18826288159076
-2.7626287153130544,-4.187233471101233
-2.7627341006501456,-4.186182737078083
-2.7628419195280003,-4.185132238329303
-2.7629521752510375,-4.184081992359972
-2.7630648294157694,-4.183032001348038
-2.7631791523476843,-4.181982212487002
-2.763291278113779,-4.180932099508692
-2.7634036653402236,-4.179882106813012
-2.7635177578253183,-4.1788323052379654
-2.7636293484000074,-4.17778222679817
-2.763630604694623,-4.177761136581923
-2.7637375627260954,-4.176710755123468
-2.7638441916082104,-4.175660165065631
-2.7639487431812495,-4.174609284411883
-2.763950529907534,-4.174588266493097
-2.7640576179503986,-4.173537910940712
-2.764165134165361,-4.172487428437201
-2.7642744291414916,-4.171437116051035
-2.764274334876695,-4.171436803962553
-2.764274544148464,-4.171436884031764
-2.7642740917772057,-4.171436882609406
-2.7643833775889686,-4.170407511346052
-2.764385686303723,-4.170386518867618
-2.764496691814685,-4.169357651895644
-2.764611850998643,-4.168307865452741
-2.7647273035368536,-4.167258191912257
-2.764844801062208,-4.166208673370363
-2.764961863749408,-4.165159205029863
-2.765076761338235,-4.164109410573603
-2.7650790513325147,-4.164088435954323
-2.765194055590764,-4.163060023486419
-2.765308321427796,-4.162010233762057
-2.7654201580499667,-4.160960166308493
-2.7655296029632,-4.1599098438817235
-2.7656373799907246,-4.158859374056406
-2.7657477114396833,-4.157809162288842
-2.7657498623840056,-4.157788163722308
-2.7658633789354012,-4.1567595759596445
-2.7659807815521837,-4.155710124217806
-2.7660964199929414,-4.154660465258068
-2.7662141496175456,-4.153610963881533
-2.7663315005683,-4.152561516407124
-2.766446725506312,-4.151511752115416
-2.766448108472513,-4.151490688047539
-2.766563010090417,-4.150461873137374
-2.766678825056408,-4.149412253409957
-2.7667970731157654,-4.148362889500754
-2.7669170146061437,-4.147313732520141
-2.766918788027263,-4.1472926954108775
-2.7670317612366095,-4.146264057075693
-2.7671442261516623,-4.14521398293303
-2.767145573824377,-4.145192896068855
-2.767257638020285,-4.144163782626737
-2.7673703658185334,-4.143113739723379
-2.7673719524217604,-4.143092685973345
-2.7673717601696506,-4.143092692720294
-2.7674817369273343,-4.142063368138595
-2.767592355479468,-4.141013097234818
-2.7677032748966433,-4.139962938559228
-2.76781658773715,-4.1389130317585305
-2.7678171699132412,-4.138912783122921
-2.7679310141445423,-4.13788423547587
-2.767933855729229,-4.137863300928406
-2.7680525418687356,-4.136835286208908
-2.7681750736058595,-4.135786431317534
-2.7682957685530996,-4.134737337217212
-2.768298570486055,-4.134716377504955
-2.7682985727564406,-4.134716399424437
-2.768423732635592,-4.133688680312057
-2.768426643322048,-4.133667734001139
-2.7685519813925614,-4.132640500821941
-2.768676727854289,-4.131591877747993
-2.7686789816621364,-4.131570864423841
-2.768802372985735,-4.130543411604039
-2.768802525734438,-4.130543097472026
-2.768930358216555,-4.12949504975596
-2.769057836691169,-4.128446781167378
-2.769183562616182,-4.127398298140977
-2.769311034045333,-4.126350021324146
-2.769310944095293,-4.126349696929923
-2.7693108313147587,-4.12634965064223
-2.769436217551359,-4.125301340648958
-2.769561290927799,-4.124252803445053
-2.7696846429686133,-4.123204059828821
-2.7698101330271885,-4.1221554829022296
-2.7698118031947527,-4.122134454742044
-2.7698121518431345,-4.122134538563447
-2.769812453831086,-4.122134620214498
-2.7699399122568553,-4.1210865392750335
-2.770067056913924,-4.120038233048791
-2.770191762313619,-4.118989622128783
-2.7703144011089718,-4.117940696797123
-2.770315706666308,-4.117919606698498
-2.770438281305297,-4.116891616640667
-2.7705613243209934,-4.1158427422817185
-2.770684379270403,-4.114793875141207
-2.7706868099562683,-4.114772934732309
-2.7706871319602957,-4.114773016036124
-2.77068745448172,-4.114773100134336
-2.7708148589618524,-4.11374614625004
-2.7708146819909816,-4.113745809049903
-2.770814154604913,-4.113745776024055
-2.770936805645566,-4.112718249220255
-2.770936494127673,-4.112717896369327
-2.771058946689602,-4.111669219043907
-2.7711811233521013,-4.110620322592941
-2.7711823278510783,-4.110599205276779
-2.7711820213757563,-4.110599120991563
-2.7712982384366165,-4.109570870406483
-2.7714191273944486,-4.108521824312135
-2.7715424809334674,-4.107473048413523
-2.7716682508262003,-4.106424556406976
-2.771795696940975,-4.1053762831396705
-2.7719206134412175,-4.104327698747121
-2.771922996254273,-4.104306720038649
-2.7720464931221187,-4.103279292008391
-2.7721744498780128,-4.1022309929786225
-2.772302724236282,-4.101182814929793
-2.7723055751307153,-4.101161888709254
-2.772305508880257,-4.101161908554301
-2.772435975368109,-4.1001141896186155
-2.7725667528188156,-4.099066323928631
-2.7725671457371184,-4.099066060837361
-2.772697298162929,-4.098039473736464
-2.772827660644232,-4.096991566351104
-2.7729604390628744,-4.095943945795945
-2.7729633518528023,-4.0959230383126455
-2.7729639722921386,-4.095923137938217
-2.7729645333014923,-4.095923238359149
-2.7731061368246483,-4.094876960815508
-2.7731089722107622,-4.094856056591466
-2.773109410473728,-4.094856134831408
-2.7732527786134846,-4.093831262489552
-2.7733959727155595,-4.092785001781412
-2.7735367375042177,-4.091738399663955
-2.773675814456765,-4.0906915948736735
-2.773816705274445,-4.089645018529798
-2.7738163973556493,-4.089644654110827
-2.7738164263484175,-4.089644706151603
-2.7739548040273783,-4.088619162057323
-2.7740930052353723,-4.0875722350906925
-2.7742295319289134,-4.086525100617853
-2.7743678875557416,-4.085478188448967
-2.774504574263525,-4.084431074426664
-2.7746430618813633,-4.083384184967179
-2.7747791570465545,-4.082336979637173
-2.7747813518611104,-4.082316004938659
-2.774915211242305,-4.081289841680448
-2.774917335104535,-4.081268856371913
-2.7750511312921393,-4.080242670462052
-2.7750532085804998,-4.080221671311787
-2.7751877317378524,-4.079195614518282
-2.775326674712195,-4.078148770354395
-2.77546358938745,-4.077101584856548
-2.7756005489338635,-4.076054424800595
-2.775737898616823,-4.075007414120511
-2.775877397251454,-4.073960602673084
-2.7760172403873535,-4.0729139282148665
-2.7761591818873965,-4.071867453643064
-2.7763007324366455,-4.070821017478362
-2.776303438100712,-4.070800115906312
-2.7764432516319886,-4.069774789747699
-2.776587505667801,-4.068728703760008
-2.776729309488687,-4.0676822651471705
-2.776731817214124,-4.067661318857654
-2.7768719439412264,-4.066636024555151
-2.7768748526594487,-4.066615116792667
-2.7770222619888276,-4.065569630827501
-2.7771700558033277,-4.064524025630578
-2.7773195745104227,-4.063478663540901
-2.7774673288183345,-4.062433048963561
-2.7774696978742566,-4.06241209033263
-2.7774702197267906,-4.062412181236916
-2.777619695935169,-4.061367002167749
-2.777769200067729,-4.060321567183173
-2.7777714842169523,-4.06030060226366
-2.7779212177000634,-4.059275949429439
-2.777924428978684,-4.059255093087984
-2.778074276232595,-4.05823114542687
-2.7782286839625607,-4.057186495739641
-2.7783805996028668,-4.056141465760275
-2.7783834608686697,-4.0561205512445335
-2.7785334344516697,-4.055096636267459
-2.7785306926475615,-4.055075679780184
-2.7786821804271713,-4.054051775800618
-2.778837364241537,-4.053007147551744
-2.7788407098985646,-4.052986298603936
-2.7789958675502353,-4.051963143209297
-2.7789963459319367,-4.051942250982105
-2.779153999709048,-4.050898256949269
-2.779311944031679,-4.049854129989891
-2.7794715612111682,-4.048810263883302
-2.779628683599625,-4.047766013867621
-2.7797833228763316,-4.046721389170853
-2.779935879446938,-4.045676387882562
-2.7799386337203242,-4.045655487089951
-2.780091402480108,-4.044632003381527
-2.78024891461818,-4.043587821949712
-2.7802518541488435,-4.04356693252147
-2.7804066443425217,-4.042543702950023
-2.7804093998935873,-4.0425227897037965
-2.780409426531445,-4.0425228085556215
-2.7804088486270753,-4.042522729271973
-2.7805667158604614,-4.041478772699842
-2.7805697078562073,-4.041457888382266
-2.7807276762600948,-4.0404351699087435
-2.780891170196072,-4.039391890841099
-2.780894776377996,-4.0393710764412445
-2.781060175173889,-4.0383495104947835
-2.7812311646629118,-4.037307424927801
-2.7812351366414347,-4.037286665016918
-2.7814077905213472,-4.036266286456116
-2.7814111566301745,-4.036245488339473
-2.7815839396552433,-4.035225104791374
-2.781761576140718,-4.034184143703759
-2.781937044708288,-4.033142723308544
-2.7821120694012387,-4.032101327494688
-2.782112101536252,-4.032101012659647
-2.7822822937846396,-4.031080280987245
-2.7824582194785528,-4.03003904760265
-2.7824586516548213,-4.030038804029618
-2.782633813058637,-4.029018893595743
-2.7828147174541646,-4.027978510310232
-2.7828181881334526,-4.027957743128556
-2.7829985136583026,-4.026917439479022
-2.7831783975672,-4.0258768903678215
-2.7833557791586743,-4.024835898772911
-2.783359130581853,-4.024815080246955
-2.783534052995943,-4.023795134049895
-2.7837148528170252,-4.022754724435073
-2.7838977433452756,-4.0217145970250705
-2.78408022096138,-4.020674494332636
-2.7842609135729375,-4.01963407541189
-2.78444331410223,-4.018593954431951
-2.784446864854252,-4.018573170052285
-2.784446471065005,-4.018573122742012
-2.7846269977535205,-4.017532860580039
-2.7848071933506016,-4.01649235384759
-2.784984971236014,-4.015451421009898
-2.7851610416928754,-4.01441021304351
-2.7853389040062115,-4.013369295731703
-2.7855150787639538,-4.012328102640537
-2.785693027239231,-4.011287201428988
-2.7858685809548676,-4.010245890020191
-2.786041733125783,-4.009204173617696
-2.7860445957803903,-4.009183297109983
-2.7860441415423787,-4.0091831632742565
-2.7862178829297095,-4.008141759327092
-2.7863920754681586,-4.0071002519172385
-2.7865687529599863,-4.006059148891549
-2.7867471858774366,-4.005018343411879
-2.7869238691277967,-4.0039772368123545
-2.7871022704173627,-4.002936421957068
-2.787102267654453,-4.002936108492772
-2.787275046219413,-4.001915804436183
-2.78744831794244,-4.000874126394758
-2.787619196301628,-3.9998320368568856
-2.7877877141600838,-3.9987895600734062
-2.787790348875495,-3.998768654147963
-2.78779009108474,-3.9987686479843987
-2.7877896390006263,-3.9987685206519474
-2.78778961036152,-3.9987685623337796
-2.7877896328390324,-3.998768603484236
-2.787965712965358,-3.997727576143196
-2.7881422439753814,-3.9966864441928265
-2.7883212370080557,-3.9956457223142894
-2.788502662938171,-3.9946054179549724
-2.788686479385649,-3.993565530852898
-2.788872320767222,-3.992525935114421
-2.7890583970528473,-3.991486467293558
-2.789246472536536,-3.9904472857094118
-2.789434085246339,-3.989408120889915
-2.7896195356254636,-3.988368475514185
-2.789804574873451,-3.987328848483944
-2.789807366412404,-3.98730796066821
-2.789985117636546,-3.986288486826706
-2.789988860358218,-3.986267742930262
-2.7901707683810075,-3.985248993869906
-2.790353348204099,-3.9842088924786414
-2.7905335074547764,-3.9831683558657076
-2.79071128488488,-3.982127409099798
-2.790887062134116,-3.981086058082443
-2.791063272269351,-3.9800448871715677
-2.791063135367498,-3.9800445546847896
-2.7912380180899694,-3.9790246171956203
-2.791241179532845,-3.9790038023042333
-2.7912411950697504,-3.979003838449202
-2.7914181444287114,-3.977984221446174
-2.7915957401658686,-3.9769432490623777
-2.7917713270535853,-3.9759018606824195
-2.7917736085829734,-3.975880849045405
-2.7917735978346907,-3.9758808813146658
-2.7919456430866223,-3.9748604291854175
-2.791948635189873,-3.974839566019496
-2.7921213710108193,-3.973819229486876
-2.792299650419836,-3.97277829725012
-2.79247759872111,-3.971737392412108
-2.7924801188783532,-3.971716415020958
-2.792479940966794,-3.971716324780841
-2.792649945821921,-3.970695549940462
-2.7928211152167948,-3.9696535279749403
-2.7929940605858277,-3.9686117764158326
-2.792996451369078,-3.968590775356121
-2.792995915326715,-3.968590700222207
-2.7931589205532212,-3.9675687731618563
-2.7933225491380815,-3.9665254401622296
-2.793486233648712,-3.9654821255466866
-2.79365031648895,-3.9644389733041328
-2.793816548927656,-3.963396074165973
-2.793982794488853,-3.96235319004731
-2.7939860945487744,-3.9623323973690234
-2.79415217209722,-3.96131098434655
-2.794323915194574,-3.9602690620175074
-2.7944973660515493,-3.9592274187583376
-2.7946690248238046,-3.958185467843361
-2.79467201523033,-3.9581646071614793
-2.794671963707675,-3.9581646264353383
-2.79483751566177,-3.95714312738324
-2.795003327753784,-3.9561002178485487
-2.795167056045977,-3.9550568984301675
-2.795170066766022,-3.955036033413294
-2.7951701802291917,-3.9550360809419938
-2.7953353344309977,-3.9540144913929254
-2.7955012214821435,-3.9529715201879956
-2.795667497706469,-3.9519287029378667
-2.7956675193577984,-3.9519283920770207
-2.7958325976549063,-3.9509068209603817
-2.79583491505246,-3.9508858343245707
-2.795995834221577,-3.9498635560241375
-2.795995947358615,-3.949863255653851
-2.7961594887989043,-3.94884140811471
-2.796328227419416,-3.947798904065344
-2.796328516172081,-3.947798644880025
-2.7964937907125407,-3.9467771171993946
-2.7966600471218888,-3.9457343103991462
-2.796828391949055,-3.944691745507629
-2.7969963629701753,-3.9436492125044302
-2.7971618828303884,-3.9426062781384097
-2.7973256667322945,-3.9415630770786043
-2.797491592782358,-3.9405201281282545
-2.797494841956831,-3.94049931310839
-2.7974948051949062,-3.9404992679885904
