x,y
-2.749554871539724,-3.798871244772246
-2.749113819472244,-3.7977428307194234
-2.7491480264110324,-3.7976615313389135
-2.748690786072917,-3.7967309245107352
-2.7482263346615627,-3.7957821125853126
-2.7477642814547805,-3.794832286265972
-2.74730437952758,-3.7938814651594237
-2.7468455719281284,-3.7929300805485737
-2.746837522374291,-3.7929105339248865
-2.7468380623526594,-3.792910176551983
-2.7463908505510455,-3.7919766987156254
-2.745937331928337,-3.7910229575490653
-2.745485978163246,-3.7900681937301166
-2.7454783379963517,-3.7900485216232287
-2.745039862867405,-3.789110945574623
-2.7445952012981327,-3.788153081161182
-2.7441526685969384,-3.7871942278246986
-2.743712253002309,-3.786234407821441
-2.7437041896538203,-3.786215622163189
-2.7432644413576868,-3.7852587991923197
-2.7428258598790674,-3.784298150696318
-2.7423893928064143,-3.78333653823097
-2.7419550324865716,-3.7823739764568205
-2.7415227716781483,-3.781410473619898
-2.7410926048954365,-3.7804460369840744
-2.7406638918130386,-3.779480991383466
-2.740233404828434,-3.7785167074939103
-2.739805035361023,-3.7775514815833544
-2.73937881148685,-3.7765853060808316
-2.7389547200810025,-3.775618192616713
-2.7385327507705406,-3.774650151418203
-2.7385259075643478,-3.774630220903129
-2.7381162120394262,-3.773679771739322
-2.7377005325040376,-3.772708937572348
-2.7372844312820708,-3.7717383949474543
-2.73686658488218,-3.7707685820677046
-2.736450916158662,-3.7697978305545874
-2.736037443892774,-3.768826138387681
-2.73603052302841,-3.7688062476525075
-2.7356293022361613,-3.7678522178651956
-2.735622437871205,-3.7678322916271276
-2.7352257735854546,-3.7668763604375695
-2.7348237217646068,-3.7658998728173674
-2.7344238387839837,-3.764922485475482
-2.734026112282641,-3.7639442213801346
-2.733630531497452,-3.762965090268463
-2.7332370880754686,-3.761985100529081
-2.732845775681454,-3.7610042597244466
-2.7324565896055177,-3.7600225747733496
-2.732450512283696,-3.7600023668147933
-2.732072955517146,-3.7590387103721223
-2.7316904484544744,-3.7580544071625197
-2.731310087855179,-3.7570692624433035
-2.7309312219277446,-3.7560835801360355
-2.7305505464546567,-3.7550985669780803
-2.7301720381227432,-3.7541127197005326
-2.729795724383172,-3.7531260325567204
-2.729420944091642,-3.7521387918344042
-2.7290443784591627,-3.7511522070884538
-2.728670006078447,-3.7501647870879165
-2.7282978499842274,-3.749176528344925
-2.727927892073834,-3.7481874437395897
-2.7275601179227102,-3.747197544494591
-2.727194516238328,-3.7462068404734783
-2.7268310782631264,-3.7452153404514883
-2.7264697972867262,-3.7442230523343705
-2.726110668249277,-3.7432299833344613
-2.7257536874194086,-3.7422361401121056
-2.7253988521331527,-3.7412415288890566
-2.7250461605826066,-3.740246155539263
-2.7246956116451018,-3.7392500256614287
-2.724346556486301,-3.738253410869667
-2.72399564711446,-3.737257413371223
-2.723646914137196,-3.7362606508313183
-2.723300388178135,-3.735263117514469
-2.722956056849505,-3.7342648235665203
-2.7226139102929574,-3.7332657780389056
-2.722273940855795,-3.732265989077853
-2.7222680794333516,-3.7322465860259584
-2.721934196630426,-3.7312669429147074
-2.7219282184108797,-3.731247471346402
-2.7215943286414186,-3.7302678414813513
-2.7212563785050814,-3.7292673556181675
-2.7209206289505867,-3.7282661208046552
-2.7205870706582957,-3.727264157336703
-2.7202553451658145,-3.726261521360013
-2.7199238161167076,-3.725258910621845
-2.719918773956695,-3.725238424624999
-2.7199197040714957,-3.7252381414312428
-2.7196007442185786,-3.7242535829418806
-2.7192781731472837,-3.7232480448886798
-2.7192732359860137,-3.7232275182020165
-2.719274115650289,-3.7232272457266324
-2.718964026535906,-3.722239853303757
-2.71895908867335,-3.7222193304607507
-2.7186530578203905,-3.721230633384843
-2.718339144305773,-3.720222350947392
-2.718027519990325,-3.719213349559173
-2.717717525605155,-3.7182038647176503
-2.717405783907549,-3.717194910674663
-2.717096334904714,-3.7161852517729863
-2.716788520423896,-3.715175110249954
-2.7164789488111243,-3.7141654959805037
-2.7161716695078595,-3.713155180796641
-2.7158666960138564,-3.7121441660018952
-2.715564001617044,-3.7111324657849667
-2.715263564932305,-3.7101200923944964
-2.7149653690379867,-3.709107056507304
-2.7149610864841565,-3.709086381086466
-2.714962056927617,-3.7090861137848607
-2.714675793064107,-3.708091556665025
-2.7143866451067282,-3.7070758985357646
-2.7140997530146755,-3.7060595907327336
-2.7140956719086926,-3.7060388572191236
-2.7138185219791624,-3.7050417120435584
-2.7135386475583374,-3.704023455722899
-2.7132603384255476,-3.7030047914864466
-2.7129801923696073,-3.7019866095578364
-2.7127023052737393,-3.70096781031182
-2.712426026043043,-3.699948598076157
-2.712147936452461,-3.6989298616543396
-2.7118721319147254,-3.697910503731285
-2.7118680135893407,-3.697889795257233
-2.711601870070964,-3.69688968559588
-2.711333242761017,-3.695868411350985
-2.7110668949264913,-3.694846529747036
-2.7108028091612892,-3.6938240627778303
-2.7105402964624656,-3.6928012227730433
-2.7102759303947614,-3.6917788370031737
-2.710013829873458,-3.690755868206494
-2.709754019371757,-3.6897323149409265
-2.709496480470998,-3.6887081875392917
-2.709240524760417,-3.687683692615117
-2.709236686380381,-3.6876629488002566
-2.7089859089849044,-3.6866588976319417
-2.7089821005265975,-3.6866381164424964
-2.708982819439975,-3.6866379473707624
-2.7087389591826203,-3.6856321948172583
-2.7084924115924345,-3.6846053741034797
-2.708244087713854,-3.683578962510424
-2.7082402582333747,-3.6835581857146087
-2.7080011642218427,-3.6825512866710373
-2.7077601578093886,-3.68152313659176
-2.707521475791698,-3.68049443522986
-2.707518208435549,-3.6804735349557838
-2.7072884417875946,-3.6794644532447074
-2.707056940678825,-3.6784341195151784
-2.7068270380152266,-3.6774034461897407
-2.706595291906335,-3.6763731679501945
-2.7063651553599746,-3.675342547939142
-2.7061332205954556,-3.6743123211940905
-2.7059036195818784,-3.6732815714474096
-2.705676366744701,-3.6722503006597944
-2.7054514352204597,-3.6712185206555112
-2.7054485182999186,-3.671197574344663
-2.705448759703967,-3.6711975553210237
-2.7052302929678738,-3.6701859964460044
-2.7050102440731756,-3.669153159835825
-2.704792501996018,-3.668119824734704
-2.7047897662892373,-3.668098832417842
-2.7047900509778082,-3.6680987991367493
-2.704578601360475,-3.6670857460956223
-2.7043653453310226,-3.6660514111854874
-2.7041516491637414,-3.6650172643478607
-2.7039361350766424,-3.6639834834236162
-2.703722964875241,-3.6629492148224374
-2.7037192457942734,-3.6629284957780603
-2.703509868359808,-3.6619150119749966
-2.7032991112787426,-3.6608802442838173
-2.7030906743606584,-3.65984499621278
-2.7028845370475385,-3.6588092892688304
-2.7026806834978245,-3.657773131998241
-2.702479101165844,-3.6567365318634937
-2.702279780189371,-3.655699495726018
-2.702082712864224,-3.6546620299868087
-2.702083621193272,-3.6546615365534763
-2.70189134571939,-3.653644700062392
-2.7016931525033137,-3.652607397579778
-2.7016895401959435,-3.6525866793124346
-2.7014927012155328,-3.65157070034065
-2.701294876182492,-3.65053339758229
-2.7010990473291265,-3.649495633878744
-2.700903486313011,-3.6484579068701843
-2.7007102498645743,-3.6474197397691577
-2.7005193378534464,-3.64638113882035
-2.700516367332758,-3.6463603084678833
-2.7003285628368356,-3.645342594088985
-2.7001399208930006,-3.6443035706113025
-2.6999528842169362,-3.6432642734897374
-2.699763614009963,-3.6422252904033474
-2.6995746014485524,-3.641186350336502
-2.699387939722637,-3.640146980651742
-2.699203624287048,-3.6391071884805872
-2.6990216319693228,-3.6380669843416427
-2.6990197146730606,-3.638045906549269
-2.6988454088925224,-3.6370258095698422
-2.698670624862219,-3.635984365693905
-2.6984974484685624,-3.634942670100705
-2.6983223974633606,-3.6339012667625292
-2.6981496601391712,-3.6328594772423166
-2.6979792596732217,-3.6318173025132574
-2.6978104857516145,-3.630774888350122
-2.697639844656482,-3.62973275867015
-2.697637848535948,-3.629711694387228
-2.697638573844545,-3.629711595699821
-2.69747759168473,-3.6286893380177694
-2.6974748762045713,-3.6286684415304906
-2.6974756453878097,-3.628668320735131
-2.6973168545952184,-3.627645705093499
-2.697157945891359,-3.626601704691849
-2.6970013925593355,-3.625557340261219
-2.696847169946592,-3.624512632596672
-2.696695259530991,-3.6234675894343034
-2.6965456465861215,-3.622422217576046
-2.6963983194578933,-3.6213765233584003
-2.69625326896238,-3.620330512767571
-2.696110487897595,-3.6192841915171643
-2.695969970649123,-3.618237565108757
-2.695831712872071,-3.617190638879503
-2.6956950193015223,-3.6161435442306904
-2.695556392193668,-3.615096673547065
-2.6954200554445134,-3.6140495017397933
-2.6954183057985728,-3.614028518033407
-2.6954192865377458,-3.6140284023829854
-2.6952820127080943,-3.6130021452730476
-2.695144322017273,-3.6119550749976894
-2.6950062381763678,-3.6109081435535333
-2.6948663945087312,-3.6098614480664364
-2.6947282871313334,-3.6088145183827036
-2.694588441858246,-3.6077678225452714
-2.694451035387435,-3.6067207996675523
-2.69431537123436,-3.6056735543851666
-2.6941779251228546,-3.604626537479819
-2.694042190880065,-3.6035792997412015
-2.693903991287275,-3.6025323794727675
-2.6937640296304144,-3.6014857014074577
-2.6936265303293245,-3.6004386924342047
-2.693624890989603,-3.60041762089358
-2.693494518199251,-3.5993910201514927
-2.6934923360769036,-3.599370039220503
-2.6933614305445515,-3.59834351758884
-2.6932262129387206,-3.5972961989834333
-2.6932246100135058,-3.5972751065994104
-2.6930964263302397,-3.5962482181070587
-2.692968756318104,-3.595199944089693
-2.692842770511747,-3.5941514743836183
-2.6928453847751603,-3.59413036969917
-2.6927172277162397,-3.593102973241095
-2.6925891024410884,-3.5920547648330747
-2.6924634142510793,-3.5910062505801483
-2.6923394632446347,-3.5899575388807494
-2.692213028393853,-3.588909121597597
-2.6920848204820453,-3.587860927886831
-2.6920823967209646,-3.5878399599195183
-2.6919556178437904,-3.586812916776673
-2.691824670921824,-3.5857650645914223
-2.6916961771323886,-3.5847168961677816
-2.691569436433946,-3.5836685203601473
-2.691571837742634,-3.5836474631870314
-2.6914478976243577,-3.5826200742898893
-2.691324564118221,-3.581571289834528
-2.6912029483658646,-3.58052230647688
-2.6910788301825974,-3.5794736134364866
-2.690952923938288,-3.5784251391434765
-2.690828762084215,-3.5773764560080923
-2.6907028586183963,-3.5763279853068903
-2.6905793993681524,-3.5752792214253546
-2.690458384490616,-3.5742301702597494
-2.6903397748286157,-3.573180842764801
-2.6902235388356686,-3.572131248562258
-2.690108956416557,-3.571081495654256
-2.6899925057389424,-3.5700319300817664
-2.689877710916911,-3.568982196415092
-2.6897603942724135,-3.567932735365749
-2.6896412689130975,-3.5668834786406323
-2.6895245798443446,-3.5658339445262306
-2.6895234660830063,-3.5658128119841233
-2.689409189735173,-3.564783919586586
-2.6894069486063805,-3.5647629292886185
-2.689291084784951,-3.563734589919608
-2.689170929968222,-3.562685359105543
-2.689050463356203,-3.5616362458551962
-2.6890523942309175,-3.561615238527782
-2.688930153879876,-3.5605871809827585
-2.688929636541997,-3.5605869210693313
-2.6888095050730274,-3.55955911151373
-2.6888070647319227,-3.5595381433883904
-2.688806698343929,-3.559538198093621
-2.688684746180098,-3.5585105667540584
-2.688562670466977,-3.5574616371384398
-2.688438136823377,-3.5564129840323577
-2.688311859037417,-3.5553645515551895
-2.6881880517644814,-3.5543158230306084
-2.6880660059836288,-3.5532668924966297
-2.6879414956779923,-3.55221824881801
-2.68781522818588,-3.5511698246639716
-2.6876914289993175,-3.550121102896651
-2.68769000273625,-3.550100004092328
-2.687573108496714,-3.54907178690097
-2.6874569167176396,-3.548022188905632
-2.6874552054990946,-3.548001147001056
-2.6874553378174513,-3.548001151185567
-2.687338655105618,-3.546972897034542
-2.6872225905580116,-3.5459232723023173
-2.6871088913102965,-3.5448733801108334
