x,y
-2.7390943284913445,-4.50193673213477
-2.7394808710442224,-4.5011307657154855
-2.739939167760499,-4.500170893017284
-2.74039462821665,-4.499211778457146
-2.7408491086779065,-4.498253412891687
-2.7413036789418217,-4.49729611975905
-2.7417570645301597,-4.496339057599046
-2.7417678580294367,-4.496318347461463
-2.7417684258801978,-4.496316490004897
-2.7422134795430657,-4.49538042935334
-2.7422183638754523,-4.4953710711390205
-2.7426637278739348,-4.494435703018664
-2.74311942271147,-4.493482185964966
-2.7431288933612974,-4.49346301392433
-2.7431294172191354,-4.493462701859075
-2.7435788680019537,-4.492529972564045
-2.7440393256665425,-4.491579181535808
-2.7444993452689777,-4.490628347163823
-2.7445079185834724,-4.490608929519191
-2.7449545061472156,-4.489675105138149
-2.744956045416031,-4.489671716266223
-2.7454027219220065,-4.488736647418934
-2.7454108504918384,-4.488717136531875
-2.7458525405316005,-4.487781074782978
-2.7463012640939084,-4.486825088137376
-2.746751634430023,-4.485869862631362
-2.747199833922268,-4.484913628465529
-2.7476458492734697,-4.4839563831988185
-2.74765357718219,-4.483936754512806
-2.7480866493778735,-4.482996735350504
-2.748094276153354,-4.48297706869697
-2.7485228611516153,-4.4820350015038555
-2.7489582110199633,-4.4810729081477305
-2.7493959038061133,-4.480111865520422
-2.7498359146422557,-4.479151881752595
-2.7498443198816744,-4.479132609380178
-2.7502839198214875,-4.478172644225067
-2.7502928999478025,-4.478153665747994
-2.7507322285391456,-4.477199535022981
-2.7511714685355493,-4.476239207377551
-2.7511793313796145,-4.4762196828530465
-2.751613032935369,-4.475262162534602
-2.752050136186311,-4.474300858746856
-2.7520580661881446,-4.474281365314329
-2.7524894210388635,-4.473323302678318
-2.752497508305232,-4.473303929179919
-2.752928557793473,-4.472346722570698
-2.7533641767177537,-4.471384736594902
-2.753801355128025,-4.470423468355193
-2.7542362332193173,-4.469461154817994
-2.754668820080632,-4.468497807460626
-2.7550997958657177,-4.46753375303108
-2.755532413801654,-4.466570426289249
-2.755540886065636,-4.466551369406494
-2.7559708033968042,-4.46559474250165
-2.756401860321781,-4.46463072791987
-2.7568345739647007,-4.463667437719765
-2.757265081265118,-4.462703158563728
-2.7576933722844292,-4.46173789238395
-2.757701439117161,-4.4617187279172565
-2.7581268210733585,-4.4607610052992035
-2.758553044458482,-4.45979482143873
-2.7589777405016327,-4.458827991157305
-2.759404162360229,-4.457861897226706
-2.759828419107585,-4.456894850673669
-2.7598356947732334,-4.456875078234382
-2.7602532049541244,-4.455914012622155
-2.7606755052512737,-4.4549461167436695
-2.761096247404629,-4.453977551420631
-2.761518647686993,-4.453009698447746
-2.7615262092078714,-4.452990058961582
-2.761526329258391,-4.45299013477285
-2.7619388417495965,-4.452040965177842
-2.7623613878002007,-4.451073177449211
-2.7623690864851302,-4.451053590159682
-2.7623693122622788,-4.451053698919462
-2.7627819073131716,-4.450104559856992
-2.762790583733923,-4.450085405769267
-2.763211778492808,-4.449127457682527
-2.7632202253209486,-4.4491083307378085
-2.7636412967376702,-4.448150401290068
-2.7636488820152065,-4.448130760770219
-2.764060911684108,-4.447181344853464
-2.7640649824372074,-4.4471712357180495
-2.7640643239668137,-4.447170940294163
-2.7640637699081596,-4.44717070189796
-2.7644716334988835,-4.446219507659875
-2.7644758574632218,-4.446209046118404
-2.764883475743129,-4.445257643852373
-2.765297425088551,-4.444286144907262
-2.765713056843587,-4.443315340833016
-2.7661271337266196,-4.44234389443394
-2.766542870457189,-4.441373149374288
-2.7669570274783832,-4.440401744678333
-2.767373477617743,-4.4394313190476105
-2.7677922124573175,-4.43846187522877
-2.767800346415669,-4.4384425353091705
-2.768210204926516,-4.437492228391386
-2.7686256146081556,-4.436521358239892
-2.7686330917436064,-4.436501683858066
-2.768633254656456,-4.436501768847926
-2.7690381375839275,-4.435549107448038
-2.7694492467220178,-4.434576409925117
-2.769862014202073,-4.4336043951437665
-2.7702731982872195,-4.432631724751031
-2.7706860274735527,-4.431659746213682
-2.7706941291394176,-4.431640366348046
-2.771099687076382,-4.430688199254633
-2.771515136923094,-4.429717345137917
-2.7715226865165445,-4.429697703745216
-2.7719256010742432,-4.428744406131926
-2.7723339967245884,-4.427770551076683
-2.7723417559264214,-4.427751147584024
-2.7727430270564435,-4.4267971697422945
-2.773154155005729,-4.425824467243171
-2.7735630578592043,-4.424850816586893
-2.7739703637335786,-4.4238765199119925
-2.7739777204915788,-4.423856832411798
-2.7743765518558257,-4.422901829863109
-2.774381787508045,-4.42288883405568
-2.774780382207331,-4.421933520306601
-2.775185063871908,-4.420958132188813
-2.7755914307703566,-4.419983421586381
-2.775995575432,-4.419007789046845
-2.7763974859354574,-4.41803123541329
-2.7767975328423367,-4.417053850090953
-2.7768051302286216,-4.417034293180733
-2.7772001863598823,-4.4160777420077375
-2.777605627767993,-4.415102682100201
-2.778012733016126,-4.414128302206257
-2.7784182076666357,-4.413153245747615
-2.778825299068746,-4.412178862372888
-2.7792301145361287,-4.411203527545941
-2.779237281074991,-4.411183743519928
-2.779634155633884,-4.410217447299404
-2.77964229327516,-4.410198072738192
-2.7796419899939653,-4.410197957034991
-2.780037127703234,-4.4092414250810865
-2.7804375400835024,-4.408264260102432
-2.780445215868765,-4.408244922586172
-2.7808386391098154,-4.407287681551982
-2.781242399984494,-4.4063119024445125
-2.781647807141202,-4.405336799151605
-2.7820509250944556,-4.404360746807185
-2.7824517546519543,-4.403383752394606
-2.7824586860223954,-4.403363877518344
-2.782847355998818,-4.402404668272485
-2.7828541277958934,-4.402384718426389
-2.7832381571408153,-4.401423643542299
-2.783627945441127,-4.400442212941014
-2.7840194543561645,-4.399461438817983
-2.784408746069811,-4.398479784366316
-2.7847958050029815,-4.397497248986255
-2.785180655138082,-4.396513847846025
-2.7855639578045763,-4.3955298782403425
-2.785563700985283,-4.395529433901922
-2.785941386927331,-4.394565903115196
-2.7863240610434934,-4.393581678361618
-2.7863304622915934,-4.393561595956122
-2.7863297095683257,-4.393561318239784
-2.786699345403152,-4.392594653179904
-2.7870785108313294,-4.391608981426797
-2.7874573483075644,-4.390623271610727
-2.7878339006896167,-4.389636681867551
-2.788208834711794,-4.388649493762665
-2.7882162841699993,-4.388629854066839
-2.788588441002992,-4.387662683385083
-2.7889656124068667,-4.3866763423519
-2.78897244562713,-4.3866564601172895
-2.789343783547292,-4.385686510348069
-2.7893507347027957,-4.385667013985652
-2.789720156502609,-4.384700269796419
-2.790094931152778,-4.383712996286613
-2.790471338787069,-4.382726334333954
-2.7904787986756565,-4.382706684005978
-2.7908480555398203,-4.3817393407753515
-2.791222631875013,-4.380751998992253
-2.791230172244644,-4.380732361139278
-2.7916017914795157,-4.379765182289245
-2.7919778858975137,-4.378778400572143
-2.7923517080303104,-4.3777907462408345
-2.7927239388081633,-4.376802520215399
-2.7930979028446616,-4.375814931636934
-2.793469632733867,-4.374826500377219
-2.7934758792052303,-4.374806365385874
-2.793475788159226,-4.374806360360016
-2.7938380191393763,-4.3738368880046306
-2.794205287716724,-4.372846718339217
-2.7945729365301384,-4.371856791769115
-2.7949429729682347,-4.370867748817736
-2.795315359795194,-4.369879583677742
-2.795689387322593,-4.3688920440085255
-2.7960610759399045,-4.367903616120297
-2.7964304306577086,-4.366914309353313
-2.7967981426878112,-4.365924406247047
-2.797168209799776,-4.364935375699223
-2.797175130773475,-4.364915525470373
-2.7975387333047896,-4.363945011346177
-2.7979113055561657,-4.362956911049761
-2.798286142899897,-4.361969655854232
-2.798662544398103,-4.360983017569472
-2.799037211092864,-4.359995705481947
-2.799044475558809,-4.359976002234035
-2.7994110981001263,-4.35900819855575
-2.799782305806298,-4.358019584886555
-2.8001511796442817,-4.357030084452517
-2.8005177599968896,-4.356039731649026
-2.800882079926474,-4.355048545313533
-2.8008887803893514,-4.355028780301395
