x,y
-2.7498260438738766,-3.7988186482566033
-2.749659395054482,-3.7976474553519277
-2.7496753661539346,-3.7975610709788428
-2.749668893765388,-3.797561082651332
-2.7496657712629915,-3.7975611177387787
-2.749319937868697,-3.796584791555898
-2.7489677713551095,-3.795589221677685
-2.7486179485600504,-3.794592801700677
-2.7482695875795953,-3.793595698551027
-2.74791887053202,-3.792599420295952
-2.747566819089136,-3.7916037577356985
-2.747217134684118,-3.790606815452676
-2.7472114710468483,-3.790586556968357
-2.7468726542775617,-3.789608558109284
-2.746529466032208,-3.7886098068715173
-2.7461846993601067,-3.787611652216182
-2.7461790206388423,-3.7875913705468798
-2.745845145395179,-3.7866117298360855
-2.7455075689196207,-3.785611123847551
-2.7451715830102197,-3.7846099758329745
-2.7448338696466195,-3.7836094144988457
-2.7444980638020664,-3.782608127924575
-2.744492492698783,-3.782587837902001
-2.744165568333183,-3.7816059028782156
-2.7438349407173654,-3.780602993265541
-2.743506587881412,-3.7795993235411824
-2.743500664473337,-3.7795796955530565
-2.743178335838883,-3.778596217844187
-2.742852241940188,-3.777591811075463
-2.7425277113012436,-3.776586912912145
-2.742200714898402,-3.775582809022008
-2.742194200255827,-3.775562824532948
-2.742194604584625,-3.775562706616558
-2.7421949553564557,-3.7755626159992506
-2.7418742537603715,-3.7745786471303604
-2.7415492503440864,-3.7735738901465194
-2.741222559492975,-3.772569671514915
-2.740898184741389,-3.771564703469307
-2.7405754588685345,-3.7705592168793642
-2.7405698252635795,-3.770538936695235
-2.74056955911845,-3.770539035360806
-2.74025153765986,-3.7695542010099823
-2.7399298569520396,-3.7685483712216947
-2.7396098089837833,-3.7675420242149182
-2.7396042206365356,-3.7675217073216922
-2.7392908760482118,-3.7665353716981635
-2.7389733360250688,-3.7655282361034903
-2.73865408679774,-3.764521629050346
-2.7386486408686994,-3.7645012542290113
-2.7383400688312265,-3.76351341235864
-2.7380280657241904,-3.7625045379651088
-2.738023044029702,-3.7624840217178166
-2.7377215058912934,-3.7614940020371876
-2.7374166411023575,-3.760482942744713
-2.7371133645892716,-3.759471421183882
-2.73680792948469,-3.7584604612925614
-2.7365020999191954,-3.757449724261151
-2.736194537645778,-3.7564395100283936
-2.7358889516909533,-3.7554286142839604
-2.7355837056366905,-3.7544177108683963
-2.7355786550112735,-3.7543972500298
-2.7352837913794867,-3.7534052547589423
-2.7352782441755132,-3.753385158965018
-2.7349835239613034,-3.7523930904122453
-2.7346855889299446,-3.7513799763147495
-2.7343892547088235,-3.7503664046262517
-2.7340904536506745,-3.7493535524782224
-2.7337898869660715,-3.7483412214589493
-2.733784805672867,-3.7483207528989473
-2.7337852895314985,-3.74832062731176
-2.733496389857836,-3.7473268596858156
-2.733200027463001,-3.746313291227996
-2.732905336241814,-3.7452992241782397
-2.7326082835382506,-3.7442858455643493
-2.7323088711679038,-3.7432731612306975
-2.7320078226547455,-3.742260984207791
-2.7317085222824162,-3.7412482742315833
-2.7314075983906267,-3.7402360609934635
-2.7311090778652036,-3.739223132275305
-2.7308129533427157,-3.7382094969015704
-2.730518509605133,-3.7371953800659594
-2.7302223291564496,-3.736181763794851
-2.729928473541976,-3.735167468556769
-2.729636951387225,-3.7341524977239393
-2.7293477319251247,-3.73313686661602
-2.729060790529369,-3.7321205883668105
-2.7287761076891424,-3.731103674346818
-2.7284936680204654,-3.7300861345224376
-2.7282134594623106,-3.7290679777442333
-2.7279354726251874,-3.728049211977571
-2.7279308749309377,-3.7280292789379095
-2.7276570991084585,-3.7270312657568043
-2.7273759709203595,-3.726013367384729
-2.727096434599239,-3.724995036231824
-2.7268151247597467,-3.72397718378697
-2.726536124495182,-3.7229586953430926
-2.726259447646716,-3.721939572405592
-2.7259843944431847,-3.7209200311542743
-2.725707174787315,-3.719900985839548
-2.725702663307349,-3.719880419904973
-2.725433219232268,-3.7188812217889335
-2.725160581489747,-3.7178610376882144
-2.7248861951149594,-3.7168413036622145
-2.7246141424816126,-3.7158209421227215
-2.724343755947389,-3.7148001502497676
-2.724070924607869,-3.713780003275567
-2.7240660797402896,-3.7137595081689256
-2.723799040003822,-3.71275967862142
-2.7237944926339375,-3.7127390831222122
-2.723532422895095,-3.7117379196752216
-2.7232679469568475,-3.7107155578907607
-2.7232683450388553,-3.710715114160998
-2.7232690760964076,-3.7107149537134454
-2.7232697074760455,-3.7107148209139953
-2.723015816764957,-3.7097115629548445
-2.723010571082584,-3.709691169932933
-2.7227516808098104,-3.7086891663782984
-2.7227461020827612,-3.708668842068084
-2.7224822757122924,-3.7076681174079655
-2.7222115341463313,-3.7066474034548946
-2.7222068001690602,-3.7066268754196523
-2.7222063586854772,-3.7066269884108674
-2.7219434368123014,-3.7056260392493847
-2.721677387273412,-3.704604084045676
-2.721409642147984,-3.703582566039002
-2.7214051783924016,-3.7035619461913356
-2.721405612094019,-3.7035618394612784
-2.7211497042295205,-3.7025590844084886
-2.7208915387780035,-3.701535105420154
-2.720635718663758,-3.700510528888396
-2.720381526262041,-3.699485571211426
-2.7201248501195385,-3.6984612295550554
-2.719865710788254,-3.697437505824356
-2.7198610027055223,-3.6974169672026114
-2.719607431995725,-3.6964136370960428
-2.7193517078151017,-3.69538905991268
-2.7190983761248724,-3.694363876625496
-2.7188473983895234,-3.693338115043301
-2.7188437309700615,-3.6933173049767904
-2.718601985289248,-3.692311028893714
-2.7183575524941612,-3.6912837123057023
-2.7183529111805327,-3.691263171174237
-2.7181081019865228,-3.6902576495473545
-2.7181030154536163,-3.690237205500106
-2.717853915729066,-3.6892327268146055
-2.7178497710180993,-3.689212029863
-2.7176006354518463,-3.68818600414606
-2.717351100774453,-3.687159903807849
-2.7170991497677295,-3.6861343865169243
-2.7168455039426243,-3.685109300086711
-2.7165935941889634,-3.684083777682056
-2.7163393264749085,-3.683058835188973
-2.7163338861002204,-3.683038489063062
-2.7163332573029564,-3.683038659969092
-2.716077739842581,-3.682035670041383
-2.7158199983572135,-3.681011599351179
-2.7155639703254146,-3.6799870929496703
-2.7153055322812323,-3.6789631899205992
-2.7150453799399616,-3.6779397315636086
-2.7147869492790178,-3.6769158326065687
-2.7145268381846894,-3.6758923670810693
-2.71426912686135,-3.6748682917113507
-2.7140131327194448,-3.6738437905658166
-2.71375540382739,-3.6728197222467163
-2.713750479803082,-3.6727992550146253
-2.713496801558645,-3.671795952062555
-2.713491498843437,-3.671775563823747
-2.7132335453235354,-3.6707733004454384
-2.712973274883725,-3.6697498627678082
-2.7129691530026077,-3.6697291547294126
-2.7127184248131733,-3.668725076451699
-2.712464817036682,-3.667699975879397
-2.7122094408675825,-3.6666752967248195
-2.7119563962757134,-3.665650040985855
-2.711705012090423,-3.6646243945750143
-2.711700893569857,-3.664603706797074
-2.7114547905561706,-3.6635985092977226
-2.7112066258156937,-3.6625720698984017
-2.710960806151395,-3.6615450557900506
-2.7107173030099183,-3.660517491501221
-2.7104760939456636,-3.659489387954141
-2.7104720745173956,-3.6594688063081278
-2.710234379147879,-3.6584616012592543
-2.709989405667795,-3.6574344059159687
-2.709742645556146,-3.656407626895204
-2.7094975681764737,-3.6553804494017283
-2.709250399521947,-3.6543536951785205
-2.709003587432749,-3.6533269547939486
-2.708758820284149,-3.652299641598495
-2.708514398116447,-3.6512723395186337
-2.7082723388629932,-3.6502444701279706
-2.7080326304552855,-3.6492160435274466
-2.707794565385637,-3.6481872512613402
-2.7075546839731484,-3.6471588628390794
-2.7075511348702253,-3.6471380624733007
-2.7075511403304198,-3.6471380952079966
-2.707318153662347,-3.646129786591864
-2.707083306797785,-3.645100221304881
-2.706850100175286,-3.644070291809004
-2.7066143995935517,-3.6430409253534997
-2.706376225370659,-3.64201212494651
-2.706136323019064,-3.6409837356014316
-2.705898838719939,-3.639954781936219
-2.705895072673388,-3.639934014591855
-2.705666737557686,-3.638924638384278
-2.705663226934343,-3.6389038090176875
-2.705663198240572,-3.6389038302717895
-2.7054376102356956,-3.637893825828898
-2.7052103271818546,-3.6368625520532762
-2.704985381724494,-3.6358307569776156
-2.704762057263607,-3.6347986364031355
-2.704536215739492,-3.633767059723204
-2.704308572165055,-3.6327358771335203
-2.7043050127904857,-3.6327150577427365
-2.7040862764182267,-3.6317035631221124
-2.7038660563806407,-3.630670767564529
-2.7036481867006326,-3.6296374631043684
-2.703645269780481,-3.6296165066016663
-2.7034359564546047,-3.628603001803742
-2.7032253291858637,-3.627568201565873
-2.703017005013131,-3.6265329262148724
-2.702810966534457,-3.625497196172998
-2.7026068465530466,-3.624461022888221
-2.702402931769113,-3.623424896892892
-2.702201289168566,-3.6223883238290804
-2.702001243252173,-3.62135146850554
-2.7017986343321483,-3.6203151007816547
-2.701594181360963,-3.619279084614315
-2.7013920883838134,-3.618242601936248
-2.7011923674872116,-3.6172056563023216
-2.7009943045523594,-3.6161684102339393
-2.7009906047951433,-3.616147683245966
-2.700990515414083,-3.61614772718075
-2.7009903799404094,-3.6161477848884687
-2.700990207501321,-3.6161478439381263
-2.700784914571038,-3.6151335339368313
-2.7005783941321893,-3.614097904957554
-2.7003742443514165,-3.61306179644259
-2.700171737250319,-3.612025388200755
-2.6999674150374027,-3.610989325008409
-2.6999637873481817,-3.6109685738207986
-2.699763065845772,-3.6099533367310603
-2.6997602506859217,-3.609932376724278
-2.6995643707291017,-3.6089161972688353
-2.699561715369138,-3.6088951998352607
-2.699370707181794,-3.6078780905971737
-2.699368191026389,-3.607857064144285
-2.699182042608816,-3.6068390534726373
-2.6989943440433732,-3.6057998580074604
-2.698804122641216,-3.6047611086398668
-2.698612100620007,-3.6037226926392982
-2.698422470764129,-3.6026838383484456
-2.698235239591462,-3.6016445496417893
