x,y
-2.750024014216387,-3.7979493391717973
-2.750045875515952,-3.7980325273816216
-2.7500726221989598,-3.7969665680549296
-2.7501015241254216,-3.795902377982992
-2.750130264941293,-3.794839842145862
-2.7501566229098002,-3.7937785802976065
-2.750180583504739,-3.792718346123769
-2.750202175036234,-3.7916589394141624
-2.750222783435464,-3.7906002459691175
-2.7502446279735993,-3.7895421335334003
-2.750264117539062,-3.7884844340751287
-2.7502822621014014,-3.78742710237128
-2.7503019486393945,-3.786370078810202
-2.7503201666344363,-3.7853132822949505
-2.7503408830465603,-3.784256717983149
-2.7503632443044252,-3.7832003391026636
-2.7503839468798503,-3.7821440509263544
-2.750407100335031,-3.7810879082463544
-2.750431931811557,-3.780031888994458
-2.7504550169655784,-3.7789758880009034
-2.750480519736131,-3.777919990175136
-2.750507716444513,-3.776864185516962
-2.750532393418405,-3.775808345251832
-2.750554562686264,-3.7747524704442963
-2.7505742737709924,-3.773696564101091
-2.7505922665627893,-3.772640661982261
-2.7506128008435753,-3.7715848133904033
-2.7506351457563443,-3.770529007362573
-2.7506550383213915,-3.769473156510744
-2.750654717571883,-3.769472810867495
-2.7506729251396163,-3.7684381974213346
-2.750693188777351,-3.7673823869720473
-2.750711014188912,-3.7663265192617783
-2.750727090762171,-3.7652706394660274
-2.750744997285348,-3.764214778792769
-2.750760475769371,-3.763158878247828
-2.750774219464831,-3.7621029720786003
-2.75078981103278,-3.7610470777827674
-2.750803675147464,-3.7599911725605066
-2.750819364314682,-3.7589352830388743
-2.750832617224301,-3.757879357359572
-2.750832571566863,-3.7578582122111603
-2.7508459086760664,-3.7568234999123775
-2.7508566359878683,-3.755767539655793
-2.7508656760159385,-3.7547115798219104
-2.7508772911797585,-3.7536556405278443
-2.7508914496414336,-3.7525997286859187
-2.7509080945493234,-3.7515438506138814
-2.750927180092874,-3.7504880121270863
-2.7509479793330525,-3.7494322219388474
-2.750966224049751,-3.748376378857362
-2.750966557543056,-3.7483552177125494
-2.7509847142102943,-3.7473205767086086
-2.7510002011587384,-3.746264679372001
-2.751013258135522,-3.7452087374420784
-2.7510239213823517,-3.7441527690175658
-2.7510322181149762,-3.743096780124438
-2.7510381701136186,-3.7420407761922325
-2.751037707067142,-3.742019641779711
-2.751044689878872,-3.7409849023248074
-2.7510545364338683,-3.739928949946982
-2.751066234993256,-3.738872998211339
-2.751076184080312,-3.737817038730857
-2.7510886255558455,-3.736761103404146
-2.7511028527910506,-3.7357051947558375
-2.7511152731477218,-3.7346492629962236
-2.7511294532291775,-3.733593355396909
-2.7511411452212333,-3.732537413627429
-2.751151052078595,-3.731481463198648
-2.751163458583627,-3.730425534968351
-2.751178347915144,-3.729369635233703
-2.7511956753061195,-3.7283137701146907
-2.7512154046672466,-3.727257945318718
-2.751237505782978,-3.7262021662658955
-2.7512612604727056,-3.725146447446917
-2.7512824264144404,-3.7240906657118713
-2.7512821623897588,-3.724069511379137
-2.7512989609088,-3.723034865693089
-2.7513177395179613,-3.721979033990205
-2.7513340142450553,-3.7209231463899957
-2.7513478015288335,-3.719867221239739
-2.7513598379743978,-3.7188112911494398
-2.7513743994687427,-3.7177553889064097
-2.7513914643243327,-3.716699520798045
-2.751410983810084,-3.7156436928407444
-2.7514329173386787,-3.7145879106480293
-2.7514565376601583,-3.7135321839275868
-2.7514572001663495,-3.7135110188301264
-2.751481384184485,-3.71247651552939
-2.7515075524648993,-3.71142084359
-2.7515319057590117,-3.7103651110888625
-2.7515579686891605,-3.7093094273085194
-2.751581879286273,-3.7082536146449265
-2.7516061121371735,-3.707197904131339
-2.751632101563758,-3.706142235128544
-2.7516556081670855,-3.7050865011113183
-2.7516550121090257,-3.705065328141858
-2.7516743008549547,-3.7040307311030745
-2.7516963157861136,-3.7029749617274113
-2.7517200979303738,-3.701919224762089
-2.7517420879822794,-3.7008634469361783
-2.751766509874008,-3.6998077208311333
-2.7517930262896257,-3.698751973676627
-2.751819826668995,-3.6976963223111943
-2.7518490198148307,-3.6966407294574917
-2.7518805986014976,-3.695585201213251
-2.7519138400694816,-3.69452974481491
-2.7519445034638266,-3.693474201267203
-2.7519450204374802,-3.6934530447586766
-2.751975392889448,-3.692418682564866
-2.752003937006628,-3.6913630739912486
