x,y
-2.7581406154518597,-3.7490097864775027
-2.7582815037432895,-3.747963150034572
-2.7584220191907405,-3.7469165583131363
-2.758560068240845,-3.745869630009442
-2.7585616563986544,-3.7458485545229556
-2.7586977089150806,-3.744822126653218
-2.7588336182620425,-3.74377491205465
-2.758967105213009,-3.742727371252078
-2.7590981640457564,-3.7416795215228618
-2.759226831089437,-3.7406313740990966
-2.7592278098686505,-3.7406102169941353
-2.7593543751836305,-3.73958267080358
-2.7594811017925474,-3.738534293446248
-2.7596054460811628,-3.7374856189620695
-2.7596064682980828,-3.7374644660480607
-2.7597241331993656,-3.7364363190730945
-2.7598410333618246,-3.735386789512823
-2.759955576810383,-3.734336990551119
-2.7600677868323125,-3.7332869416677767
-2.760177680452255,-3.732236649880895
-2.7602852712123433,-3.7311861214402984
-2.760390569848701,-3.7301353622498925
-2.760391492537876,-3.7301142949220227
-2.760496326485158,-3.729084785806934
-2.760604873579908,-3.7280343655826984
-2.760711078083354,-3.726983695245489
-2.7607115498497365,-3.7269624914493575
-2.7608151630737385,-3.725932554318708
-2.760919423739098,-3.724881700262204
-2.7610219969313246,-3.723830685131792
-2.7611270643889276,-3.7227799142789264
-2.7612346160059937,-3.7217293930425983
-2.7612329195800136,-3.7217083391606387
-2.76133794596001,-3.7206788725820417
-2.7613379889267153,-3.720678553277769
-2.7614402394652977,-3.719648804862511
-2.7615414675757406,-3.7185976620895547
-2.7616402718065887,-3.7175462755808115
-2.7617366882028214,-3.716494666854148
-2.7617370241319508,-3.71647346234659
-2.7618307588809814,-3.715442652180998
-2.7619252518172623,-3.7143908775332877
-2.762018061328881,-3.7133389581415273
-2.7620198001104113,-3.713317907109001
-2.762116136996106,-3.712287566569665
-2.7622160094543515,-3.711236292129034
-2.762313421518383,-3.710184774280719
-2.7624090719698757,-3.709133107069344
-2.7625065030947273,-3.708081598080247
-2.7626022056173367,-3.7070299397111786
-2.7627003771715604,-3.705978506366677
-2.7628003168796984,-3.7049272437321843
-2.762897779820937,-3.7038757446578594
-2.7628986180793533,-3.703854603828773
-2.7629897414058724,-3.7028237939392223
-2.763079573069732,-3.7017716088272077
-2.7631670065485614,-3.70071921065155
-2.7632520727158063,-3.6996666193802157
-2.763335489937449,-3.6986139282275063
-2.7633367014708994,-3.6985928489413284
-2.7634232259530056,-3.6975616400436757
-2.763508464850074,-3.696509069466319
-2.7635094757298715,-3.696487973099346
-2.7635092901555605,-3.6964879797646426
-2.763595698717122,-3.695456757601584
-2.7636808595426103,-3.6944041699484984
-2.763764360816471,-3.693351469031083
-2.7638497208720385,-3.6922988991512113
-2.763933418875915,-3.6912462176231395
-2.7639348937518036,-3.691225145255868
-2.7640223446246583,-3.6901940181976576
-2.76411316188824,-3.689141922297539
-2.7642022297645914,-3.6880896706486572
-2.764293043370084,-3.6870375698063333
-2.764381752732158,-3.685985215979238
-2.7644704635253174,-3.684932879588652
-2.764559532913815,-3.683880668276167
-2.7646510681059104,-3.6828286594869817
-2.7647443494077546,-3.681776807332771
-2.7648358284933665,-3.680724787803675
-2.7649297208526122,-3.679672975531951
-2.764928423831234,-3.679651929713236
-2.7650200837635284,-3.6786211949383936
-2.765110347680462,-3.677569060966046
-2.7651981261025615,-3.6765167022682435
-2.7652841643650428,-3.6754642147762495
-2.7653720089822635,-3.674411866339824
-2.765458138808453,-3.673359387029075
-2.7654564656912233,-3.673338260713334
-2.765543850546037,-3.6723069186928385
-2.7656327169601913,-3.6712546574291878
-2.765724013284978,-3.670202592492519
-2.7658170002839695,-3.6691506943276266
-2.7659081480204373,-3.6680986240169107
-2.7660009784210557,-3.667046712680159
-2.766091998135335,-3.665994636843125
-2.7661847277338354,-3.6649427170474516
-2.766275665364451,-3.663890637655483
-2.7662775897779577,-3.6638695898006524
-2.7663711981100274,-3.6628390030482465
-2.766464280788288,-3.6617871130734962
-2.766559806022182,-3.6607354293449186
-2.7666570769755916,-3.659683914530416
-2.7667525520114853,-3.6586322317424496
-2.766849745257913,-3.6575807119487913
-2.7668515663602706,-3.6575596607033285
-2.766947179500802,-3.6565292471011532
-2.767042353639872,-3.6554775456544775
-2.7671400022474093,-3.65442605785918
-2.767240121035933,-3.6533748009676645
-2.767341967170135,-3.6523237223176737
-2.7673439651145104,-3.652302688676845
-2.767444930153954,-3.6512727928017483
-2.767549414814259,-3.6502219734608
-2.767652116667803,-3.6491709652747772
-2.7677572352639075,-3.648120195734239
-2.767759610990389,-3.648099190655717
-2.7678670692652054,-3.64706994960528
-2.767974265801671,-3.6460193977449142
-2.7680838778199237,-3.6449690838673288
-2.7681959119847304,-3.643919025646705
-2.7683096336804502,-3.642869167743222
-2.768420822788393,-3.6418190339487633
-2.768530190912782,-3.640768708984924
-2.768641655568458,-3.6397185269176093
-2.7686431543106447,-3.6396974823973283
-2.7687499941068707,-3.638668194624514
-2.768856520133481,-3.637617591528082
-2.7689654976092815,-3.6365672247424436
-2.7690769262743613,-3.635517112241399
-2.7691900671538416,-3.6344671960172823
-2.7693013893249065,-3.633417075914879
-2.7694151025652434,-3.63236721007161
-2.769531217176182,-3.631317605109295
-2.769649006227018,-3.630268206208792
-2.769764250502751,-3.629218517885553
-2.7698769692537777,-3.6281685499243483
-2.769987217500144,-3.627118315715732
-2.7699881986446973,-3.6270971796927647
-2.7700959414244477,-3.6260676447231375
-2.770204801431056,-3.6250172713599347
-2.7703154402464696,-3.6239670755628777
-2.770424311937378,-3.622916696074741
-2.7704223869560485,-3.622895630323545
-2.7705287403121663,-3.6218662883440977
-2.770634798526103,-3.6208156246330914
-2.770743303892674,-3.619765198559213
-2.770853557769077,-3.61871496313489
-2.7709613263865855,-3.617664466915982
-2.7710666168503786,-3.6166137171533195
-2.771169474432189,-3.6155627249490596
-2.771270283592477,-3.6145114665328038
-2.771371517777094,-3.61346035393267
-2.771474594195534,-3.612409404107216
-2.7715759632686545,-3.6113582966303435
-2.771679128215558,-3.6103073530126206
-2.771780567774683,-3.6092562476694963
-2.7718837891945314,-3.608205308140566
-2.7719845818872986,-3.607154128188747
-2.772082941582333,-3.606102713957262
-2.7721795949078514,-3.605051160882569
-2.772278780703529,-3.6039998370192743
-2.7723797897615827,-3.6029486806609077
-2.7724790541898416,-3.6018973621557144
-2.772580086158284,-3.6008462078472805
-2.772678676808514,-3.599794817413948
-2.7726794307161513,-3.599773664180853
-2.77267950288775,-3.599773700348081
-2.772773940130426,-3.598743195139663
-2.7728679651203407,-3.597691392018369
-2.7728660276303847,-3.597670251573092
-2.7729614992578826,-3.5966395686596213
-2.773058321965848,-3.5955880029720126
-2.773060508446634,-3.5955669747931354
-2.77316069113445,-3.594536980259428
-2.7732643550457867,-3.5934860748742574
-2.773366208205864,-3.5924349751623685
-2.7734697486392994,-3.591384052123195
-2.7735714951014687,-3.590332951629058
-2.7736749537870504,-3.589282025109393
-2.7737766317091848,-3.588230924287849
-2.773776859914136,-3.588230625933668
-2.7738793995945,-3.5872009018442004
-2.7739854631363294,-3.5861502578559663
-2.774089730829217,-3.585099415163311
-2.7741964039825358,-3.5840488110874382
-2.7743047918659913,-3.582998394291808
-2.7744113625619526,-3.581947782437264
-2.774519631013096,-3.5808973512450426
-2.7746254093637197,-3.5798466610507083
-2.7747293991286526,-3.5787957976164244
-2.774835156373387,-3.577745105690655
-2.774939168509102,-3.5766942442284386
-2.7750456375343724,-3.5756436247859935
-2.7751538677186773,-3.574593189556775
-2.775260308737235,-3.573542568080081
-2.7753684772904013,-3.5724921252568476
-2.7754741762798294,-3.5714414261468943
-2.7755781010341467,-3.5703905582240787
-2.7756845002007484,-3.5693399333237776
-2.7757926755654685,-3.568289491444935
-2.775794722115478,-3.5682684738870667
-2.775901873315491,-3.5672392150604266
-2.7760134690394365,-3.566189123280876
-2.7761274939682314,-3.5651392801406625
-2.776243907539502,-3.564089699118352
-2.776362680395937,-3.563040382882019
-2.776483788945528,-3.5619913341624123
-2.776606517510904,-3.560942502213897
-2.7767266615246897,-3.559893363467893
-2.7768449414104883,-3.5588440048646737
-2.7769649218920986,-3.5577948456017
-2.7770831097130744,-3.5567454791311977
-2.7772037103217637,-3.555696384367499
-2.777326729538846,-3.554647567769234
-2.777451438830499,-3.5535989665419034
-2.7775743094306193,-3.5525501356034836
-2.7775769820840908,-3.552529184472206
-2.7777026555833695,-3.551501996180764
-2.77783298127138,-3.5504540599547743
-2.777964976317234,-3.5494063417020274
-2.7780951263423406,-3.5483583794716993
-2.7782276363296905,-3.547310712935811
-2.7783625217818466,-3.5462633490491595
-2.7783656927843,-3.546242458684389
-2.7783658822643895,-3.546242514018958
-2.778505301465535,-3.5452165100451247
-2.7786444793925638,-3.5441697225221405
-2.778646695502579,-3.5441487303750683
-2.7787836725593795,-3.5431224001491026
-2.778920421749945,-3.5420752837011875
-2.778923191542008,-3.5420543324814884
-2.7790582694126993,-3.5410283409825882
-2.7791983580398374,-3.5399816542847806
-2.779340849693418,-3.53893528279064
-2.779485005494021,-3.537889160934124
-2.7794880763517744,-3.5378682504434327
-2.7796295738185686,-3.5368431040095025
-2.7797708602202373,-3.5357965837029144
-2.7799096986395515,-3.534749724440424
-2.780046826629924,-3.5337026609481925
-2.780186459959588,-3.532655925873019
-2.780189312669443,-3.5326350057354325
-2.780330693963432,-3.5316098540218657
-2.7804725879836423,-3.5305634264508443
-2.7804754309387665,-3.5305425043826673
-2.7806189834168156,-3.529517646478825
-2.78076310187219,-3.5284715185791518
-2.7809089702374425,-3.527425620349258
-2.7810531098383438,-3.5263794915123094
-2.781199695017923,-3.525333701670549
-2.7813487231611207,-3.5242882561013267
-2.781499457513366,-3.5232430683503333
-2.78164838272531,-3.5221976139479483
-2.7816515511647033,-3.5221767492526994
-2.781652121038033,-3.5221768493142576
-2.781651981444545,-3.52217685707613
-2.781803163530979,-3.5211530862367306
-2.781956448331723,-3.5201298317239664
-2.7821151184844477,-3.519085854092326
-2.7821179201083064,-3.519064979800491
-2.7822752214452366,-3.518041927514559
-2.782278882994248,-3.51802114258331
-2.782439610827145,-3.5169988381634396
-2.782605793631833,-3.5159559823887543
-2.782774316889539,-3.514913491715411
-2.782778355395398,-3.514892749125605
-2.7829485572250796,-3.5138719588202836
-2.7831243067817644,-3.5128306669647484
-2.783301654680068,-3.5117896647497133
-2.7834771412666584,-3.5107483279822396
-2.7836549412961813,-3.5097073851287406
-2.78383507626582,-3.5086668444310614
-2.78401752383449,-3.5076267074171654
-2.784201570481982,-3.5065868809591985
-2.7843837456043197,-3.5055467032263015
-2.7845682300803047,-3.504506932119544
-2.7847550457893395,-3.5034675764379193
-2.7849438440565435,-3.502428511283123
-2.7851328364145425,-3.501389568125285
-2.785324126877758,-3.500351041278404
-2.785517029123481,-3.4993128354979315
-2.78570737981965,-3.49827414826199
-2.785895890005708,-3.4972351161408235
-2.7860860891653765,-3.4961963951709976
-2.7862745169097325,-3.4951573470407302
-2.786465337268634,-3.494118731521038
-2.786657868387465,-3.4930804400032427
-2.7866617144907426,-3.4930597094833855
-2.7868514834705698,-3.492042394928674
-2.7870473138421383,-3.491004706812575
-2.7872455282890303,-3.4899674590718988
-2.787446088938982,-3.4889306624473524
-2.787648277715762,-3.487894206003463
-2.787847936623457,-3.4868572528741355
-2.7880457733842188,-3.485819946543144
-2.788049206579347,-3.485799168843345
-2.7882435654755247,-3.4847826828434014
-2.7884439366456055,-3.4837458567292745
-2.7886466697996255,-3.4827094787180437
-2.7886505661849474,-3.4826887990956665
-2.7886511216339707,-3.482688840302568
-2.788850004493778,-3.481673244346996
-2.7890549895538097,-3.480637322412184
-2.789262299408735,-3.479601851388388
-2.7894719069950633,-3.478566843781705
-2.78968379452266,-3.477532301575089
-2.789897253007844,-3.476498114483911
-2.790108148904407,-3.4754633936941937
-2.790317198743221,-3.4744282881350173
-2.790528600486046,-3.4733936583811174
-2.7905331904248514,-3.4733730791647814
-2.790533883507553,-3.4733732408267946
-2.790748320584733,-3.4723608110529685
-2.790969208439908,-3.4713281570995975
-2.79119173308347,-3.4702958648392226
-2.7911956821754345,-3.470275173625638
-2.7914134994218314,-3.4692420586273385
-2.79163163451768,-3.4682088354049254
-2.7918521418071496,-3.467176107806061
-2.792075006557238,-3.4661438840232583
-2.7923001980250457,-3.465112163924355
-2.792305243245226,-3.4650917024249144
-2.7925309962421405,-3.4640817079295303
-2.7927626733029265,-3.4630514475345264
-2.7929925294233584,-3.4620207508391867
-2.793224692190116,-3.4609905716386615
-2.7934591791883365,-3.4599609190867504
-2.7936959653313997,-3.458931793118319
-2.7939350301639485,-3.45790319447164
-2.7939404698167127,-3.457882826704261
-2.7941788680086503,-3.4568751381728773
-2.7944190210071174,-3.455846811001582
-2.794657378396034,-3.4548180527866514
-2.794898102916023,-3.453789844738544
-2.7951411994342514,-3.452762193871556
-2.7953866325312,-3.4517350979703867
-2.795634373404415,-3.450708556003752
-2.7958843987025133,-3.4496825679799956
-2.7958900036406247,-3.449662262941987
-2.796139146370419,-3.448657074291468
-2.7963909666265314,-3.447631533115745
-2.796645095222955,-3.4466065502828855
-2.7969008610957515,-3.445581994012044
-2.797154832122113,-3.444556979178706
-2.7974111186644333,-3.443532540221412
-2.797669733946932,-3.4425086856801848
-2.797930649455757,-3.441485414322731
-2.7981938419439634,-3.4404627259419986
-2.7984586101146185,-3.4394404731863837
-2.7987208591339785,-3.4384175629735303
-2.7987261233838283,-3.438397171714812
-2.7989841280442995,-3.4373949514004623
-2.798989656537746,-3.437374619847724
-2.7992525413642655,-3.4363736566778305
-2.799257628643714,-3.436353246818804
-2.799258330433456,-3.4363534283338844
-2.7995234085101703,-3.4353530360300075
-2.799796045091136,-3.43433281083694
-2.8000709920973503,-3.4333131977652265
-2.8003475268136087,-3.432294042501671
-2.8006222587751997,-3.4312743849517533
-2.8008992731636524,-3.430255346885593
-2.801178587119812,-3.4292369376209053
-2.8011847545815987,-3.4292167943381817
-2.801463434514862,-3.428220081356215
-2.8017498402376084,-3.427203646540535
-2.8020385044316467,-3.4261878411153095
-2.8023294039683555,-3.4251726758087506
-2.8026225248102854,-3.4241581518309463
-2.802917855566602,-3.423144270784348
-2.803214705633232,-3.422130870332507
-2.8035090288885143,-3.421116724368895
-2.803801529423577,-3.4201020380146736
-2.8038070576432887,-3.420081768384594
-2.8040932072981075,-3.4190872110548893
-2.8043825375985394,-3.4180715358349665
-2.8046714840735305,-3.417055839823036
-2.8049587359686137,-3.416039668912386
-2.805248374724332,-3.4150241703466326
-2.805540395141806,-3.4140093494596284
-2.805834754100901,-3.41299520104415
-2.8061314165736886,-3.411981721623893
-2.806430354175806,-3.41096890920558
-2.8067315438833313,-3.4099567630163405
-2.807034966989872,-3.408945283285422
-2.807340608261151,-3.4079344710634296
-2.8076484552507663,-3.4069243280729142
-2.8079584977472423,-3.4059148565851207
-2.8082707273278413,-3.404906059318495
-2.8085851369990547,-3.4038979393552604
-2.808592193931999,-3.403878124369062
-2.8089051673172847,-3.402891600423341
-2.8092257297657928,-3.401885453152516
-2.8095444775544958,-3.400878692072783
-2.809865448049129,-3.3998726380007773
-2.8098718547102326,-3.399852854499797
-2.810186748960314,-3.398866928305963
-2.8105099550560078,-3.397861589705436
-2.810516474700294,-3.39784171294564
-2.8108335066424885,-3.3968564675139583
-2.8108406607705785,-3.3968366447059197
-2.811162165384018,-3.395852895803248
-2.8114916333420665,-3.3948496056985458
-2.811819331582955,-3.3938457094317607
-2.8121492734947036,-3.392842551336758
-2.8124808010126325,-3.3918399398819554
-2.812810566002429,-3.390836734127556
-2.812816905376664,-3.390816705243033
-2.813140396226062,-3.389833589298514
-2.8134725022333607,-3.388831155661581
-2.813479079332466,-3.3888112010258356
-2.8138039671613226,-3.3878286091080514
-2.8138107487302184,-3.3878086783290993
-2.8141359941414152,-3.3868261791730365
-2.81447008236168,-3.3858243965527994
-2.814805786719959,-3.3848231621898446
-2.8151397570533074,-3.383821341426722
-2.8151461143973022,-3.383801304109969
-2.8154737486444894,-3.3828195543480954
-2.815810100569802,-3.3818185336181132
-2.8161484115400497,-3.3808180939245873
-2.816486930181165,-3.3798178177382767
-2.816827685449562,-3.378818299390754
-2.816828444670086,-3.378818229081611
-2.81716407315989,-3.377839263783493
-2.817504257267274,-3.376839571493898
-2.8178467078581915,-3.3758406371562586
-2.8181914344836896,-3.374842482673522
-2.818198856569681,-3.374822816274105
-2.818199633497099,-3.3748231054617577
-2.818544332951903,-3.3738472365212338
-2.818897428950058,-3.3728520235278228
-2.8189047130080547,-3.3728322743910675
-2.819251660239021,-3.3718572225666965
-2.8192591458035987,-3.371837543339133
-2.8196100722949633,-3.3708636194485533
-2.81996595637065,-3.3698693778138624
-2.820323459993012,-3.368875712729783
-2.8206792930628715,-3.367881452080115
-2.821037425052729,-3.3668880175737566
-2.8213978575642042,-3.3658954152975857
-2.8214049018928256,-3.3658756961596334
