x,y
-2.7498464111154886,-3.797981296405823
-2.7495872153819527,-3.7979795414530373
-2.74932282491652,-3.7969463931676017
-2.7490577243208603,-3.795915259868352
-2.7487909867841416,-3.794886367988138
-2.7485220627846156,-3.7938594159664127
-2.7485175512458744,-3.793834565299421
-2.748254011085337,-3.7928290967281892
-2.747983136749495,-3.7918054075283343
-2.747711284783597,-3.7907825688183987
-2.7474419090675597,-3.789759550378045
-2.7471749914755983,-3.7887362699501006
-2.7469104789925742,-3.787712672447744
-2.746647440523144,-3.786688963329273
-2.746647397470055,-3.7866878522143
-2.746387596919647,-3.785685381291945
-2.7463834987310176,-3.785664263037062
-2.7461286366000337,-3.7846607671625963
-2.745870857665964,-3.783636390849595
-2.745865747156685,-3.783615677710662
-2.7456087518579895,-3.782612959384093
-2.7453494188282557,-3.781589114034335
-2.7450924295749997,-3.780564701118142
-2.7448370488725704,-3.779539935883228
-2.7445791879747157,-3.778515809128348
-2.744319566086513,-3.777492143804263
-2.7443153299688485,-3.777471426584525
-2.7443151467582747,-3.777471447406556
-2.7440621840343677,-3.7764679288932705
-2.7440576353021715,-3.7764473363264646
-2.743805139191647,-3.7754436961847797
-2.7435504962199153,-3.7744188204639393
-2.7432982341963177,-3.7733933500153003
-2.74304831687649,-3.772367310802411
-2.74304471885671,-3.7723464763980297
-2.7428039868439607,-3.7713399428920025
-2.7425612832944655,-3.770312185401902
-2.742320871616144,-3.7692838817883225
-2.7420820489612647,-3.7682552398583624
-2.741840692655431,-3.7672271847566683
-2.7415975182444337,-3.7661995526867065
-2.7413566896709067,-3.7651713679279823
-2.7413570630864372,-3.765170952261845
-2.7411229576791247,-3.764162906271557
-2.740886319204324,-3.763133781702373
-2.740881779091752,-3.7631132274376995
-2.7406453709662504,-3.7621057044583277
-2.7404063618973185,-3.7610771097952873
-2.7401649048638284,-3.7600490719885977
-2.7399217033770453,-3.7590214519685072
-2.739680214032223,-3.757993426266149
-2.7396800113472968,-3.757993146329881
-2.7396802284956063,-3.757993142185098
-2.739443756000719,-3.756985672773023
-2.7394398554351076,-3.756964944006412
-2.7392075630823376,-3.7559564437727593
-2.738968332514506,-3.754927885187167
-2.738727404095592,-3.753899726942791
-2.7384889117780156,-3.752870998957695
-2.738252848974266,-3.7518417092019196
-2.7382485154552687,-3.751821099119999
-2.7380167791538828,-3.7508124726542884
-2.7377832105173963,-3.749782612010297
-2.7375519705011735,-3.748752215921127
-2.73754886378933,-3.748731300233462
-2.7373263902247267,-3.7477205836668084
-2.7371023422852416,-3.746688605621201
-2.7368805847695086,-3.745656124140205
-2.736660414900583,-3.744623335419903
-2.7364383815948727,-3.743590924308209
-2.7362186384115588,-3.7425580244252847
-2.736000855657413,-3.7415246407234157
-2.7357826321872576,-3.740491458105962
-2.735562210681638,-3.7394586490431414
-2.7353420890758806,-3.7384258694037173
-2.7351236531437997,-3.7373927341283593
-2.7349034469311957,-3.736359964478717
-2.734684924323141,-3.7353268380564955
-2.734680544152048,-3.7353062467134
-2.7344619506965904,-3.7342947307135455
-2.734458485871453,-3.7342739115597845
-2.7342448411323046,-3.7332613280350526
-2.734029825544659,-3.7322274366178276
-2.7338171645242886,-3.7311930477594393
-2.733813583580091,-3.7311722916185794
-2.73360463086754,-3.7301587002864385
-2.7333943052154765,-3.7291238374228026
-2.733391663260448,-3.7291028330662686
-2.7331896837475855,-3.7280878309230197
-2.732986555085251,-3.7270515285376873
-2.7329841125182432,-3.7270304834379284
-2.7327891660557713,-3.7260141102494493
-2.7325932135909397,-3.724976425781248
-2.732398857248487,-3.723938462659746
-2.732202636045861,-3.7229008306944653
-2.7320087192238214,-3.7218627678054244
-2.7318164396717037,-3.720824424895328
-2.7316223198633067,-3.7197864084269625
-2.731430529334951,-3.71874795893789
-2.7312410867631747,-3.7177090779486646
-2.7310532810511736,-3.7166699236773755
-2.730863625472186,-3.715631087188658
-2.7306762973808567,-3.714591827364616
-2.7304913161539828,-3.7135521458621796
-2.730308306504736,-3.712512045886111
-2.7301255332758956,-3.711471992265404
-2.7299450683118147,-3.710431531054945
-2.7297669157031295,-3.709390667559761
-2.7295903734283615,-3.7083495559170547
-2.7294119491802302,-3.707308739556353
-2.7292358361253455,-3.706267526924106
-2.7290613707651525,-3.7052260574928932
-2.729058244083643,-3.7052052378622
-2.728881855974065,-3.7041855190110455
-2.72870024373114,-3.7031452554821156
-2.7286976793213693,-3.7031242904054773
-2.7286981312190117,-3.7031242271268217
-2.7285258650377893,-3.702103790007673
-2.7283486051379575,-3.701062765597799
-2.7281737713948657,-3.7000213192903995
-2.7280013678056667,-3.698979468061277
-2.7278313553740268,-3.697937224649989
-2.727663702669444,-3.696894599829556
-2.7274983845805334,-3.695851603077197
-2.7273353811020047,-3.6948082428579325
-2.727173985284941,-3.69376466316365
-2.7270107038449822,-3.6927213534793717
-2.7268490454984255,-3.6916778100541925
-2.726685554097735,-3.6906345382364347
-2.726524419141044,-3.6895908981309757
-2.7263656561867173,-3.6885468926945766
-2.726209238699727,-3.687502531987466
-2.7260544556982182,-3.686457952910231
-2.725897801893424,-3.68541363203879
-2.7257434798246742,-3.684368962579373
-2.725591510341594,-3.68332394661086
-2.725441871136859,-3.682278593246157
-2.7252945442299708,-3.6812329106809263
-2.725149515299877,-3.6801869063813637
-2.725006772980885,-3.679140587236707
-2.7250059106031275,-3.679119389886322
-2.7248649240429277,-3.6780935946726263
-2.7247239239558203,-3.6770470457977664
-2.7247225956123833,-3.6770259090614568
-2.7245885246526584,-3.6759997673201994
-2.7245872893358856,-3.675978615533058
-2.7244532361832743,-3.6749519246626727
-2.7244558264449057,-3.6749308383665515
-2.724456232491335,-3.6749307891989242
-2.7243240814076675,-3.6739038668452215
-2.7241919964559367,-3.672856143654722
-2.7240616492527323,-3.6718081925756563
-2.7239288722815647,-3.6707605476677894
-2.7237943719406847,-3.669713139461558
-2.7236616534210003,-3.66866549669812
-2.723658760999689,-3.6686445697077925
-2.7235235068706816,-3.667618594677029
-2.723383973241891,-3.6665718548766058
-2.723246933876585,-3.6655247720513633
-2.7231123814231006,-3.664477365136193
-2.7229795679495425,-3.6634297451132958
-2.7228442730631297,-3.6623824393571645
-2.7227072049939203,-3.6613353710166647
-2.72257258954572,-3.6602879816058036
-2.722440072112373,-3.659240248731543
-2.722307519924611,-3.658192536289232
-2.72217528246049,-3.6571448744635395
-2.7221738928898715,-3.6571237913842056
-2.7221744960192606,-3.657123752609438
-2.722051304927872,-3.656096284940332
-2.722050125131673,-3.6560751593087666
-2.7219319540937215,-3.65504707850471
-2.72181377497129,-3.6539977139729842
-2.721816254614536,-3.6539765953931798
-2.721700637422632,-3.6529482385497634
-2.7215857527550757,-3.651898489036165
-2.7215848212563305,-3.6518773098555632
-2.72147651980605,-3.650848143559501
-2.7213690776654973,-3.6497976010622764
-2.721263992057708,-3.648746811966024
-2.721160535410329,-3.6476958906127743
-2.7210552032596387,-3.6466451380045246
-2.7209515120091123,-3.645594240619958
-2.7208452884206937,-3.6445435915849913
-2.7207365501801,-3.643493196176726
-2.720626052352754,-3.6424429947216144
-2.7205173308252033,-3.6413926007671438
-2.7204068854606067,-3.6403423945365714
-2.720404803776879,-3.6403213861297523
-2.720404536192328,-3.640321434258882
-2.720292902884155,-3.639292650131627
-2.7201767677735513,-3.6382430410196527
-2.7200589140042943,-3.6371936300573067
-2.7199435603018123,-3.6361439390560033
-2.719830696357367,-3.6350939756126364
-2.719829625565958,-3.6350728419129
-2.719723382019186,-3.6340434654354037
-2.719618073171579,-3.6329927154987978
-2.7195144411886534,-3.631941807932095
-2.719516689956647,-3.6319206632681373
-2.719517202814411,-3.6319206241722335
-2.7194179361701667,-3.6308905757751972
-2.7193190686877897,-3.629839206356741
-2.7193210720363155,-3.6298180672901124
-2.7192244229763207,-3.628787763082481
-2.7191282189257886,-3.6277361426034784
-2.719029532905964,-3.626684740236852
-2.718928370901964,-3.6256335732097753
-2.7188254859681016,-3.624582591709538
-2.718824191915889,-3.6245614897621037
-2.7187242003242003,-3.6235312090050686
-2.718623658312304,-3.622480003413081
-2.718524892113648,-3.6214286122762247
-2.7184244126183357,-3.6203773949224844
-2.7183264056177867,-3.619325942486698
-2.718230866670966,-3.618274261238162
-2.7181370525280295,-3.617222436140467
-2.71804106533591,-3.6161707261000395
-2.7179453942696505,-3.6151190806921014
-2.71785145529977,-3.614067280722439
-2.7177557294073256,-3.6130156364648425
-2.717661727275117,-3.6119638369217335
-2.7175652517734545,-3.610912255078359
-2.7175631638946114,-3.610891239305461
-2.7174640935644923,-3.6098611741477504
-2.7173661373472457,-3.60880972741131
-2.7172706401812423,-3.6077580408526377
-2.717176857788639,-3.6067062126451717
-2.7170805580701587,-3.6056546072769713
-2.71698175486699,-3.6046032305181135
-2.7168804993237488,-3.6035520845328146
-2.716776832741252,-3.602501171797908
-2.7166714893769055,-3.601450450453931
-2.7166700091319247,-3.601429389703442
-2.716571319796137,-3.6003992840682137
-2.716473854224585,-3.5993477878886564
-2.716473020562076,-3.5993266351768516
-2.716472898991155,-3.599326661451197
-2.716472777753092,-3.599326694694553
-2.7163772198883205,-3.5982962750598078
-2.7162827883471867,-3.5972444830324553
-2.716281489694238,-3.597223389482921
-2.716188414021136,-3.5961927210617173
-2.7160964426584404,-3.5951407069767494
-2.7160068315684254,-3.594088481752067
-2.7160066681582284,-3.5940672483720966
-2.716007598354097,-3.594067173203846
-2.7160084102983575,-3.5940671207232433
-2.7159259619197527,-3.5930354122291157
-2.715841824994576,-3.591982750927909
-2.715755542837109,-3.590930182833757
-2.7156696402305402,-3.5898776835986186
-2.715585505236092,-3.5888250379924456
-2.7154996288836655,-3.587772536735516
-2.7154162055818096,-3.586719834499485
-2.7153348827255703,-3.5856668931513576
-2.7152538741930208,-3.5846140168306944
-2.7151752667697866,-3.583560952634517
-2.7151752310170822,-3.5835397624237517
-2.715102367771019,-3.582507510671574
-2.715102425133318,-3.5824863051144513
-2.7150345405244365,-3.5814537072227117
-2.71496840502692,-3.5803997641383556
-2.7149039139585964,-3.5793457337603214
-2.714837551844936,-3.578291803225586
-2.7147728405695406,-3.577237786660871
-2.7147062992360147,-3.5761838750315134
-2.714706233212177,-3.57616267273281
-2.714645293385127,-3.5751296598322417
-2.714586264761794,-3.5740752983807065
-2.7145289145223437,-3.57302085342506
-2.714469009725843,-3.571966546013518
-2.7144072751554904,-3.5709123440917434
-2.714347269795688,-3.5698580451246635
-2.7142847902317064,-3.568803886555273
-2.7142205434370106,-3.567749844369036
-2.7141587808625385,-3.5666956499310505
