x,y
-2.77485273718962,-3.7441089395591085
-2.7752880953108723,-3.743146849983335
-2.7757218391620517,-3.7421840209654276
-2.7761575170368857,-3.74122198636804
-2.776593456741641,-3.7402601722536493
-2.777030962513334,-3.7392990761192433
-2.7774665325232797,-3.7383370107048814
-2.7779017162130066,-3.7373748709313195
-2.7779016857335246,-3.7373745290390787
-2.777901825522777,-3.7373746602637956
-2.7779019766790367,-3.7373747890702207
-2.778331266587105,-3.7364330989347243
-2.7787715253145064,-3.7354732538955893
-2.779214018683479,-3.734514421154053
-2.7796587017281027,-3.7335566004251115
-2.7796675544718443,-3.7335377344175362
-2.780102742518033,-3.732598748279519
-2.780105259226269,-3.7325938892553325
-2.7805399125636967,-3.731654304621723
-2.7805480188864546,-3.7316349104861306
-2.7809780267463693,-3.730693502717733
-2.7814147577468966,-3.729732033895302
-2.7818531242696003,-3.728771290864089
-2.782289282970711,-3.7278095447372706
-2.7822976652006415,-3.727790323588429
-2.782726095022595,-3.726848226473943
-2.7831649197343857,-3.7258877056296917
-2.783601540917863,-3.7249261693190867
-2.784035943686893,-3.723963629562881
-2.784468157299985,-3.7230001060648106
-2.7848982051766686,-3.722035615191292
-2.7853261057563308,-3.721070170853761
-2.785751873451027,-3.720103785013289
-2.786175519426152,-3.719136468074658
-2.786597052233995,-3.7181682292024063
-2.787016478326931,-3.7171990765743717
-2.7874344274310503,-3.716229331163045
-2.7878541721442867,-3.7152603237664423
-2.788271788349744,-3.7142903960776135
-2.7882712259527174,-3.7142898125475345
-2.7882703456865525,-3.7142894749548248
-2.7886766210199685,-3.713337463159438
-2.788684857769219,-3.7133181679383607
-2.788685030827697,-3.713318265873883
-2.7886846106220555,-3.7133181045518056
-2.789095789634728,-3.7123683211906124
-2.789097904176575,-3.7123620712184904
-2.7895087331429855,-3.711412164750115
-2.789925155953019,-3.7104417133807757
-2.789932523784761,-3.710421991215802
-2.790342028666044,-3.7094578014539445
-2.790350395214003,-3.709438518257371
-2.7903500809550605,-3.709438382243812
-2.790756587728936,-3.7084866116062893
-2.7911692722559205,-3.7075145714763993
-2.7915842412371172,-3.706543493465448
-2.7920008300163848,-3.705573116611922
-2.7924157841904664,-3.7046020431855493
-2.792832329671632,-3.7036316554473254
-2.793246598248806,-3.702660291430852
-2.7932546762234365,-3.702641029121668
-2.7936646941610097,-3.701680243593737
-2.7940773071369014,-3.7007081903618237
-2.7944915935832144,-3.6997368285911647
-2.794499643284168,-3.6997175150551205
-2.7949066530344204,-3.6987659737361516
-2.7953236060411193,-3.6977957617484982
-2.795331147083859,-3.697776114273845
-2.7957355543815545,-3.696823446431522
-2.796145482638356,-3.6958502340126995
-2.796553188101408,-3.694876078267574
-2.7969586951216487,-3.6939010077910295
-2.7973626627083177,-3.692925334569018
-2.797768376657892,-3.6919503615383467
-2.7981725481281825,-3.690974772647055
-2.798179791129589,-3.690955038641917
-2.798575576886048,-3.689998781802751
-2.798977345279923,-3.689022199268059
-2.7993807877945573,-3.688046284831384
-2.799388640412645,-3.688026885467808
-2.799787065065404,-3.687063848730538
-2.8001888660663115,-3.6860872751780485
-2.8005929985395177,-3.685111652240394
-2.8009994471043824,-3.684136990213084
-2.801407512280741,-3.683163012329269
-2.8018132690645468,-3.682188066975188
-2.8018212528164215,-3.6821686397786806
-2.802219819299501,-3.6812135355694617
-2.8026287915090093,-3.6802399372974364
-2.8030393852965356,-3.679267017716926
-2.8034476745986248,-3.678293125942731
-2.8038543079910028,-3.6773185511554125
-2.8042632249257857,-3.6763449298230353
-2.804271723844897,-3.676325702625611
-2.8046800983748534,-3.6753645485994784
-2.805091133706713,-3.6743918219480505
-2.805091408520121,-3.6743915857864136
-2.805496001278608,-3.6734390278061544
-2.805906737019939,-3.672466189906058
-2.806319092588854,-3.671494021149921
-2.806729184635476,-3.670520891567728
-2.8071376530392915,-3.669547093641394
-2.807548428945243,-3.668574262196121
-2.807961502480056,-3.667602400081989
-2.80797012888386,-3.6675832543131213
-2.807970073334842,-3.6675832576991394
-2.808377634222384,-3.6666318961662334
-2.8087955531457163,-3.6656620968200353
-2.8092150199375467,-3.664692973985864
-2.8092229807754965,-3.6646735320999424
-2.8096356831788105,-3.6637099088320415
-2.8100534043142513,-3.6627400203974143
-2.8104726825159148,-3.661770815086369
-2.810890277499812,-3.6608008746900484
-2.8113100705291267,-3.65983188410939
-2.8117314212325706,-3.6588635870749435
-2.812151086356469,-3.6578945481294713
-2.812572948429769,-3.6569264625953095
-2.812996370080348,-3.6559590741652523
-2.813418105901636,-3.6549909384783383
-2.8138420372068267,-3.654023760376183
-2.814267528396049,-3.653057282871132
-2.814691334479673,-3.652090053638894
-2.8151166916715744,-3.6511235144698504
-2.815539748984919,-3.6501559604479126
-2.815960513572802,-3.6491874023897912
-2.815968645598059,-3.6491680896288243
-2.8163897260453803,-3.6481998737507673
-2.8163980059574323,-3.648180579918351
-2.8168174558840513,-3.6472221655421655
-2.8172383662501064,-3.6462536661968037
-2.817246347527751,-3.6462343693334245
-2.8176598840519054,-3.645285657777267
-2.818084181628008,-3.6443186436603106
-2.81809217818095,-3.6442992222219144
-2.8185141558832147,-3.643338350730219
-2.8185222025732632,-3.643319219370462
-2.8185221574448027,-3.643319208226268
-2.8189354580162655,-3.6423703911659757
-2.8189431769716586,-3.6423508163995706
-2.8193517306875653,-3.6413999152477583
-2.819356235384347,-3.6413890782609872
-2.819355683033903,-3.6413888329936266
-2.819761977489833,-3.640436970409163
-2.8197692629060453,-3.6404171984352356
-2.8201757647582886,-3.6394539241820305
-2.8205884850484524,-3.638481889976105
-2.8205970246150054,-3.638462664215607
-2.82100625353868,-3.637512040555775
-2.821425366967225,-3.636542756746865
-2.821433879567876,-3.6365236202620927
-2.8218454831410504,-3.6355740355138413
-2.82226704658543,-3.6346058146218296
-2.822686327665624,-3.633636591148431
-2.823103969985517,-3.6326666728993766
-2.823523239793407,-3.6316974546608747
-2.823940906365073,-3.6307275542063673
-2.824360842835486,-3.629758632673114
-2.824783044867229,-3.628790694406274
-2.8252074717077353,-3.627823728492815
-2.825633442437762,-3.6268574612238895
-2.8260577199455597,-3.625890435603295
-2.8264835376763404,-3.6249240989814857
-2.8269070490327426,-3.62395674356471
-2.827328262438624,-3.6229883807259315
-2.8277472205961653,-3.622019036723117
-2.828164590013265,-3.6210490285134136
-2.8285842889984742,-3.6200800197751812
-2.8290063015712117,-3.6191120111035713
-2.8290150681354205,-3.6190929198171573
-2.8294333707417025,-3.6181462634783905
-2.829861717107409,-3.6171810464566096
-2.8302884082423097,-3.6162150774541346
-2.830717303252141,-3.6152500843241513
-2.8311484089542556,-3.61428607609119
-2.831581407177965,-3.613322841353662
-2.832014594008168,-3.612359787771274
-2.8320238293231466,-3.612340920746605
-2.83245813459761,-3.611385450252441
-2.8328926266387677,-3.6104229836263335
-2.8333254651258297,-3.6094597664710095
-2.833333652019865,-3.6094404362385744
-2.8337573924649604,-3.6084962170143604
-2.8341876692568126,-3.6075318531065874
-2.83462019984023,-3.6065684838932777
-2.8350543335274585,-3.605605843403726
-2.835063074536867,-3.6055867406821083
-2.835062756349434,-3.605586612392083
-2.835063084771414,-3.605586785379825
-2.835062757809725,-3.6055866561826786
-2.8354871864986215,-3.6046427006431987
-2.835496177178841,-3.6046236882289118
-2.8359302724241435,-3.603668532071707
-2.8359390122395625,-3.6036495071112715
-2.8359392480892645,-3.6036496146402683
-2.8363694442631373,-3.602708118673911
-2.836806405917022,-3.6017467467898228
-2.8372456359565983,-3.600786398424177
-2.8376864737319587,-3.599826793974284
-2.8381250573354504,-3.598866157116977
-2.8385620266513407,-3.597904798467206
-2.8390006200759355,-3.5969441745438138
-2.8390092552110273,-3.5969250477517467
-2.8394456830789476,-3.5959697093572682
-2.8398820839879657,-3.5950080815961765
-2.840316923867601,-3.5940457647743904
-2.8407540780811935,-3.5930844933282167
-2.8411935297541224,-3.5921242669383147
-2.8412026285639462,-3.592105342084328
-2.841637991742459,-3.591166390352673
-2.8420837265402827,-3.5902090744786563
-2.8425278232207,-3.589250979340268
-2.8429741063646743,-3.5882939008029253
-2.843422582468891,-3.5873378477936253
-2.843872577384893,-3.5863825305557095
-2.8443202585626755,-3.585426120807923
-2.8447568260141733,-3.5844879783575934
-2.8451996941416415,-3.5835293662113217
-2.845640358912583,-3.582569715385978
-2.8456487098547028,-3.582550662495383
-2.845648567701595,-3.582550641007499
-2.846083569283926,-3.581611593175906
-2.8460925116236107,-3.5815925945403246
-2.8465322772066455,-3.580655724099387
-2.8469825837618563,-3.5797005389819945
-2.8474313020241837,-3.578744597586964
-2.8474398208377796,-3.5787254171619214
-2.8478790877971316,-3.5777883168110542
-2.8478810574971276,-3.577784199458281
-2.8483199531960173,-3.5768465771829536
-2.848765744736326,-3.5758892772717656
-2.84877472749749,-3.5758702768007953
-2.8492163327649633,-3.5749342595692313
-2.84922565014019,-3.5749154118410593
-2.849671882695253,-3.573981581477306
-2.8501293934185017,-3.5730298075615865
-2.8505890775504965,-3.572079072913404
-2.850598932951637,-3.5720604822061715
-2.8510620968922598,-3.571112125069219
-2.851523763986758,-3.5701623667532374
-2.8519875855716186,-3.5692136554064526
-2.85245292730728,-3.5682657084642533
-2.852461793740368,-3.5682466817304386
-2.8529230510135086,-3.567297840121196
-2.853385987712613,-3.566348714001336
-2.853847309353081,-3.5653987940488734
-2.8543108102051806,-3.564449935303478
-2.8543113282149655,-3.5644498311891897
-2.854767983910859,-3.5635210445881196
-2.855235348502354,-3.5625741185830146
-2.8557004424289056,-3.5616260550208416
-2.855700534076242,-3.5616257485518994
-2.8561542820035193,-3.5606955827616775
-2.8561546557358493,-3.560694567225335
-2.856608026339867,-3.559764059620885
-2.8566162770771024,-3.5597447170228658
-2.857065167991171,-3.5588121637296046
-2.857521237033521,-3.5578597286455698
-2.857979600012339,-3.5569083800994554
-2.8584402371865125,-3.5559581285409605
-2.858449119065109,-3.555939143152609
-2.8584490374861913,-3.55593912098639
-2.8588979526378426,-3.555006622742376
-2.8593533252345944,-3.5540538333013934
-2.8593615522070235,-3.554034457966751
-2.859812982134732,-3.553080841983223
-2.8602661706021713,-3.5521270087738896
-2.8607171554494055,-3.5511721267570366
-2.860725218556819,-3.5511526803517737
-2.861163059545069,-3.5502148973165166
-2.861607825631312,-3.549257129409484
-2.862054255300157,-3.54830010978264
-2.8624991418327403,-3.547342390630164
-2.8629463030734956,-3.5463857291680045
-2.863395090563315,-3.5454298304585468
-2.8638416419794415,-3.5444728821926903
-2.864286585819292,-3.543515198242608
-2.864286695656378,-3.5435148990509866
-2.8647252821646454,-3.5425774800703267
-2.865174981369635,-3.5416220280588577
-2.865626251368166,-3.5406673135071864
-2.866075881598204,-3.539711817099353
-2.866084557930381,-3.539692712403373
-2.8660844982740654,-3.5396927108673393
-2.8665233389907745,-3.5387553692737517
-2.8669725509239607,-3.537799675948532
-2.8669810053136477,-3.5377804359103746
-2.8674259467421663,-3.536824285665501
-2.8678734461801207,-3.5358677701493915
-2.868322496203123,-3.534911992080152
-2.868331661339253,-3.5348931725961137
-2.8687725452604638,-3.5339568251458338
-2.869223972460869,-3.5330021717693505
-2.869673142966897,-3.532046440213491
-2.870120054842745,-3.5310896493900366
-2.8701287031561096,-3.531070739579267
-2.8705741952564274,-3.530117713044159
-2.8710196186002213,-3.5291602485086266
-2.871467337475758,-3.5282038459703076
-2.871916697120004,-3.527248210841271
-2.8723644669732207,-3.526291836997638
-2.8728144682609953,-3.525336508892294
-2.8732666977925976,-3.5243822313830044
-2.873721116229228,-3.523428992827204
-2.8741770526351424,-3.522476499339668
-2.8746313170921365,-3.5215231928031834
-2.87464019254949,-3.521504257808657
-2.875094168350116,-3.520551989102723
-2.8751023287554154,-3.520534657952209
-2.8755558655562163,-3.519582902153474
-2.876011993328469,-3.5186304694751445
-2.8764702638366613,-3.517679062116981
-2.8764794977400157,-3.517660300796423
-2.8769373899962534,-3.5167098763298945
-2.877396876555636,-3.5157590819989974
-2.8778540445638434,-3.5148071603233313
-2.8783095456812693,-3.513854438000462
-2.878767233999116,-3.5129027638260757
-2.8792264764028643,-3.51195185104134
-2.879683447452085,-3.5109998396364905
-2.8796925256867425,-3.5109809652058086
-2.879692101440028,-3.5109807775042263
-2.880138895990889,-3.510047232413033
-2.8801391793217666,-3.510047010314379
-2.880588340743775,-3.5091146148548273
-2.881048177279749,-3.5081639949471866
-2.8810483919207184,-3.5081637412915874
-2.8814976811800856,-3.507231421989421
-2.881957670381635,-3.506280882491739
-2.8824154231234282,-3.5053292454302336
-2.882423735604812,-3.50530995613
-2.8828775120698773,-3.5043573221776216
-2.883333674782689,-3.503404920779379
-2.8837920653254763,-3.502453582329798
-2.8842519999614495,-3.5015030030536765
-2.884710295641705,-3.5005516251670294
-2.885170759050313,-3.4996012932881064
-2.8856327603203784,-3.4986517225333644
-2.8860931148260622,-3.497701342634898
-2.8865549965866197,-3.4967517123212852
-2.8870152520600145,-3.4958012881012483
-2.8874770571485504,-3.494851619625849
-2.887937249351975,-3.4939011671065687
-2.8879467315954948,-3.493882420794378
-2.888402320065701,-3.4929531375065093
-2.8888687265060335,-3.492005721966181
-2.889333516960347,-3.4910574960067935
-2.8898004778665793,-3.490110336250593
-2.890268980149368,-3.489163951601938
-2.890735217266084,-3.488216443850786
-2.8911991981918668,-3.487267825182508
-2.8916609654421794,-3.4863181241292818
-2.891669174414005,-3.486298754261013
-2.8921176348792486,-3.485365999336917
-2.8925732600525182,-3.4844133593576885
-2.8930311859170965,-3.4834618062936675
-2.8934913915113567,-3.482511350335601
-2.8939538254399153,-3.481561974562652
-2.8944178114386943,-3.4806133686264866
-2.8948801612839876,-3.479663957215163
-2.895344046512599,-3.478715301973155
-2.8953527462237534,-3.478696187272024
-2.8958037012810958,-3.477764865668897
-2.8962654635775023,-3.47681521849164
-2.896725635911253,-3.4758647781520424
-2.8971873724983723,-3.474915091288096
-2.897646883772441,-3.4739643166984178
-2.8976558743710914,-3.4739455234238203
-2.898115055830417,-3.47299597592477
-2.8985724404408595,-3.4720441576898944
-2.898580493913341,-3.472024714072424
-2.8990340279523084,-3.4710720138720634
-2.899041575720435,-3.4710543343925595
-2.899041530013174,-3.4710542397081015
-2.8994858012189524,-3.4701195208297335
-2.8994868774395397,-3.470116981506895
-2.899930799583614,-3.4691819527531
-2.9003818223476316,-3.4682271159194675
-2.9003908271582692,-3.468208140383546
-2.90083757713962,-3.4672745736280235
-2.9012950304467156,-3.466322785511295
-2.9013034896113328,-3.4663035321419478
-2.901756970172959,-3.4653508462552143
-2.9017572445042803,-3.4653506120104516
-2.9022042427287373,-3.464417167578863
-2.9026625137936333,-3.463465780617489
-2.903122966125698,-3.4625154340237696
-2.903132830765231,-3.462496855163755
-2.9035885603905855,-3.461567618962055
-2.9040550275309984,-3.4606202351246504
-2.9045198404379997,-3.4596720121985998
-2.9049861442381406,-3.4587245373891857
-2.9054501792597516,-3.457775945366211
-2.905911954920957,-3.4568262482626047
-2.906372139383792,-3.4558757936952795
-2.906833944844335,-3.4549261157349394
-2.907293564199191,-3.4539753750738194
-2.9073017700996986,-3.45395600871486
-2.9077574877911676,-3.453004342078599
-2.9082149882633996,-3.4520525805416216
-2.908670933342421,-3.451100080002723
-2.9091291229705534,-3.450148654020797
-2.909589549413006,-3.4491983058216347
-2.9100521698975688,-3.44824902193715
-2.910061331103978,-3.448230170087411
-2.910523654783459,-3.4472818504529874
-2.910531508829952,-3.447265696053699
-2.910984146494151,-3.4463349898117244
-2.9114438980596975,-3.4453843110166793
-2.9119058201103023,-3.4444346737619864
-2.9123699167084403,-3.443486098420719
-2.9128361567321575,-3.4425385762162737
-2.913303874717741,-3.441591809690378
-2.9137699152807524,-3.4406441985701086
-2.9142380775984655,-3.4396976337785072
-2.9147083764835164,-3.438752128059299
-2.9151801512964015,-3.437807383702063
-2.9156502484346216,-3.436861783832797
-2.9161224619903514,-3.4359172378912106
-2.916131861972242,-3.4358986867460906
-2.9165940424403605,-3.434972673636631
-2.9170628946612913,-3.4340264617422966
-2.917529493481891,-3.4330791210945124
-2.917993879694307,-3.4321306923892254
-2.918456087586342,-3.4311811996291692
-2.918916763531723,-3.4302309910030444
-2.919379741487139,-3.429281896027766
-2.919389099188067,-3.4292631080933726
-2.919855831497835,-3.4283165298189164
-2.9203205220533404,-3.4273682548930067
-2.9207830203378347,-3.426418902332701
-2.921243354358571,-3.4254684982042813
-2.9212513838027503,-3.42544902180358
-2.921251216844194,-3.4254489754750623
-2.921700379201196,-3.4245164820259135
-2.921708421637669,-3.4244970138397437
-2.9221623432756334,-3.4235450256353746
-2.9226182538680225,-3.422592486434053
-2.923071995872276,-3.4216389084573824
-2.9235235550697065,-3.420684296447374
-2.9239735846104717,-3.4197289930201102
-2.9239816978137885,-3.4197096109436127
-2.923981815200777,-3.41970968882389
-2.9244252569211624,-3.4187745560028047
-2.9248793518657283,-3.4178211630758772
-2.9253312354497267,-3.416866707096994
-2.9257815313136453,-3.415911518126646
-2.9262340903499973,-3.4149573974170373
-2.9266882653853044,-3.4140040471061197
-2.9271402071290016,-3.4130496332033533
-2.927590544052156,-3.4120944732114977
-2.9280425041428235,-3.411140072385907
-2.9284922627069143,-3.410184629254576
-2.9285009408335316,-3.410165682063343
-2.928942669888003,-3.409229748819054
-2.929395693870124,-3.4082758573251626
-2.9298503347278424,-3.4073227262688914
-2.9303033710916013,-3.4063688336077664
-2.9307586163387933,-3.405415991734878
-2.9312160705851245,-3.4044642068387803
-2.9316756972511158,-3.403513468150791
-2.93213746650118,-3.4025637676987968
-2.9326007153743445,-3.401614815053298
-2.9330622763018996,-3.4006650195304453
-2.933525960747449,-3.3997162577352813
-2.9339911486785577,-3.39876825362966
-2.9344546662957747,-3.3978194146549834
-2.9349196883016244,-3.3968713250847746
-2.9353827848086764,-3.395922199207523
-2.935846111320753,-3.3949732900192915
-2.935855057363982,-3.3949543957169763
-2.936308636648999,-3.394024150228003
-2.9363172225688,-3.3940049902720832
-2.9367661284989346,-3.3930724594005706
-2.937222152176025,-3.3921200009246353
-2.9376804251923594,-3.3911686081335537
-2.937689205140201,-3.391149618594835
-2.9376890820164205,-3.3911495752980083
-2.9381365306430793,-3.390216279059049
-2.9385951361438707,-3.3892650402680875
-2.93905527253826,-3.3883145482817576
-2.939513123733067,-3.3873629506507155
-2.93996933521111,-3.386410569897546
-2.9404271198479495,-3.3854589462136846
-2.9404362494616394,-3.3854400865233676
-2.940893484556873,-3.3844900107101545
-2.941349711535909,-3.383537645162569
-2.941358244623899,-3.3835184497915645
-2.9413579587730116,-3.383518324479743
-2.941802662200669,-3.382583799685164
-2.9422544024938087,-3.3816292929017906
-2.942707748941334,-3.380675532001327
-2.9431588903828505,-3.379720726432312
-2.943607820828702,-3.3787648797539407
-2.944055199340902,-3.3778083315722456
-2.9445048820489097,-3.376852860101849
-2.9449568514446556,-3.375898464381221
-2.9454110565422655,-3.3749451279542315
-2.945866818944458,-3.3739925479367825
-2.9463209368561407,-3.373039174222825
-2.9467772296680534,-3.3720868373748676
-2.947235704077445,-3.371135546654024
-2.9476963288120013,-3.370185293761674
-2.948159078300746,-3.36923607272968
-2.94816903627972,-3.3692175840766776
-2.948169877435826,-3.369218014917271
-2.9486289664334664,-3.36829008008038
-2.9490953313144974,-3.3673426336485486
-2.949563853265692,-3.366396239573945
-2.949573683085231,-3.3663776890755157
-2.950045732499972,-3.365433601894342
-2.950516314962199,-3.3644882372207485
-2.9505260369667594,-3.3644696252746686
-2.951000183040842,-3.3635266240908765
-2.9514722577925667,-3.3625819999275146
-2.9519421156623897,-3.361636265029149
-2.9519505398444843,-3.3616169878937217
-2.9524069222246734,-3.360688073762381
-2.952870639162018,-3.359739339220794
-2.952879169854196,-3.359720118987497
-2.952879347658003,-3.359720220374358
-2.9533354473911757,-3.3587909600699497
-2.9537982531054223,-3.357841751153402
-2.9542588885200605,-3.3568914770272467
-2.9542669528328243,-3.356872005995965
-2.9542668144802158,-3.356871962262212
-2.9547169448330446,-3.355940037705168
-2.9551785527673187,-3.3549902579051545
-2.955188030621023,-3.35497150496293
-2.9556533252493784,-3.354024207398954
-2.9561165540837413,-3.3530752050892656
-2.9565782046542437,-3.352125446326752
-2.957041467754605,-3.3511764662446555
-2.9570505752819862,-3.3511576126902165
-2.9575055178611698,-3.3502280162646243
-2.9575149881746174,-3.3502092626535
-2.9575147302305567,-3.3502091394948508
-2.9579716695953606,-3.3492805240157515
-2.958435265127263,-3.348331699684845
-2.9584435979704966,-3.3483123645611617
-2.9584436399084053,-3.348312396043925
-2.9584434292255435,-3.348312217825083
-2.9588957003927288,-3.3473813197990263
-2.9593545945743602,-3.3464302202945353
-2.9598119621836605,-3.345478400408794
-2.960270987045395,-3.3445273614762496
-2.960727857211732,-3.3435752857268355
-2.9611825580937903,-3.3426221720277693
-2.9616357382573826,-3.341668365432006
-2.961643903244784,-3.341649004086387
-2.96209709434189,-3.3406961909601565
-2.96210628739144,-3.3406773153133775
-2.962562823139834,-3.3397272492753536
-2.9630184529568373,-3.338774591351154
-2.9634763182026767,-3.3378229989901835
-2.9634858114485403,-3.337804256083889
-2.963947325522444,-3.3368551336151917
-2.96440675293012,-3.335904293585544
-2.9648639522998845,-3.3349523740754066
-2.9653189576056493,-3.3339994039050396
-2.9657724225214066,-3.3330457277279555
-2.9662281916712643,-3.3320931456804117
-2.9666856153572407,-3.3311413497662
-2.9671408370269585,-3.330188495705402
-2.9675944751434225,-3.32923490357448
-2.9680497551099183,-3.3282820811707094
-2.968058654027839,-3.328263195033008
-2.9685133053535946,-3.3273123376502083
-2.968966493720405,-3.3263585082559435
-2.9694178521899093,-3.3254037353926975
-2.9698689405888086,-3.324448927432634
-2.969876829574434,-3.3244294155638134
-2.9703240894812275,-3.3234737706724564
-2.970773160788879,-3.3225180077917655
-2.971220056317423,-3.321561217403059
-2.9716647618455942,-3.3206034051013624
-2.972107929042224,-3.319644908334405
-2.9725534220111367,-3.3186874836105913
-2.9730012197414184,-3.3177311290226226
-2.973451268382982,-3.3167758275049763
-2.973902887610304,-3.3158212770541176
-2.974352231437567,-3.3148656471071303
-2.9747993069495955,-3.31390894887952
-2.97524415551868,-3.3129512095248006
-2.975252648756584,-3.312932220187048
-2.975695958609894,-3.3119786205420048
-2.9761387446852012,-3.3110199169415084
-2.976579374340849,-3.3100602138908513
-2.977017864483129,-3.3090995321537995
-2.977454229879317,-3.308137884424809
-2.9778884820482228,-3.30717528148844
-2.9783206298186338,-3.3062117327954854
-2.9787506798537504,-3.3052472467454193
-2.979178637079087,-3.304281830903266
-2.979604843524557,-3.3033155753476793
-2.980030870012318,-3.3023493281752603
-2.980037873158502,-3.3023294701049912
-2.9804515274928933,-3.301380757421887
-2.9804550961130225,-3.3013712036812395
-2.9808692431872705,-3.30042274805616
-2.9812935583101368,-3.299455733552572
-2.9817160442783086,-3.298487834467354
-2.982138236488558,-3.2975199010397827
-2.982558238618303,-3.29655101127334
-2.9825653700940324,-3.2965312122589014
-2.982978793613715,-3.2955679175924084
-2.983396833692299,-3.2945981790386787
-2.9834041813734213,-3.2945784664719584
-2.9834036321339896,-3.2945782431204487
-2.9838072352588676,-3.2936252339644736
-2.9838117943645126,-3.293613944774204
-2.984215108646788,-3.2926607994608115
-2.984624000770942,-3.291687145455196
-2.9850306986383264,-3.2907125641115007
-2.98543522062741,-3.2897370811620377
-2.9858375825733368,-3.2887607085592667
-2.985844115025962,-3.2887406569654645
-2.9862344977989737,-3.2877821262597084
-2.9866301295167483,-3.2868030144243168
-2.9870236078341974,-3.285823026021061
-2.987414941119279,-3.2848421820422824
-2.987804136834781,-3.283860490666504
-2.9878110231794492,-3.2838411233914018
-2.9881944448112048,-3.282875730145758
-2.9885822948166147,-3.281893548211164
-2.988589691772899,-3.281873897904901
-2.9889759483522305,-3.280908466357666
-2.9893662675261945,-3.279927248912407
-2.98975895357466,-3.278946963325184
-2.99015398616344,-3.277967619079585
-2.990551312947009,-3.2769892025019254
-2.9909502366826026,-3.276011449373983
-2.9913468233540224,-3.2750327415613314
-2.991741728544591,-3.27405335862328
-2.992138266227643,-3.273074633457736
-2.9921454394235116,-3.2730548592316446
-2.992529781799366,-3.2720939400951194
-2.9925361114314923,-3.2720775555417934
-2.9929202280960268,-3.271116334252953
-2.9933094822876503,-3.2701346697668234
-2.9936971601475695,-3.269152399263043
-2.9940865627652795,-3.268170793855944
-2.9940863071310395,-3.268170343839942
-2.9944667336576134,-3.267207890945624
-2.9948572172806416,-3.2662267483672793
-2.995249364331806,-3.2652462570718743
-2.9956398652031617,-3.264265109818836
-2.9960319861503404,-3.2632846089918024
-2.9964218125885083,-3.262303189499562
-2.9964286924174055,-3.2622832970066487
-2.996809073392235,-3.261315292496586
-2.997196818222115,-3.260333049856041
-2.997582291875502,-3.259349901407021
-2.997965484659266,-3.258365860529665
-2.998346429351942,-3.257380946832585
-2.998725152235433,-3.2563951766209267
-2.999101674098199,-3.255408563768798
-2.999476011286793,-3.254421120220149
