x,y
-2.74001540790366,-4.403415497356305
-2.740043023498789,-4.402359876544736
-2.740073231040433,-4.401304319125163
-2.7401053087223812,-4.400248804453202
-2.7401356674746418,-4.399193248414673
-2.740136159683242,-4.399172112783618
-2.7401357973537164,-4.399172121821599
-2.7401691250735847,-4.398137847918331
-2.7402049920254057,-4.397082447442415
-2.740243296120639,-4.396027121096894
-2.74028399850305,-4.394971885396583
-2.740327070457969,-4.393916744946706
-2.7403284859137367,-4.393895605735026
-2.740375912462771,-4.3928618681119795
-2.7404259701221334,-4.391806970729585
-2.7404265742247897,-4.391806686661016
-2.7404754879630726,-4.390773072687893
-2.740522829531551,-4.389718148860838
-2.740572574098447,-4.388663319664879
-2.740624029903712,-4.387608584670544
-2.740672956369049,-4.386553722498604
-2.7406733029244874,-4.386553816556319
-2.7407214408831235,-4.385520177460495
-2.740767439347619,-4.384465198188338
-2.740811006383206,-4.383410097069907
-2.7408112237006588,-4.383388971107862
-2.740855309666589,-4.382355136297933
-2.740902613079427,-4.381300200648743
-2.7409027470896934,-4.3812998877133325
-2.7409512777635068,-4.380266253221497
-2.7409976236077567,-4.379211274512686
-2.741041518375528,-4.378156175985229
-2.741083709627363,-4.377101026759253
-2.7411284352091605,-4.376045976482231
-2.741129307874301,-4.376024852677628
-2.7411290168511853,-4.376024858514504
-2.7411753117435356,-4.374991113356661
-2.7412193570929144,-4.373936019045068
-2.7412616680407482,-4.372880858795073
-2.7413064892214076,-4.371825799977881
-2.7413531060778604,-4.370770820426055
-2.7413530849688645,-4.370749638876236
-2.7413958398455525,-4.3697156795613745
-2.7414405848322962,-4.368660543722831
-2.7414856631138584,-4.367605505835405
-2.741532465987954,-4.366550549718694
-2.741577468748203,-4.365495509208797
-2.741624193884051,-4.364440547621255
-2.741624257977672,-4.364419386940024
-2.7416670785662283,-4.363385439935929
-2.7417122195678147,-4.362330400273051
-2.741713414078978,-4.362309263877408
-2.741762956282684,-4.361275630943878
-2.741815641843158,-4.36022092959745
-2.7418707080229043,-4.359166340341787
-2.741872350259199,-4.359145216902743
-2.741873243937426,-4.359145271632104
-2.741934557605314,-4.35811226918587
-2.7419362523680886,-4.358091156958422
-2.742002844055058,-4.357037422174021
-2.742003263388651,-4.357037129074857
-2.742068458230316,-4.3560043928357555
-2.742131757412184,-4.354950298706622
-2.7421932828733286,-4.353896093858161
-2.742256575072837,-4.352841988148739
-2.742317427653526,-4.351787735376144
-2.742318173123219,-4.351766612922117
-2.742378297132897,-4.350733531616119
-2.7424365955561423,-4.349679128235942
-2.742493212205964,-4.348624647756387
-2.7425516819517948,-4.34757025083139
-2.742607774933151,-4.346515724547865
-2.7426614754303538,-4.3454610733960735
-2.742713507436103,-4.344406366453286
-2.7427141349137227,-4.344385247522929
-2.742770678984986,-4.343351986370978
-2.742829951581941,-4.342297645594075
-2.7428300279043154,-4.342276456045069
-2.742883785184346,-4.341243041602106
-2.7429361387288225,-4.340188337371989
-2.742990995750338,-4.339133747678096
-2.7430476456040256,-4.33807925508599
-2.743101830871756,-4.337024631427879
-2.7431535528622235,-4.335969882839013
-2.743154020450167,-4.335948752163395
-2.743153955000376,-4.335948774055209
-2.7432082265708235,-4.33491541273862
-2.743265206921821,-4.3338609377680095
-2.743320463989541,-4.332806369828628
-2.7433215594079954,-4.3327852432983045
-2.743321910641928,-4.332785274089354
-2.743321588240486,-4.332785272385021
-2.743382589302541,-4.331752171674122
-2.743444832147745,-4.330697992671153
-2.7434459746000996,-4.33067686556247
-2.743508144658135,-4.329643915912584
-2.743573824050768,-4.328589939094754
-2.7436415912448644,-4.327536018147689
-2.7437089343512415,-4.326482169941399
-2.7437744597792357,-4.32542820237379
-2.743841703394099,-4.324374346653463
-2.7439071651675477,-4.323320376879235
-2.743974360959452,-4.322266517596061
-2.743975545554638,-4.322245411766114
-2.7440417955916,-4.321212709737074
-2.7441062924911805,-4.3201586711775395
-2.7441058757704857,-4.320158322075834
-2.7441671943090404,-4.319125330659995
-2.744226677563055,-4.31807100223258
-2.744284489433692,-4.317016595280147
-2.7443448639931183,-4.315962325637805
-2.7444077798211217,-4.314908199634513
-2.744409122429095,-4.314887107169396
-2.744409600406602,-4.31488715648055
-2.744478015755825,-4.313854616835461
-2.7445446667296967,-4.312800709241687
-2.74460957063011,-4.311746696027206
-2.744676971289782,-4.310692837557999
-2.744746518755566,-4.309639044395001
-2.744815691627686,-4.308585321321091
-2.7448830788833183,-4.307531482349181
-2.7448844102475385,-4.3075103950989835
-2.7449558410339687,-4.306478050136723
-2.7450301756570923,-4.305424674945588
-2.7451020166776745,-4.304371111217609
-2.7451713692694804,-4.303317377879983
-2.7452382796543002,-4.302263484972867
-2.7453027851231426,-4.301209441062125
-2.745365611456013,-4.300155322110833
-2.745364174164292,-4.300134140051993
-2.7454279500705385,-4.299101196196572
-2.7454268376875453,-4.299080043558322
-2.74542724416143,-4.2990800778129445
-2.7454911237363073,-4.298047244504522
-2.7455538944999685,-4.296993100534155
-2.7456184275814426,-4.295939050017788
-2.7456194412852173,-4.2959179310248095
-2.7456839130802098,-4.2948851279775875
-2.74568529679323,-4.294864021116991
-2.745754923324195,-4.293831536471238
-2.745828198157721,-4.2927780578043615
-2.745903178562872,-4.291724705790042
-2.7459763377353976,-4.290671220345258
-2.7460518908569287,-4.289617905566067
-2.7461291473312373,-4.288564730957224
-2.746203872691141,-4.28751136983276
-2.7462764303671396,-4.286457781822426
-2.746348982555547,-4.28540421020214
-2.7463503005624332,-4.28538313615178
-2.746350559614082,-4.285383197395532
-2.746426378543653,-4.284351173266488
-2.746500644402099,-4.283297785721619
-2.7465015999559568,-4.283276675695924
-2.7465763246610764,-4.2822235019084545
-2.746650800652516,-4.281170130459827
-2.746723586011806,-4.280116652264519
-2.746798188231163,-4.279063285762943
-2.746871090552791,-4.278009812300714
-2.7469464892678848,-4.276956509361894
-2.7469480761372345,-4.276935440953054
-2.747026534485939,-4.275903606978432
-2.7471041588932024,-4.274850464411217
-2.747183532432326,-4.2737974398803456
-2.747260453162117,-4.2727442310927595
-2.747334920854454,-4.271690844465913
-2.747406974833789,-4.270637289050965
-2.747407717115369,-4.270616178943033
-2.7474072121820687,-4.27061608283581
-2.7474812285108756,-4.26958381804143
-2.7475570997599132,-4.268530552900635
-2.747635465047933,-4.267477455011879
-2.7477162732665312,-4.26642453962559
-2.74779878306102,-4.26537177103647
-2.7478787623523746,-4.264318801691797
-2.7479569244290647,-4.263265697007886
-2.7480375289917536,-4.262212773433812
-2.7481205777950017,-4.261160037068465
-2.7482060321849935,-4.260107491310751
-2.7482931639539676,-4.259055102087716
-2.748378437718331,-4.258002545625831
-2.748465386064417,-4.256950137719804
-2.748549816934283,-4.255897518884897
-2.7486324369682964,-4.254844758743019
-2.7487171720589942,-4.253792087477628
-2.7488015463899855,-4.2527394803934255
-2.748883447938145,-4.25168666997848
-2.7489629004074314,-4.250633665662758
-2.7490406349391874,-4.24958054986217
-2.749041959439838,-4.249559471004242
-2.749042120391166,-4.249559514939689
-2.749126015363616,-4.248528122423964
-2.749213162307681,-4.247475720959806
-2.7492985588019323,-4.246423168360737
-2.749385699012929,-4.245370759408015
-2.749387247393022,-4.2453496850377
-2.749387466245621,-4.245349721733437
-2.7494763018681754,-4.24431873354796
-2.7495688457479037,-4.243266708620627
-2.7495700217837213,-4.243245614887641
-2.7496600168579413,-4.242193638049946
-2.7497496272913624,-4.24114145595009
-2.7498367681261957,-4.240089055655422
-2.749838085657478,-4.240067979947642
-2.7498377964216076,-4.240067900095936
-2.7499245330350592,-4.239036755866378
-2.7500152940191183,-4.23798466981416
-2.7501085188681897,-4.236932783780499
-2.750203455019541,-4.235881062484614
-2.750204652316003,-4.235859967072669
-2.7502965773223176,-4.234828994851047
-2.750389850072121,-4.233777112636588
-2.7504848273274307,-4.232725387148534
-2.7505772811962967,-4.231673432941328
-2.7505781810258094,-4.231652304818521
-2.7506659746330158,-4.230600137789651
-2.7507534243400467,-4.229547768127871
-2.750754815157184,-4.229526694000257
-2.7507548998160467,-4.229526727839658
-2.7507550330972945,-4.229526770865151
-2.7508456723804287,-4.2284959154195425
-2.750845360609545,-4.228495563357837
-2.750934264274774,-4.227464586959648
-2.7510265096050532,-4.226412619909434
-2.7511170405151977,-4.225360500637919
-2.7512100385428107,-4.224308594169215
-2.7513051591800717,-4.223256804566631
-2.75139988626365,-4.222205075096117
-2.751492820628444,-4.221153182325446
-2.751588190610616,-4.22010150217699
-2.751685300415483,-4.219049987595931
-2.751687216899029,-4.219028952166643
-2.751687259878766,-4.219028901747252
-2.7517827631047105,-4.217998517606115
-2.7518770893173556,-4.216946741626442
-2.7519696852653164,-4.21589481399951
-2.7520640829550893,-4.214843034838108
-2.7521560740926385,-4.213791039889669
-2.7522459993532395,-4.212738797875143
-2.7523363388612094,-4.211686693047437
-2.7524285079665503,-4.210634732229755
-2.75251896139949,-4.20958262908526
-2.752611898011315,-4.208530735595165
-2.7526138740198713,-4.208509713319943
-2.7527094927048,-4.2074793272430515
-2.752803932245627,-4.206427557502115
-2.752896614471648,-4.2053756312810915
-2.7529914463849567,-4.204323815675155
-2.7530866424782974,-4.203272128259564
-2.7531839561669433,-4.202220553769805
-2.7532815867722618,-4.20116909856828
-2.753283734799385,-4.201148101088002
-2.753385844314453,-4.200097247101642
-2.7534879412314295,-4.199046138965584
-2.7535896339015045,-4.197995080502059
-2.7536891920317346,-4.19694373063321
-2.7536910522138838,-4.196922721656443
-2.753791087546508,-4.19589275819884
-2.7538900872762824,-4.194841422940708
-2.753987368248563,-4.1937899294937475
-2.7540864667931975,-4.192738590034607
-2.754087291663849,-4.192717444249862
-2.7541836958308212,-4.1916868610682405
-2.7542814149443977,-4.190635393366114
-2.7543809027182116,-4.189584084552261
-2.7544779167742273,-4.188532541207928
-2.7545731586452478,-4.18748084443662
-2.7545713457434946,-4.1874597353213785
-2.7546644123180246,-4.186429113627743
-2.7547562276376074,-4.185377102419048
-2.754845611432628,-4.184324870221492
-2.7549329505798323,-4.183272401418358
-2.754934193478258,-4.183251333636596
-2.755023211543092,-4.182220362974267
-2.7551163621391526,-4.1811684844093016
-2.75511657310715,-4.181168182498922
-2.7552107726043453,-4.180137661270226
-2.7553090801245435,-4.179086250988863
-2.7554094499396546,-4.17803495321104
-2.7555093742838928,-4.176983713462738
-2.7555095322315983,-4.176983424375456
-2.755606101031456,-4.175953149480336
-2.7557061408731696,-4.17490192497239
-2.7558036966464403,-4.173850447157873
-2.755899471823158,-4.1727988087993495
-2.7559970131015916,-4.171747326880786
-2.7559987050550836,-4.171726279037785
-2.7560955035497763,-4.17069600650212
-2.7561965590117863,-4.169644851354317
-2.7563000640583257,-4.168593921469108
-2.7564052742359695,-4.167543176204428
-2.756407460361316,-4.167522154294971
-2.7564072387910574,-4.16752215024536
-2.7565124123346134,-4.166492360842871
-2.756617953085977,-4.165441642816993
-2.7567213607873375,-4.164390625324481
-2.756824738440354,-4.163339623203989
-2.7569284504708347,-4.162288747358044
-2.7570346049942307,-4.161238107835959
-2.7570370714116783,-4.161217126806167
-2.7571463319036504,-4.160188083150901
-2.7571468614942787,-4.160187828538371
-2.7572586878666825,-4.1591590618840275
-2.7573749051365177,-4.158109477569868
-2.7573778208034807,-4.1580885305630675
-2.7574983804412123,-4.157039617067468
-2.7576188788331533,-4.15599044649986
-2.757739287582085,-4.1549412759306605
-2.7578596241391176,-4.153892108469762
-2.7579795446406283,-4.15284298545782
-2.7579795452818767,-4.152842702089084
-2.758094993567939,-4.151814369469548
-2.7582097045969634,-4.1507646468902175
-2.7583219999521784,-4.149714642818192
-2.7584326110747592,-4.148664478000968
-2.7585450651149377,-4.147614487052026
-2.7586558416038542,-4.146564330791823
-2.758769124377009,-4.145514434589193
-2.7588845668767608,-4.1444646930792555
-2.7590003392754245,-4.143415078253763
-2.759117842018612,-4.142365656939474
-2.759232862741539,-4.141315951765472
-2.759345408182678,-4.1402659712497005
-2.759455523227793,-4.139215727793714
-2.759563591200878,-4.1381652019547746
-2.759672083085078,-4.137114821755727
-2.759783109006282,-4.136064695654974
-2.759785406725229,-4.136043721711329
-2.7598995484560453,-4.135015208071891
-2.7598998972025672,-4.13501493706553
-2.760018195147015,-4.133965788367875
-2.7601361088119214,-4.13291641849509
-2.7602515368502076,-4.131866757583247
-2.760364506323594,-4.1308168218640775
-2.7604754091364874,-4.1297665938567265
-2.760586718754588,-4.128716508050195
-2.7607002116946555,-4.12766656612929
-2.760700199040829,-4.127666279483421
-2.760812256749465,-4.12663757889323
-2.7609285138674107,-4.1255879519738325
-2.7610443905276685,-4.124538363690162
-2.761157788171409,-4.123488492128257
-2.761159688341008,-4.123467490854176
-2.7612720397855606,-4.12243880432424
-2.761388968773423,-4.121389307916072
-2.7615076586184317,-4.120340000404834
-2.7616238746797874,-4.119290410806176
-2.7617376220984386,-4.1182405469730625
-2.76184929370429,-4.117190391450824
-2.7619606715413023,-4.116140289265464
-2.7620696686904926,-4.115089931542921
-2.762176291671653,-4.114039325609834
-2.762280565318974,-4.112988480515093
-2.7622816743564527,-4.112967422921541
-2.7623846377508166,-4.111937700720958
-2.7624873181109737,-4.110886722792539
-2.7625925727781357,-4.1098359819911385
-2.7627003770342617,-4.108785494936298
-2.762698449760397,-4.108764414891159
-2.76280381304401,-4.107734982239832
-2.7629088650398366,-4.106684217848222
-2.763016366911237,-4.105633688686962
-2.76312561917697,-4.104583347579752
-2.7632327374995826,-4.103532709726727
-2.763340169988546,-4.102482198714217
-2.7634493497914536,-4.101431867692299
-2.763556408343028,-4.100381237670507
-2.763663791539877,-4.099330734333195
-2.763773627433045,-4.098280476120672
-2.7638855605293724,-4.097230361424338
-2.763887962123881,-4.0972094030639905
-2.7640022188994875,-4.096159806675798
-2.7641161161025023,-4.095109997313715
-2.7642282265083757,-4.094059985189998
-2.7643427712029136,-4.093010227865612
-2.7644590553479014,-4.091960665350238
-2.764573196926282,-4.090910784661506
-2.764687643659032,-4.089861027944117
-2.764690061917248,-4.089840066102896
-2.7648075323523167,-4.0888119298900705
-2.7649288511149823,-4.087762937240176
-2.765048023246085,-4.08671360546589
-2.7651671521613634,-4.085664284125903
-2.765286601421207,-4.084615089277772
-2.7654081475982446,-4.083566052463008
-2.765408401706915,-4.0835657990075775
-2.7655298341355157,-4.0825170381327975
-2.765651260859252,-4.081468011775023
-2.7657729992816895,-4.08041910173417
-2.765897159356153,-4.079370461021452
-2.7660233903890705,-4.0783219871383745
-2.7661491875477697,-4.0772735527816115
-2.766272466914171,-4.076224804429166
-2.766273953734691,-4.076203751896764
-2.7663948567391503,-4.075175592502401
-2.766515903851898,-4.074126566447219
-2.7666352034279162,-4.07307733001883
-2.7667562472523852,-4.0720282901778475
-2.766875194916131,-4.070978935753328
-2.7669941447243396,-4.069929596585346
-2.7671134501907946,-4.068880389831064
-2.767235215856871,-4.067831455116343
-2.7673587241460393,-4.066782725430543
-2.7674800924615006,-4.065733661293688
-2.7676010734617256,-4.064684640686749
-2.7676032287464136,-4.064663663761959
-2.767722948761145,-4.063635810301401
-2.767846717741493,-4.0625870996624345
-2.767968046644099,-4.061538087236289
-2.7679692659080413,-4.061516977785051
-2.7679693587836267,-4.061517015588986
-2.7680868293799286,-4.0604888935698815
-2.768208672812774,-4.059439862351661
-2.7683308641838145,-4.058390955436658
-2.7684547831888464,-4.057342254041524
-2.768576229286781,-4.0562932580757325
-2.768695558735663,-4.0552439459089555
-2.768814912370691,-4.054194651734169
-2.7689346398306305,-4.053145494326871
-2.7690565082175436,-4.052096495992311
-2.769178373298797,-4.051047507986155
-2.7692998650936174,-4.049998563237589
-2.7694192490201885,-4.048949290224187
-2.7695389837656603,-4.047900147660009
-2.769661191193105,-4.046851276256224
-2.769785512767742,-4.045802570402538
-2.769910126607558,-4.0447539828745915
-2.770037133663903,-4.043705671840012
-2.7701661908980646,-4.04265753475984
-2.770294797300511,-4.041609437744052
-2.7704208717604857,-4.040561019122172
-2.770545141379778,-4.0395123811652205
-2.770671521070679,-4.038463911961468
-2.7707982286752384,-4.037415570460208
-2.770926667121871,-4.036367437969131
-2.770929175453195,-4.036346492160303
-2.7709291768937208,-4.036346449398603
-2.7710579156285764,-4.035298541998312
-2.7711870259695046,-4.0342504940963115
-2.771318239959206,-4.033202619863269
-2.7714497659372777,-4.032154870745814
-2.7715836959437095,-4.031107416670022
-2.771719682649675,-4.0300601516579135
-2.771855921054108,-4.029013001947749
-2.77199382028497,-4.027966078841361
-2.7721291942146093,-4.026918814023434
-2.7722624088723107,-4.025871189315053
-2.7723959479586266,-4.024823697515474
-2.7725316047679445,-4.023776393013528
-2.772667577066533,-4.022729216441359
-2.77280562857587,-4.0216822290972365
-2.7729436287093496,-4.020635244887944
-2.7730815722815794,-4.019588261248235
-2.773219470542808,-4.0185412780596685
-2.773356977568301,-4.017494328993101
-2.7734927076596545,-4.016447137214775
-2.7736305465204727,-4.0154001312997405
-2.77376871207513,-4.014353253256486
-2.7739092969132306,-4.013306684389128
-2.774051953960523,-4.01226031622677
-2.774194534766674,-4.01121394726841
-2.7743370389769857,-4.010167575651203
-2.7744794817911536,-4.009121201894639
-2.7746222102079092,-4.0080749488353105
-2.77476733952255,-4.007029010465963
-2.7749145266614135,-4.0059832780236135
-2.775061626806909,-4.004937541322791
-2.7750647199286598,-4.004916714121686
-2.77521202854799,-4.003892435192613
-2.7753641161898597,-4.00284739688278
-2.7755161323162927,-4.001802349958886
-2.775668073141051,-4.0007573010390445
-2.7758202893548254,-3.9997123753930146
-2.775974894127572,-3.998667787140474
-2.7761315459602307,-3.997623424385601
-2.776288105129198,-3.996579056973535
-2.77644457466905,-3.9955346836168695
-2.7766009724613894,-3.9944903055016323
-2.77675731293741,-3.9934459235917448
-2.776913251769275,-3.99240156706387
-2.7770670726520232,-3.991356802588119
-2.7772208895622184,-3.99031204307522
-2.7773747189409983,-3.9892672898126
-2.7775285585838523,-3.988222541589958
-2.7776824066172163,-3.9871777974254927
-2.7778365943178924,-3.9861331861703717
-2.777836813059857,-3.986132956664189
-2.7779899806043917,-3.9851095812304234
-2.7781435265922076,-3.9840647732951013
-2.7782974111270407,-3.983020093685512
-2.778453419639037,-3.9819756400170747
-2.7786094169189552,-3.98093119280628
-2.7787653897706655,-3.9798867485648155
-2.778765502613374,-3.9798865045369327
-2.7789191801941997,-3.9788631839607573
-2.7790778115771437,-3.977819137083615
-2.779236405410833,-3.9767750825971415
-2.7793949510472786,-3.975731026852144
-2.7795537931293253,-3.974687097971952
-2.779714709162959,-3.9736433988079582
-2.779875217300269,-3.9725997251659066
-2.780033590954527,-3.9715556331096162
-2.780191944729782,-3.9705115451963295
-2.780350631235351,-3.9694675928461742
-2.7805114245930898,-3.9684238728571577
-2.780672192080646,-3.967380155483327
-2.7808329234759896,-3.9663364379290473
-2.7809932703472606,-3.965292745107957
-2.780996276640334,-3.965271912455286
-2.781154529409763,-3.9642492856764147
-2.7813179864105315,-3.9632059632824213
-2.7814817677270036,-3.962162769058921
-2.781647954604444,-3.9611199456185626
-2.781651658739769,-3.961099187144678
-2.7818222424374652,-3.960057256120477
-2.7818225988161296,-3.960057018978694
-2.781993060811153,-3.9590150915338316
-2.7821635151073436,-3.9579728985860227
-2.782333928795051,-3.9569307037134522
-2.7825043094767143,-3.9558885104693173
-2.782674663760179,-3.954846318695723
-2.782845330806304,-3.9538042616895126
-2.783017719584319,-3.9527624794682197
-2.7831880015757635,-3.951720259473309
-2.783358261723972,-3.9506780438493543
-2.7835285197742707,-3.9496358342128963
-2.783698776306141,-3.9485936293896122
-2.7838690317118315,-3.9475514284309003
-2.7840396176424873,-3.946509364808056
-2.7842123075577687,-3.945467555014925
-2.7842125276731706,-3.9454673305244654
-2.7843825336595924,-3.944446588541718
-2.7845581604150094,-3.943405340571921
-2.7847358418734105,-3.942364349458953
-2.784913772746968,-3.9413234810305773
-2.7850940477773825,-3.9402830056107296
-2.7850947376489708,-3.940282833659123
-2.785274179886699,-3.9392636550682685
-2.7854592698149037,-3.9382240222771343
-2.7854600571192454,-3.9382238599759676
-2.785644169537844,-3.9372055032914397
-2.7858340146195366,-3.936166720427659
-2.786025831861466,-3.9351282191411445
-2.7862175042506028,-3.934089704557869
-2.7864086843612146,-3.9330511993266186
-2.7864089355089283,-3.933050953345563
-2.786409394723073,-3.9330511029232573
-2.786597530078136,-3.9320335233698236
-2.7865979002229655,-3.93203329175598
-2.786788636811666,-3.9310161703601465
-2.7869853725831906,-3.929978669714076
-2.787184461474603,-3.928941602003324
-2.7873858716413342,-3.927904979863386
-2.7873905247981616,-3.927884402651771
-2.787596160666565,-3.926848806634279
-2.787801740983468,-3.9258129454498616
-2.7878021902504417,-3.925812737190509
-2.788004338743056,-3.9247978238363928
-2.788212684175567,-3.9237626026245866
-2.7884233709955986,-3.9227278371478493
-2.788636368649039,-3.9216935403761273
-2.788851656489534,-3.9206597148308133
-2.7890692178564414,-3.919626363119199
-2.7892890392254546,-3.918593488191087
-2.7895104184837978,-3.917560978316796
-2.789729582785233,-3.916527896842737
-2.789948617613347,-3.915494802901591
-2.7901678904468885,-3.91446184768349
-2.7903895030050494,-3.913429382601902
-2.7903901497377057,-3.9134292213470117
-2.7906101301595476,-3.9124179880341226
-2.7908365483955815,-3.9113865650541335
-2.7910649486323895,-3.9103554943842256
-2.7912935473421303,-3.909324551578604
-2.791524432082508,-3.90829411162068
-2.791757605228892,-3.907264181595087
-2.791993048937808,-3.9062347640905797
-2.7922307486324356,-3.905205862016714
-2.7924706924206792,-3.9041774785809698
-2.7927128705703113,-3.903149617243258
-2.7929572750833085,-3.9021222816762164
-2.793203899351625,-3.9010954757309357
-2.7934527378792615,-3.9000692034075515
-2.7937037860582064,-3.899043468830159
-2.7939570399880744,-3.8980182762255238
-2.7942124963311383,-3.8969936299050913
-2.794469835070868,-3.8959693878623884
-2.7947272976358253,-3.89494526312243
-2.794986976683012,-3.893921693856372
-2.79524856966229,-3.892898539638158
-2.7955103116298323,-3.8918755092495814
-2.7957742888247314,-3.8908530469273748
-2.7960405103877104,-3.889831161325924
-2.7963089639693446,-3.888809855697467
-2.7965796393343436,-3.887789133490497
-2.796852213319594,-3.8867688469340167
-2.797124926848461,-3.8857486829691172
-2.7971309303071545,-3.885728535760638
-2.7974031937663995,-3.8847300499608908
-2.7976829113006234,-3.88371177069499
-2.7979648754464863,-3.8826940979553957
-2.7982483829609572,-3.881676884902262
-2.7985300478720103,-3.8806591342195014
-2.798813647548653,-3.8796418486052335
-2.799097457628314,-3.8786247120498962
-2.799383541042111,-3.8776082073051987
-2.799671896473504,-3.876592340359755
-2.7999625032603284,-3.875577111868864
-2.8002553444823546,-3.8745625231672074
-2.8005504062936546,-3.8735485761804895
-2.800847677327206,-3.872535273323789
-2.8011471482110104,-3.8715226174162582
-2.8014488111759244,-3.8705106116098564
-2.8017526597383315,-3.869499259329971
-2.8020586884437644,-3.868488564226058
-2.802366892660081,-3.8674785301307213
-2.8026772684108736,-3.8664691610258597
-2.802989812241464,-3.865460461014727
-2.8033045211112837,-3.8644524342989177
-2.8033115921441927,-3.864432628087695
-2.8036248663161265,-3.8634461957655866
-2.8039463791464363,-3.8624403187582836
-2.804270082259655,-3.8614351339179778
-2.8045959614742073,-3.8604306540423945
-2.8049240101242217,-3.8594268821838824
-2.805254222681248,-3.858423821434456
-2.805586594429425,-3.857421475162282
-2.805921121297423,-3.856419846971477
-2.806257799727645,-3.8554189406571604
-2.8065966265711797,-3.854418760168247
-2.8069375990033674,-3.853419309577198
-2.8072807144560232,-3.852420593055462
-2.807625970563111,-3.8514226148535746
-2.8079733651172556,-3.850425379285038
-2.8083228960349897,-3.849428890713283
-2.8086745613290085,-3.8484331535411385
-2.8090283590860627,-3.847438172202325
-2.80938428744936,-3.8464439511546016
