x,y
-2.7623519929491147,-4.186704676467612
-2.762469343314971,-4.185655220878836
-2.7624718510870583,-4.1856342589359254
-2.7625913404744704,-4.184606348465782
-2.7627101440504567,-4.183557049525476
-2.7627114377561175,-4.183535936473932
-2.7628234440638146,-4.182507171110523
-2.7629346521548963,-4.181457025015526
-2.7629362485507247,-4.181435967557567
-2.7630457697803945,-4.180406914951589
-2.7630465769161545,-4.180385734365394
-2.763046447598128,-4.180385735778626
-2.7631533410457925,-4.179356418241697
-2.7632601300772732,-4.178305823199635
-2.76336945105606,-4.177255476426277
-2.76337154941722,-4.177234461582892
-2.7634832730024774,-4.176205663912647
-2.7635945468347125,-4.1751554507457165
-2.763705482630379,-4.1741052828350655
-2.7637065253980597,-4.174084140292999
-2.7638149592282852,-4.1730546636787516
-2.7639245129388845,-4.1720043577176495
-2.7640365373921343,-4.170954299549664
-2.7640390576263187,-4.170933323527505
-2.764154119377012,-4.169904881741813
-2.764273648202557,-4.168855651608296
-2.764395546125667,-4.16780668439121
-2.764394022976335,-4.167785726534228
-2.7643942995206836,-4.1677857804704885
-2.764395122442874,-4.167785885134245
-2.7645137769699444,-4.166757880146201
-2.7646324124731656,-4.165708547123181
-2.7647527440231245,-4.164659403927066
-2.7648709586805107,-4.163609947953074
-2.7648724715226995,-4.163588882857599
-2.764990311519371,-4.162560371241669
-2.7649928020016685,-4.162539398607544
-2.765111277453786,-4.16151135891693
-2.7652294130435586,-4.160461899800082
-2.765347888888821,-4.1594125673213895
-2.765350323848711,-4.1593915939603034
-2.765350442317843,-4.1593915487034625
-2.7654710514691803,-4.158363789710455
-2.7654709441767404,-4.158363465955755
-2.765588879912487,-4.15733538662049
-2.765706862931805,-4.156286014142148
-2.765709064340524,-4.156265023951459
-2.765709006178419,-4.156264957444478
-2.7658300901992106,-4.155237245588539
-2.765955105088987,-4.154188676825197
-2.7659574914012515,-4.154167699083677
-2.7660803748982796,-4.153140170268089
-2.7662027076695077,-4.152091265032219
-2.766322627061808,-4.1510420699825525
-2.76644086823912,-4.149992710357367
-2.7665609461288017,-4.148943542349021
-2.7666790048022873,-4.147894079020694
-2.7667967704918803,-4.146844668356355
-2.76691285305996,-4.145795086858378
-2.767030761195255,-4.144745690943126
-2.7670326922803294,-4.144724690554541
-2.76714950721545,-4.14369648384716
-2.7672703337919287,-4.142647417585576
-2.7673890930462104,-4.141598032427163
-2.7675082130782163,-4.140548785688355
-2.7675106504938487,-4.140527823153286
-2.767632699339596,-4.1395002138284145
-2.7677594923353266,-4.138451851266684
-2.7678886947479113,-4.137403769918157
-2.7678868175887676,-4.13738281629523
-2.767887324638961,-4.137382815614767
-2.7680133306152057,-4.136355712549995
-2.768138735565782,-4.135307186609566
-2.768261660076451,-4.134258351765679
-2.768382504937417,-4.133209206883109
-2.7685034017357535,-4.132160084453796
-2.7686246956625205,-4.131111104686265
-2.768622372274272,-4.1310900657314065
-2.7687433346987147,-4.130041215929712
-2.7688639420653103,-4.128992148036659
-2.7688637884303358,-4.128991830149237
-2.768863947339018,-4.12899190954285
-2.7689831251341226,-4.127964000767629
-2.769106680116532,-4.12691518886029
-2.769109212052597,-4.126894243857045
-2.7692334822958546,-4.125866911180159
-2.769361826699883,-4.124818751410833
-2.7694876947562426,-4.12377027436405
-2.769611790365047,-4.122721591975434
-2.769738343010605,-4.121673199536038
-2.7698673492733863,-4.120625102941944
-2.76999876643935,-4.119577303643819
-2.770132559965124,-4.1185298035740665
-2.7701332679960404,-4.118529578730861
-2.77026719399737,-4.117503429253133
-2.7702678981701943,-4.117503217100151
-2.77040603821718,-4.116456500928673
-2.770544101659182,-4.115409514165145
-2.7706817147036507,-4.114362559392712
-2.7706818231777275,-4.114362283663813
-2.7706818670639266,-4.11436227591228
-2.770817250945526,-4.113315225661062
-2.7709526614344213,-4.1122679099750705
-2.7709527157936558,-4.112267647792364
-2.7710880809211145,-4.111220604819427
-2.7710881265216485,-4.111220349577329
-2.7710877934392824,-4.111220388693972
-2.7712209294068484,-4.110173050233728
-2.7712209691339367,-4.110172783080556
-2.771221299797605,-4.110172900005423
-2.7712216090164614,-4.11017300506708
-2.771357317688759,-4.109147135368867
-2.7713602591028645,-4.109126246922538
-2.7715030041468887,-4.108080126569049
-2.7716461112262043,-4.107033878122714
-2.771791623061677,-4.105987951320999
-2.771794901969053,-4.105967101935725
-2.7717956114164237,-4.10596722172923
-2.7719476765760587,-4.104922419921418
-2.772099732907923,-4.103877356190119
-2.7721028564544152,-4.103856505467981
-2.772103325000617,-4.1038566076475425
-2.772103095551244,-4.103856612166832
-2.772103557966981,-4.103856709924525
-2.7722601023495184,-4.102812566107667
-2.7724166865550126,-4.101768168096443
-2.7725736001398937,-4.1007239068376835
-2.7727329347141763,-4.099680004870572
-2.772894336427728,-4.098636345427602
-2.7728977465915827,-4.0986155528715384
-2.772897664724202,-4.0986155827754525
-2.7728975735148853,-4.098615612808942
-2.7730567288939647,-4.097571871904493
-2.7730600222180817,-4.097551039771444
-2.7732191450965753,-4.096528501876461
-2.773383042771056,-4.095485304458751
-2.773544472483676,-4.094441706503395
-2.773547466214718,-4.094420820936447
-2.7737092232436344,-4.093377463595853
-2.773871068354618,-4.092333869127716
-2.774032574395855,-4.091290306856648
-2.7741916696950653,-4.0902463667404625
-2.7743487214674225,-4.089202044480641
-2.774505487695705,-4.088157762511576
-2.774659896354528,-4.087113121808787
-2.77481230150575,-4.086068115782999
-2.7748118339311842,-4.086067758555767
-2.774962232929036,-4.085043940315285
-2.775117634429579,-4.083999389921462
-2.7752730735235978,-4.082954846791344
-2.7752760893601174,-4.0829340153531035
-2.7754308902070033,-4.081910834932351
-2.775430678696322,-4.081910508849952
-2.775585919706952,-4.0808662009512835
-2.775741582867827,-4.079821776553153
-2.77574395866278,-4.079800833588984
-2.7757440501379373,-4.0798008069199
-2.7758962538302847,-4.078777259513709
-2.776048848486089,-4.077732282033707
-2.7762011002365306,-4.076687330957473
-2.776350952101567,-4.075642025060127
-2.7764984163181756,-4.074596373768692
-2.77649784816925,-4.0745959885779595
-2.7764970105072955,-4.074595915406639
-2.7764969553494767,-4.074595965301331
-2.7764966205570705,-4.0745958775122695
-2.77664238985534,-4.073550196591434
-2.7767885928148623,-4.0725043950258355
-2.7767915573522757,-4.072483519461275
-2.776791243566413,-4.072483503282519
-2.776791637469798,-4.072483593133591
-2.7769394137771504,-4.071459363403062
-2.7769421532748453,-4.071438446092314
-2.776941615369257,-4.071438369000664
-2.777090005924345,-4.070393025449339
-2.7772380750075136,-4.069347450626589
-2.77724067503534,-4.069326516396831
-2.777386232829003,-4.068301938690805
-2.7773858513871517,-4.068301562132662
-2.777529660636781,-4.067276782722357
-2.7776780229562594,-4.066231255706758
-2.777680685795867,-4.066210327959527
-2.7778265433973788,-4.06518579237355
-2.7779727128569913,-4.06413987244566
-2.778119282570004,-4.063094101851338
-2.7782680195943397,-4.0620485531299355
-2.7784167819171457,-4.061003023092102
-2.77856554898424,-4.0599575059045945
-2.778713961895732,-4.058912025774701
-2.7788602954338986,-4.057866167341493
-2.779006991335044,-4.056820452772618
-2.7791558333654285,-4.0557749499840625
-2.779305014228798,-4.054729582933991
-2.779456291184699,-4.053684430543603
-2.7796078668002737,-4.052639405711302
-2.7797615060498715,-4.051594598494675
-2.7799147275600182,-4.050549822188636
-2.7800661415223016,-4.049504768089838
-2.7802199603407987,-4.048460054703738
-2.7803754988389753,-4.0474156004067545
-2.780528894521414,-4.046370741362889
-2.780682579687234,-4.045326014035551
-2.7808383533344125,-4.044281513105916
-2.7809940854165496,-4.0432370165685
-2.7811494133241927,-4.042192549916266
-2.7811523779217735,-4.042171691511839
-2.781152610639922,-4.042171776077796
-2.7813081878466615,-4.0411487226887015
-2.78146916748133,-4.040105072734746
-2.7816325655618295,-4.039061783143957
-2.7816331297879944,-4.039061555142359
-2.7817984410487635,-4.038018783442739
-2.781963706947189,-4.03697574361938
-2.7821289030333687,-4.035932699772132
-2.782294042700454,-4.034889655858605
-2.7822974146618527,-4.03486887624798
-2.7822975362892053,-4.0348688757794
-2.782461695316338,-4.033847177040356
-2.782464816285442,-4.033826347116448
-2.7824643290205717,-4.033826298302493
-2.7824642529519106,-4.033826244008767
-2.7826268374092558,-4.032804274119001
-2.7826303221651303,-4.032783471305626
-2.7828005316806896,-4.031741462881071
-2.782970406053023,-4.030699225188706
-2.782973629958574,-4.030678386594297
-2.7831438340139094,-4.029636381345814
-2.7831471323297516,-4.029615559489824
-2.7833164220247437,-4.028594638897767
-2.7834865154692494,-4.027552352186161
-2.7836569848742942,-4.026510216492624
-2.7836570492306927,-4.026509917105942
-2.7838296289021955,-4.0254683296593905
-2.7838330713391963,-4.025447551205012
-2.78383307599446,-4.025447513846135
-2.783833414530225,-4.025447628564651
-2.78383341412607,-4.025447595115898
-2.783833751665544,-4.0254477058440665
-2.78383374780357,-4.025447668415614
-2.7840132356146716,-4.0244072482344535
-2.784192767312147,-4.023366569672738
-2.7843722972801603,-4.022325897551592
-2.7843758267378473,-4.022305152970016
-2.784375815230939,-4.022305125226588
-2.7845541572539863,-4.021285796647097
-2.784733103398325,-4.020245089276168
-2.7849096504081725,-4.019203953000367
-2.7849091623674904,-4.0192035633686745
-2.78508104721705,-4.018183128968221
-2.7852587928214456,-4.017142218117183
-2.7852617136558138,-4.017121335034222
-2.7854364324417844,-4.0161013092001125
-2.785436797245996,-4.016101055078732
-2.785616790692667,-4.015060710231048
-2.785796774967009,-4.01402010349427
-2.7859770529753836,-4.012979631265476
-2.7861593898530046,-4.011939436811438
-2.7863413112762285,-4.010899262468799
-2.7865211070205294,-4.009858630210035
-2.786700880122995,-4.008818004258073
-2.7868806505139982,-4.007777385987419
-2.7870604188936303,-4.00673677388572
-2.787063975051081,-4.006716041764759
-2.7872432946402403,-4.005696890177489
-2.787428228695604,-4.0046571651551
-2.78761346806319,-4.0036175701681795
-2.7878003983604254,-4.002578278391349
-2.78798485711658,-4.001538533396897
-2.7881668532636064,-4.000498345327616
-2.7881700971844854,-4.000477528703222
-2.7883524829834454,-3.9994375948239798
-2.7883523104854993,-3.999437265443307
-2.7883524492251937,-3.999437351722277
-2.788534288769819,-3.9984186391266836
-2.7887218220841437,-3.9973793588317506
-2.7887219801263363,-3.997379086156635
-2.7887220682454528,-3.997379080805394
-2.7889095077661623,-3.996340080112517
-2.7890969810501494,-3.9953008158783967
-2.789284442900466,-3.99426155372228
-2.7894718949846298,-3.9932222965315773
-2.789658978442894,-3.9921830551712114
-2.789843637895218,-3.991143363725765
-2.790026244209307,-3.990103229816566
-2.7902085499038884,-3.9890631207203984
-2.79038884564586,-3.988022583476653
-2.7903920465145426,-3.9880017978651243
-2.790391733022316,-3.98800171883554
-2.7905710711339675,-3.986982554755371
-2.790751401808236,-3.985942015361611
-2.7907538269778325,-3.9859210611227742
-2.790931799355574,-3.9848803743294736
-2.7911098504849297,-3.9838394442381793
-2.7912882813714393,-3.9827986676520766
-2.7914684791473268,-3.9817581818590235
-2.791646616218875,-3.980717260266655
-2.79182440658581,-3.979676362661267
-2.791999798558959,-3.9786350475764647
-2.792173155548361,-3.9775933182035637
-2.79217281859962,-3.977592976933807
-2.7923436184750017,-3.9765723670588606
-2.79251952040948,-3.975531152379888
-2.792519367201267,-3.9755308275197647
-2.792693205241387,-3.9744894580924646
-2.792866761374506,-3.9734478507712048
-2.7930379218377754,-3.9724058309833987
-2.7932073900247723,-3.971363547989179
-2.7933793612341393,-3.970321664594736
-2.7933828729074697,-3.970300886551703
-2.7935594138653235,-3.969259944020131
-2.7937360038905896,-3.968218755237956
-2.7937360997742138,-3.9682184808605214
-2.793736140312416,-3.968218474719898
-2.793736172149168,-3.968218473307122
-2.793909180115443,-3.96719824018018
-2.794082673672957,-3.966156616066316
-2.794084915254944,-3.96613561904464
-2.794084617090008,-3.966135525314737
-2.794251091738921,-3.965114190559786
-2.7944225675744008,-3.9640722174942113
-2.7945923423065517,-3.9630299586828532
-2.794764558175184,-3.9619880953677904
-2.794767509113485,-3.9619672191543382
-2.794939298033409,-3.960925472206636
-2.795111401365389,-3.9598835989545074
-2.795285896674261,-3.9588421139894034
-2.795289797693139,-3.958821385725413
-2.7954686631442796,-3.957780832769347
-2.795647146240363,-3.9567400433675313
-2.7956472558837184,-3.956739751332924
-2.795820044800526,-3.9557194462867664
-2.7959936618444097,-3.9546777549301377
-2.7961673005934387,-3.953636071763457
-2.796340613432882,-3.9525944184444386
-2.796512220901693,-3.951552488140079
-2.796685608283806,-3.9505108358536476
-2.7966854154722816,-3.9505105029646024
-2.796684873036987,-3.950510466755836
-2.796854038179025,-3.9494683192843323
-2.797022897932136,-3.948425929363803
-2.7971897129004377,-3.947383128528588
-2.797191931889375,-3.9473621532027203
-2.7973563482122557,-3.9463192392669484
-2.797520826004439,-3.9452760786913394
-2.7976853367937258,-3.94423292965431
-2.7976852718728904,-3.94423264571606
-2.797685186180555,-3.944232632469894
-2.7978464681562305,-3.943210493253811
-2.7980079989112494,-3.942166953875012
-2.7981678343795227,-3.9411231521576098
-2.798330170268037,-3.9400797251263406
-2.7984946601424445,-3.939036552509764
-2.7986587880603144,-3.9379934111003654
-2.7988208221684343,-3.936949861144377
-2.7989832007297237,-3.9359064564414865
-2.7989858070351024,-3.935885543631215
-2.799144622994466,-3.934862986270533
-2.7993035728612425,-3.9338190257571903
-2.799460450467871,-3.932774669429302
-2.7996177134720073,-3.9317304689611654
-2.79977677496885,-3.9306865278922145
-2.7997766125496426,-3.93068619803048
-2.799930506601817,-3.929662887895406
-2.8000852121072697,-3.928618310640242
-2.800087458529943,-3.9285973168679353
-2.800241858612783,-3.927552855610296
-2.800244851669603,-3.927531994386258
-2.8002444472208525,-3.927531958726305
-2.8002440977914316,-3.9275319371906634
-2.8003943305071517,-3.926508051234792
-2.8005495124901842,-3.9254634316232995
-2.8005527582225684,-3.925442585146614
-2.800553207288399,-3.9254426724879012
-2.8007129557716897,-3.9243990154640347
-2.8007162144003566,-3.9243781737554255
-2.800878398276944,-3.9233348886977426
-2.801040626337057,-3.9222913584384935
-2.801040719401927,-3.922291077239667
-2.8011996786863396,-3.9212685476277884
-2.8011995269603256,-3.921268232466708
-2.801356639546607,-3.920245422330962
-2.80151889375787,-3.9192019062107515
-2.801519024745974,-3.9192016344498772
-2.801518753444065,-3.9192016555817646
-2.80151849041147,-3.919201670398443
-2.8015182156978296,-3.9192016728928136
-2.8016714709287585,-3.918178236337467
-2.801830012107289,-3.9171342018074085
-2.8018304844563766,-3.917133951054134
-2.801831168092703,-3.917134089431344
-2.80183108698474,-3.917134116786186
-2.801988305957917,-3.9161113055816372
-2.8019906325426724,-3.916090315311978
-2.801990267172101,-3.9160902650402045
