x,y
-2.8006224070574723,-3.583611106132115
-2.8008361801298665,-3.582598556843759
-2.8008406300822606,-3.582577950310774
-2.8010594461369247,-3.5815664612577023
-2.801284968882967,-3.5805348047765926
-2.8015128596898378,-3.579503659248919
-2.801743080704901,-3.578473033796728
-2.8019756056388836,-3.5774429280142637
-2.802210413306755,-3.5764133421728515
-2.8024474865542754,-3.5753842773554094
-2.8026861227483684,-3.5743556065125377
-2.8029228931268246,-3.573326480236412
-2.802927420682068,-3.573305964563436
-2.802927603184339,-3.5733060351308334
-2.8031567943076414,-3.572296867933325
-2.8033875699529323,-3.5712663819730888
-2.8036159051755374,-3.5702353396701616
-2.8038418461467463,-3.569203770113332
-2.8040654293636305,-3.5681716875815863
-2.8042870346960282,-3.567139115283256
-2.8045090670090898,-3.566106743225056
-2.804733606277286,-3.5650749046818877
-2.804959928907874,-3.564043447719785
-2.8051845390841863,-3.563011620097785
-2.805410880057266,-3.5619801649654654
-2.8056355037124114,-3.560948338059042
-2.805861855848717,-3.5599168841126656
-2.8060864877547647,-3.5588850576811346
-2.8063128467131664,-3.557853604495917
-2.8065368045300216,-3.5568216226531426
-2.8067583596691557,-3.555789118551122
-2.806977897957917,-3.5547561141288737
-2.8071978333012053,-3.553723298398742
-2.807420254010098,-3.5526910052892555
-2.8074248498305328,-3.552670455121003
-2.807647246743748,-3.551659769345292
-2.8076508792640467,-3.5516389929356635
-2.807651109521419,-3.5516390626734236
-2.8078714539873215,-3.550627918110588
-2.8080985576437256,-3.549596614062563
-2.8083277316342965,-3.5485656867314073
-2.8085571799398106,-3.547534912353205
-2.8087889721488546,-3.546504659749914
-2.8090230987230154,-3.5454749328134727
-2.809258843034799,-3.544445596402169
-2.809492077564722,-3.5434156804753094
-2.8097235055101764,-3.542385352327053
-2.809957300937344,-3.541355555529596
-2.810193469368116,-3.5403262973427934
-2.810431291811944,-3.539297435868151
-2.810666630499817,-3.538267996410931
-2.8108995012461713,-3.5372379903505236
-2.8111299554095353,-3.53620743689166
-2.8113580342635003,-3.535176352222668
-2.8115841192297335,-3.5341447600370683
-2.8118106158474276,-3.5331133647839645
-2.812038929806746,-3.5320823507229067
-2.812043136183255,-3.5320617320323553
-2.812043160170359,-3.5320617751622416
-2.812270295683871,-3.531052158540687
-2.812504077121215,-3.530022280707757
-2.812737502544224,-3.528992406624503
-2.812968518170112,-3.5279619834825744
-2.813197826891425,-3.5269311919029094
-2.813429585043547,-3.525900942292756
-2.8136637818464556,-3.5248712392520405
-2.813900369202068,-3.5238420791688445
-2.8141386236590793,-3.52281331730238
-2.814142815617048,-3.5227926759596175
-2.8143726220206338,-3.5217836013104997
-2.814609213789474,-3.520754439218918
-2.814614410551764,-3.5207340010360317
-2.8148505202087564,-3.5197262909187907
-2.8150884055618683,-3.5186974250197727
-2.8153238523740023,-3.517667985604079
-2.8155575897894343,-3.516638172920069
-2.8157937702913824,-3.5156089154001813
-2.8160323840233996,-3.514580217029908
-2.816273383637052,-3.5135520735333756
-2.816516730761137,-3.5125244822021853
-2.8167623943829785,-3.5114974416716156
-2.8167678796727618,-3.5114771000623155
-2.816768101350573,-3.511477186876442
-2.8167682529947853,-3.511477259337939
-2.817009534706543,-3.510470857106242
-2.8172570974704145,-3.5094442822161653
-2.8175021904076893,-3.508417100535171
-2.817506278382686,-3.50839641568678
-2.8177427638269195,-3.5073888993349067
-2.8177469984484587,-3.5073682769002654
-2.817983707659873,-3.5063607911582304
-2.818226713120536,-3.5053331187654733
-2.818467970030842,-3.5043050216997202
-2.8187108894114363,-3.503277325864579
-2.8189517361047725,-3.5022490655308505
-2.8191921988874658,-3.5012208112619763
-2.819430265214262,-3.500191994442142
-2.8194338173175577,-3.5001712046007314
-2.819663534825534,-3.4991621490179914
-2.8199002389542236,-3.4981330219091737
-2.820138684683314,-3.497104287672406
-2.8203754001924417,-3.496075154869812
-2.820614498703621,-3.4950465711873013
-2.8208559817092373,-3.4940185427956303
-2.8210998111724934,-3.4929910671611637
-2.8211045853787007,-3.4929705792214203
-2.8213429939612373,-3.4919635509411115
-2.8215835125741355,-3.4909352226900934
-2.8218243014451287,-3.489907044380937
-2.82206677470586,-3.488879266991362
-2.8223068139303433,-3.4878509121805146
-2.8225444256883994,-3.486821988856405
-2.8227803314228965,-3.4857926865706275
-2.8230186861935778,-3.484763942955883
-2.8232594787423793,-3.4837357623628753
-2.8235026605993974,-3.482708140725688
-2.823748192485869,-3.481681075493633
-2.823995360205541,-3.480654422138337
-2.8242400374866357,-3.4796271649753305
-2.824244894298268,-3.4796066642122265
-2.8242448849580533,-3.479606603022258
-2.824484917710672,-3.4785999573393567
-2.824726878691836,-3.4775720521589086
-2.8249668231819336,-3.4765435910460374
-2.8252071524296793,-3.475515323634662
-2.825449261742481,-3.474487460220135
-2.8256896916597185,-3.473459209161114
-2.825694504360338,-3.4734387163693325
-2.825935299860206,-3.4724322373650676
-2.8261832696806954,-3.471405762927252
-2.82643292246383,-3.470379696844816
-2.826680809312396,-3.4693531953252457
-2.8266811796872413,-3.469352958397244
-2.8269260050405407,-3.468347478624427
-2.827172806738977,-3.4673207331693834
-2.8274178834866293,-3.4662935703597872
-2.8276653795209272,-3.4652669829364493
-2.827915288306714,-3.464240976315822
-2.828167565340719,-3.463215546686364
-2.8281681653226807,-3.4632153722429244
-2.828417239284351,-3.4622109447218783
-2.8286683414679183,-3.4611852488506836
-2.828917008831947,-3.460158941975342
-2.829163967397648,-3.4591322336850783
-2.8291681554046986,-3.4591115823345393
-2.82941073292279,-3.4581054934306383
-2.8294151736113533,-3.45808490566212
-2.8294156906648045,-3.458085038090861
-2.829659673879702,-3.457079329290123
-2.8299063604432364,-3.4560525355697993
-2.830155440023864,-3.455026308532088
-2.8304062203205964,-3.4540005055832506
-2.830654573481827,-3.452974110512557
-2.8309005053917646,-3.451947131186351
-2.8311447386973945,-3.450919762953292
-2.8313907366529185,-3.4498928056290583
-2.8316343826340735,-3.448865285907229
-2.8318763435560332,-3.4478373864548506
-2.832120087997521,-3.4468098946549146
-2.8323614906144465,-3.4457818478081497
-2.8326012145024078,-3.4447534275814053
-2.8326050982940276,-3.4447327010860196
-2.8328397822626625,-3.443724790558615
-2.833076282212938,-3.4426956040043413
-2.8333111097148262,-3.441666044739826
-2.83331564558419,-3.44164547836
-2.8335502709289835,-3.4406375352296084
-2.833786763810675,-3.4396083410904725
-2.834020905538585,-3.4385785989078963
-2.8342534047058767,-3.4375485130532035
-2.8344877239671953,-3.436518821094114
-2.8347197244621185,-3.435488604057377
-2.834723005200247,-3.4354677240432445
-2.8349468513361713,-3.4344573378285586
-2.835176908228707,-3.433426693121207
-2.8354053021158854,-3.4323956813322893
-2.835409851164698,-3.4323751105493576
-2.835638870880043,-3.431365876933695
-2.835643779546634,-3.4313453774673635
-2.8358770351602978,-3.430337115823419
-2.835881674844549,-3.4303165584898205
-2.836115431810994,-3.4293084107816716
-2.8363555645088785,-3.4282800570724588
-2.8363595132105934,-3.428259331800445
-2.83635980336273,-3.428259402242681
-2.8365935904610944,-3.4272512740030114
-2.8368344425749403,-3.426223084027373
-2.837077676877553,-3.42519544591162
-2.837322556863123,-3.4241682192154776
-2.837327637157256,-3.4241477492003667
-2.837567814455005,-3.4231411010085715
-2.8375718458253005,-3.4231204024496793
-2.837807867908548,-3.4221127606253425
-2.8380508834235476,-3.421085083288559
-2.8382962868390935,-3.420057964019078
-2.83854334360246,-3.4190312600596178
-2.838787932176691,-3.418003962716316
-2.839030749080084,-3.4169762486407276
-2.839275949700081,-3.415949099499132
-2.839281154848321,-3.4159286778248683
-2.8395265493223323,-3.414923288528445
-2.839778435526985,-3.413897770835306
-2.840027868985243,-3.4128716387645723
-2.84002786266122,-3.4128713033620364
-2.84027021086584,-3.4118652009339265
-2.8405145513966703,-3.410837856886791
-2.84075688794716,-3.4098099565014346
-2.8409996179841555,-3.408782253918737
-2.8412448181816647,-3.407755129056433
-2.8414924526759515,-3.4067285813924344
-2.8417424727870313,-3.4057026069491894
-2.8419941564795854,-3.404677051468199
-2.841998618482211,-3.4046564740040974
-2.8422407452120066,-3.403650323931903
-2.842485469154583,-3.4026230753836577
-2.842731903414697,-3.4015962223774463
-2.842976627344322,-3.400568965538189
-2.8432230639778084,-3.399542116566309
-2.843467108732263,-3.3985146934459607
-2.8437091103653813,-3.397486715136109
-2.8437129616946466,-3.3974659879436238
-2.8439486003762653,-3.3964582868333006
-2.8441905920293054,-3.3954303938620827
-2.8444302028217483,-3.394401927579279
-2.8446681051588163,-3.393373078432282
-2.8449077687456934,-3.3923446273221924
-2.8449115258430284,-3.3923238658570285
-2.845142956934768,-3.3913154087006676
-2.845380702154285,-3.3902865595322758
-2.845384659482784,-3.3902658780148283
-2.845613221548797,-3.389256572506809
-2.8458434319632038,-3.388225972410901
-2.8460712689097614,-3.387194829853153
-2.8462967651964295,-3.386163170863581
-2.8465206276903507,-3.3851311845577183
-2.8465239830992495,-3.38511035618722
-2.8465234278267415,-3.3851102499288936
-2.8467405629404006,-3.3840984163013417
-2.8467445583043176,-3.384077756954215
-2.8469622385887807,-3.3830660305909586
-2.8469666801968954,-3.3830454262323553
-2.8471887106162663,-3.382034626866906
-2.847192967900789,-3.3820139861211613
-2.8474155716363367,-3.3810033232712344
-2.847645045522804,-3.3799725331246884
-2.847649169519681,-3.3799518609358556
-2.84787365206838,-3.378941618075985
-2.847877407162713,-3.3789208483585145
-2.8480968169338357,-3.3779094797267555
-2.8483183890698665,-3.3768769689878138
-2.8483228062373014,-3.376856349491493
-2.8485443737762486,-3.3758454442520387
-2.8487681901253694,-3.3748134199327873
-2.8487726563505387,-3.374792817092337
-2.8489964112732125,-3.373782333606733
-2.849222454972523,-3.3727507960489294
-2.8494502295917417,-3.3717196260608473
-2.8496763067909954,-3.3706880941271793
-2.8499041123725193,-3.369656940796148
-2.8501295261454858,-3.368625261232361
-2.8503525449083438,-3.3675930606085243
-2.850573204621842,-3.36656035283811
-2.8507922128183294,-3.365527321164032
-2.8507919852674446,-3.3655269474400025
-2.850791434223295,-3.365526868729178
-2.850790947612749,-3.3655268019182905
-2.851003578138894,-3.3645140181957016
-2.851217500431035,-3.3634799010122074
-2.8514297534695188,-3.3624454507275257
-2.851644492772197,-3.361411509696319
-2.8518617018808627,-3.360378081552948
-2.85186631026482,-3.3603575154400542
-2.852084319051636,-3.3593458456651986
-2.8523089893834297,-3.358314009790941
-2.8525353134951983,-3.3572825426328556
-2.8525356288742483,-3.3572822796299726
-2.8527560321082803,-3.3562711523244215
-2.8529831126017657,-3.35523985774698
-2.853212546522158,-3.3542090703110445
-2.853217037740397,-3.354188516312506
-2.8534422227858043,-3.353178381081374
-2.8536739847063335,-3.3521481120853416
-2.853907348709014,-3.3511182202005516
-2.853911618062276,-3.351097601027247
-2.8541356989399804,-3.350087271506151
-2.8543612679020334,-3.3490556321000855
-2.854584408462879,-3.3480234525744557
-2.854588446241887,-3.348002765679405
-2.854807537031182,-3.346991312598892
-2.8550281953256103,-3.3459586008436637
-2.8550319700125377,-3.3459378663825636
-2.8552494698349933,-3.3449261164740416
-2.8552537700460534,-3.3449054805247656
-2.8554764491138576,-3.3438948345895736
-2.8554803277543046,-3.3438741251791577
-2.8557033201327444,-3.342863518368685
-2.855933047042873,-3.3418327807419748
-2.8561644384051768,-3.340802423246481
-2.8563933561039017,-3.3397715124210747
-2.8566205009317533,-3.338740215317521
-2.856849352009708,-3.3377092974590887
-2.857076478921489,-3.3366780034993297
-2.857081172099063,-3.336657446631264
-2.8573081254187667,-3.335647748599036
-2.8575374092313615,-3.3346169367221687
-2.857769099858367,-3.3335866507140954
-2.8580025075027455,-3.3325567594929595
-2.85823416466205,-3.33152647250096
-2.858468193511046,-3.330496720575665
-2.8587039138044714,-3.3294673654455
-2.858937860688947,-3.328437599704759
-2.859173478393997,-3.3274082213103187
-2.859406660869066,-3.3263782839754823
-2.859638092562603,-3.3253479589732553
-2.859871261387558,-3.3243180200931866
-2.860102720985043,-3.323287701713683
-2.860336592018995,-3.3222579240832895
-2.860572190373023,-3.3212285441722837
-2.860805358020117,-3.320198605824254
-2.8608052292665134,-3.3201982553705713
-2.861031685305807,-3.3191884740271846
-2.861035894113664,-3.319167853176519
-2.861262195757275,-3.318158002404501
-2.861266304456212,-3.318137348679789
-2.8614925228664254,-3.317127464717135
-2.8617211677187298,-3.3160965155056212
-2.86172480834504,-3.3160757179766334
-2.8617249792065507,-3.3160757676561112
-2.8619517835979864,-3.315066038395001
-2.861956513192358,-3.3150455018328806
-2.862187537343036,-3.3140366723952677
-2.8621920744587723,-3.314016087498596
-2.862191596274032,-3.314015969131
-2.8621911871985493,-3.3140158796206847
-2.862190796417761,-3.3140157946768207
-2.862415250733277,-3.313005536671763
-2.8626419592696846,-3.3119741393877407
-2.862870400475364,-3.310943110416452
-2.863097163523366,-3.3099117252748704
-2.8633263497571475,-3.3088808765244693
-2.8635576288701254,-3.307850422327702
-2.8635617087900003,-3.30782975592224
-2.863786729261253,-3.3068196053436973
-2.8640177548537906,-3.3057891926551637
-2.8642463353228873,-3.3047582189465214
-2.864472474517219,-3.303726704029141
-2.864475844806058,-3.303705869713291
-2.864693141626409,-3.3026940464661334
-2.864696317444599,-3.302673160488777
-2.8649086968307462,-3.3016602905995174
-2.8651231269838395,-3.300626289921024
-2.8653393586190226,-3.299592639066513
-2.865553249596302,-3.298558502675888
-2.865764785573831,-3.297523883212748
-2.8659739936490793,-3.2964887917383434
-2.866180895571571,-3.29545323796193
-2.8661841975043303,-3.2954324429233934
-2.8661838424128687,-3.295432404885531
-2.8663902495190174,-3.2944183477380755
-2.866602574894246,-3.2933838977343104
-2.8666064445826147,-3.2933631838464303
-2.866815732209521,-3.2923496909670487
-2.8670316365950694,-3.291315984554798
-2.867245789227934,-3.290303698429254
-2.8674658579584618,-3.289270925242544
-2.8676835063301045,-3.288237615073548
-2.8678994421712005,-3.2872039483176456
-2.867902993734476,-3.2871831915636363
-2.8681150761276757,-3.2861702759460867
-2.868332969559027,-3.285137008146987
-2.868548434120122,-3.2841032150183795
-2.8687614693593564,-3.2830689153458117
-2.8689721171428957,-3.282034124924854
-2.8691810982390606,-3.2809990189339167
-2.8691842288978253,-3.2809781615059816
-2.8693888491552166,-3.279963720733062
-2.869392604274194,-3.279942997660089
-2.86939194545249,-3.279942866554749
-2.8695950476824144,-3.278928120636667
-2.869804581142589,-3.277893102395177
-2.869809041173202,-3.277872478423807
-2.870019532144069,-3.2768592149662736
-2.8702365524168356,-3.275825733289405
-2.870241443915239,-3.275805187575472
-2.870458372088075,-3.2747932948998035
-2.870676657422186,-3.2737600871773918
-2.870892488810605,-3.2727263527129975
-2.8711066029557695,-3.2716922771777224
-2.8711100779009757,-3.2716714744878295
-2.871319613140672,-3.270658031554607
-2.871530398595596,-3.2696232653480495
-2.871739490929612,-3.2685881646288966
-2.871743551915579,-3.2685674767710027
-2.87195296874389,-3.2675539986210604
-2.8719568849338004,-3.2675332922266076
-2.872166145934367,-3.2665197661072916
-2.872169203623096,-3.266498847825298
-2.8723736006993237,-3.2654843357798318
-2.8723764751848235,-3.2654633741635815
-2.872576799808982,-3.264448048488629
-2.872783486830281,-3.263412453920946
-2.8729919363415517,-3.26237720537684
-2.8729959714654636,-3.262356508302855
-2.8732013541109818,-3.261342209952002
-2.8734125314382695,-3.2603075265576456
-2.8734158965119967,-3.2602866824724033
-2.873618431485368,-3.2592718107820806
-2.8738220595339543,-3.258235606135218
-2.8740233070524415,-3.257198927486671
-2.874222894753299,-3.2561619556538473
-2.8744243029304184,-3.25512532022637
-2.8746233704594193,-3.2540882333667485
-2.8748200817110146,-3.253050697299565
-2.8750144628487004,-3.2520127226173132
-2.8752065348860287,-3.2509743186717337
-2.87539631451681,-3.2499354938363423
-2.8755844951060987,-3.248896414924884
-2.8757752504425826,-3.247857797687679
-2.875778068711152,-3.247836875040589
-2.8759648695031634,-3.246819022729728
-2.876152414720496,-3.2457798004389367
-2.876338271128913,-3.244740284440707
-2.8763418109459145,-3.2447195086528664
-2.876529268645028,-3.2437017538063992
-2.8765294444067924,-3.2437014583245567
-2.8767188223121285,-3.2426840943020343
-2.876909372076397,-3.2416453501072384
-2.877100265075657,-3.2406067586959186
-2.8771034483055162,-3.240585917000692
-2.8771038947859395,-3.2405860228450947
-2.8771039638193403,-3.2405859846913816
-2.8771036871928555,-3.240585973355789
-2.877104089025037,-3.240586079061687
-2.8772967271312404,-3.2395479892388583
-2.8774890542105624,-3.23850965549938
-2.877679663976848,-3.2374710045773756
-2.8778720054762648,-3.2364326673778274
-2.8780619408885975,-3.235393883248713
-2.8782494667779894,-3.2343546581589484
-2.878249031222,-3.234354262702352
-2.8784309047859447,-3.2333355199761744
-2.878613525161848,-3.2322954329981655
-2.878793812108355,-3.231254924565249
-2.878972476100956,-3.2302141665785324
-2.878975658608029,-3.230193341824272
-2.879156168038223,-3.2291743512421207
-2.8793420160217584,-3.2281348297712187
-2.8795261654695308,-3.2270950036598887
-2.879712065551835,-3.2260554850028647
-2.8798962496688882,-3.2250156683093882
-2.879899218788924,-3.224994783482435
-2.879898975772376,-3.224994757926504
-2.8800777162994464,-3.2239754403510092
-2.8800816347132834,-3.2239547081608757
-2.880081505959173,-3.223954692353028
-2.880265916572048,-3.222915095375729
-2.880268905216196,-3.222894222168461
-2.880447961275653,-3.2218749480517244
-2.880451942193093,-3.2218542225674636
-2.880451854245323,-3.221854215032064
-2.8806329334974716,-3.220835322113901
-2.880815260589156,-3.2197951641076297
-2.8809992921381347,-3.2187552992123036
-2.8810020706468884,-3.2187343623624893
