x,y
-2.7146474054066307,-3.6857889990532406
-2.714443017047259,-3.6847529571451156
-2.7142409702174963,-3.6837164451579345
-2.7140412405775547,-3.6826794853193516
-2.7138434557075457,-3.681642086613733
-2.7136452066681525,-3.6806048869522314
-2.71344510186895,-3.679568024854026
-2.7132466434919915,-3.678530856463164
-2.713046391075976,-3.677494022083728
-2.712848502606497,-3.6764567300550213
-2.712848902231196,-3.676456338759568
-2.7126568305685286,-3.675439464392711
-2.712654305116344,-3.6754184873237508
-2.7124663950686165,-3.6744008287653447
-2.7122730337946197,-3.673362682525269
-2.7120820399271715,-3.672324085235492
-2.7118934279604705,-3.671285051635471
-2.7118911423362095,-3.671264026733113
-2.7117097538711414,-3.670245173484351
-2.7115230901164242,-3.669205795665934
-2.7113387914284623,-3.668165984470727
-2.711336493897538,-3.668144965184352
-2.711159370926485,-3.667125355544877
-2.710977088869393,-3.666085198104928
-2.7107971879096433,-3.6650446151929574
-2.710794941454597,-3.6650235918707033
-2.7107956002761426,-3.6650234887482647
-2.7106256255260033,-3.6640026671235764
-2.710455325895819,-3.6629604696641898
-2.710287385359114,-3.661917880184357
-2.7101217779113327,-3.6608749202500532
-2.7099577871874,-3.6598317345542934
-2.709791233261199,-3.658788949447297
-2.7097888551996667,-3.6587679605452026
-2.709788579821161,-3.6587680209827744
-2.709623413928004,-3.657746440705896
-2.7094571855095935,-3.6567035991640466
-2.709288494210999,-3.6556611400483643
-2.7091180508627803,-3.6546189757728125
-2.7091154793641885,-3.654598005391997
-2.708952901577097,-3.653576001553283
-2.7087900822604905,-3.652532615867328
-2.708628963354537,-3.6514889696521515
-2.708465348900033,-3.6504457088974664
-2.708299951883446,-3.6494027340764323
-2.708136982787551,-3.6483593755586745
-2.708137240253413,-3.6483590123746303
-2.7079795218826996,-3.6473362642239118
-2.707821591424561,-3.646292144098105
-2.7076660278070537,-3.645247654658072
-2.707512804200968,-3.644202818089364
-2.7073619002560334,-3.6431576434179185
-2.7072126064700814,-3.6421122663242165
-2.7070607313402513,-3.641067252642144
-2.7069069997773734,-3.6400225009761935
-2.7067556490361957,-3.638977399146152
-2.706606690669913,-3.637931951151602
-2.706459402805717,-3.6368862847137664
-2.7063095795424648,-3.6358409713056177
-2.7061572416802315,-3.6347960156984054
-2.7060031406750458,-3.6337513260767547
-2.7058511423140703,-3.6327062456927477
-2.705699516533063,-3.631661205964657
-2.7056975539870733,-3.6316401742115154
-2.7055533361720654,-3.630615436385695
-2.7054085650115414,-3.629569419838511
-2.705261301719547,-3.628523734029466
-2.7051115575270357,-3.627478396468024
-2.704960081070966,-3.626433321551445
-2.704811082156924,-3.625387886039164
-2.7046645532373947,-3.624342097579623
-2.704520448912536,-3.6232959694724656
-2.704378039449241,-3.6222496236138975
-2.704233806263515,-3.621203516372467
-2.704232130169748,-3.6211824317821
-2.7040950728009125,-3.6201567013135514
-2.7039582952961436,-3.619109587618054
-2.703823187111673,-3.6180622658922856
-2.7036862388143046,-3.617015170403425
-2.7035516511824143,-3.615967768788777
-2.7034194403343315,-3.6149200639802785
-2.7032895800506225,-3.6138720650035188
-2.7031616977133885,-3.6128237565214754
-2.703160680987602,-3.6128026106391427
-2.703161144357486,-3.6128025067555276
-2.7030378301019025,-3.61177506624393
-2.702915078380568,-3.6107262309350387
-2.7027939778759347,-3.6096772107913173
-2.702791894998878,-3.6096562243674892
-2.7026685283658316,-3.6086287658497387
-2.7026673054764907,-3.608607629982196
-2.7025441844733167,-3.607579671284685
-2.7024209638205243,-3.6065308733618124
-2.702300150804086,-3.605481784909737
-2.7021817547289975,-3.6044324215839625
-2.702180041441495,-3.6044113906850304
-2.7020634063236715,-3.6033831183359673
-2.701947080745969,-3.602333457808906
-2.701831016452433,-3.6012838469416386
-2.701717298856192,-3.6002339776022767
-2.7017166811576474,-3.600212786768228
-2.7016073353458854,-3.5991626462800324
-2.7014982307250825,-3.5981123026001014
-2.7013914797806216,-3.5970617085977596
-2.7012867281181006,-3.5960108436942435
-2.701182216003141,-3.594960039576364
-2.701180949605993,-3.5949390062288455
-2.7010770431184485,-3.5939094204095117
-2.700969442946062,-3.5928589210101896
-2.7009686182901764,-3.5928377668564573
-2.700867374274218,-3.591807895370039
-2.7007672625593298,-3.5907566395616
-2.7007659761199485,-3.590735571206496
-2.700667233375787,-3.5897054355725793
-2.7005688186177927,-3.5886540306763686
-2.7004685611879737,-3.5876027771374313
-2.7003699647237784,-3.5865513814584014
-2.700268853185852,-3.5855002216265044
-2.700165944002383,-3.584449241143407
-2.7001640949472434,-3.584428210385705
-2.7000628322839835,-3.5833983407166867
-2.6999625693688376,-3.5823470994090707
-2.6999619116752234,-3.5823259164400687
-2.6999626097140528,-3.5823258586924305
-2.6998707434786913,-3.581295114875315
-2.6997801475832697,-3.580242986318397
-2.6996919290204153,-3.5791906468954324
-2.6996060610756603,-3.578138115984403
-2.699521818897324,-3.5770854831579593
-2.6994356925956895,-3.5760329841952196
-2.699351908743411,-3.5749802970358893
-2.6993518692848446,-3.5749590732375056
-2.699273884318048,-3.5739271855166983
-2.6991974733258175,-3.5728739386260098
-2.699123406595205,-3.5718205145904487
-2.6990516643350038,-3.570766931618717
-2.6989818813042956,-3.5697131543443428
-2.698912295384284,-3.5686594496630852
-2.6988450197813214,-3.5676055921846874
-2.69877936358442,-3.566551658848282
-2.6987809386696586,-3.566530451020715
-2.6987142744986032,-3.565497675904603
-2.6986463066754793,-3.5644438674078165
-2.6985807561086084,-3.563389892543364
-2.698580056212347,-3.563368789771526
-2.698580091562061,-3.5633688093101283
-2.6985130382053772,-3.5623361673793856
-2.698447700300058,-3.561282172223699
-2.698384749712291,-3.5602280221613185
-2.6983234497451596,-3.5591738001757793
-2.698260284856676,-3.558119673542756
-2.6981987766271667,-3.5570654647735065
-2.6981354422197454,-3.5560113558474216
-2.6981354499150347,-3.555990155010735
-2.6981353779937365,-3.5559901812455124
-2.6981352960757565,-3.5559902135683434
-2.6980730870074336,-3.5549572710499238
-2.6980119681141894,-3.553903032371917
-2.6979483418535226,-3.5528489291662537
-2.6978829304559215,-3.551794943004058
-2.6978192688889377,-3.550740849472525
-2.6977531566979733,-3.549686905464126
-2.6976853002909587,-3.54863308654965
-2.6976199415103648,-3.5475791065256863
-2.6975570722528843,-3.546524972164067
-2.697496646250724,-3.5454706929035917
-2.6974386261734975,-3.5444162771248817
-2.697382281577083,-3.5433617905918293
-2.697324076206651,-3.542307389700469
-2.697324270295801,-3.542286185185243
-2.6972714566393043,-3.5412527253607333
-2.6972200105710398,-3.540197986148014
-2.6971667319125223,-3.5391433164435795
-2.697115138126301,-3.5380885741656307
-2.697061737445583,-3.5370339169712923
-2.697010750710987,-3.5359791390416118
-2.696962186535477,-3.534924245355765
-2.696962747997105,-3.5349030248467623
-2.696917872492992,-3.5338691631653076
-2.696871292833037,-3.5328141858567537
-2.6968716439174023,-3.5327929753255916
-2.696829566314883,-3.5317379868015744
-2.6967878056176984,-3.5306828137735655
-2.696747750384019,-3.5296275783769766
-2.696705891074315,-3.5285724059392014
-2.6966664462549574,-3.527517137833525
-2.696629424551341,-3.526461779455948
-2.696630282219242,-3.526440563117469
-2.6965981377886052,-3.525406259301323
-2.696568554610292,-3.524350662868327
-2.6965413311834,-3.523294992372999
-2.6965424798839357,-3.5232737531435654
-2.6965199811679885,-3.5222391949628595
-2.696500067121267,-3.5211833654103293
-2.6964824855372886,-3.520127485422568
-2.696467217898966,-3.519071571851409
-2.696454254047109,-3.518015629790834
-2.6964428932827356,-3.5169597051027135
-2.696429580983039,-3.515903776035617
-2.6964179117449203,-3.514847850143729
-2.696403661921959,-3.5137919491670946
-2.696386864916713,-3.512736080411038
-2.696368268073425,-3.5116802478320297
-2.6963521577258285,-3.51062437051338
-2.6963385208808064,-3.509568454779208
-2.6963392985757038,-3.5095472531689014
-2.696329794285553,-3.5085125134872825
-2.696318227798091,-3.5074565751710143
-2.6963090982139506,-3.506400600695664
-2.6963024026547253,-3.5053446071308434
-2.6962974151256502,-3.5042886224856398
-2.696297289668684,-3.504267467894252
-2.6962971613962856,-3.5042674892349837
-2.696297650469593,-3.504267505660187
-2.6962974135604973,-3.504267528664354
-2.6962857043735733,-3.5032328053383144
-2.6962759461430554,-3.502176838345121
-2.69627599124286,-3.502176504321852
-2.6962644426973457,-3.501141796912955
-2.6962555872808376,-3.5000858292952914
-2.696248460197847,-3.4990298501699355
-2.696239499880885,-3.497973877368713
-2.6962322611905205,-3.4969179003035387
-2.6962326800943917,-3.496896719807656
-2.696233015599491,-3.4968967356527427
-2.696227947851791,-3.4958619629109844
-2.696220189856725,-3.494805976137169
-2.696210693756297,-3.493750009692897
-2.6962105686204803,-3.493749684770887
-2.6962029101506593,-3.4927149454945665
-2.6961932646511353,-3.4916590011357127
-2.6961854261972165,-3.4906030224436293
-2.69617584539832,-3.4895470661166192
-2.69616875943822,-3.4884910866644376
-2.696163459163435,-3.4874351004709907
-2.6961556640290847,-3.486379125414464
-2.6961460808063142,-3.48532317238929
-2.696138992496944,-3.4842671956692834
-2.6961388564631004,-3.484246037308871
-2.696131765569836,-3.4832112632390557
-2.6961273159923285,-3.4821552639259847
-2.6961252713559194,-3.481099245999482
-2.696125600329641,-3.4800432269288786
-2.696127587866861,-3.4789872368303136
-2.6961276194172883,-3.478966085272674
-2.6961243939307407,-3.4779313141978094
-2.696118380736669,-3.4768753247322843
-2.696110576508717,-3.475819344619359
-2.696105263247678,-3.47476334737421
-2.6961024261377586,-3.4737073391363715
-2.6961032028735117,-3.4736861448687653
-2.6961044951206254,-3.472651364784242
-2.696103035486257,-3.4715953597683806
-2.69609908364395,-3.4705393484263456
-2.6960933819283377,-3.469483360955592
-2.696090203489754,-3.4684273600486555
-2.6960907073201215,-3.4684061787782348
-2.6960911397895675,-3.468406195150729
-2.696095211193172,-3.4673714298996607
-2.6961012840352305,-3.4663154422314078
-2.696104848285168,-3.4652594299668924
-2.6961050419739503,-3.4652382528745815
-2.6961093512103815,-3.4642034861441178
-2.696116416691982,-3.463147497330465
-2.69611709654171,-3.463126304385527
-2.6961173388961295,-3.4631262350914995
-2.69612853943314,-3.4620915313242673
-2.6961369987725194,-3.4610355594768536
-2.696137100477407,-3.461014388960774
-2.69614558145749,-3.459979615791119
-2.6961514298348552,-3.458923612661345
-2.6961555809447764,-3.4578676152428702
-2.696162291967577,-3.4568116280231957
-2.6961708380882263,-3.4557556505305214
-2.6961776262032005,-3.454699667763614
-2.6961780499088324,-3.4546784986733394
-2.6961784162492646,-3.4546785192185285
-2.696192463439744,-3.4536438375516263
-2.6962088768934875,-3.4525878779288304
-2.696225604240346,-3.451532005596444
-2.6962447497761124,-3.4504761716452843
-2.6962662955048535,-3.4494203820979816
-2.6962665707812943,-3.4493992560895084
-2.696287918518304,-3.44836466656472
-2.6962881956198292,-3.44834353824141
-2.696309552192396,-3.4473089374265213
-2.6963327753687314,-3.4462531931780043
-2.6963541382301166,-3.4451973846731074
-2.696377164707927,-3.4441416285185933
-2.696398363513238,-3.4430858267912914
-2.6964212623628803,-3.442030071064395
-2.696442356234809,-3.4409742739051348
-2.696465872733366,-3.4399185265973364
-2.6964666624351956,-3.439897355876969
-2.696495052028706,-3.4388629463872666
-2.696526103622694,-3.4378073910917535
-2.69655953502228,-3.4367518981100416
-2.6965953189828493,-3.435696483665389
-2.696633436214388,-3.434641152441358
-2.696673871265611,-3.433585908818222
-2.6966747888342244,-3.43358562628419
-2.6967175037870357,-3.432551698749826
-2.6967626640465934,-3.431496665160211
-2.6968101397764226,-3.4304417204645317
-2.6968592139090513,-3.4293868809792984
-2.6969063670185243,-3.42833192674345
-2.6969555042476117,-3.427276993641744
-2.697004875719846,-3.426222158404394
-2.6970559021596565,-3.4251674176836464
-2.6971050654583992,-3.4241125696852053
-2.6971062239559913,-3.4240914382603713
-2.6971597510897625,-3.4230580259934844
-2.6971602773487446,-3.4230577415783476
-2.697217371196035,-3.4220244644370057
-2.6972765698645134,-3.420970125149594
-2.6973374267216985,-3.4199158902746816
-2.6973964169629667,-3.4188615314403745
-2.697397899591322,-3.418840414694895
-2.697460122335024,-3.4178074707279333
-2.6974613098951385,-3.4177863496152234
-2.697461342884076,-3.4177862825070435
-2.6974617160281684,-3.4177863384881912
-2.697526664416487,-3.4167535857508597
-2.6975281181496213,-3.4167324798568948
-2.697598115229158,-3.415700024584095
-2.6976709632631053,-3.4146465318749195
-2.69774130151492,-3.4135928558789588
-2.697809846494078,-3.412539068400446
-2.6978808465655435,-3.411485443092193
-2.6979543013962872,-3.4104319854318055
-2.6980301706265815,-3.4093786986634598
-2.698108421640311,-3.4083255861876527
-2.6981104586670455,-3.4083045239567684
-2.6981915361299094,-3.4072728846001525
-2.6982716940949483,-3.406219923894476
-2.6983542355388104,-3.40516713627674
-2.698439175038159,-3.4041145395963137
-2.6985264830900757,-3.4030621373619083
-2.6986161358431966,-3.402009932947265
-2.6987074152785806,-3.40095789666949
-2.6987968010505026,-3.399905676516489
-2.698888525540586,-3.398853657158693
-2.6989826107106714,-3.397801845389545
-2.699078337889865,-3.396750206668379
