x,y
-2.749733439497385,-3.7987803134455955
-2.7494686212609993,-3.7975617012890956
-2.749094448341263,-3.7965992813385316
-2.7487082716174873,-3.7956169126343053
-2.7483214972338343,-3.794633641623526
-2.747937239568565,-3.793650018558475
-2.7479296974917466,-3.7936305547965232
-2.747552385254111,-3.792665192792644
-2.7475440929005623,-3.792645674207573
-2.7471558453355494,-3.7916636697912587
-2.7467679736792623,-3.790681414045708
-2.746382448305144,-3.7896982414448814
-2.745998867468957,-3.788714207802105
-2.745992153444781,-3.7886942554658005
-2.7456184752430497,-3.7877291073944317
-2.745240092271998,-3.786743205210323
-2.744863289993819,-3.7857566882392977
-2.74485666694468,-3.785736708661898
-2.744857079777352,-3.7857365583067253
-2.7444894336254135,-3.784769047702087
-2.7441127472943267,-3.78378250399365
-2.744106034377444,-3.783762548113594
-2.7437404267790746,-3.782794173847342
-2.7433651561336316,-3.781807076710521
-2.742988268070885,-3.780820607412687
-2.7426130571155203,-3.7798334887192695
-2.7422355859310157,-3.778847233066212
-2.742228278358009,-3.7788275379394167
-2.7422282311333266,-3.7788275791266797
-2.7418602031037183,-3.77786026355822
-2.741483227546953,-3.7768738397919788
-2.7414755052114197,-3.776854414115705
-2.741475726164163,-3.7768543394111407
-2.741107457233156,-3.7758871387372936
-2.7407301646015205,-3.774900828076177
-2.740355203164628,-3.773913616846391
-2.739982573451059,-3.7729255235584374
-2.739611572702917,-3.7719368297027387
-2.7392388835977215,-3.7709487681000415
-2.7388684591535646,-3.7699598549445197
-2.7385003085881534,-3.7689700923147864
-2.7381344026727765,-3.767979497346802
-2.7381277233238848,-3.767960009026285
-2.737761340145146,-3.766969796241753
-2.7373951034348036,-3.7659793405832844
-2.7370310882979245,-3.764988058121189
-2.7366692963067707,-3.7639959597540202
-2.736309055549166,-3.7630033226951953
-2.736302982697186,-3.762983189969676
-2.7359500980724754,-3.762010279036435
-2.7355928413220383,-3.7610165388545593
-2.7352371682737924,-3.760022239647989
-2.7348797446158364,-3.75902855464916
-2.7345239016624188,-3.758034315739773
-2.7341663419368794,-3.7570406857783025
-2.733811049604155,-3.756046241165125
-2.733458036101468,-3.755050983526754
-2.733107273699864,-3.7540549291014482
-2.7327587402229145,-3.753058091777773
-2.7324117645906068,-3.7520607382287565
