x,y
-2.7499947721645053,-3.7994390612754882
-2.7499952782845387,-3.7994870891940073
-2.7498807747065657,-3.7984582512933027
-2.749766984962954,-3.7974079779404604
-2.749655605514385,-3.796357523108405
-2.7495458195529707,-3.7953069908900257
-2.7494342724399745,-3.794256677277348
-2.749324345749563,-3.793206250607078
-2.7492126594050026,-3.792156031910576
-2.7491030037830306,-3.791105557696845
-2.748992955228732,-3.79005524008477
-2.7488811298150218,-3.789005120003914
-2.748771729606011,-3.78795475246303
-2.748664759273829,-3.7869041407784345
-2.748664111023427,-3.7868829447002965
-2.7485634703429347,-3.7858529822242577
-2.7484632322957054,-3.7848017406406256
-2.7483604540172566,-3.7837507317438615
-2.7483624209406683,-3.7837296099294786
-2.7482580091898106,-3.782699718342445
-2.7482557276092687,-3.7826787069216263
-2.7481494358467233,-3.781649322156866
-2.7480394683838094,-3.7805990527327453
-2.747931292188791,-3.779548578714121
-2.74782142529614,-3.778498295958255
-2.7477133377435874,-3.7774478236844917
-2.7476028340750545,-3.776397602641735
-2.7474899088835194,-3.775347638961556
-2.747375300397779,-3.774297881288955
-2.7473736125460966,-3.7742768328479137
-2.7472658728693924,-3.7732476265651176
-2.7471591126077284,-3.7721970304153714
-2.747054805888466,-3.771146175740808
-2.746952208667805,-3.7700951677155845
-2.746847794907633,-3.769044331044161
-2.7467457734319036,-3.7679932588637204
-2.7467443126148736,-3.7679721990213597
-2.7467444117413775,-3.767972213524238
-2.7466408610876814,-3.7669426023233927
-2.7465328577963253,-3.7658921275192374
-2.74642271869293,-3.764841793960228
-2.7463129672154887,-3.7637915189440423
-2.7462056963277535,-3.7627409825465232
-2.746204699262998,-3.7627198534759363
-2.746100025222658,-3.7616900192256284
-2.7459942028197424,-3.760639330534534
-2.7458866248585,-3.759588819680607
-2.745885322283685,-3.759567717155798
-2.7457843632434535,-3.758537825356254
-2.7457833995035905,-3.758516683085523
-2.7456837810193764,-3.757486365766767
-2.7455829210351177,-3.756435174856791
-2.7455845844221556,-3.756414090523619
-2.7454822753127006,-3.755384002471437
-2.745378816556793,-3.7543330565128845
-2.7452729706953836,-3.7532823399698074
-2.7451654781774106,-3.752231822203273
-2.745059838185836,-3.7511810972684603
-2.7449525462821285,-3.7501305613404115
-2.7448477737185946,-3.7490797675854273
-2.744745153705954,-3.748028682553652
-2.7446421936636143,-3.746977724743246
-2.744536769562106,-3.74592700439884
-2.744538405404603,-3.7459059707900186
-2.7444354288854895,-3.74487629548522
-2.744333578092273,-3.743825221395292
-2.7443318665606986,-3.743804168422368
-2.7442308711388077,-3.7427742917755493
-2.7441262188672093,-3.7417234843379448
-2.7440240043756408,-3.7406724250799464
-2.743924232678879,-3.739621130766447
-2.7438261636281864,-3.7385696919267106
-2.743726271281687,-3.737518416271808
-2.743725526487326,-3.7374972553068413
-2.7436319035834553,-3.736466665439362
-2.7435395103718987,-3.735414702137113
-2.7434487935909733,-3.73436260204932
-2.7433562317503046,-3.7333106508136225
-2.7432653404284633,-3.7322585670066935
-2.743171935400263,-3.7312066992140576
-2.743076731304604,-3.7301549969777774
-2.7429832771312768,-3.7291031357754547
-2.7428880726397624,-3.728051435657445
-2.7427946196795054,-3.726999576010715
-2.742698716411775,-3.725947933179643
-2.742600363618066,-3.724896513545152
-2.7425003017228047,-3.7238452742961754
-2.7424024100601936,-3.722793744069654
-2.7423042308908037,-3.7217423293859855
-2.742204327455829,-3.7206910855878066
-2.7422042420854584,-3.7206907884402476
-2.7421084160124396,-3.7196604397038695
-2.7420130587139124,-3.7186087759453113
-2.7419155724895443,-3.7175572152707095
-2.741818077449106,-3.716505669218449
-2.741720949067601,-3.7154541800419505
-2.741626275315784,-3.714402455851441
-2.741534035704943,-3.7133505065198733
-2.7414441940062337,-3.712298342962871
-2.7413567211048213,-3.7112459747487465
-2.7412708964849117,-3.710193491612751
-2.741182494025658,-3.709141211784491
-2.741091539252262,-3.708089141589783
-2.7410931233327562,-3.7080680418734886
-2.741004263929182,-3.707037069082941
-2.74100343034006,-3.7070159251996535
-2.7410035169197036,-3.707015852649418
-2.7409198101661345,-3.7059844466330993
-2.74083678759567,-3.7049317187960655
-2.7407512759630848,-3.7038791746028505
-2.7406632819987093,-3.702826832386278
-2.740573194405812,-3.70177460013083
-2.740483526068996,-3.7007224321796244
-2.7403963700059277,-3.6996700452787405
-2.7403949246584998,-3.699648979842757
-2.7403091066250327,-3.6986177150522295
-2.740223896709647,-3.69756516527335
-2.740136891835808,-3.6965127458932527
-2.740052297386481,-3.6954601285320146
-2.7399701216328567,-3.6944073182947865
-2.7398903317951566,-3.693354323781065
-2.739890341948312,-3.6933331074859916
-2.7398905442498633,-3.6933331235310853
