x,y
-2.7380972409508053,-4.501691323684727
-2.737822125053905,-4.500729764181021
-2.7375418046842834,-4.499701522212969
-2.737538072393998,-4.499675787646087
-2.737266918914985,-4.498672219674692
-2.736993689305785,-4.497648676503243
-2.7367227424086487,-4.496625197536977
-2.7364540605191063,-4.495601672455945
-2.736187629375723,-4.494578003801354
-2.735923437349439,-4.493554113124164
-2.7356614751108226,-4.4925299378050765
-2.735401735278821,-4.491505428166582
-2.7353986807329282,-4.491483876771497
-2.735147853436473,-4.490479079355967
-2.7348950758648587,-4.489453284833576
-2.734644536048224,-4.488427027262414
-2.734396225912169,-4.487400306371255
-2.7341501395656156,-4.486373113401914
-2.7339062725048553,-4.485345441964363
-2.73366462138061,-4.484317287826778
-2.7334251837706414,-4.483288648506948
-2.73318795799265,-4.482259522930884
-2.7329529429525747,-4.481229911157555
-2.732720138022072,-4.480199814157506
-2.7324895429398652,-4.479169233634898
-2.7322611577325473,-4.478138171884446
-2.7320349826512045,-4.477106631676425
-2.7318110181208435,-4.4760746161642135
-2.7315892647001645,-4.475042128809951
-2.73136904200061,-4.474009357589259
-2.731146900312084,-4.472976966772021
-2.731144170663359,-4.472955992042028
-2.7309304173142035,-4.471943389077192
-2.730715412234924,-4.470909492377704
-2.730502697774559,-4.4698751124921925
-2.730292258977171,-4.468840269472804
-2.7300840846455277,-4.467804970708129
-2.729878165930909,-4.466769222757599
-2.7296744959099626,-4.465733031779481
-2.7294730692123275,-4.46469640362803
-2.7292738817166535,-4.463659343918337
-2.729076930304243,-4.46262185807737
-2.7288822126597534,-4.461583951384487
-2.7286897271102197,-4.460545629003586
-2.728499472495209,-4.4595068960085475
-2.7283114480622324,-4.458467757403318
-2.7281249703205557,-4.457428378921559
-2.7279365619671014,-4.4563893155238
-2.727750420986725,-4.455349842818715
-2.727566578988968,-4.454309959887026
-2.727385022528413,-4.453269674669998
-2.7273833241155003,-4.4532485570906495
-2.7273843499820187,-4.453248397759873
-2.7272123778912354,-4.452227901587286
-2.727040075440982,-4.451186039414574
-2.726870082917336,-4.45014378769964
-2.7267023841406632,-4.449101166384553
-2.7265369672922395,-4.44805818252597
-2.7263738230184202,-4.447014842401862
-2.7262129439708147,-4.445971151945712
-2.7260543244140956,-4.444927116834504
-2.7258979599072317,-4.443882742545162
-2.7257438470458206,-4.4428380343984815
-2.7255919832541613,-4.441792997593774
-2.7254423666177097,-4.440747637236128
-2.7252949957482606,-4.439701958357825
-2.7251498696756107,-4.438655965935119
-2.72500698776063,-4.437609664901332
-2.7248663496255907,-4.436563060157077
-2.7247279550984183,-4.435516156578186
-2.7245918041681367,-4.434468959021862
-2.724591297964538,-4.434447718706046
-2.724461651181072,-4.433420996036471
-2.724332572540904,-4.432372903892929
-2.724205770968344,-4.431324523763557
-2.7240812388370506,-4.43027587322861
-2.7239589716141825,-4.429226957796358
-2.723838965765168,-4.428177782546319
-2.723721218564834,-4.427128352478056
-2.7236057279370707,-4.426078672542867
-2.723492492324541,-4.425028747656034
-2.7233815105835255,-4.42397858270571
-2.7232727818992135,-4.422928182559767
-2.723166305717546,-4.421877552071085
-2.7230620816904687,-4.420826696081608
-2.723062237788474,-4.42080542288353
-2.7229638755312733,-4.419775254866978
-2.72286674948667,-4.4187237200076055
-2.7227719084134985,-4.417671966618749
-2.722679344082199,-4.416620012042464
-2.722678782675555,-4.416598931746706
-2.7225863604144562,-4.415568232073459
-2.7224905106059656,-4.414516580327291
-2.7223969992403148,-4.413464708071429
-2.7223058516451415,-4.412412629349107
-2.7222170460741686,-4.411360351590891
-2.722130564908483,-4.410307881370895
-2.7220463940508073,-4.409255224851851
-2.7219645222507918,-4.408202387887946
-2.7218849405540677,-4.407149376093669
-2.721807641854855,-4.406096194897422
-2.7217326205332606,-4.405042849583643
-2.721659872161673,-4.403989345325791
-2.7215893932674438,-4.40293568721213
-2.721521181141344,-4.401881880265801
-2.721455233683177,-4.400827929460399
-2.721390852110566,-4.399773920104739
-2.721324158637172,-4.39871995121015
-2.721257671705563,-4.39766605865456
-2.7211935361339883,-4.396612015024737
-2.7211317533888257,-4.395557826416256
-2.7211324533339427,-4.395536585013277
-2.72107583776611,-4.394503323781559
-2.721021357122389,-4.393448725147729
-2.7209692067807145,-4.392393997153517
-2.7209193700667056,-4.391339157730728
-2.7208718357928343,-4.390284212760081
-2.7208265950392363,-4.3892291676005675
-2.7207836407004446,-4.388174027461175
-2.720784946154629,-4.388152759342198
-2.7207466802409006,-4.387118656615478
-2.720710192627201,-4.386063305819661
-2.720671798366892,-4.385007987261796
-2.720635736449514,-4.383952587190652
-2.720602032041758,-4.382897109571343
-2.7205706657463438,-4.381841560329999
-2.720541621809976,-4.380785945093557
-2.7205148875898497,-4.379730269284363
-2.7204897517289157,-4.378674587647063
-2.72046268991591,-4.377618926332991
-2.720437953330145,-4.37656320731484
-2.720415568702179,-4.375507434749923
-2.720395517841809,-4.3744516145712895
-2.7203777859505913,-4.373395752426486
-2.720362361138206,-4.372339853757063
-2.720349232675572,-4.371283923847032
-2.7203383940974835,-4.370227967861061
-2.7203298392812036,-4.369171990873754
-2.7203235633307767,-4.368115997892111
-2.7203195623349616,-4.367059993872786
-2.7203178331713422,-4.366003983735248
