x,y
-2.738122760638349,-4.501778633081034
-2.7384200105476912,-4.50176276135987
-2.7387334464482294,-4.500750234586446
-2.7390446963512134,-4.499735489735457
-2.739353666368709,-4.498721092679644
-2.739660376808585,-4.4977068441749175
-2.7399648438891275,-4.496692645063921
-2.740267081550582,-4.495678400799217
-2.7405671015874735,-4.494664022650823
-2.740864913759936,-4.493649431333321
-2.7411605259781817,-4.492634558411033
-2.7414539445082693,-4.491619340547772
-2.7417451739690955,-4.49060364782523
-2.742034217046004,-4.489587455349868
-2.7423210755958536,-4.488570744016737
-2.742605750805704,-4.487553499368512
-2.742888243318876,-4.4865357106926735
-2.743168553341245,-4.485517370291604
-2.743447411857138,-4.484498713884488
-2.743728102988917,-4.4834805588200215
-2.744006574486709,-4.482461819492788
-2.744282794698563,-4.481442487245417
-2.74455677613635,-4.480422566961028
-2.7448285287972194,-4.479402063455852
-2.7450980604810398,-4.478380981491009
-2.745365377209857,-4.477359325786391
-2.7456304835716376,-4.476337101031906
-2.745893382999989,-4.475314311896659
-2.7461540780013345,-4.474290963036282
-2.746412570339062,-4.473267059098698
-2.746668861182524,-4.472242604728542
-2.7469229512273903,-4.471217604570462
-2.747174840792678,-4.4701920632715435
-2.747424529898859,-4.469165985482992
-2.7476720183306167,-4.468139375861267
-2.747917305687184,-4.467112239068773
-2.7481603914226613,-4.4660845797742175
-2.7484012748782405,-4.465056402652735
-2.748639955307928,-4.464027712385835
-2.748876431899038,-4.4629985136612245
-2.749110703788487,-4.461968811172554
-2.7493427700757382,-4.460938609619124
-2.7495726298330565,-4.459907913705556
-2.749800282113619,-4.458876728141468
-2.7500257259579244,-4.457845057641153
-2.75024896039884,-4.456812906923259
-2.7504699844655742,-4.455780280710513
-2.7506887971867937,-4.454747183729442
-2.7509053975930655,-4.453713620710127
-2.7511197847187643,-4.452679596385991
-2.751331957603562,-4.451645115493584
-2.751541915293587,-4.450610182772413
-2.7517496568423185,-4.449574802964781
-2.7519551813112857,-4.44853898081564
-2.752158487770603,-4.4475027210724765
-2.7523595752993826,-4.446466028485182
-2.7525584429860523,-4.445428907805974
-2.752755089928598,-4.444391363789292
-2.752949515234746,-4.443353401191728
-2.7531417180221065,-4.442315024771955
-2.7533316974182758,-4.441276239290662
-2.75351945256092,-4.440237049510501
-2.753704982597833,-4.439197460196035
-2.7538882866869794,-4.438157476113688
-2.754069363996532,-4.437117102031706
-2.7542482137048916,-4.436076342720115
-2.7544248350007092,-4.435035202950688
-2.754599227082898,-4.433993687496905
-2.7547713891606413,-4.432951801133922
-2.7549413204534026,-4.4319095486385445
-2.75510902019093,-4.430866934789192
-2.755274487613259,-4.4298239643658714
-2.755437721970717,-4.4287806421501505
-2.755598722523926,-4.42773697292513
-2.7557574885438028,-4.4266929614754185
-2.755914019311561,-4.425648612587104
-2.756068314118714,-4.424603931047734
-2.7562203722670757,-4.423558921646286
-2.7563701930687596,-4.422513589173146
-2.756370954711004,-4.422492368100394
-2.75651401853541,-4.421467418494059
-2.7566567834777436,-4.420421099413081
-2.756797276120714,-4.419374462705674
-2.7569355036678345,-4.418327526013886
-2.7570714704277592,-4.417280294893104
-2.7572051797502244,-4.4162327744611245
-2.7573366342029875,-4.415184969747567
-2.75746583572604,-4.414136885727
-2.7575927857572453,-4.413088527332416
-2.757717485333834,-4.412039899465132
-2.757839935174245,-4.410991007002497
-2.757960135744018,-4.409941854803874
-2.7580780873087796,-4.408892447715269
-2.758193789976789,-4.407842790572905
-2.758307243733056,-4.406792888205958
-2.7584184484666605,-4.405742745438637
-2.758527403992606,-4.404692367091771
-2.7586341100692704,-4.4036417579839915
-2.7587385664123243,-4.402590922932621
-2.7588407727058177,-4.4015398667543275
-2.7588405410983032,-4.4015185919950035
-2.758936951012131,-4.400488241615612
-2.759032062644929,-4.399436520201814
-2.759124889896092,-4.398384584674515
-2.759124658379792,-4.398363311806699
-2.759211753354965,-4.397332138859142
-2.7592974221118975,-4.396279600878993
-2.7593814912767334,-4.39522696225314
-2.7594678393211036,-4.394174410036247
-2.7595539568542073,-4.393121928783284
-2.7596377079527663,-4.392069252610832
-2.7597190947589816,-4.391016387871217
