x,y
-2.7274408334304505,-4.389989607923734
-2.727397270465117,-4.38895575420075
-2.727397334786751,-4.388934571446279
-2.727358952197329,-4.38790047953532
-2.7273229615764394,-4.386845073251562
-2.727289395789295,-4.385789577852238
-2.7272575089182456,-4.384734052061457
-2.7272237771096814,-4.383678572976217
-2.7271917206404535,-4.382623055267156
-2.727157849885406,-4.381567588406441
-2.727158136564045,-4.381567260159293
-2.727126821265595,-4.380532957949249
-2.727097292000633,-4.379477387743124
-2.727065949111145,-4.3784218488071796
-2.7270370120051797,-4.377366238627462
-2.727037474367126,-4.37736591232406
-2.727010139192693,-4.376331510799833
-2.727010687500967,-4.376310343837654
-2.726983792491656,-4.375275913267265
-2.7269844273710664,-4.375254717346121
-2.7269627048847966,-4.374220150195335
-2.7269436530273685,-4.373164304293938
-2.7269269988163023,-4.372108408323025
-2.7269280304088377,-4.372087181503032
-2.72691615185502,-4.371052450631619
-2.7269068834418113,-4.369996470469985
-2.726899962904641,-4.368940463847189
-2.7268953702759986,-4.367884447432938
-2.7268930915563816,-4.366828426192681
-2.726893115580551,-4.365772404746976
-2.7268954334386777,-4.3647163877091435
-2.7268993470960803,-4.363660411735758
-2.7269013019067576,-4.362604402004889
-2.726905584670896,-4.361548399184948
-2.726911868447837,-4.36049233874469
-2.7269183597638964,-4.35943636594694
-2.7269265030983707,-4.358380424079687
-2.726932743734069,-4.357324447876665
-2.7269413595515424,-4.356268484480757
-2.726952358732687,-4.355212539717706
-2.726965716689798,-4.354156619567797
-2.72698141351494,-4.353100729683977
-2.726999433190212,-4.35204487548961
-2.7270197616061003,-4.350989062236395
-2.727041703434589,-4.349933313368566
-2.727061700391238,-4.348877497961714
-2.7270840259247877,-4.347821727805194
-2.72710870343309,-4.346766008402466
-2.727135018493165,-4.345710355322149
-2.7271358401216577,-4.345689175356373
-2.727162648124102,-4.344654745545514
-2.727192118816604,-4.343599149634711
-2.727223970506089,-4.342543611549195
-2.727258176010947,-4.3414881477602645
-2.7272947160338,-4.340432763140509
-2.727333233428395,-4.339377384172256
-2.7273343887078076,-4.339356234877311
-2.7273744738657584,-4.338322211257667
-2.727412712417829,-4.337266909110886
-2.727453341024446,-4.336211682588403
-2.72749567341335,-4.33515653815487
-2.7275361664110003,-4.3341013099466315
-2.727537091312685,-4.334080157781003
-2.727582151353612,-4.333046337047907
-2.7276298170635545,-4.331991332149389
-2.727677753276641,-4.330936420117128
-2.7277273652221288,-4.32988159979188
-2.727727627542861,-4.3298604702446015
-2.7277732398175742,-4.328826641998323
-2.727820431549015,-4.327771702833301
-2.727865820825875,-4.326716668013585
-2.727912924315551,-4.325661715224987
-2.7279582379931417,-4.324606682143178
-2.7280059830494445,-4.323551754465724
-2.728056164468324,-4.3224969380262115
-2.728108746260542,-4.32144223729217
-2.7281636993441656,-4.3203876566650905
-2.7282210003246266,-4.319333200538542
-2.728222659144962,-4.319312089562479
-2.728284076405663,-4.318279085461768
-2.7282858738545497,-4.31825798207299
-2.728352088879128,-4.317225268121902
-2.728351606118795,-4.317204200655789
-2.7284193611379433,-4.316171470142932
-2.7284889069467337,-4.315117735760879
-2.728560079054039,-4.31406413069397
-2.72862936598276,-4.313010382032505
-2.7287002935959346,-4.31195676329562
-2.7287693803490005,-4.310903011851724
-2.728840151409854,-4.309849384582105
-2.7289091104238894,-4.3087956313411135
-2.7289804794740586,-4.307742037251624
-2.7290535698277787,-4.3066885743613845
-2.729124834152274,-4.305634977289497
-2.7291984983875692,-4.304581543441804
-2.729274573026434,-4.303528279006892
-2.7293530265311414,-4.302475187779788
-2.729433137273219,-4.301422244892303
-2.729511370276649,-4.300369141736311
-2.7295919605779546,-4.299316214882345
-2.7295939270525778,-4.299295153220033
-2.729594726715589,-4.299295234143096
-2.729681153205006,-4.298264023246873
-2.7297713176155285,-4.2972118660259415
-2.72986314026733,-4.296159864835441
-2.7299524015682453,-4.295107638435343
-2.7300398232623824,-4.294055254942024
-2.730128965507597,-4.2930030209104375
-2.7302163291158705,-4.291950637112909
-2.7302149060691674,-4.291929546991124
-2.730300226644757,-4.290898249169394
-2.730384057559171,-4.28984557384784
-2.730466133352656,-4.288792762120883
-2.7305507006217344,-4.287740145187605
-2.730637751298167,-4.286687728768447
-2.730726540912029,-4.285635468011955
-2.730813524074667,-4.284583050774273
-2.730902917386479,-4.2835308338105405
-2.730994728493664,-4.282478823272032
-2.731088923627646,-4.281427022320911
-2.731185139714072,-4.280375336131066
-2.731281574714365,-4.2793237565767965
-2.731380347676642,-4.278272389605536
-2.7314814603126663,-4.277221241335899
-2.7315848940279097,-4.276170316120004
-2.7316906337711924,-4.275119618318913
-2.731798667397667,-4.274069152329056
-2.73190898509911,-4.273018922586474
-2.7320212449282635,-4.271968832485897
-2.732133660469497,-4.270918843031212
-2.7322483614874655,-4.269869096216584
-2.732365359629162,-4.26881959904877
-2.7323663163946676,-4.268819400573006
-2.732483874812557,-4.2677912512134375
-2.7326048549214783,-4.266742243509968
-2.732723947636327,-4.265692981309163
-2.7327266564036794,-4.265672027210622
-2.73284860543663,-4.2646443925465505
-2.7329743387688206,-4.263595918519173
-2.7330982337293093,-4.262547199840814
-2.733096352014977,-4.2625262215387
-2.7332173460348983,-4.26149847886564
-2.7332197243888596,-4.261477488504354
-2.733341137103221,-4.260449794373059
-2.733467226228697,-4.259401331277102
-2.7335957313796606,-4.258353151921164
-2.7337259114902617,-4.257305200019707
-2.733853560409216,-4.2562569334047335
-2.7339793917690156,-4.255208448156518
-2.7341076472166845,-4.254160255397196
-2.7342383299487016,-4.2531123610854005
-2.734241290304381,-4.253091445621204
-2.7343746044266837,-4.2520652066766385
-2.73451200825752,-4.251018189996007
-2.734514926953789,-4.250997254877152
-2.7346506143853193,-4.249971342413859
-2.734790568566179,-4.248924653465565
-2.7349280324826992,-4.247877621030935
-2.7349305705984515,-4.247856649685758
-2.7350663977605048,-4.246830769181217
-2.7350692922004183,-4.246809838417986
-2.7352102315686695,-4.245784627293939
-2.7353562938766376,-4.2447387551349856
-2.735359687793573,-4.244717876948636
-2.7355079619829015,-4.243693687206443
-2.735661447820169,-4.242648875878587
-2.7356643978332276,-4.2426280007949275
-2.735820151971473,-4.2416041410484135
-2.7359759877892222,-4.240559675031154
-2.735979783862053,-4.240538862131306
-2.73613755381266,-4.239516075662312
-2.736300637158485,-4.238472717625597
-2.7364653265384957,-4.23742963239193
-2.736628148133114,-4.236386235954501
-2.7366318772591622,-4.23636542743371
-2.7367957119704265,-4.235343607246101
-2.7369604580231552,-4.2343005258616735
-2.7371275841476383,-4.233257812750213
-2.7372964027259274,-4.232215387528528
-2.737299131972224,-4.232194469918296
-2.737460906464599,-4.2311723116539
-2.737464484852569,-4.231151498994991
-2.737633675972323,-4.230109309660592
-2.737802509187759,-4.229066893522326
-2.7378050413805637,-4.229045938105746
-2.7379668231672256,-4.228023799418525
-2.7381340958954175,-4.2269811226546015
-2.738303081797134,-4.225938721954768
-2.7384702825442875,-4.224896029243719
-2.7386398680785136,-4.223853721383583
-2.7386429228262408,-4.223832871079887
-2.738809554149917,-4.222811477934465
-2.73898091235155,-4.221769475195053
-2.7391504607338337,-4.220727156010614
-2.739322369516105,-4.219685224228348
-2.7394959562062646,-4.218643587859724
-2.7394995734003134,-4.218622786738209
-2.7395000321764873,-4.218622879057922
-2.739673352954588,-4.217602642744576
-2.7398516955277032,-4.2165618047630975
-2.7400275725980805,-4.215520533786171
-2.740201683101458,-4.214478974772223
-2.7403782298442083,-4.213437824835073
-2.7405572100953832,-4.212397089249258
-2.740561137445076,-4.212376355501947
-2.7407408863737253,-4.211357220457698
-2.740743800769408,-4.211336325846388
-2.740919313051552,-4.210316423751977
-2.741100178642988,-4.209275935732915
-2.7412806472468962,-4.208235468374816
-2.7414593434279486,-4.207194695138337
-2.741639755128908,-4.206154218030751
-2.7418184217440533,-4.205113441458994
-2.74199950342664,-4.204073079128079
-2.742183001085366,-4.203033137252264
-2.742186354576287,-4.203012350151998
-2.742366628474893,-4.201993265127858
-2.7425525674111113,-4.200953751692415
-2.7427408427894613,-4.1999146482695275
-2.7429314270972514,-4.19887596720834
-2.7431236076322447,-4.197837610144321
-2.7433139184404616,-4.196798887449768
-2.74350653468252,-4.19576058985229
-2.7437007875841544,-4.194722619146488
-2.7438931984540424,-4.193684288861732
-2.7440879384495136,-4.192646391684302
-2.7442843359804097,-4.191608824789588
-2.744478906299515,-4.190570899650242
-2.7446758175948345,-4.189533414262507
-2.744875084331255,-4.188496376763654
-2.7448795373643993,-4.18847576565485
-2.745079062472413,-4.187459859239234
-2.745279895360439,-4.186423051033713
-2.745283249344205,-4.1864022633502005
-2.745477586599197,-4.185385807494554
-2.7456734974834967,-4.1843481443341615
-2.7458718304124994,-4.183310926992249
-2.7460725837725835,-4.182274173176849
-2.7462757163737934,-4.181237881718533
-2.7464811948799026,-4.180202052161959
-2.7466889923503017,-4.179166684956053
-2.74689908700136,-4.178131781313937
-2.7469038695675754,-4.178111254910555
-2.7469041833506105,-4.178111355568242
-2.7471119999945532,-4.177097577553973
-2.747321564939289,-4.1760625700024345
-2.7473252903037735,-4.176041848910959
-2.747325933937269,-4.176041983725224
-2.7475328909507977,-4.175027952994496
-2.7477413934981962,-4.1739926481788325
-2.747745403287083,-4.173971969273854
-2.747952948754662,-4.172958110842073
-2.7481669211182123,-4.171924006934686
-2.748383287717263,-4.170890389477993
-2.7486020067706702,-4.169857267766082
-2.74882235454564,-4.168824514638452
-2.749040881541308,-4.167791360356654
-2.7490455747910914,-4.167770812072741
-2.7492648364532415,-4.166759403636153
-2.7494899708790235,-4.165727685079577
-2.7497126234889975,-4.164695412484939
-2.749932804836916,-4.163662607223481
-2.750151249856913,-4.162629445202347
-2.750155631451627,-4.162608818367899
-2.750155930560853,-4.162608902096599
-2.7501555809918696,-4.16260884803996
-2.750378571539831,-4.161576843682849
-2.750601931103877,-4.160544735655331
-2.750827694664891,-4.159513142413487
-2.7510558403669036,-4.158482071099717
-2.751286331876828,-4.1574515203477524
-2.7515191398356746,-4.156421489639495
-2.751524381948874,-4.156401077237999
-2.751525269118619,-4.156401295033874
-2.7517605175910935,-4.1553934726441275
-2.7520018915027618,-4.154365432845914
-2.7522407760073273,-4.153336795564568
-2.752477184503421,-4.152307583557475
-2.7527118550845704,-4.151277983904384
-2.7527165811366516,-4.1512574419494195
-2.752951726156815,-4.150249628612102
-2.7529567932209016,-4.1502291602552015
-2.7529566570590847,-4.150229138102373
-2.7531946345752734,-4.149221970782932
-2.7534389342736123,-4.148194605809457
-2.753681487166496,-4.147166813864764
-2.7539256995331227,-4.146139424338692
-2.7541674849423985,-4.145111459700097
-2.754407532323193,-4.144083097956193
-2.7546499928298833,-4.143055300575117
-2.75489486184558,-4.142028072466947
-2.754900157877089,-4.142007668607206
-2.755145179864498,-4.141002190015748
-2.7553973755744687,-4.13997673398534
-2.7556518857906123,-4.138951839442408
-2.755907992509424,-4.137927369425329
-2.7561622759022124,-4.1369024278815605
-2.756167807393279,-4.1368820828497945
-2.756421185605108,-4.135878413732399
-2.7566773922612025,-4.134853959285521
-2.756935259073348,-4.133829917305219
-2.7569396799220085,-4.133809316139377
-2.757187942832278,-4.132804635773199
-2.7574382799031083,-4.131778721722397
-2.757442866681063,-4.13175815816566
-2.757688599541795,-4.130752833676798
-2.757936830031854,-4.129726330843927
-2.7581847793662235,-4.128699840004787
-2.758430418600372,-4.127672792352567
-2.758673749869565,-4.12664519449947
-2.758915469843823,-4.125617247936806
-2.758919953244367,-4.125596686443423
-2.7591621565161017,-4.124590546738822
-2.7591671236728863,-4.12457008435328
-2.7594144072823967,-4.123565161586429
-2.7596690174676524,-4.122540299935448
-2.7599253053888995,-4.121515859371635
-2.7599305343054485,-4.121495442317499
-2.7601819207848712,-4.120491534227377
-2.7604354828756517,-4.119466411465631
-2.760686665422604,-4.118440692279616
-2.760935504186979,-4.117414403421058
-2.761182704951451,-4.116387747602876
-2.761432398147259,-4.115361690778103
-2.761684562437752,-4.114336234712505
-2.761938461081578,-4.113311209393158
-2.7619434786377473,-4.113290759753834
-2.762192591381957,-4.112286294120674
-2.762196666272255,-4.112265593506876
-2.762196796378452,-4.112265639929181
-2.7624431481987504,-4.111260490984246
-2.7626923169555395,-4.110234300776475
-2.76269651289265,-4.110213623508902
-2.762696143860543,-4.110213535487795
-2.7629378824651494,-4.10920728631434
-2.7629425151949123,-4.109186738942586
-2.763184798547484,-4.10818060205486
-2.7634336618130297,-4.107154321547794
-2.763680151519721,-4.106127459155995
-2.7639207505618555,-4.105121149949909
-2.7639210380111026,-4.105120933959344
-2.764164247845097,-4.104115068949401
-2.7641696288485313,-4.104094717430601
-2.7644177029451473,-4.103090011696289
-2.7646727159134548,-4.102065195288484
-2.7649272785233365,-4.101040357835548
-2.764931696530559,-4.101019782415132
-2.765177437782429,-4.100014497723906
-2.765182773455843,-4.0999941115682415
-2.7654333852953563,-4.098990021225151
-2.76569133782357,-4.097965996938555
-2.7659516161866584,-4.096942550822405
-2.7659574851407145,-4.096922280041569
-2.7662174668017094,-4.095920553987608
-2.7664848889460876,-4.0948989566305185
-2.76675389158114,-4.0938777923999154
-2.767021075818239,-4.092856132543803
-2.767290536780891,-4.091835072300405
-2.767562293722287,-4.090814621422898
-2.767836323114333,-4.08979477916627
-2.7681119222836164,-4.088775389561551
-2.7683856904820616,-4.087755484408501
-2.768391629001073,-4.087735267644593
-2.7686640596676697,-4.086736436771956
-2.768939714434748,-4.085717045856767
-2.7689454725098357,-4.085696781147862
-2.7692206511289323,-4.084699117852925
-2.769502911904109,-4.083681538411107
-2.769782744009724,-4.082663274095219
-2.7697882249105694,-4.0826429281801335
-2.77006345980914,-4.081645311834455
-2.7700692777129095,-4.081625052294072
-2.770069706820381,-4.081625176166264
-2.770351262371932,-4.0806292973690725
-2.7706363318701106,-4.0796124873869415
-2.7709237757880834,-4.078596335592251
-2.7712135906746034,-4.077580858775824
-2.7715057355908552,-4.0765660514754885
-2.7718001773850105,-4.075551909761368
-2.772096208007892,-4.074538256370001
-2.772389765797015,-4.073523878337131
-2.7723956496152447,-4.073503660239902
-2.7726835366060736,-4.072509280232499
-2.772974393201777,-4.071494114756373
-2.7732635752461183,-4.070478477276564
-2.773555176585999,-4.0694635288945165
-2.773560465854683,-4.069443152877286
-2.773846751494378,-4.068448579132917
-2.7741402672538853,-4.067434187787495
-2.774431382944813,-4.066419091062884
-2.774720099962962,-4.065403308086749
-2.7750071324143866,-4.064387064356504
-2.7752959086852673,-4.063371305089276
-2.7755830263288472,-4.062355087517289
-2.7758725431365896,-4.061339547325101
-2.776163778529602,-4.060324500773794
-2.7764526302524386,-4.059308769131267
-2.776458151943394,-4.0592884673711325
-2.7767415423750483,-4.0582931088604965
-2.777028537373293,-4.057276861923973
-2.7770334787116013,-4.057256377820817
-2.7773144382620867,-4.056260344225173
-2.777598881479435,-4.055243371160574
-2.7778850533730965,-4.054226865460527
-2.7781688863777774,-4.053209704097658
-2.778173447612459,-4.0531890937401345
-2.778448074103297,-4.0521912817350625
-2.778729891388165,-4.0511735696783
-2.778734556056925,-4.051152995465391
-2.7790064290304843,-4.0501544365989375
-2.7790115762637275,-4.050134159363981
-2.7792840017882097,-4.0491357565225385
-2.779563650038453,-4.0481174363033094
-2.779569024221827,-4.048097074453739
-2.779843438601869,-4.047099193962015
-2.780120587383029,-4.046080184289412
-2.7803957673827973,-4.04506056709382
-2.780671347642824,-4.04404116773248
-2.780948710403727,-4.043022237589818
-2.781223747613203,-4.0420026743392325
-2.781497120151584,-4.040982682476637
-2.7817726275763524,-4.039963175685607
-2.782048497995025,-4.038943867128012
-2.782326770016642,-4.037925203474969
-2.78233265241833,-4.0379050002166545
-2.782333193325686,-4.0379051780864215
-2.7823330444149343,-4.037905174187346
-2.7826108019457356,-4.036908220194816
-2.782896343939379,-4.0358915448044055
-2.782902569558916,-4.035871408546008
-2.78290327824589,-4.035871615077031
-2.7831901296106945,-4.034877239666924
-2.7834849758363758,-4.03386321384513
-2.783490786902411,-4.033843001218367
-2.7837800630992353,-4.032849270181157
-2.784077211060075,-4.031835912333786
-2.7843766197053736,-4.030823212458332
-2.7843833409704057,-4.03080322908425
-2.7843836239070443,-4.030803336509734
-2.7843844742858357,-4.030803599200212
-2.784385179478685,-4.030803820598984
-2.7846852733540217,-4.029813342395931
-2.784993592980781,-4.028803326361233
-2.785304192481304,-4.027794001100664
-2.7856170411829626,-4.02678537474868
-2.7859314334147647,-4.025777260340084
-2.7862440250123335,-4.024768566937807
-2.7865588588260493,-4.023760572533282
-2.786875954798179,-4.022753288049227
-2.7871946136729826,-4.021746523696829
-2.7875111583030083,-4.020738998580116
-2.787827916850319,-4.019731635671965
-2.788146963697828,-4.018724989760472
-2.788468290053893,-4.017719064721509
-2.788791869296849,-4.016713858797749
-2.789117007935421,-4.015709180693187
-2.7894403479374197,-4.014703899539146
-2.78976526040471,-4.013699140335967
-2.7900884164920043,-4.012693801757407
-2.790413850647796,-4.011689195254399
-2.790741574183058,-4.01068533035137
-2.7907480540168543,-4.010665632055006
-2.7910696063906726,-4.009681852489482
-2.7913996064816207,-4.008678727835326
-2.791731170255869,-4.007676133742295
-2.7920609479370038,-4.006672932393229
-2.7923922953422546,-4.005670265282196
-2.7927218955260744,-4.004667012396553
-2.793053771169592,-4.003664508657694
-2.793387265407068,-4.00266255730055
-2.79371901247487,-4.001660015229025
-2.7940523685981624,-4.000658015790497
-2.7943840030846108,-3.999655439702976
-2.7947172710973467,-3.9986534096093114
-2.795048834047801,-3.9976508119056366
-2.795382046227929,-3.9966487623749294
-2.795713563963881,-3.9956461510090193
-2.796047402840291,-3.9946443065714403
-2.7960543962165363,-3.9946244789790706
-2.7963857249579895,-3.993643610377805
-2.796721579643219,-3.9926424411099024
-2.7970597453954773,-3.9916420369293637
-2.7973995558562703,-3.9906422005251456
-2.797737648478816,-3.989641777287085
-2.7977446647208746,-3.9896219551369865
-2.7980801355453555,-3.988642495368513
-2.798420235313485,-3.9876427573626874
-2.7987626517536945,-3.9866437978026745
-2.798769184372321,-3.9866238831694303
-2.799105184350333,-3.985644945545416
-2.7991124905164453,-3.985625211815337
-2.799453054862833,-3.984647896150017
-2.799802029926287,-3.9836512179722865
-2.7998092473214213,-3.9836314293675885
-2.800151392248883,-3.9826544904117487
-2.8001575815027957,-3.9826343700215845
-2.8004948835253907,-3.9816559334091837
-2.8008362162217817,-3.9806565892756836
-2.8011752565017667,-3.979656456572842
-2.8015126950074745,-3.978655813450491
-2.8018518931397147,-3.9776557479199712
-2.8021894947159756,-3.976655163974319
-2.8025288250382387,-3.975655152471743
-2.8025346333598806,-3.9756348877801253
-2.8028636829421236,-3.974653655325096
-2.8032010205427316,-3.9736529765286317
-2.8035360478547977,-3.9726515090924965
-2.8038687541431777,-3.971649267800972
-2.8038741636045503,-3.9716288932545356
-2.8041960515949884,-3.97064528056767
-2.8045216478496555,-3.969640708433972
-2.804844991263493,-3.968635398960809
-2.8051667605144726,-3.9676296208506163
-2.805490999292043,-3.9666246308405952
-2.8058170162887297,-3.9656202038424646
-2.8061407348410428,-3.9646150319651907
-2.8064621445886195,-3.963609117958056
-2.8064680130243866,-3.9635891885927714
-2.80678345195553,-3.9626034945259714
-2.807102546889712,-3.9615968409387645
-2.807107494987954,-3.9615763164582125
-2.8071066475961564,-3.9615760531325797
-2.807413938094404,-3.9605878181312626
-2.8074201424592395,-3.960567719101301
-2.8074203448026376,-3.960567789693671
-2.80773475774691,-3.9595817906749198
-2.807741409933785,-3.959561810216243
-2.8080607206303223,-3.958577362018446
-2.808388097288648,-3.957573369953591
-2.8083947355336583,-3.957553484226204
-2.8087157762681096,-3.9565695954515774
-2.8090411901990744,-3.9555649686081646
-2.809368958545318,-3.9545610972008785
-2.809369307367174,-3.9545608623369906
-2.809692393196918,-3.953577689534549
-2.81001984036649,-3.952573743160945
-2.810348942716705,-3.9515703259941706
-2.8103554561444852,-3.9515503219172383
-2.8103550422805683,-3.9515501986013586
-2.81067578329119,-3.950566247206652
-2.8110005522097685,-3.949561336442202
-2.811324994467037,-3.9485564024685225
-2.8116471410488755,-3.947550727395527
-2.8119670001853065,-3.9465443205706188
-2.811972768128889,-3.9465243126094687
-2.811971913368985,-3.946524049310979
-2.8122839318544526,-3.945537275579098
-2.812289737352911,-3.945517433565554
-2.81260234098276,-3.9445308689052876
-2.8129230187219174,-3.94352471518596
-2.8132414063815063,-3.9425178244983217
-2.8135574868911575,-3.9415102090495338
-2.8138712886276265,-3.940501883661929
-2.814183498301465,-3.9394930972382367
-2.8144975070515725,-3.9384848464190605
-2.814809257032932,-3.9374758947365183
-2.815118728697926,-3.93646624158196
-2.8151242247653836,-3.9364463660160363
-2.8154280640143208,-3.935457024029447
-2.815735287246206,-3.934446683341872
-2.816040933737885,-3.933435888715598
-2.8163483985546813,-3.9324256201697407
-2.8163532665306263,-3.932405088760406
-2.816650453322127,-3.9314137516852674
-2.8169514843534094,-3.9304015751189447
-2.8169573101046144,-3.9303813633692046
-2.8172567346027955,-3.929390708437539
-2.817560117037308,-3.928379224003745
-2.817865237080715,-3.927368241304006
-2.817871059627552,-3.9273480277978923
-2.8181704466761492,-3.926357338625061
-2.818473796159389,-3.925345844804192
-2.818778889920115,-3.924334853502055
-2.8190816766465043,-3.923323169669625
-2.8190872776328755,-3.923302896420569
-2.819384406518034,-3.9223115385436054
-2.8196854763853314,-3.9212993686418005
-2.819988988864325,-3.9202879141358933
-2.820294924462884,-3.9192771879529724
-2.8206025557673144,-3.9182669824885763
-2.82090847735267,-3.9172562581282375
-2.821216732240156,-3.916246241450907
-2.8215273228195574,-3.915236938957838
-2.8218395398119083,-3.914228155260537
-2.822149326403787,-3.913218616632157
-2.8224573626642457,-3.912208542628875
-2.8224636825632574,-3.9121884757396477
-2.822463473657583,-3.9121884342479163
-2.822463917384105,-3.912188597502867
-2.8227707532152913,-3.9112002166483038
-2.8230860652014997,-3.9101923732052746
-2.8234036915053125,-3.909185246230325
-2.823410590992246,-3.909165349647578
-2.8234107098907297,-3.909165407560355
-2.823411424342779,-3.9091656471869336
-2.8237274078241312,-3.908180128154655
-2.824051980965788,-3.90717522057068
-2.824378826834942,-3.906171041319051
-2.824707913732433,-3.905167597883199
-2.8250392211417608,-3.904164888765455
-2.825372732470008,-3.9031629133580545
-2.8257084341698446,-3.902161672034614
-2.826046315129869,-3.9011611659791336
-2.826386366187744,-3.9001613970333286
-2.8267285797382313,-3.89916236757136
-2.8267356939220525,-3.8991430720569653
-2.827071324471665,-3.8981639763144473
-2.827078321988479,-3.8981445029014847
-2.827419690829228,-3.8971453814979546
-2.827761294337151,-3.8961461528721655
-2.8281051151653447,-3.895147679160144
