x,y
-2.763244282003162,-4.417708330794441
-2.7632510068027973,-4.417688368200022
-2.763565499953784,-4.41670236245677
-2.763887872246507,-4.4156967633852915
-2.764208510444734,-4.414690591490559
-2.7642153099267412,-4.414670647927022
-2.76453441154406,-4.4136861392299735
-2.7648615247132393,-4.412682075484182
-2.7651862341297337,-4.411677217928551
-2.7655085460010387,-4.410671587643567
-2.765829174186601,-4.409665433480136
-2.766151511537933,-4.408659818953234
-2.7661570275392773,-4.408639488901226
-2.7664686284857405,-4.407652590815927
-2.7664746059462506,-4.407632611471389
-2.7667867542159392,-4.406645901884961
-2.767106938708075,-4.4056395949209755
-2.7674254809315335,-4.404632767821917
-2.7674311804184772,-4.404612508736176
-2.7677437696235465,-4.403625894048578
-2.768064898826856,-4.402619888671026
-2.768387670453557,-4.401614412719906
-2.7687080384869036,-4.400608166016255
-2.769026681256094,-4.399601377587667
-2.7690324756929012,-4.399581157090474
-2.7693451396583817,-4.398594568180317
-2.7696663190930364,-4.397588582566967
-2.769989131707962,-4.396583124487563
-2.769995040226188,-4.39656292470385
-2.7703069341266895,-4.395576129372555
-2.770622932821862,-4.394568510346752
-2.770940608666636,-4.393561407194294
-2.7712566097444147,-4.392553784682918
-2.771574960008973,-4.3915469009877555
-2.7718956573937805,-4.390540761262619
-2.77221799050466,-4.389535158720243
-2.7725379131811083,-4.388528781723516
-2.7728561011950146,-4.387521857850397
-2.7731766302403433,-4.386515673759376
-2.773499499724704,-4.385510235460044
-2.7738240021588405,-4.38450533669086
-2.7741460922625394,-4.383499655868918
-2.7744657820876677,-4.382493204504312
-2.7747837793590757,-4.381486228282524
-2.7751034935811707,-4.380479786250769
-2.7754208885010567,-4.379472606735477
-2.775426849450911,-4.3794524437053495
-2.7757382592367024,-4.378465471539924
-2.776053234473268,-4.377457525393911
-2.776058220784497,-4.377437015861929
-2.776362724237609,-4.376447894594807
-2.776671281332499,-4.375437985399461
-2.776981624501814,-4.374428592103365
-2.7772896969257004,-4.373418504412684
-2.777596145623476,-4.372407950430157
-2.7776020812560227,-4.372387775812165
-2.7779075438168,-4.371398970410358
-2.778220881397563,-4.370390519398349
-2.7785325530939406,-4.369381548500194
-2.7788465807479397,-4.368373307218618
-2.7791629612468163,-4.367365800746596
-2.779481653635653,-4.366359022664672
-2.779801952151293,-4.365352773850468
-2.780119815016533,-4.364345747018314
-2.7804359236229326,-4.363338167420153
-2.780442459152131,-4.363318162234774
-2.7804422737095384,-4.363318125896143
-2.7807541614463585,-4.362331343518262
-2.7807596809634343,-4.362311015971926
-2.781066654441412,-4.36132266615021
-2.7810726032852306,-4.361302519063724
-2.7813801156506237,-4.36031435026321
-2.7816962349793877,-4.359306755788346
-2.7820147236232677,-4.358299897827607
-2.7823355319696215,-4.357293778922652
-2.7826579474542625,-4.356288194308005
-2.7829779359208784,-4.355281831274885
-2.7829835907494984,-4.355261551630089
-2.782983259424808,-4.355261460420619
-2.7832910827726547,-4.354273380353246
-2.783296838695234,-4.3542531569752905
-2.7832973546271695,-4.3542533176624785
-2.783297787435689,-4.354253465179769
-2.7836099446980054,-4.353266735735528
-2.7836159530408326,-4.353246570863001
-2.7839283743205376,-4.352259868994888
-2.784248534943077,-4.351253552925936
-2.7845662913078963,-4.35024646384642
-2.7848816489431023,-4.349238621943575
-2.785195326673767,-4.348230272935026
-2.785510715793122,-4.347222451368715
-2.78551059373059,-4.3472220743291805
-2.785817687460275,-4.346233788283816
-2.7861288758665066,-4.345224696773463
-2.7864417981430636,-4.344216115683506
-2.7867524138395985,-4.343206819120719
-2.787060712743595,-4.342196810500673
-2.7870663098859176,-4.342176697699454
-2.7873688983772364,-4.341186988437334
-2.787374468429142,-4.341166994594679
-2.787373642626322,-4.341166739611461
-2.787674248702088,-4.340176431338189
-2.7879781184015875,-4.339165066703993
-2.7879827935350483,-4.339144469492826
-2.788276451718026,-4.338152063767574
-2.788573915151935,-4.337138825103451
-2.7888731707184484,-4.3361260830643324
-2.7891708257965253,-4.335112893859922
-2.7894702370190907,-4.334100209204354
-2.7897673436605968,-4.333086846071462
-2.7900621332009012,-4.332072806352444
-2.790067426959841,-4.33205261156543
-2.7903568026181995,-4.331058961859902
-2.7906499509498053,-4.3300444747164795
-2.790945565517499,-4.329030687798469
-2.7912429499417017,-4.328017411007721
-2.791537999745875,-4.327003450795897
-2.7918313758172326,-4.325989023273701
-2.7921265015547942,-4.324975091056643
-2.792419308481521,-4.323960484829354
-2.7927097863539485,-4.322945207663736
-2.792715017886772,-4.322924981794649
-2.793000159266597,-4.321930112316307
-2.7932883052113673,-4.320914167590006
-2.7932926052755196,-4.320893485023608
-2.7935708682806064,-4.319896664999465
-2.7938526015847667,-4.318878947762584
-2.794136821070765,-4.317861906563644
-2.7944235015273717,-4.316845553465442
-2.794711907637699,-4.315829690336701
-2.794998609306548,-4.314813348219548
-2.7952876696900497,-4.3137976725034735
-2.7955790887495864,-4.3127826690789
-2.795585350237153,-4.312762579442734
-2.7958751170986185,-4.311768674907961
-2.7961678192266692,-4.310754046625306
-2.796173523809871,-4.310733778420094
-2.796461389169547,-4.309739720889504
-2.7967567456159115,-4.308725856032977
-2.797050417540499,-4.307711496683606
-2.797055734069771,-4.307691125653377
-2.797343953070312,-4.30669712260914
-2.797639491649316,-4.305683313908732
-2.797645450216085,-4.305663111377156
-2.797936057027317,-4.30466984167954
-2.7982341809776443,-4.303656786168579
-2.7985299204276886,-4.302643019678672
-2.7988232741172245,-4.301628560246808
-2.799114283264252,-4.300613426396798
-2.7994029810008336,-4.299597633532546
-2.7996893936914464,-4.298581194814339
-2.7996943847615845,-4.298561150872396
-2.7996940852974683,-4.298561098941136
-2.799977548764328,-4.297565753644527
-2.80026398471483,-4.2965493186107135
-2.8005481515749495,-4.295532237730697
-2.8008307381142363,-4.294514754180733
-2.8011158289826885,-4.293497964572323
-2.801402721862591,-4.292481669681631
-2.801687965040743,-4.291464924069389
-2.8016936821524983,-4.291444674410082
-2.8019775706488956,-4.290449472097638
-2.802264366711624,-4.28943315089458
-2.802548821860094,-4.288416160268412
-2.802553216990711,-4.2883955085978185
-2.8025531137894477,-4.288395505697642
-2.802830550193037,-4.287398502626026
-2.803116007746993,-4.2863818063441785
-2.8031219391673052,-4.286361590998657
-2.8034059936726106,-4.285366299249153
-2.803692920393026,-4.284350007779804
-2.8036976350711087,-4.284329436873638
-2.803697727543932,-4.2843294745969205
-2.8036975260444836,-4.284329349141875
-2.8039765593859984,-4.283332781966056
-2.804259093560406,-4.2823152812843315
-2.8042646783973075,-4.282294987138974
-2.8045467046086756,-4.281299242477832
-2.804546966048049,-4.281298978589854
-2.804831613352113,-4.280303979010769
-2.8051242364550024,-4.279289325038427
-2.805418490364304,-4.2782751476542655
-2.805710988691386,-4.2772604524254545
-2.8057165085990166,-4.277240157408847
-2.8060035055653163,-4.276245794164739
-2.8062984099534405,-4.27523179358512
-2.8065949248764896,-4.274218273308638
-2.806888983656003,-4.273204033352613
-2.806894855256627,-4.273183806778506
-2.8071839787977684,-4.272190119772139
-2.8074812833863443,-4.271176823703767
-2.807780930624519,-4.270164206592155
-2.808082199021768,-4.269152090289032
-2.8080884392795418,-4.269131964696762
-2.8080886078457317,-4.269131946669186
-2.8083847691368495,-4.268140335877496
-2.808689163518506,-4.267129154676697
-2.808995188638402,-4.266118469367312
-2.8090007646251367,-4.266098183162655
-2.8092961863624817,-4.265106338019107
-2.809594676952129,-4.264093390778882
-2.809891161388215,-4.2630797719815865
-2.8101880010552653,-4.262066362455906
-2.8104872533539047,-4.261053656384837
-2.8107888872592683,-4.260041652078765
-2.811092858196277,-4.259030343598812
-2.8113984548558992,-4.258019541096328
-2.8117016143815508,-4.257007997630841
-2.811707629670422,-4.256987830594683
-2.8117072438408757,-4.256987735903128
-2.812003270055272,-4.255996070986217
-2.8123068523984185,-4.254984645364982
-2.812608742397842,-4.253972703341273
-2.812912973748951,-4.252961462133911
-2.812919442794472,-4.252941414683731
-2.813221791218928,-4.251951452775773
-2.8135280512197953,-4.250940831785954
-2.8135343983220857,-4.250920751263959
-2.8138395093636936,-4.2499318242055315
-2.8138399583117755,-4.24993162188791
-2.814146794148568,-4.248943261422251
-2.8144576226667186,-4.24793404252614
-2.8147707782359563,-4.246925529859773
-2.8147774036226334,-4.246905553108494
-2.815088472915638,-4.2459181244944855
-2.8154036354932286,-4.244910244222591
-2.815721119782492,-4.243903081122533
-2.81572781905812,-4.243883133121273
-2.816043922331946,-4.242897642136065
-2.816368600175772,-4.241892776362856
-2.816695549393976,-4.240888637465695
-2.817024738670431,-4.239885232983545
-2.817032014792267,-4.239865474010154
-2.8173594314243195,-4.238883665004018
-2.8173668108745633,-4.2388639302055156
-2.8173676858480743,-4.238864225223606
-2.8177008769683627,-4.237884106306316
-2.818037933418053,-4.2368833275123
-2.8183732813201883,-4.235881969574884
-2.8187102846376995,-4.234881169797566
-2.819044953586823,-4.233879586328655
-2.819377951177958,-4.23287746049633
-2.819712655217949,-4.231875895718361
-2.820045054923161,-4.2308735620978
-2.8200506187950496,-4.230853228798278
-2.8203728699255586,-4.22986975349711
-2.820703953123542,-4.228866994771597
-2.820710824670005,-4.22884709701586
-2.8207106382074034,-4.228847048452224
-2.8210372295974673,-4.2278650307937715
-2.821043060506925,-4.227844784659661
-2.8213647632285035,-4.226861126908492
-2.821690165647539,-4.225856484863417
-2.822013268134218,-4.224851092214595
-2.822334098423046,-4.2238449755101195
-2.8226526789544533,-4.2228381472913945
-2.8229696893359075,-4.2218308604818
-2.8232891775751914,-4.220824351384019
-2.823294754746308,-4.220804045712707
-2.823295009207842,-4.220804146724554
-2.8236099200974216,-4.219818321681213
-2.8236160702952526,-4.219798223708937
-2.823931561760611,-4.218812564323357
-2.823938110079379,-4.218792558596135
-2.824257813673626,-4.217808092764441
-2.824264155099771,-4.217788083131185
-2.8245843929735517,-4.216803950890578
-2.8245903316358767,-4.216783764048625
-2.8245901250367673,-4.216783690705074
-2.824907783429572,-4.215798736481628
-2.8252290234876076,-4.214792751104148
-2.8255479321655983,-4.213786016056645
-2.825865214910275,-4.2127787947993705
-2.8261849200673432,-4.211772338757281
-2.826506358571358,-4.210766432856271
-2.8268261328355235,-4.209760004971645
-2.8271482604116938,-4.20875432617536
-2.8274727376529634,-4.207749401295138
-2.827798852841471,-4.2067450203569985
-2.827804813802839,-4.206724841477768
-2.8281199557012804,-4.205739085794328
-2.8284386043459824,-4.20473229915687
-2.8287549127650027,-4.203724762272451
-2.829068915806929,-4.202716504692422
-2.829381303619214,-4.201707773760021
-2.829696139193891,-4.200699799011453
-2.8300134014348,-4.199692581060488
-2.830333034652976,-4.198686109882951
-2.830339145652627,-4.198665987109352
-2.830339793596185,-4.198666207878417
-2.8306545665767318,-4.197680073121514
-2.830660922391507,-4.197660029286043
-2.8309754302088526,-4.19667368726371
-2.831293503864467,-4.195666704881619
-2.831299465378311,-4.195646522132389
-2.831611556367163,-4.194659593509132
-2.8319272304108543,-4.193651850874934
-2.8319329473832804,-4.193631601782715
-2.831932740945309,-4.19363155365197
-2.8322454994505066,-4.192645051874944
-2.832566325760937,-4.19163894195797
-2.8325724904700564,-4.19161881868468
-2.832887264123622,-4.190632849291316
-2.832893289955226,-4.190612811769111
-2.833207956355791,-4.18962679263033
-2.8335269377288173,-4.188620109601715
-2.833847666384525,-4.187613958300759
-2.834166111615687,-4.1866070848467904
-2.8344822597159056,-4.185599490174707
-2.8347961371866006,-4.1845911880345
-2.8351084272329965,-4.183582427401277
-2.8354225233875376,-4.182574203448885
-2.8354283193747185,-4.182554119282146
-2.8357373118126192,-4.181566419369986
-2.8360543002600376,-4.1805591078578095
-2.8363689872038984,-4.179551062792446
-2.836374853649546,-4.179531105510779
-2.8366843523518743,-4.178543563186146
-2.8366906793614977,-4.1785234964279
-2.8370044604098323,-4.177537276447477
-2.837321785466196,-4.17653005686168
-2.8376367926208586,-4.175522100439351
-2.837950178828907,-4.17451366758737
-2.8379554666084346,-4.174493285706218
-2.837954990579786,-4.174493144521092
-2.838259806899864,-4.173504141692614
-2.838265673310485,-4.173484227641658
-2.838265046611302,-4.173484027738856
-2.838567664576507,-4.172494334721495
-2.8388742395285345,-4.17148380383604
-2.8388803083902054,-4.1714636441206965
-2.8391858380191115,-4.170474847277726
-2.8394992119243456,-4.169466396341279
-2.8398109117506416,-4.168457422633888
-2.840124953685267,-4.167449176713825
-2.840441337441053,-4.1664416640885
-2.840760024324948,-4.165434878600086
-2.8410806731425624,-4.1644286474709
-2.84140085506397,-4.163422375250259
-2.8417185972842556,-4.16241532094077
-2.8420339355905817,-4.161407504314756
-2.8423469175998566,-4.160398948253312
-2.842658242745225,-4.159389897227035
-2.8429719843771357,-4.158381588140862
-2.8429783991098714,-4.15836155185945
-2.843290169838553,-4.157374529140099
-2.843605425484363,-4.1563666781913495
-2.8439190097939897,-4.155358310471906
-2.8439245396260433,-4.1553379935518855
-2.8439248225759624,-4.155338100466321
-2.844233889517289,-4.15435033228763
-2.844547091717663,-4.153341842231149
-2.844862674102615,-4.152334081590027
-2.845180627675426,-4.151327066053246
-2.8451866952252307,-4.151306995060429
-2.8454987331281325,-4.150320158842611
-2.845818430411492,-4.149313711679789
-2.84613571519693,-4.148306486816999
-2.846450594518044,-4.1472985056136284
-2.8467637833355335,-4.146290011945336
-2.84676935642272,-4.146269713443001
-2.8470759354165955,-4.145281257760847
-2.847386532343673,-4.144271965644356
-2.847698833137592,-4.143263182598992
-2.847704182975717,-4.143242792562624
-2.8480067204784576,-4.142253059264105
-2.848317620149529,-4.1412438514528445
-2.8483241710082847,-4.141223836424543
-2.848324706218375,-4.14122401033608
-2.8483245530001473,-4.141223982347528
-2.8486333955966208,-4.140236237565454
-2.8489456077190503,-4.139227421612987
-2.848951567676838,-4.1392072329466565
-2.8492585996270052,-4.13821891649896
-2.849574225428946,-4.137211169173981
-2.849892218577246,-4.136204156121099
-2.849899004365538,-4.136184216993976
-2.850214787697796,-4.135198360318674
-2.85053408754786,-4.134191773279181
-2.850851685695919,-4.133184647840501
-2.8508574313662294,-4.133164394236327
-2.8511691260426897,-4.132177487503886
-2.85148861912523,-4.131170968039209
-2.851805740990798,-4.130163686251355
-2.852120490577064,-4.129155660344992
-2.8524329089852065,-4.128146909872636
-2.852743029249069,-4.127137451066912
-2.853051539855772,-4.126127529167255
-2.853361843383209,-4.125118134794498
-2.8536705400312194,-4.124108268455381
-2.853980992219449,-4.123098925207998
-2.8542898083910866,-4.122089094552366
-2.854601020836799,-4.121079995127935
-2.8549139519026445,-4.120071426454251
-2.8549201439109875,-4.120051329577183
-2.85522708959082,-4.119062958620857
-2.8555381176319816,-4.1180538055511136
-2.855851530692115,-4.117045376191752
-2.8558580221253638,-4.117025358799218
-2.8561694224186986,-4.1160381465775755
-2.8564849532582994,-4.115030382953547
-2.8564914061795106,-4.115010350886151
-2.8568112565372537,-4.114004134426741
-2.8571314955690523,-4.112997863235864
-2.8571381763747246,-4.112977916199356
-2.85745697247644,-4.11199331028036
-2.857784446217255,-4.110989358553306
-2.8581142039165974,-4.109986143218152
-2.8584455342379966,-4.108983470358426
-2.858774422019607,-4.1079799881175125
-2.859100886187519,-4.106975710465054
-2.8591072398442807,-4.106955650042618
-2.859428166823759,-4.105971773233792
-2.859757950906386,-4.104968582599179
-2.8600900784072008,-4.103966152673241
-2.8604245029322897,-4.102964486864164
-2.8607605204910547,-4.101963375202426
-2.8607675004854887,-4.101943508345511
-2.86109767845695,-4.100962669340959
-2.8614361178949146,-4.099962372128132
-2.861443010951474,-4.099942473781203
-2.861774881504654,-4.09896204328377
-2.8621113407609613,-4.097961070665396
-2.862450142329663,-4.096960876426388
-2.8627906117453783,-4.095961256099734
-2.8631287206770324,-4.094960832775229
-2.863465135157463,-4.093959848366022
-2.8638038998148265,-4.092959654342364
-2.8641443449261508,-4.091960035219183
-2.86448243470735,-4.090959613032919
-2.864818172331099,-4.089958395829316
-2.8651515977636848,-4.0889564040358035
-2.8654833980776964,-4.087953896318775
-2.865489876279435,-4.087933894859629
-2.8654899891201593,-4.087933960453228
-2.865822363681024,-4.086953886900626
-2.866163149374298,-4.085954378477561
-2.8665016105064764,-4.0849540672078275
-2.8668377394213866,-4.083952969458553
-2.8668432974173066,-4.083932635786456
-2.8671684962017903,-4.0829501191210245
-2.8674981613484163,-4.081946900504629
-2.867830247016284,-4.080944465595318
-2.8681647337105503,-4.0799428269784705
-2.8685009000296615,-4.07894175658768
-2.8688353720849045,-4.077940118691466
-2.8691721563271755,-4.076939254182807
-2.8695105886218957,-4.075938956235013
-2.8698473015954327,-4.074938071925753
-2.8701856409053192,-4.0739377424339915
-2.8705216159169997,-4.072936611589155
-2.8708558899712258,-4.071934918634086
-2.871192515237363,-4.070934009190663
-2.871531486551154,-4.069933888124566
-2.8715386551521376,-4.0699141212759145
-2.871875751720078,-4.068935612978888
-2.8722218542686657,-4.067937931728557
-2.872569539112954,-4.066940811692956
-2.8729154677455706,-4.0659430661136104
-2.873263640385669,-4.064946101436141
-2.8732711326958267,-4.064926437803822
-2.8732718628651064,-4.064926709680733
-2.873619922149554,-4.063952044063299
-2.873976498035197,-4.062958068845365
-2.8743313538047675,-4.061963456224436
-2.8746877917280376,-4.060969422789869
-2.8750418619299696,-4.059974540403493
-2.8750488258774443,-4.059954687218705
-2.875396768668999,-4.058980022611772
-2.8754033197548226,-4.05896006171012
-2.875750820049399,-4.057985215677658
-2.8761025340046866,-4.056989488102246
-2.876452596627465,-4.055993184667054
-2.876805021524084,-4.054997713461428
-2.8771597986142163,-4.054003077339894
-2.8775162166204393,-4.053009039121201
-2.8778709332000254,-4.052014388345625
-2.8782279296411986,-4.051020552435605
-2.878587211427509,-4.050027539043576
-2.8789480815990824,-4.049035120959318
-2.878955517503075,-4.049015447201857
-2.879310060236667,-4.04804313272301
-2.879673342023279,-4.047051590777607
-2.880034266776284,-4.046059172761391
-2.88004137570161,-4.046039374032893
-2.88039532025912,-4.045066701005745
-2.8807543691356883,-4.044073614257264
-2.8811157737204316,-4.043081368741109
-2.881479522326541,-4.042089978836182
-2.8818449062534444,-4.0410992015252365
-2.882208593616945,-4.040107795932218
-2.882574553138003,-4.0391172256192345
-2.88258164433306,-4.0390974943617275
-2.882939782045534,-4.038126524819777
-2.882947115374295,-4.038106827431997
-2.883305670574565,-4.037135975745651
-2.8836730788036427,-4.036145941596828
-2.8840381577496674,-4.035155033395361
-2.884400904827391,-4.034163269038364
-2.884761359808819,-4.03317066984586
-2.884767363453361,-4.033150464982584
-2.8851164503752686,-4.03217617000872
-2.8854705351227086,-4.031181309559745
-2.8858270296723587,-4.030187294651645
-2.885833533814493,-4.030167276088157
-2.8861825689051055,-4.02919299459012
-2.8865358773632686,-4.028197835282058
-2.8868868884541863,-4.027201852183719
-2.8868934103762607,-4.027181951207348
-2.8872385174771837,-4.026206268901879
-2.887245525139962,-4.02618644259707
-2.88724573519318,-4.026186525309473
-2.887245962578272,-4.026186623997974
-2.8872455700388313,-4.026186489339587
-2.887245869940906,-4.02618660845978
-2.887599428228217,-4.025213802642011
-2.887958093395879,-4.0242205586209545
-2.8883184245899627,-4.02322790396226
-2.8883183475208,-4.023227521533739
-2.8886694834158173,-4.022253991208138
-2.888676308023443,-4.022234156597538
-2.8890273083953693,-4.021260327460639
-2.889383398568529,-4.02026617634372
-2.889741876012314,-4.019272869452972
-2.8901027231070198,-4.018280419335048
-2.890465222464371,-4.017288579062633
-2.890825379303754,-4.016295882855707
-2.891183855293728,-4.015302587389565
-2.8915446626958077,-4.01431013342301
-2.891907796145757,-4.0133185254285015
-2.891914819793031,-4.013298800865508
-2.8922701927522865,-4.01232682192473
-2.89262990730046,-4.01133397079068
-2.8926362434937696,-4.011313887385423
-2.8929844403008267,-4.01033928929766
-2.89333758528218,-4.009344086141669
-2.893692433936109,-4.00834946867952
-2.8940450024490865,-4.007354040873211
-2.894395937988366,-4.006358057467383
-2.894748598539709,-4.005362670555834
-2.8947553599686033,-4.005342774048699
-2.8947547685076005,-4.005342574346582
-2.895098730522632,-4.004366491844692
-2.895104677725287,-4.004346264220397
-2.895444664926262,-4.003368754759753
-2.8957931644543837,-4.002371897296047
-2.8961400417033047,-4.00137447612363
-2.8964885962985885,-4.0003776371234006
-2.8968348453026285,-3.9993799949256106
-2.897179443060325,-3.99838179923019
-2.897526415643869,-3.997384423494109
-2.897875088969917,-3.996387640696717
-2.898221433303931,-3.9953900430626956
-2.898228092448817,-3.995370195159676
-2.8985678097406544,-3.9943925863370886
-2.8985736441661296,-3.9943723334111843
-2.898573018137984,-3.9943721206991416
-2.898906733000424,-3.993392482192191
-2.8989136254600343,-3.9933726040043998
-2.8992514891882597,-3.9923943677837124
-2.89959410099767,-3.9913954759220154
-2.899939059856027,-3.9903973816485965
-2.90028635855154,-3.989400100309832
-2.900635954207416,-3.9884036233891083
-2.900987141890354,-3.9874077265522905
-2.9013365906541617,-3.986411207627761
-2.9016882926759138,-3.985415481712395
-2.9020415938958877,-3.9844203394698448
-2.902393157425935,-3.983424570673372
-2.902746975713871,-3.9824295995615575
-2.903102396660295,-3.9814352157438564
-2.9034554218667616,-3.980439972439288
-2.903806064809424,-3.979443882233492
-2.9041550274630215,-3.9784472126753863
-2.904505684734735,-3.977451129086603
-2.904854043141781,-3.976454235472304
-2.904859957512987,-3.976434016266485
-2.9048593574039527,-3.97643382547573
-2.9051944618378376,-3.975454665940063
-2.9055335843202794,-3.974454581923314
-2.9058711019431493,-3.973453970784099
-2.9062103755164697,-3.9724539355162567
-2.906216779955598,-3.9724340200367867
-2.906556473944864,-3.9714343332075845
-2.9068966402921665,-3.970434633722739
-2.907239189770796,-3.9694357372044795
-2.9075840890572553,-3.9684376449911007
-2.9075907178687763,-3.9684177012556696
-2.907929088746753,-3.967439595890577
-2.907936507134515,-3.967419901711461
-2.9082794429931904,-3.9664434256750476
-2.908286297997227,-3.9664235701714885
-2.9086294072709618,-3.965447109571085
-2.908981543249858,-3.964451522604793
-2.9093359086378303,-3.9634567192786347
-2.909692476211231,-3.9624627072544776
-2.91005055572752,-3.9614692728154814
-2.9104061810265236,-3.9604749513027864
-2.9104127378754754,-3.960454980976201
-2.9104131760525718,-3.9604551509104726
-2.9104135456710014,-3.960455306562451
-2.9104132673776255,-3.960455226045384
-2.9107593392912756,-3.9594798770669373
-2.9111102892319805,-3.9584838854625133
-2.911463572708182,-3.957488707983196
-2.9118185110383625,-3.95649412695995
-2.9121711036641975,-3.955498710781051
-2.9121779670040313,-3.955478830577611
-2.9125237848175654,-3.9545031460296682
-2.9128738831556453,-3.9535068482029265
-2.913222371789956,-3.9525100010631027
-2.9132222655507953,-3.9525096181672477
-2.913221784098634,-3.952509482166014
-2.913564043291123,-3.951532793578502
-2.9139148218735103,-3.950536754227393
-2.9139210434630387,-3.950516638534339
-2.9142674268560764,-3.9495192487931683
-2.9146135284990424,-3.9485215763511223
-2.9149573215452356,-3.9475230967152752
-2.9152994813996456,-3.9465240745782246
-2.9156433678110574,-3.945525629584338
-2.915985638033839,-3.9445266429832624
-2.916329614704744,-3.9435282313182958
-2.916671955814434,-3.9425292677110324
-2.917016650725985,-3.9415311091213985
-2.917363029989064,-3.940533534829892
-2.9177070634010422,-3.9395351439783712
-2.9180487530094448,-3.938535944470158
-2.918388792399686,-3.9375361995543257
-2.91839553785957,-3.9375162894323323
