x,y
-2.7382041968319304,-4.502972637420182
-2.7381975133238265,-4.503021004274872
-2.738283443054146,-4.501988822800264
-2.7382821882866843,-4.501967044679495
-2.738368012638471,-4.5009350241551545
-2.7384543855363934,-4.499882130758732
-2.7385390342895923,-4.4988291638783915
-2.7386252766141994,-4.497776406037654
-2.738709398240861,-4.496723456355254
-2.738711111561763,-4.496702229704671
-2.7387967565508666,-4.495670829463979
-2.738886389043952,-4.494618524915089
-2.73897843773912,-4.49356643840514
-2.73907214618566,-4.492514534931085
-2.739164025183311,-4.491462471902799
-2.7392575675233704,-4.490410578688918
-2.739349305209344,-4.48935852877625
-2.7394427406853774,-4.488306642252585
-2.739444548139486,-4.488285562923545
-2.739444211836967,-4.488285532766711
-2.739537466423945,-4.487254671359157
-2.739631337075598,-4.486202834295437
-2.7397227325616837,-4.485150768478954
-2.7398123591445,-4.484098562778386
-2.7399037566611435,-4.48304650730139
-2.7399934208491334,-4.481994311937519
-2.7400855503593347,-4.480942328090417
-2.740180141799014,-4.479890561223927
-2.7401823618788863,-4.479869536065102
-2.740279504431738,-4.4788392813948
-2.7402814300504432,-4.478818236543064
-2.7403790521771723,-4.477788019315507
-2.740480178630682,-4.4767368625513
-2.7405795339229213,-4.475685527164369
-2.740581664064822,-4.475664487251819
-2.740581482448075,-4.475664480627763
-2.740685042888611,-4.474634531222389
-2.740788998422605,-4.4735836502493305
-2.7408911685718356,-4.472532581479699
-2.740893441138863,-4.472511552690573
-2.7408939674247637,-4.472511611989306
-2.741000701404381,-4.471482296079605
-2.741106493057953,-4.470431589404332
-2.741210539209836,-4.469380712020217
-2.7412125245478447,-4.469359669917726
-2.741212811835191,-4.469359709335231
-2.7413215572928045,-4.468330597358774
-2.7413226642927313,-4.468309464955758
-2.7414303961564386,-4.467279909075037
-2.741539282583171,-4.466229517070608
-2.741649916702818,-4.465179306612589
-2.7416520619031655,-4.465158279978568
-2.741760831634479,-4.464129158785255
-2.741868739594102,-4.463078665604935
-2.74186966294454,-4.463057500789808
-2.7419750452785627,-4.462027718642014
-2.7420808727615498,-4.460977017243926
-2.742184638008316,-4.459926030376879
-2.742288430585849,-4.458875065474422
-2.7423919034292066,-4.4578241592477506
-2.7424936572148533,-4.456773093526731
-2.742597904734762,-4.455722264283781
-2.742704636365378,-4.454671677874801
-2.7428131082091576,-4.453621276084924
-2.742919778882263,-4.452570681850287
-2.7429180230315944,-4.452549635834895
-2.7430221804447683,-4.451520081708213
-2.7431259754434674,-4.4504691973086485
-2.743128095374786,-4.4504481787015635
-2.743234312699256,-4.449418808189379
-2.743340287852229,-4.448368134437881
-2.74344800952948,-4.447317627669865
-2.743449948155254,-4.4472965907207085
-2.7434494851137012,-4.447296551032032
-2.7434490891482137,-4.447296527979419
-2.743449045436271,-4.447296459327955
-2.7435506840095445,-4.44626664778431
-2.743651299524926,-4.44521543967423
-2.743750209831099,-4.444164077351587
-2.743752009922854,-4.44414302967645
-2.743853570195259,-4.443113185401531
-2.743954851254892,-4.442062051027149
-2.7439567698202287,-4.44204100876475
-2.7439567224204535,-4.442040933241246
-2.7440605907465123,-4.441011346205587
-2.7441641893943753,-4.439960443175373
-2.7442702628961997,-4.43890977283513
-2.7442724775902825,-4.438888767185889
-2.7443817958489456,-4.437859707293978
-2.7444947813512623,-4.436809767191745
-2.744496307987796,-4.4367886850169995
-2.7446025136301904,-4.43575931492161
-2.744708440887146,-4.434708632641741
-2.744816825774624,-4.4336581897655645
-2.744926964063921,-4.432607937328204
-2.7450346244193446,-4.431557426166244
-2.74503647700344,-4.4315363848722935
-2.7451431473162637,-4.430507074773538
-2.7452542993595075,-4.429456931935143
-2.7453679047940183,-4.428407040143545
-2.745483918285085,-4.42735741233093
-2.745601607200084,-4.426307992089708
-2.7457174530560695,-4.425258353979558
-2.7457200484771374,-4.425237380288301
-2.7458388041445665,-4.424209367428045
-2.7459620933425177,-4.423160576519548
-2.7460877489887854,-4.422112056261974
-2.7462157423436206,-4.421063820361577
-2.7462142170221173,-4.421042902511481
-2.7463391565982387,-4.42001563706475
-2.7464633027300542,-4.418966956814798
-2.7465849243586273,-4.4179179670550255
-2.7467040783683925,-4.416868693063802
-2.7468208089135535,-4.415819146406237
-2.7468225202249466,-4.415798100756213
-2.7469374493696415,-4.4147696383614266
-2.7469391204920153,-4.414748592702425
-2.746938282376105,-4.414748495136556
-2.7470511746338073,-4.413719818590215
-2.747163974316358,-4.412669855588283
-2.747161579180588,-4.412648723110498
-2.7472719377564574,-4.4116197821705425
-2.7473814584304828,-4.410569451730745
-2.7474885843365957,-4.409518865913699
-2.747594046443823,-4.408468141597405
-2.7477013628265685,-4.407417587591541
-2.747807014176559,-4.406366885088409
-2.747914484820197,-4.405316355166689
-2.748019911892462,-4.404265547511604
-2.748125031959915,-4.4032147980313985
-2.748227759029363,-4.402163806856442
-2.74832810159931,-4.4011125813472605
-2.748329306971217,-4.401091524849602
-2.74842908104988,-4.4000615314936065
-2.7485324959690036,-4.399010603659054
-2.7485340846500788,-4.398989557885722
-2.748636785601419,-4.397959834963296
-2.748743840159588,-4.396909268433219
-2.748853368815444,-4.395858944794344
-2.748855926451684,-4.395837958609046
-2.7488565625337977,-4.395838035800355
-2.7489704717288648,-4.394809497121047
-2.749084280407664,-4.393759635912624
-2.7490866418562594,-4.3937386330705115
-2.749086441199237,-4.39373861786213
-2.7492047069322885,-4.392710138202824
-2.749323833284156,-4.39166085597714
-2.7493220462205277,-4.391639845015127
-2.7494428502672488,-4.390611616861034
-2.749564440982778,-4.38956261353525
-2.7495628059310886,-4.3895416362511765
-2.7495630379174454,-4.389541675470277
-2.749563828793205,-4.389541769536582
-2.749683059653957,-4.388513804716756
-2.749681229181431,-4.38849280568518
-2.749804349569516,-4.387464825303179
-2.7498073007125257,-4.387443875045777
-2.7499306873544582,-4.386416403520337
-2.7500541363124507,-4.385367617065116
-2.750056841390276,-4.385346641231745
-2.7501822226994306,-4.384319402654516
-2.7501839124154284,-4.3842983309510615
-2.7503088732242635,-4.38327057519273
-2.750434607491949,-4.382222060933797
-2.750562765392669,-4.381173832320432
-2.75056089510826,-4.381152853214297
-2.7506908406748325,-4.380125665676916
-2.750821432828495,-4.379077745716156
-2.7508196695518237,-4.379056798345229
-2.750952028020585,-4.378029893559957
-2.75108496144136,-4.3769822660563715
-2.7512202215592447,-4.375934929543516
-2.751223600731183,-4.375914045459798
-2.7513603797453405,-4.3748882745295825
-2.751497448301561,-4.373841190996116
-2.7515004907654323,-4.373820272063844
-2.751640021515134,-4.372794853216032
-2.75178449230813,-4.371748760247449
-2.7519313190742802,-4.370702986916791
-2.7520797719902625,-4.369657471220798
-2.752226362940353,-4.368611676514614
-2.752374591995689,-4.36756613017721
-2.752520305258125,-4.366520225770292
-2.7526642105041352,-4.365474072916079
-2.75281021093766,-4.364428132450096
-2.7529565304467094,-4.363382330315825
-2.7531045684388675,-4.362336772947455
-2.7532501298775207,-4.361290860136796
-2.7533932222548363,-4.360244600500292
-2.7535338908340647,-4.359198007663276
-2.7536728593358055,-4.358151207327539
-2.753813660001012,-4.357104633290523
-2.753952774950326,-4.356057847733896
-2.7540936929752595,-4.355011290452938
-2.7540954034900467,-4.354990217283094
-2.75423181200379,-4.3539432500779265
-2.7543679216999943,-4.352896065592824
-2.754502324008674,-4.351848667363111
-2.754639216696398,-4.3508015848141115
-2.7546420706142136,-4.3507806806497795
-2.754781524306366,-4.349755272439993
-2.754784678756034,-4.349734396633124
-2.7547846063975014,-4.349734403274064
-2.7549260945792327,-4.348709292447942
-2.7549288517854302,-4.348688363452025
-2.7550700139382145,-4.347663164125161
-2.7552110175947777,-4.346616593005825
-2.755349615126145,-4.345569691962001
-2.75535093426044,-4.345548549788235
-2.7554825333501105,-4.344522079045677
-2.7556144510511538,-4.343474350471859
-2.7556116291402053,-4.343453242841953
-2.7557407403742893,-4.3424264803130335
-2.7557421408551463,-4.3424053448984985
-2.7558711689137505,-4.341378048543454
-2.7558686850258267,-4.341356968904565
-2.7559980288452675,-4.340329695034761
-2.756127677808278,-4.339281584637814
-2.756256937351475,-4.338233515697299
-2.756383719171854,-4.337185141004391
-2.7563859048741715,-4.337164149681729
-2.756385320900356,-4.337164088277018
-2.756512671510456,-4.336136632619933
-2.7566400672223756,-4.335088333020867
-2.756765732803821,-4.334039820742188
-2.7568938432460444,-4.3329916039309575
-2.757023696243472,-4.33194360931095
-2.7571517685791505,-4.330895394381792
-2.7572822520453912,-4.3298474757404914
-2.7572852079405075,-4.329826556400154
-2.7574174990013827,-4.328800205418623
-2.7574193979109443,-4.328779170144993
-2.75755152751335,-4.3277522530197565
-2.757684272360728,-4.326704611913994
-2.7578187283313134,-4.325657192124718
-2.7579513827121636,-4.324609538598786
-2.7579491454818874,-4.324588546939822
-2.7579490928941692,-4.324588555742427
-2.7579489849920624,-4.324588564110684
-2.758074088609352,-4.323561326450687
-2.758198583553661,-4.322512668062912
-2.758200694181879,-4.322491653142173
-2.758323130215644,-4.321464052150625
-2.7584457549902077,-4.320415187229038
-2.7585701812080474,-4.31936651365552
-2.7585699050954875,-4.319366149010229
-2.7585693043586126,-4.319366105044956
-2.7586872398866586,-4.318338019082203
-2.75880445230521,-4.317288530422967
-2.7589192779229967,-4.316238766461663
-2.7590324474327685,-4.315188851887757
-2.7591474722331757,-4.314139118355899
-2.7591492339431145,-4.314118094253411
-2.759262544404141,-4.31308946391162
-2.759264236240851,-4.313068430509904
-2.7592641037150374,-4.313068433336449
-2.759380373537983,-4.312040166934827
-2.7595006523580734,-4.310991017673133
-2.7596185235006994,-4.309941585313414
-2.759733976362488,-4.308891886018264
-2.7598470446633496,-4.30784192924995
-2.759848533584024,-4.307820876644563
-2.7599607654888696,-4.306792152300986
-2.7600775997814693,-4.305742629922468
-2.7600799836760976,-4.305721640120518
-2.7601998279952085,-4.304693752152978
-2.760324372323943,-4.303645104211127
-2.760450624023428,-4.302596664996013
-2.7605743659951387,-4.301547924398695
-2.7605758645045033,-4.301526839209624
-2.7606926873931514,-4.3004986050421214
-2.7608087403935335,-4.299448983322192
-2.7609230839532812,-4.298399184595503
-2.7610392450846897,-4.297349573332041
-2.7611530177118486,-4.296299700615911
-2.761264390291977,-4.295249570583247
-2.761373392847802,-4.2941991921353395
-2.761374730173109,-4.294178135217139
-2.761483007791467,-4.293148991516731
-2.7615951056983272,-4.292098946355441
-2.7617048297991924,-4.291048639333508
-2.761812512372009,-4.289998056570043
-2.7619199277766366,-4.28894753242381
-2.762024983265189,-4.287896766137461
-2.7621276809234185,-4.286845763984737
-2.7622280420548426,-4.285794534119387
-2.762326774992156,-4.2847431826622095
-2.7624281015917163,-4.283692069201072
-2.76253129988432,-4.282641122512573
-2.762632793693266,-4.281590020709162
-2.762736085663675,-4.280539084036387
-2.762735887455524,-4.280538751282934
-2.7627360125318186,-4.2805388174678605
-2.76283826099467,-4.279509081584759
-2.7629441903781675,-4.2784584146748825
-2.7630483806865707,-4.277407565000898
-2.763155019433246,-4.276356957727497
-2.763263405552347,-4.275306535813232
-2.763264777667097,-4.275285446488394
-2.7632651586513446,-4.2752855038572655
-2.7632654866523305,-4.275285563985953
-2.7633715428394408,-4.2742561817924045
-2.7634766783334594,-4.273205409788227
-2.7635793873534023,-4.272154387440868
-2.7636797065343806,-4.27110313612224
-2.7636790875469974,-4.271102751939173
-2.763775593931342,-4.270072435884798
-2.7637768101687255,-4.270051371044503
-2.763775911543768,-4.270051291540496
-2.763775167015069,-4.270051237864094
-2.763871006749154,-4.269020612036317
-2.7639682565778765,-4.267969087910888
-2.763966616461035,-4.267947984310758
-2.7640653270939066,-4.266917566689715
-2.764164517447315,-4.2658662254761275
-2.764166498693853,-4.265845179177325
-2.764264818993536,-4.264815019785292
-2.7642670750915666,-4.264793992135774
-2.764370450921489,-4.263764317289492
-2.7644774340219045,-4.26271373757192
-2.764581910827318,-4.261662894082941
-2.7645837946221947,-4.261641838854133
-2.764584001560169,-4.261641868671632
-2.764688966240583,-4.260612358849096
-2.764689939103094,-4.260591215507849
-2.7647899192686096,-4.2595611980336985
-2.764888832498723,-4.2585098101640515
-2.7649853601044097,-4.257458193383647
-2.764986532059046,-4.2574370985638135
-2.76508177097216,-4.256406624381149
-2.765082949968738,-4.256385535111238
-2.7650820411494763,-4.256385439272853
-2.765081958774671,-4.256385451804116
-2.7651781358983802,-4.255355113194343
-2.7651800280397745,-4.255334058523491
-2.765281421290148,-4.2543041890273825
-2.765283677806742,-4.2542831602307745
-2.765390167071009,-4.253253795530732
-2.7655003369598874,-4.252203538564602
-2.7655017484865776,-4.252182439114923
-2.765501512632459,-4.252182413512745
-2.765606670378647,-4.251152609135887
-2.7656089825862726,-4.251131588033753
-2.76571601997686,-4.25010227789251
-2.765714406763512,-4.250081233320584
-2.7658249886560298,-4.249051924275348
-2.765823449881371,-4.24903088947905
-2.765934107458849,-4.248001583514734
-2.765932613491384,-4.247980555513469
-2.7660433167580716,-4.2469512520007315
-2.766154920409852,-4.245901128900838
-2.7661578104125164,-4.245880146641976
-2.766272269351248,-4.244851626878827
-2.76627071403971,-4.244830645468947
-2.7663888560053627,-4.243802118501004
-2.7665077692250706,-4.242752800760353
-2.766628301414822,-4.241703689396194
-2.7666287556318685,-4.241703403912116
-2.766745432201316,-4.240675173739998
-2.7668659263975885,-4.239626079899981
-2.766984608712386,-4.238576758087779
-2.7671049707889366,-4.2375276379255284
-2.7671066055226934,-4.237506583879276
-2.7672200581504294,-4.236477982208176
-2.7673333747226287,-4.235428078279971
-2.7674491507476393,-4.234378429977303
-2.767566683864551,-4.233328983356665
-2.7675682048324752,-4.233307903096246
-2.767567890165407,-4.233307882617858
-2.7676763888129163,-4.232278764611465
-2.7676782688578325,-4.23225772940573
-2.7677865196362763,-4.231228546474648
-2.76778824511994,-4.231207492913657
-2.7678971460762667,-4.230178405873
-2.7678993197815576,-4.23015738082677
-2.7680149081526895,-4.229107885051606
-2.7681308937629305,-4.2280582646808105
-2.7682486179189354,-4.227008837320915
-2.7683638796776973,-4.2259591341616725
-2.768476682019217,-4.224909162091864
-2.7684776207653963,-4.224888015164188
-2.768476964807099,-4.224887957230177
-2.7684770375586276,-4.22488799530116
-2.768476452605863,-4.224887948945135
-2.7685846829292053,-4.223858452405882
-2.768694016722209,-4.222808110393064
-2.76869647444377,-4.222787107817233
-2.768808875462575,-4.221758374779272
-2.7689257796211266,-4.220708842531072
-2.769044356600488,-4.219659509042392
-2.7691611037861708,-4.218609960551817
-2.7691592553394564,-4.21858894465512
-2.769273214546922,-4.2175604086130924
-2.7692754721722292,-4.217539400438205
-2.7692751267778193,-4.21753936445676
-2.769390955362113,-4.2165106276461
-2.769507672293064,-4.215461074799168
-2.7696268080954654,-4.214411785049276
-2.7696296528830127,-4.21439082541162
-2.7697515866068723,-4.2133631696497424
-2.7698774165399014,-4.212314690527417
-2.770001415334402,-4.211265971143653
-2.770004253376017,-4.2112450120451514
-2.770004242319855,-4.211245025938884
-2.770127902631986,-4.210217610942558
-2.770129569276835,-4.21019654118955
-2.7702480582899196,-4.209168492028868
-2.7703658450447426,-4.208119055250239
-2.7703677018508563,-4.208098008635729
-2.7704843856071593,-4.207069774658501
-2.770486703031063,-4.207048771220678
-2.7706078167868444,-4.2060210185481255
-2.770728339337612,-4.20497189037003
-2.7707294509040605,-4.204950735487491
-2.7708432556239124,-4.203922148329524
-2.7708427830797007,-4.203921762230589
-2.77095401369836,-4.2028929155595245
-2.7710644941157168,-4.2018426936000175
-2.771172619873227,-4.2007922164721325
-2.771279114374732,-4.199741606146085
-2.7713881875723207,-4.198691255074828
-2.771390241706727,-4.198670247363478
-2.771501788917154,-4.197641444290607
-2.7715036837540485,-4.197620424677229
-2.7716158316993442,-4.196591682480742
-2.7717325886495994,-4.195542142650323
-2.7718511037858073,-4.194492796393903
-2.7719671466715816,-4.193443172900681
-2.7720814202544046,-4.192393365723515
-2.772198160441164,-4.19134382832943
-2.772317362389866,-4.190294566033233
-2.7724389822285365,-4.189245580213755
-2.772562984505554,-4.188196872755956
-2.7726893406748037,-4.187148446012083
-2.772818027757049,-4.186100302732861
-2.772949027253112,-4.185052446007373
-2.7730823242637244,-4.184004879210894
-2.7732179067778566,-4.18295760595988
-2.7733550701237797,-4.181910572631282
-2.7734903168924183,-4.180863261721842
-2.773627173656668,-4.179816181078581
-2.77362928275431,-4.179795216664568
-2.773763730710367,-4.178768610469503
-2.7737616558402043,-4.178747655883194
-2.773891291075885,-4.177720962493523
-2.7740203541181985,-4.176672866424446
-2.77402266832168,-4.176651865183705
-2.7741503077397804,-4.1756249319745065
-2.774282136606159,-4.174577178438463
-2.7744115291808935,-4.1735291101186744
-2.7744137255069132,-4.173508105103275
-2.7745417249348097,-4.172481220220775
-2.7745392802137316,-4.172460178402232
-2.774666873169854,-4.171433221439748
-2.774669181720737,-4.171412230728717
-2.7747972700156565,-4.170385340935655
-2.774929575160372,-4.169337639155746
-2.7750601515283186,-4.168289718794331
-2.775192469394922,-4.167242019008548
-2.7753230477825124,-4.166194108845389
-2.77545606876164,-4.165146505632883
-2.775591531207377,-4.164099214690621
-2.775594606320983,-4.1640783157113725
-2.7757325714212158,-4.16305268931355
-2.7757358538799637,-4.163031812897647
-2.7758779203949593,-4.16200675635739
-2.776020441192199,-4.160960402630134
-2.776165350652629,-4.159914367387023
-2.7763119581292464,-4.158868584536747
-2.7763121721965938,-4.1588682850858225
-2.776454546533396,-4.157843289073217
-2.776601266614274,-4.156797541625348
-2.7767462096729556,-4.155751530157096
-2.7767493093483884,-4.155730640697453
-2.776895771101885,-4.1547062024539025
-2.777042827937898,-4.153660488975379
-2.77719161058834,-4.152615009440325
-2.777338646548949,-4.151569287087851
-2.7774874169163426,-4.150523810337665
-2.777490225131464,-4.150502891738054
-2.77763639532837,-4.149478400921662
-2.777783215714647,-4.14843265711436
-2.777932508993189,-4.147387250151954
-2.7779355857279473,-4.14736637012004
-2.7780872149424742,-4.146342671288757
-2.7782441086067147,-4.145298375955872
