x,y
-2.7496357738554695,-3.7991259276280838
-2.749373201913253,-3.799086616194429
-2.7490931878565665,-3.7980657513221274
-2.7490874913222405,-3.7980431788018834
-2.7488163166625768,-3.7970427976770518
-2.748809991983521,-3.7970216885366916
-2.7485382183611247,-3.7960218705104207
-2.7482597769203463,-3.7950023117562
-2.7479828645574647,-3.7939824944962997
-2.747704551542923,-3.7929632259804444
-2.747427834362271,-3.79194363162634
-2.74714960908758,-3.790924556950327
-2.746873790421624,-3.78990490215443
-2.7465996223193683,-3.788884865043549
-2.7463238114192214,-3.7878653211105737
-2.7460503623133974,-3.786845177992927
-2.7457792790116984,-3.7858244326563524
-2.745509823308452,-3.784803296298911
-2.745238615850987,-3.7837826327697575
-2.744969725527516,-3.7827613704689904
-2.7447031657134344,-3.781739508208169
-2.744438224338527,-3.7807172554434922
-2.744171485554975,-3.7796954622087306
-2.7439070470080424,-3.7786730760197442
-2.743644925978171,-3.7776500965124358
-2.7433844204948885,-3.7766267307546597
-2.743121418544284,-3.7756039992424717
-2.742856625197154,-3.774581727606664
-2.742593827764729,-3.773558863230894
-2.742331362749331,-3.772536009700552
-2.742070563577163,-3.7715127364613794
-2.7418080065075374,-3.770489904091811
-2.7415477918125237,-3.769466468867481
-2.7412899289742128,-3.768442434598651
-2.7410343874659273,-3.7674178157120664
-2.7410307923156974,-3.7673970088698336
-2.740784467222792,-3.766391836329365
-2.740536091301979,-3.7653654526191116
-2.7402899961569402,-3.764338508588143
-2.7400461658666266,-3.763311025509923
-2.7398045881980178,-3.762283011715726
-2.739564575900853,-3.761254665761309
-2.739560268511369,-3.7612340774807795
-2.7393203623493956,-3.760227363828052
-2.739078122615311,-3.7591994391308043
-2.7388361515566775,-3.7581715332202625
-2.738595799663701,-3.7571432645818357
-2.738353641928274,-3.7561154041503526
-2.7381138045961286,-3.7550869971492498
-2.737876303736502,-3.7540580454748467
-2.737641113907073,-3.7530285612774463
-2.737408214667285,-3.751998555177327
-2.7371769113736595,-3.750968217666325
-2.736943746691687,-3.7499382759113673
-2.7367128702978833,-3.748907817324332
-2.736484305478897,-3.7478768418517316
-2.7362580325312114,-3.746845359767112
-2.736034035633385,-3.745813380203118
-2.7358123022625014,-3.7447809113714476
-2.735592144274157,-3.7437481381441886
-2.7353694171224987,-3.742715906312538
-2.7351441548429256,-3.7416842171988587
-2.734916424188243,-3.7406530645319496
-2.7349115844068064,-3.7406325664277302
-2.7346840512053014,-3.739623025519722
-2.734680224887407,-3.7396022784226695
-2.734457708802681,-3.7385916058656816
-2.7342336611016504,-3.7375596330821983
-2.7340119862012218,-3.7365271375715468
-2.73400892400113,-3.7365062140633376
-2.733795906604033,-3.7354934753729916
-2.733581515820856,-3.7344594479672772
-2.733369436434937,-3.733424935128848
-2.7333660037624754,-3.733404155901915
-2.733157535323682,-3.732390456971506
-2.732947706868142,-3.731355491127338
-2.732739473668794,-3.7303202240373006
-2.732528688263405,-3.729285468606152
-2.732316071666565,-3.728251081598045
-2.732105814723947,-3.7272162121400596
-2.731897928753699,-3.7261808631671407
-2.7316923840346488,-3.7251450465641964
-2.7316890001978833,-3.725124267488058
-2.7316899100205108,-3.7251240960548833
-2.7314898257066296,-3.7241087312950043
-2.731288024404435,-3.723072195365878
-2.7310844099737843,-3.7220359904715625
-2.730882438306865,-3.720999478817322
-2.730677990315984,-3.719963449495859
-2.730471773796346,-3.7189277753270926
-2.7302672787135007,-3.7178917589709712
-2.7300610619487524,-3.7168560881083565
-2.72985690419006,-3.715819929501472
-2.7296531045814145,-3.7147837954703875
-2.7294516994605957,-3.713747187112119
-2.729252674141777,-3.712710114159713
-2.729250132762511,-3.712689136860068
-2.7292509087123973,-3.7126890129936263
-2.729062125598195,-3.7116715051575677
-2.7288725603066433,-3.71063264862548
-2.7288694579772708,-3.710611807700284
-2.7286823739881565,-3.709594000809687
-2.728489784732985,-3.708555698150035
-2.7282988511479043,-3.707517090292815
-2.7281061479687208,-3.7064788066732346
-2.727915825403396,-3.705440084118743
-2.727727891959477,-3.7044009262931286
-2.7275423156705476,-3.7033613448795806
-2.727359070827206,-3.7023213501078063
-2.7271781369383046,-3.7012809510466704
-2.72699881019378,-3.7002403030590063
-2.7268176035585454,-3.6991999578191366
-2.7266387064264306,-3.6981592122330618
-2.726461454738106,-3.6971182070017203
-2.7262823528460864,-3.6960775008829314
-2.726280147698552,-3.6960564720455706
-2.726280832138407,-3.696056375457619
-2.726281447658346,-3.6960562992699497
-2.726114293762374,-3.695035020582378
-2.726111374736439,-3.695014166210287
-2.725944452323319,-3.693992822255775
-2.725777147789415,-3.692950134093867
-2.7256114880698243,-3.6919071970071022
-2.7254439973536444,-3.690864540638245
-2.7252781525124963,-3.6898216373369186
-2.7251098112661234,-3.6887791309436904
-2.7249396865882205,-3.6877369184038913
-2.72477129069096,-3.6866944246657063
-2.7246004638088186,-3.685652323603893
-2.724427904013721,-3.6846105205470874
-2.7242578098173365,-3.6835683080508757
-2.724089482098729,-3.682525809223015
-2.7239194039411934,-3.6814835953179066
-2.72375105048092,-3.6804411011134626
-2.723580951148353,-3.679398891944148
-2.7235784858012466,-3.6793779154142308
-2.7234162026001076,-3.67835586788299
-2.723253667761155,-3.6773124436618994
-2.723092824955504,-3.6762687611292457
-2.72293017166489,-3.6752253505943675
-2.722769889271655,-3.6741815728029388
-2.7226112971724197,-3.6731375521673937
-2.722450887756249,-3.672093799201
-2.7222921548907304,-3.671049799082149
-2.72213163239747,-3.6700060673949078
-2.7219735017883684,-3.668961968318915
-2.721817771677027,-3.6679175062137634
-2.7216644099333367,-3.666872692128545
-2.7215133906860394,-3.6658275357832237
-2.7213646932845847,-3.6647820458412403
-2.7212183012937077,-3.663736230130289
-2.7212172323419375,-3.6637150537448897
-2.721218251569676,-3.6637149299393346
-2.7210808259729933,-3.6626892356958263
-2.7210796670104345,-3.6626680732780392
-2.720942080716259,-3.6616418220529883
-2.720804560151037,-3.6605947989263377
-2.720669409970489,-3.659547457878199
-2.720669878805239,-3.6595470665801884
-2.7205392126317673,-3.6585205024259375
-2.720408287471916,-3.657472663992078
-2.720411001895411,-3.657451567792277
-2.7202778036639605,-3.6564247704532433
-2.7202776895035257,-3.6564244611881986
-2.72014611244267,-3.6553980170475526
-2.720148363842896,-3.6553770260865543
-2.720012175237648,-3.6543505792903614
-2.7198755425739303,-3.653303435534774
-2.7198776162540645,-3.6532824833997632
-2.7197442060009136,-3.652256291810034
-2.719611285504552,-3.6512086800670946
-2.719480856372981,-3.650160743448319
-2.7193521631314113,-3.649112601343616
-2.7192209889540626,-3.6480647648503215
-2.7190880452468997,-3.6470171600875942
-2.7189568553399113,-3.645969330812265
-2.7189592339743944,-3.6459483118273095
-2.718826012347183,-3.644921523888611
-2.7186922058198695,-3.643874019824303
-2.71855670915813,-3.6428267447177856
-2.7184237289244897,-3.6417791438403713
-2.7184219650715797,-3.64175808539215
-2.718296139902371,-3.640730918262435
-2.718170858176352,-3.63968236364685
-2.7180479862651197,-3.638633513136611
-2.7179274899477868,-3.637584388246207
-2.7178086444081457,-3.6365350994174697
-2.7176875735425967,-3.6354859783502165
-2.7175667758864286,-3.6344369170115787
-2.717447670161732,-3.6333876703009516
-2.717326753446249,-3.6323386207080968
-2.71720823005142,-3.631289293891681
-2.717091414755351,-3.6302397863957943
-2.716972777972215,-3.6291904725538857
-2.7168561769721915,-3.628140855746302
-2.716739882641021,-3.627091293673028
-2.7167380817195,-3.627070292271121
-2.716623549415093,-3.626041811249368
-2.716509728343889,-3.62499196207738
-2.716398272139123,-3.6239418462989192
-2.7162891562115625,-3.6228914842445548
-2.7161816643647576,-3.6218409821851867
-2.716072282973834,-3.6207906536228798
-2.7159652366086497,-3.6197400836698663
-2.7158598512252867,-3.6186893665833333
-2.715752603086841,-3.6176388213299644
-2.7156477134371997,-3.6165880363574927
-2.7155452004161087,-3.6155370150957635
-2.715444343510583,-3.6144858554642854
-2.715341616196352,-3.613434859049329
-2.7152405475949264,-3.612383715085872
-2.715137651366187,-3.6113327382077527
-2.715136871685947,-3.6113115774169624
-2.715040276653983,-3.6102812709497183
-2.7149448819953,-3.6092295802359073
-2.714851166071816,-3.60817774661083
-2.714755604746044,-3.6071260666558986
-2.714662416031005,-3.6060741736204687
-2.7145709162303118,-3.605022149638564
-2.714477575405649,-3.6039702755311374
-2.714476199555029,-3.603949218036459
-2.714476878949792,-3.6039491721035217
-2.7143868603075427,-3.6029182736385152
-2.7143864015156813,-3.602897086062981
-2.714301415971927,-3.6018657407866925
-2.714301114494365,-3.601844531541248
-2.7142211194801504,-3.600812784848771
-2.714142600917586,-3.599759679855133
-2.7140664426050303,-3.5987063944621376
-2.7139926214386936,-3.597652946723195
-2.7139921377465708,-3.597631831513423
-2.713919031708643,-3.596599566652587
-2.7138474714638265,-3.595545970322968
-2.7137775245981315,-3.594492287037486
-2.713705682370827,-3.593438711303015
-2.7136354711610777,-3.5923850465955125
-2.7135627108384357,-3.5913315504002243
-2.7134874210243116,-3.5902782284528914
-2.7134103604265105,-3.5892250440323386
-2.7133357774745614,-3.5881716779080897
-2.713263668029896,-3.5871181365564357
-2.713193989006485,-3.5860644295461883
-2.7131267056042225,-3.585010565377696
-2.7130617898950757,-3.5839565517205285
-2.7129992195063757,-3.582902395594634
-2.7129389765481196,-3.581848103513564
-2.7128810467418463,-3.5807936815972714
-2.712824720506388,-3.57973920487193
-2.7127657733349575,-3.5786848622775236
-2.712704238423543,-3.5776306603935244
-2.712640182537439,-3.576576603398022
-2.712573659486749,-3.5755226953436474
-2.7125054129376394,-3.574468914120197
