x,y
-2.688681659722907,-3.472661138584859
-2.688691489316447,-3.4716051695529573
-2.688702996307328,-3.470549239979546
-2.6887126098573075,-3.4694932752897696
-2.688713434377457,-3.4694720789402567
-2.6887278701377704,-3.468437399903581
-2.6887449566711914,-3.4673815270029973
-2.6887459763174912,-3.4673603304224465
-2.688767838831011,-3.466325761766294
-2.6887688687280726,-3.4663045750829893
-2.6887949363198347,-3.4652700954654265
-2.6887955196988313,-3.46524891295188
-2.68882197936919,-3.4642144521576688
-2.6888504581901373,-3.463158822495654
-2.688876432852624,-3.4621031169399243
-2.6889006168444243,-3.4610473778809308
-2.688926564130955,-3.4599916808309015
-2.688950762325968,-3.458935949345534
-2.6889774255369727,-3.4578802758422524
-2.689005852584105,-3.456824655360317
-2.6890324835388273,-3.4557689856208804
-2.6890615446578114,-3.4547133781445756
-2.6890930414313376,-3.453657838668767
-2.6891269383043293,-3.4526023722936503
-2.689163206578462,-3.4515469839348767
-2.6892011261513176,-3.4504916789370923
-2.6892371554046726,-3.449436287461123
-2.689275540362348,-3.4483809778219863
-2.689315604953461,-3.4473257507046395
-2.689353801144538,-3.4462704378764606
-2.6893943710599895,-3.4452152118186903
-2.6894366355128874,-3.444160069709476
-2.6894763477273953,-3.443104821500869
-2.6895142213959784,-3.4420495032264933
-2.6895538386188207,-3.4409942500489636
-2.689590981574829,-3.439938902117793
-2.6896256538325,-3.438883466294219
-2.68962578363603,-3.438862317887966
-2.689661068143662,-3.4378281466620235
-2.6896993811405223,-3.4367728424017074
-2.689740188350157,-3.4357176180614872
-2.6897412313925235,-3.4356964749150958
-2.689741841000048,-3.4356965126211554
-2.689788529332916,-3.4346627669600123
-2.689833662737897,-3.433607722642241
-2.689881236369881,-3.43255277434204
-2.6899312548560235,-3.431497939546257
-2.6899325044553506,-3.4314768074066717
-2.689986894257567,-3.4304434092498295
-2.69004368123839,-3.4293889393224424
-2.6900986286472945,-3.4283343498148002
-2.6901559580273444,-3.4272798882387794
-2.690214981796722,-3.426225539207105
-2.6902721625209876,-3.4251710774260413
-2.690331729275894,-3.424116747319933
-2.690393695704867,-3.423062554740629
-2.6904580328102847,-3.4220085037576937
-2.6905240193372424,-3.4209545802218875
-2.690525485121398,-3.420933470477258
-2.6905912593794477,-3.4199007509865917
-2.6906597276074224,-3.4188469794540244
-2.690726372089569,-3.417793070942528
-2.6907947122181493,-3.4167392813464477
-2.6908605506116463,-3.415685328919937
-2.690924593781466,-3.414631271571359
-2.690991102626178,-3.4135773639929075
-2.691059378386402,-3.412523574852854
-2.691125861936965,-3.411469668114559
-2.6911947743412252,-3.4104159147890423
-2.6912661204175405,-3.4093623209507933
-2.691339168265549,-3.4083088600616285
-2.6914100231907647,-3.407255162377363
-2.691411457491979,-3.4072340801342857
-2.6914118933820967,-3.4072341436433136
-2.691485932868109,-3.406201987349752
-2.69155902442288,-3.4051485252928546
-2.691634232667687,-3.4040951226147578
-2.6917090835633606,-3.403041788519808
-2.691782166521054,-3.40198833182691
-2.691857711277376,-3.4009350430291803
-2.6919357159114132,-3.399881928638407
-2.6920161388485906,-3.398828992565538
-2.692098946497726,-3.397776238731178
-2.6921010017151548,-3.397755197399241
