x,y
-2.7380989170773784,-4.501691288688984
-2.738058003792466,-4.500679651332798
-2.7380178742739427,-4.499597107473191
-2.7380189154818018,-4.499570803443904
-2.737983514350957,-4.498532440282716
-2.7379504942445587,-4.497473618548261
-2.7379516852481824,-4.497449744087341
-2.7379234229309457,-4.49641315225346
-2.737897699317111,-4.495355721700078
-2.737874303947052,-4.4942985697392555
-2.737853219952785,-4.4932416457584266
-2.7378344362761124,-4.492184900945805
-2.7378179441615296,-4.491128296604455
-2.737802894646439,-4.490071847835065
-2.7377860399218914,-4.4890155130388
-2.737771504604995,-4.487959235018964
-2.7377593133668405,-4.486902999867751
-2.7377494493339936,-4.48584679864056
-2.7377418988522737,-4.484790625059499
-2.737736650971933,-4.483734475012194
-2.7377336969246384,-4.482678346131348
-2.7377330296975844,-4.481622237455431
-2.7377346436882086,-4.4805661491550195
-2.7377378312663314,-4.479510115892406
-2.737739064208077,-4.4784540601994065
-2.7377426188989253,-4.477398018764135
-2.7377437502048987,-4.477376770388751
-2.7377520282790844,-4.476342003616575
-2.7377629049521457,-4.475286029058407
-2.7377761158673817,-4.474230074698671
-2.737791643890338,-4.473174156371605
-2.737809477289309,-4.472118278429513
-2.737829606669769,-4.471062445011877
-2.7378520233061456,-4.470006660354195
-2.737876722343916,-4.468950928788277
-2.7379036989244065,-4.467895254728283
-2.737932949145387,-4.466839642657697
-2.7379644698690915,-4.465784097118419
-2.7379658928768724,-4.4657629114390405
-2.738001966070468,-4.4647287355461645
-2.7380406298770215,-4.463673430166168
-2.738081590394647,-4.46261820187238
-2.738124837009276,-4.461563066746417
-2.7381703637977237,-4.4605080294282216
-2.7382181660114746,-4.459453094306187
-2.7382197959774093,-4.459431943301644
-2.73827185621078,-4.45839843491925
-2.73832680861368,-4.457343851482694
-2.7383840588224686,-4.456289380891928
-2.7384435954755553,-4.455235039008927
-2.738505412169382,-4.454180830341323
-2.738569503761145,-4.453126759170523
-2.738570547670022,-4.4531265043863355
-2.7386372736267997,-4.452093775204871
-2.7387060083962753,-4.451040015189673
-2.7387770397026503,-4.4499863947739815
-2.738850356262621,-4.448932930469679
-2.7388524712904676,-4.448911851062927
-2.738928680223506,-4.447879832777551
-2.739003718302565,-4.446826496890287
-2.7390811012063567,-4.445773319468727
-2.7391601495044093,-4.4447202875161835
-2.7392373375954637,-4.443667102410175
-2.739316892707905,-4.442614092835408
-2.7393988318029305,-4.441561265120834
-2.7394824304893737,-4.440508590686122
-2.739484184941055,-4.440487513639941
-2.739566399975792,-4.439455944911268
-2.7396470652173566,-4.438403026066115
-2.7397259573722277,-4.43734997145425
-2.7398073278391717,-4.436297103002813
-2.739806114772194,-4.436276002395492
-2.7398856413696446,-4.435244241767175
-2.7399635028347773,-4.434191106284641
-2.7400396042235142,-4.433137843651504
-2.7400381732131645,-4.433116698559892
-2.7400385118279527,-4.433116736393895
-2.740038140559539,-4.433116727391756
-2.740115280137897,-4.432084633917979
-2.740193419993715,-4.431031515519471
-2.7402697974774677,-4.429978259266603
-2.740348608423041,-4.428925183419511
-2.7403475355966105,-4.4289040819972705
-2.740427273478996,-4.427872152375302
-2.7405086298209516,-4.426819272078964
-2.7405916596270488,-4.425766534236766
-2.7406728417812367,-4.424713640245539
-2.7406747548600427,-4.424692569533202
-2.740674748444344,-4.424692588219296
-2.740759610029906,-4.423661054996468
-2.740845236541882,-4.422608527531262
-2.7409283438602507,-4.4215557847163005
-2.7410089433443905,-4.42050284594256
-2.7410877869138086,-4.419449787487937
-2.7411684190400103,-4.418396858646457
-2.7412466275997156,-4.417343745628871
-2.7413231036021832,-4.416290521790097
-2.7414013957156613,-4.415237420210511
-2.741477977294776,-4.414184204312037
-2.741557050669629,-4.413131168490719
-2.741637912199666,-4.412078269909775
-2.741716305210918,-4.411025180410781
-2.741792926126928,-4.409971969126973
-2.7418720306500846,-4.408918937070123
-2.7419529179491193,-4.407866042606884
-2.7420313314188087,-4.406812956295032
-2.7421079678743543,-4.405759746832219
-2.7421094599826277,-4.405738667595754
-2.742189923959084,-4.404706985319639
-2.7422735829180684,-4.4036543064414895
-2.742354765763771,-4.402601419380481
-2.7424341719586116,-4.4015484056009475
-2.7425160534627984,-4.400495578840796
-2.742599708570769,-4.399442895957853
-2.742680885864207,-4.3983900152966005
-2.7427599372041223,-4.397336898483274
-2.7428393581319104,-4.3962839088213315
-2.7429209354202144,-4.395230998351373
-2.7430028588304243,-4.394178206938943
-2.7430046663460863,-4.394157167778207
-2.7430894610531786,-4.393125846682647
-2.7430902709001814,-4.39310472509094
-2.7431699441687334,-4.392072981091219
-2.743248099166394,-4.391019867604357
-2.7433238336792005,-4.389966565482689
-2.7433978828685825,-4.388913168305629
-2.743474480176525,-4.3878599488702665
-2.74347303264876,-4.387838805869453
-2.7435507292252463,-4.386806736882226
-2.743629391483044,-4.385753668584128
-2.7437055756536757,-4.384700404635051
-2.743779284547828,-4.383646963222185
-2.743851259864833,-4.382593418939723
-2.7439257470897327,-4.381540045761317
-2.7440020372085985,-4.380486800952985
-2.7440025984387857,-4.380465643388831
-2.744075624106616,-4.379433264730361
-2.7441503926532334,-4.378379908538289
-2.744226905169102,-4.377326676639311
-2.7443016158594395,-4.376273311443682
-2.744303300057096,-4.3762522292156945
-2.7443817868977916,-4.3752203828042555
-2.744463356517021,-4.374167537936475
-2.7445424161776963,-4.373114487390064
-2.7445437729225963,-4.373093387524147
-2.744622411749797,-4.372061567490671
-2.7446210736132644,-4.372040453770686
-2.7446992410261504,-4.371008583468706
-2.7447761397749377,-4.369955293946144
-2.7448533922439253,-4.3689021205482375
-2.744932417007296,-4.367849077076827
-2.7450089876567554,-4.366795848885235
-2.7450831041866803,-4.3657424424185525
-2.7451555034101403,-4.364688935022007
-2.745230428375347,-4.363635598919832
-2.745231962584736,-4.363614522686957
-2.7453099995349053,-4.362582653481006
-2.7453872085626503,-4.361529480938837
-2.7454661802959768,-4.360476425360168
-2.745467506297475,-4.360455334331178
-2.7454673619128087,-4.360455258353429
-2.7455467587346787,-4.35940244427166
-2.7456261961546167,-4.358349373306696
-2.745627648408426,-4.358328317170511
-2.745627901573466,-4.3583283767402206
-2.7457112918870688,-4.357296951691167
-2.7457982586537963,-4.356244466157021
-2.745885203548086,-4.355191985421945
-2.7459717539638215,-4.354139562753638
