x,y
-2.7410225598771354,-3.734143374027278
-2.740899317457931,-3.7330945940249802
-2.7408974867968907,-3.7330735534997936
-2.7408976462812893,-3.7330735568083004
-2.7407791725045234,-3.732045102026
-2.7407810636541274,-3.7320240704718914
-2.7407811036079277,-3.7320240762834205
-2.74066918946292,-3.730995321507372
-2.7406670594997125,-3.7309743055108773
-2.7405555084583653,-3.729945472994771
-2.7404447477958125,-3.728895270682254
-2.7403364008691646,-3.727844808936155
-2.7403357361567324,-3.7278236164680814
-2.7402298637855664,-3.726793887878005
-2.7401234893692696,-3.725743242070884
-2.7400195081998198,-3.7246923477059477
-2.7399179330760908,-3.723641219831534
-2.739818733184534,-3.7225898670555346
-2.739817627036731,-3.7225687907549494
-2.739719687539137,-3.72153857085058
-2.739622120800919,-3.720487092264003
-2.7395219895366054,-3.7194358394127724
-2.7394200209906447,-3.7183847605604115
-2.73932046590125,-3.7173334501698325
-2.7392233318688315,-3.716281912775953
-2.7391278857475196,-3.7152302393150953
-2.739030599544633,-3.71417872208893
-2.7389349926522333,-3.713127062235822
-2.738933226081302,-3.7131060244695218
-2.7388349049731846,-3.7120758779331626
-2.738737650667771,-3.7110243579433373
-2.7386421066769064,-3.709972684686404
-2.738544745338222,-3.7089211702155214
-2.738449777558895,-3.70786943654971
-2.7383565149921134,-3.706817565649779
-2.738261425751172,-3.7057658484152913
-2.738168027186075,-3.704713989068738
-2.7380728283965405,-3.7036622857168124
-2.7379793428505916,-3.7026104337465964
-2.737883375576284,-3.701558800610885
-2.7377856328181105,-3.700507338012332
-2.737690360145554,-3.699455644547658
-2.7375975541031248,-3.6984037268729444
-2.737506475315152,-3.697351668792107
-2.737413581444764,-3.6962997609810313
-2.7373223922107672,-3.6952477103293773
-2.7372294099152517,-3.694195812175032
-2.7371388471121962,-3.6931436998706584
-2.737050710245205,-3.69209137869358
-2.737050438852625,-3.6920701855486295
-2.736968266907923,-3.691038622608014
-2.736886863863072,-3.6899857747421922
-2.736803616099288,-3.6889330467136396
-2.7367227427559913,-3.6878801335193274
-2.736643558623432,-3.6868271100950745
-2.736642257025394,-3.6868060324240153
-2.7365599614114777,-3.685774485238153
-2.7365595365967104,-3.685753299764627
-2.736482200251981,-3.6847213638346585
-2.7364063970141985,-3.683668067482895
-2.7363329733782034,-3.6826145938255874
-2.736332326413627,-3.6825934785700274
-2.7362597019360146,-3.68156118237142
-2.73618790780991,-3.680507626105939
-2.736113543607334,-3.6794542333985127
-2.7360366316390574,-3.6784010214076583
-2.7359572311415055,-3.677347992970507
-2.735876094779768,-3.6762951128660974
-2.7357974607752857,-3.675242039734105
-2.735796884352307,-3.675220879190987
-2.735724280549483,-3.674188613423311
-2.7356533325145476,-3.6731349886033193
-2.7355840896148473,-3.6720812552505615
-2.7355130202267426,-3.6710276351237043
-2.735512819350852,-3.671006439641569
-2.7354474775132265,-3.66997368762323
-2.735447486630995,-3.6699524787629274
-2.7353848557063487,-3.668919461977895
-2.7353202217969446,-3.6678654268087127
-2.735253804157773,-3.6668115004006014
-2.7351898509168393,-3.6657574214335287
-2.7351283605959127,-3.664703195741123
-2.7350692922561253,-3.6636488317035383
-2.735012612855319,-3.6625943368561047
-2.734958295900516,-3.661539718098005
-2.734906320186593,-3.660484981835596
-2.7348566687699902,-3.6594301340944315
-2.734809328136339,-3.6583751806069156
-2.7347642875264206,-3.657320126880666
-2.7347654652592697,-3.657298867704071
-2.7347252104020496,-3.6562648375887052
-2.734687368291736,-3.655209502609248
-2.734651835012423,-3.6541540775946753
-2.7346185981216395,-3.6530985795628204
-2.734586946691151,-3.652043068509473
-2.734553363370664,-3.6509875899102893
-2.7345220980984575,-3.6499320403065365
-2.7344924774758916,-3.648876468116966
-2.7344609692119475,-3.6478209309807967
-2.7344311152778995,-3.6467653608919806
-2.73439942021209,-3.6457098331657414
-2.734369770925356,-3.6446541720187327
-2.7343404168989904,-3.643598592209427
-2.734312759943672,-3.642542974677195
-2.73428257422292,-3.6414874173222755
-2.7342505745954773,-3.6404319130102327
-2.734220329748806,-3.6393763527163188
-2.734188323142535,-3.638320845576612
-2.7341587737452997,-3.6372652618423316
-2.7341309819766364,-3.6362096348198754
-2.734101389819044,-3.6351540517292107
-2.7340742241386278,-3.6340983997989214
-2.734048791431542,-3.63304271394703
-2.7340215380763917,-3.6319870652967525
-2.7339966952572263,-3.6309313542108637
-2.7339735726402346,-3.6298756157159815
-2.733948618906658,-3.6288199090122353
-2.7339493082272868,-3.628798710961346
-2.733949894057089,-3.6287987198653657
-2.733932025720351,-3.6277641033806654
-2.7339168293576437,-3.6267081999937387
-2.7339177452395065,-3.6266869805080577
-2.733918509467931,-3.6266869776727853
-2.733919187261212,-3.6266869872762846
-2.733919126845615,-3.6266870084140406
-2.7339108461460295,-3.625652250031631
-2.733905198846441,-3.624596238962415
-2.7339061286801227,-3.6245750195857345
-2.733905305063457,-3.6235402172852686
-2.7339071115117326,-3.622484191563463
-2.7339105754818775,-3.6214281862076034
-2.73391215119064,-3.6203721626136236
-2.733915402932294,-3.6193161604678754
-2.7339168036196817,-3.61826014681416
-2.733920613270084,-3.6172041391502954
-2.733921477193295,-3.617182938823392
-2.733930132913232,-3.616148190295992
-2.7339414318738666,-3.6150922360205935
-2.7339551004755336,-3.6140362998952376
-2.7339704199290704,-3.6129804137412274
-2.733983830918049,-3.6119244838714315
-2.733999607113559,-3.6108685870213377
-2.7340177584056975,-3.6098127282151626
-2.7340382604151747,-3.608756912534897
-2.734061095635189,-3.6077011449235905
-2.734086249001775,-3.6066454302457176
-2.7341133667192494,-3.6055896997156345
-2.734140662878032,-3.6045340581290524
-2.734170267960735,-3.6034784749551583
-2.7342014949353803,-3.602422964664625
-2.734230807268205,-3.601367373088991
-2.7342617609151616,-3.6003118444474023
-2.734290854125883,-3.599256247274571
-2.7343216333775993,-3.598200707071811
-2.7343505872458964,-3.597145106432814
-2.7343504883340652,-3.597123979131007
-2.7343793599921913,-3.596089586650465
-2.734410517181666,-3.595033968471587
-2.7344416049852387,-3.593978356153015
-2.7344726200613616,-3.5929227554715335
-2.734472408077967,-3.592901643425568
-2.734501258247595,-3.5918672703966643
-2.7345016356562684,-3.5918669846079108
-2.734533143275599,-3.590832688048502
-2.734534146430313,-3.590811553859124
-2.734570435091482,-3.589777393361882
-2.734609580874262,-3.5887221119640396
-2.734650388116917,-3.58766690417292
-2.734689332711603,-3.586611610131505
-2.734690438796605,-3.5865904576804395
-2.7347338500420246,-3.5855565647032512
-2.734780249392399,-3.5845015711458648
-2.734828315442683,-3.58344666392072
-2.7348738151863903,-3.582391638054195
-2.734917471722961,-3.5813365323709827
-2.734963555532513,-3.5802815285762586
-2.7350120726665064,-3.5792266324345485
-2.7350622889129683,-3.578171832632018
-2.735063371452973,-3.578150695509963
-2.7351128734169943,-3.577117062494714
-2.735160921588611,-3.576062155041873
-2.735161855299701,-3.576041008695838
-2.7352135027898754,-3.5750074742153926
-2.735263759226708,-3.573952664175074
-2.7353164769727085,-3.572897962664664
-2.7353716564201513,-3.571843386889858
-2.735429256345932,-3.570788940957058
-2.7354892434788893,-3.5697346286882947
-2.735490831470043,-3.5697135212372095
-2.735554091977239,-3.5686806408049825
-2.7356159936947133,-3.567626448541884
-2.7356795795600037,-3.566572356921448
-2.7357406574129057,-3.565518113923484
-2.7357405313410785,-3.565517784223676
-2.735740728978547,-3.565517839950391
-2.7358007954473784,-3.564484775687283
-2.7358596649593907,-3.563430426139385
-2.7359210289682454,-3.562376203510727
-2.735984880968943,-3.5613221258689634
-2.7360511742708113,-3.5602681973668444
-2.7361198711910926,-3.5592144218214443
-2.736190240629255,-3.558160777513997
-2.7361909267852287,-3.5581396666414613
-2.7362575778489804,-3.5571068979214626
-2.736326179937688,-3.556053118430115
-2.736327900779048,-3.5560320238959235
-2.736400433908065,-3.5549997313827646
-2.736476132664587,-3.553946360548774
-2.7365520759481488,-3.552893087144882
-2.7366303729782913,-3.551839984455571
-2.7367103210897628,-3.550787028833325
-2.7367876972426566,-3.5497338734142314
-2.7368625247822367,-3.5486805278544584
-2.736935558688353,-3.547627060973279
-2.737011057841276,-3.546573763691743
-2.7370890199355062,-3.545520642155624
-2.737169402982352,-3.5444676999785028
-2.7372514768265113,-3.5434149056217077
-2.737331005343465,-3.542361909030439
-2.7374087007536856,-3.5413087732144595
-2.737488830272169,-3.5402558163380946
-2.7375707027719116,-3.5392030020362624
-2.737650070419689,-3.5381499901654814
-2.7377269433356175,-3.537096788662274
-2.737728031150104,-3.5370756867457427
-2.737803836236181,-3.536043630215578
-2.7378048118904017,-3.5360225239626955
-2.7378805186169535,-3.534990447783131
-2.7379547466804914,-3.5339370376112873
-2.7380273069150864,-3.532883529593093
-2.7381020899841757,-3.5318300908436466
-2.73817659905243,-3.530776722316872
-2.738249402435382,-3.5297232483837173
-2.7383247201433005,-3.528669944776908
-2.7383262549074523,-3.528648878016649
-2.7384046595028804,-3.527617043945191
-2.7384822376361306,-3.526563900895104
-2.7385622744124842,-3.5255109281117445
-2.7386440692042275,-3.5244580973359065
-2.7387240744713877,-3.523405126439945
-2.738806503913184,-3.5223523407478248
-2.7388913625870903,-3.52129974625411
-2.7389786146450255,-3.520247346246965
-2.7390682311303065,-3.5191951441758347
-2.7391594920600277,-3.5181431091391158
-2.7392488695854436,-3.5170908918963373
-2.7393405956352113,-3.5160388755936514
-2.7394339946803004,-3.5149870268698566
-2.7395248376748356,-3.5139349470879573
-2.7396138385458144,-3.51288270563962
-2.7397052632934886,-3.511830668784738
-2.739799117158569,-3.5107788428792386
-2.7398953642669053,-3.50972723113082
-2.7399939755685745,-3.508675836920443
-2.739996391636559,-3.5086548345287087
-2.7400983000526704,-3.507625011764502
-2.7402042202857673,-3.5065743267460388
-2.740312469384725,-3.5055238687044525
-2.74042302722857,-3.504473652504515
-2.7405358808117266,-3.5034236819783544
-2.740651019686465,-3.5023739608448867
-2.7407684354105792,-3.5013244929972815
-2.740771447139884,-3.5013035552520475
-2.7408916868436877,-3.5002756953601355
-2.7408903625282437,-3.5002547860289663
-2.7410140675144716,-3.4992269012092208
-2.7411378412334884,-3.4981781854302634
-2.7412590348012786,-3.4971291527114126
-2.741378373253121,-3.4960799017679722
-2.7414994067919793,-3.4950308544025424
-2.7415017752592044,-3.4950098502912326
-2.741620722418165,-3.4939818477388154
-2.741622839731089,-3.493960827544222
-2.7417415809506434,-3.492932788616572
-2.7418597124553417,-3.491883393383907
-2.741861471754252,-3.491862337905627
-2.7419785332272912,-3.4908341562339027
-2.7420996442100285,-3.48978510427069
-2.7422190618589424,-3.4887358621228666
-2.7423409589814804,-3.487686904727486
-2.7424653277484934,-3.4866382371213667
-2.7425921220515352,-3.485589860019428
-2.7425950501441436,-3.4855689363432316
-2.7427236792669505,-3.4845421235521474
-2.74285177553216,-3.483493915450851
-2.7429780822712497,-3.4824454848756554
-2.7429806168211854,-3.482424515240855
-2.7431097193287197,-3.4813977499788096
-2.743243656446097,-3.480350264338409
-2.7433792972647337,-3.4793030027551133
-2.743513126457431,-3.4782555011365694
-2.743649338564351,-3.477208307164475
-2.743787944162552,-3.4761614272295005
-2.7437911621377724,-3.4761405474618075
-2.7439321921119095,-3.475115331414022
-2.744078150098755,-3.474069452284342
-2.7442264427665415,-3.4730238918780567
-2.7442300370849884,-3.473003058987026
-2.744380474819835,-3.47197917047534
-2.744531777563637,-3.470955684201714
-2.7446815128484725,-3.469931825411146
-2.7448365359515807,-3.4688873003772307
-2.7448400291213613,-3.4688665012645155
-2.744997124050086,-3.467843649522827
-2.745000817780827,-3.467822866776471
-2.7451620186725276,-3.4668006519460577
-2.7451645712513972,-3.4667797079815896
-2.7453215458587086,-3.4657567982530644
-2.745483800537253,-3.464713320595915
-2.7456484520809417,-3.463670208486722
-2.745651513747676,-3.4636493584905845
-2.745813262872779,-3.4626271718074872
-2.7459799651697514,-3.4615843231413885
-2.746146196948101,-3.460541494515784
-2.7463106010929397,-3.459498365143476
-2.746477373677984,-3.458455609821425
-2.7466465261645303,-3.457413235946679
-2.7468180280238483,-3.4563712447200268
-2.746991158909828,-3.4553295466371647
-2.7471617420668055,-3.4542874205797145
-2.747330490660768,-3.453244989961391
-2.747334036626096,-3.4532241869893356
-2.7475046197899333,-3.452203484604537
-2.747680854393499,-3.4511622861694176
-2.747858762815646,-3.450121378805863
-2.7478590538802172,-3.4501211015791777
-2.7480312258507427,-3.449100680216462
-2.7482045192985414,-3.448059007339405
-2.748208045598715,-3.4480382087922177
-2.748383122422572,-3.447018264476494
-2.7485632765477,-3.4459777449701847
-2.7487416654959347,-3.4449369076985046
-2.7487447332734325,-3.444916047177374
-2.7489191444559022,-3.443895992748286
-2.749093998203365,-3.4428545563545536
-2.7492671106266346,-3.4418128313365712
-2.7494426819903577,-3.4407715163485904
-2.7496200117407046,-3.4397305026080454
-2.749795588734239,-3.4386891938234334
-2.7499735767500533,-3.4376482927261063
-2.749976691361927,-3.437627451450532
-2.7501516198382454,-3.4366074371831
-2.750332133263249,-3.4355669668820665
-2.7505150025789797,-3.4345268976125056
-2.7507001968456595,-3.433487241303593
-2.750887000292971,-3.4324479012861224
-2.751071940737781,-3.4314082086438797
-2.7510760389355315,-3.4313875073628712
-2.7512615355452152,-3.430369330917295
-2.751448404042777,-3.429329990463101
-2.7516376464276826,-3.4282910680065246
-2.75182927145261,-3.427252582218497
-2.7520232462699448,-3.426214533161951
-2.7522195442630957,-3.425176921409682
-2.752418143898778,-3.424139748265462
-2.7526183365117296,-3.4231029107381805
-2.7528166578003224,-3.422065691076028
-2.7530172794335135,-3.4210289133154417
-2.7532202236070957,-3.419992586681984
-2.753425468644387,-3.418956712644393
-2.7536323080240237,-3.4179211838463397
-2.7538369446094872,-3.4168851224915677
-2.7540417968441773,-3.4158491948867957
-2.7542483056158416,-3.4148136058782406
-2.7542524635478136,-3.4147929492848688
-2.7544550752624435,-3.4137778197443747
-2.7546587930562607,-3.4127416560725976
-2.7548607834656775,-3.411705155766008
-2.7550652291910924,-3.4106691327184295
-2.755272121303148,-3.409633592024089
-2.7554814130158087,-3.408598531248666
-2.7556930664117396,-3.407563949154968
-2.755907050847987,-3.4065298455599815
-2.7561226536980175,-3.4054961018804004
-2.75612716539406,-3.405475515832254
-2.75633947151885,-3.404462634111208
-2.7565582040757213,-3.40342952658067
-2.756779276856501,-3.4023969059552504
-2.7570019678649933,-3.4013646572847143
-2.757222825591969,-3.4003319986438423
-2.757445995724139,-3.399299837133922
-2.7576714957712314,-3.3982681815275466
-2.7578993004356827,-3.3972370320570673
-2.7581293890907013,-3.3962063897157564
