x,y
-2.765487552617834,-4.426220098103488
-2.7658197517691283,-4.425217705349958
-2.765825383174633,-4.425197397131852
-2.7661474310339633,-4.4242138563733
-2.7664776426911755,-4.4232108086701025
-2.766484071900986,-4.423190924042503
-2.7668079950376536,-4.422207995308027
-2.7671363916611176,-4.421204354282951
-2.7674665064610227,-4.420201256109095
-2.7674728585168733,-4.420181249470294
-2.7677974450036573,-4.419198554579777
-2.7678041898385746,-4.419178621099286
-2.768133709529541,-4.418197551835735
-2.76847220869979,-4.417197252126715
-2.7688123352441902,-4.416197509312688
-2.7691500689956077,-4.415196953980936
-2.769485420250564,-4.414195596615856
-2.7698184348352264,-4.4131934593205004
-2.770149149519702,-4.41219056062027
-2.7704782512313284,-4.4111871589432985
-2.7708091236780312,-4.410184319745409
-2.771137732540965,-4.40918073529363
-2.7711430062359255,-4.409160327759534
-2.7714609026507078,-4.408175420624308
-2.7717830816512796,-4.4071697789250965
-2.7721076989040587,-4.406164905310275
-2.772434065884104,-4.405160591557664
-2.772758114445508,-4.404155525597195
-2.773080499560218,-4.403149942056286
-2.7734052801695244,-4.402145125372064
-2.7737324439229143,-4.401141078361668
-2.7740619423173145,-4.4001377924366825
-2.77406250583075,-4.400137646060166
-2.7743880356195763,-4.399155233936314
-2.7747222672075083,-4.398153527656669
-2.7750587536836497,-4.397152561797591
-2.775396792183623,-4.396152144214307
-2.775403215901583,-4.3961321403527736
-2.7757299593075913,-4.395150166488329
-2.7757366240462926,-4.395130213476033
-2.7760630374037167,-4.394147808679218
-2.776393937918897,-4.393144985780955
-2.7767271979152888,-4.392142932191671
-2.7770621389374486,-4.391141444548498
-2.7773947233598664,-4.390139169965181
-2.7774011571319397,-4.390119142184975
-2.7777273835689402,-4.389136776180368
-2.7780574665578657,-4.388133671880686
-2.7783859293821433,-4.387130050207718
-2.7787168118058316,-4.386127220335074
-2.7787228261167103,-4.386107046842873
-2.7790467589030663,-4.3851241414642095
-2.77937507735861,-4.384120472827572
-2.7797057519003103,-4.383117565124355
-2.7800387760373617,-4.382115434466449
-2.7800458038456246,-4.382095620403054
-2.7803771039026053,-4.381115117969979
-2.780384355476272,-4.3810953621573905
-2.7803844152334194,-4.38109539729472
-2.780385077238601,-4.381095632971475
-2.780720133228155,-4.380116289347412
-2.7810598282906476,-4.379116398453344
-2.7814018335352135,-4.378117285587244
-2.78140837351072,-4.37809732783746
-2.78174395384545,-4.377118239065496
-2.782088370190305,-4.376119960225679
-2.782095175014498,-4.376100074071849
-2.7824321282130624,-4.375121550297917
-2.78277298828578,-4.374122059045441
-2.783111467673507,-4.373121747371421
-2.783447611882253,-4.372120649562672
-2.7834532062109254,-4.372100314495385
-2.783779151614435,-4.371118051406988
-2.784113340159751,-4.37011631174379
-2.784445901310424,-4.369114032481384
-2.7847808246406505,-4.368112538890264
-2.784781131000771,-4.368112300028284
-2.784781611151607,-4.368112500362919
-2.785113766396229,-4.367132216126195
-2.7854505180995357,-4.366131352988069
-2.7857892955585744,-4.365131080423519
-2.7861283741174363,-4.364131008032737
-2.78613477626728,-4.3641109947095265
-2.7864674971730556,-4.3631309556236975
-2.7868090202995646,-4.362131702340413
-2.787152141754973,-4.36113300348073
-2.787493520446099,-4.360133694717213
-2.7878371573594456,-4.359135159542887
-2.7878445230496847,-4.359115455572434
-2.7881861400805796,-4.358138510625395
-2.7881930039885194,-4.35811872601045
-2.7885408627362613,-4.357121845482006
-2.7888890033621796,-4.356124877978972
-2.7892393938860134,-4.355128692305406
-2.789592026540523,-4.354133296937713
-2.789946205727649,-4.353138476588623
-2.7899536154203863,-4.3531187828030955
-2.7903015683054337,-4.352144093294443
-2.7906587635808706,-4.351150329375074
-2.7910182108001544,-4.3501573661524615
-2.7913798775150744,-4.349165210188841
-2.7917430739844646,-4.348173642794942
-2.792103834056442,-4.347181179350554
-2.7924621804646614,-4.346187836360672
-2.7928188244117806,-4.345193885297919
-2.7928254059912443,-4.345173927670489
-2.7931745162547506,-4.344199664490778
-2.793528541003935,-4.343204777472377
-2.793884232661893,-4.342210470806733
-2.7942382745179373,-4.341215582616034
-2.7942384523232486,-4.341215305672091
-2.7942388205800803,-4.3412154813367145
-2.794589717252601,-4.340241608205348
-2.7945966867546765,-4.340221789064246
-2.794947390920629,-4.33924774070001
-2.7953024763578966,-4.338253212059159
-2.7956559553620353,-4.337258124370558
-2.796011165247788,-4.3362636386021665
-2.796364118387993,-4.335268349874159
-2.7967148010397165,-4.334272258927593
-2.797063893134791,-4.33327563813909
-2.79741475164112,-4.332279616710016
-2.797763368575904,-4.331282807313872
-2.798110072809588,-4.3302852603119835
-2.798456513905064,-4.329287711899449
-2.7988007213341506,-4.328289385523717
-2.7991433448014145,-4.327290540952109
-2.7994877551171835,-4.326292284257261
-2.7998299280888617,-4.325293254603073
-2.8001704957922615,-4.324293700407111
-2.8005128345171384,-4.323294728902175
-2.8008535744221876,-4.322295227340314
-2.8011960491530323,-4.321296303653907
-2.801202604446909,-4.3212764987067285
-2.801202021515406,-4.321276316683868
-2.801536033473128,-4.320296784247012
-2.8015417415676236,-4.320276496890953
-2.8018709783762583,-4.3192953270047285
-2.802204096623554,-4.318293220119554
-2.8025349538574105,-4.317290355474974
-2.802864233389131,-4.316287006289702
-2.8031953031749595,-4.3152842242433636
-2.803524128783834,-4.3142807048312335
-2.8035301140974695,-4.314260812006497
-2.803529293310838,-4.314260547967283
-2.8035292396570157,-4.314260564731952
-2.803852831554413,-4.313277550923549
-2.80385948668388,-4.31325759130226
-2.8041880478693924,-4.312276195421441
-2.8045255800180775,-4.311275567854844
-2.8048647455094238,-4.310275496897188
-2.8052021986754996,-4.30927484381175
-2.805209305022678,-4.309255016205756
-2.805544854720557,-4.308275992442269
-2.8058894626522664,-4.307277784389402
-2.806235663812971,-4.306280137815173
-2.8065801229648577,-4.3052818778446955
-2.806926167418934,-4.304284180408506
-2.807269831066363,-4.303285656811145
-2.8072758866239815,-4.30326549979432
-2.8072761103642385,-4.303265596658643
-2.8072756789382476,-4.303265470206049
-2.807275646433543,-4.303265394047318
-2.8072759015000917,-4.303265515498852
-2.8076104263038255,-4.30228612397191
-2.807949647848513,-4.301286088568188
-2.8082905509537786,-4.300286607410965
-2.8086291501611913,-4.299286342915816
-2.808965438774198,-4.29828529908044
-2.8093001122264494,-4.297283739012245
-2.809305917958405,-4.29726350047012
-2.8096344211409874,-4.2962820719788315
-2.8099711479239318,-4.2952811902287475
-2.8103062195177735,-4.29427974790069
-2.810643626058893,-4.293279088597538
-2.8109833650653826,-4.292279217690348
-2.811325396336015,-4.291280128011184
-2.811669687223577,-4.290281814512368
-2.8120155424525333,-4.289284066443395
-2.8120227697981837,-4.289264303427029
-2.812361810461142,-4.288286129674674
-2.8127048842216116,-4.2872874060978585
-2.81304561260627,-4.286287866320684
-2.8133840343479077,-4.285287542588618
-2.8137208379889675,-4.284286698439356
-2.814059398811303,-4.283286429147696
-2.8143956954485616,-4.282285395007572
-2.8147303684028686,-4.281283840513313
-2.8147369117323158,-4.281263863434847
-2.8150699612565786,-4.280284003218265
-2.8154118071383785,-4.279284778788531
-2.815753958404789,-4.278285748616174
-2.8160977550747006,-4.277287286490874
-2.816439193580741,-4.276288009203675
-2.816778278080425,-4.275287925679469
-2.8171150492475725,-4.274287057157598
-2.8174495397013324,-4.273285421484906
-2.8177817753807446,-4.272283033783206
-2.818112429704903,-4.271280155015205
-2.8184448865082143,-4.270277845013224
-2.818451044222696,-4.270258022345178
-2.8187780130654256,-4.269276127401327
-2.8191133472982606,-4.268274778495334
-2.8194470572347976,-4.2672728885019815
-2.8197831342068183,-4.2662717870832525
-2.81979011732744,-4.266251940030947
-2.8201236814478516,-4.265272161113346
-2.820461858426495,-4.264271770949508
-2.8208023636440798,-4.263272158075712
-2.8208088354117127,-4.263252149430169
-2.821142920773197,-4.262272572726633
-2.8214858704782793,-4.261273794966379
-2.8214926266827267,-4.2612538902233235
-2.8218281573929755,-4.260274882696665
-2.8221682403987987,-4.259275126155819
-2.8225099306599373,-4.258275916639282
-2.8228499203127946,-4.257276127300046
-2.823191539295602,-4.256276899690288
-2.8235314680633548,-4.255277097465548
-2.8238737057396985,-4.254278082020869
-2.8242182545801975,-4.253279859894927
-2.8245644121825344,-4.252282210693432
-2.824570834445652,-4.25226219249778
-2.824905616831241,-4.251282921016619
-2.8252449883745547,-4.250282937449649
-2.8252512403936336,-4.250262850309954
-2.825584285428542,-4.249282915749536
-2.8255907226262016,-4.249262912093777
-2.8259230435853655,-4.24828280202063
-2.826259218855465,-4.247281719389954
-2.8265930447221828,-4.246279840307281
-2.8269252244607803,-4.245277436535359
-2.827259131599465,-4.244275595871689
-2.827591412603671,-4.243273230732416
-2.827926066405878,-4.242271652714324
-2.828263083627083,-4.241270865047239
-2.828601752347907,-4.240270644386659
-2.828938703964656,-4.239269839076119
-2.82927728402384,-4.238269588663594
-2.8296135014687422,-4.23726853695642
-2.8299473607629007,-4.236266692547301
-2.830279559136952,-4.235264312757286
-2.8306141463799634,-4.234262722531925
-2.8309504489827937,-4.23326170390627
-2.8312844147913405,-4.232259898761641
-2.831290118933346,-4.232239617956547
-2.8316130992659914,-4.231256391702112
-2.831939832855255,-4.23025219679714
-2.8322642879753324,-4.229247251617339
-2.832270132191262,-4.2292272020161485
-2.8325892865711286,-4.228242742935431
-2.8329166752168238,-4.227238759118913
-2.8332417907887835,-4.226234025661134
-2.833565276362414,-4.225228791192558
-2.8338911815456953,-4.224224334975058
-2.83421948901605,-4.2232206582197
-2.8345494793481842,-4.222217538217358
-2.834877103182275,-4.221213638819211
-2.8352023641238153,-4.220208968163952
-2.8352084940146387,-4.220188982365728
-2.83552760119274,-4.219204476734285
-2.835850441157213,-4.218199020076115
-2.8361710113559724,-4.21719282643181
-2.8364893330760466,-4.216185920573569
-2.836805423710342,-4.215178313644076
-2.8368109197292295,-4.215158399945143
-2.8371212907931134,-4.214171080987183
-2.8371268566408308,-4.214151231474538
-2.837125903787131,-4.2141509259367655
-2.837434374732751,-4.213163026738674
-2.8377462790053647,-4.21215410923073
-2.838056606157291,-4.211144730381332
-2.8380617081837856,-4.211124276479387
-2.8383656457923268,-4.210134996300566
-2.838672919528104,-4.209124665095098
-2.83897790929376,-4.208113632988101
-2.839280637370866,-4.207101924188053
-2.839581787314719,-4.206089781544701
-2.839885425964436,-4.205078377354989
-2.8401915254780152,-4.20406771069225
-2.8404993542956487,-4.203057567934
-2.8408054942420113,-4.202046915751084
-2.8408110690011306,-4.202026616614004
-2.8411167905837877,-4.201016027066389
-2.841422858378644,-4.200005363649619
-2.84173059057687,-4.198995203650876
-2.842036608589315,-4.197984518791655
-2.842344955122027,-4.196974538057549
-2.842654960872253,-4.195965074384463
-2.842660551345848,-4.195944788312793
-2.842960738430232,-4.194954337707945
-2.8432684840766353,-4.193944177501806
-2.843574197304548,-4.19293330822345
-2.843880195539713,-4.191922623783218
-2.8441878724109206,-4.190912449233446
-2.8444938428637476,-4.189901753820996
-2.8444941049249186,-4.189901510397722
-2.8447958490839045,-4.188911604649036
-2.8451014994984822,-4.187900826298312
-2.8454088317929913,-4.186890541231529
-2.8454148651804254,-4.186870390930704
-2.845716353149648,-4.185880208549627
-2.845721481879699,-4.185859768987053
-2.845721569140755,-4.185859813724637
-2.8460211323862787,-4.184869218906566
-2.8460273498795323,-4.184849106735044
-2.8460270654871227,-4.184849019633107
-2.8463287320100163,-4.183859056208817
-2.846333974820494,-4.183838632852778
-2.846630740363315,-4.182847166958511
-2.8466364409591103,-4.182826947467832
-2.8469330288645565,-4.181835349207282
-2.8472335386581795,-4.18082299499809
-2.8472394325238395,-4.180802778263005
-2.847538307968705,-4.179811755001371
-2.8475433593848094,-4.179791268146857
-2.8478374312404187,-4.178798997447919
-2.8481353163838885,-4.177785869916716
-2.8484349484218225,-4.176773236657661
-2.848732274788573,-4.175759926869602
-2.84902728331693,-4.174745942276247
-2.849320002010544,-4.173731296468278
-2.8496111206061725,-4.172716223339286
-2.849904052406523,-4.171701649187195
-2.8501947130331473,-4.1706864219077
-2.8504830826060257,-4.1696705411845
-2.8507691829568333,-4.168654019013049
-2.851053031551485,-4.167636865879486
-2.851334642168497,-4.166619091060465
-2.8516146883125457,-4.165600923175234
-2.8518972632570163,-4.164583445620318
-2.8521816656160217,-4.163566459889965
-2.852186994065814,-4.163546249374707
-2.852466136757141,-4.162549700579979
-2.852748116885305,-4.16153203303022
-2.8530284659827867,-4.1605139296585225
-2.8533112819220743,-4.159496504075092
-2.8535965440062294,-4.158479757888756
-2.853884196687617,-4.157463682851268
-2.8538896655284383,-4.157443360884918
-2.8541710977338566,-4.156447486903065
-2.8544552600667226,-4.155430432507617
-2.854737700017292,-4.154412895627044
-2.8550225264229647,-4.153396022336618
-2.8550284553762153,-4.153375828866038
-2.855312652532541,-4.152380687646615
-2.8553131304218575,-4.152380489914116
-2.8555998439379287,-4.151386075535078
-2.855894519235368,-4.150372017325258
-2.8561914856170367,-4.149358615304583
-2.8564900282463777,-4.148345702548357
-2.8567860936280054,-4.147332056291801
-2.857079703062493,-4.146317690744762
-2.857371583019795,-4.1453028316014935
-2.8576658363945286,-4.14428865448469
-2.8579624600762137,-4.143275164862305
-2.8582607385103316,-4.142262173386052
-2.858557263716456,-4.141248657909303
-2.8588554269794275,-4.140235630536997
-2.859151188661761,-4.139221893944701
-2.8594445554421655,-4.138207457317069
-2.8597355704831817,-4.137192340384469
-2.8600242684006503,-4.136176559772909
-2.860311339840127,-4.135160344460349
-2.8603168336277274,-4.135140038771873
-2.860603362294917,-4.134145601556646
-2.8608973923026078,-4.133131359627747
-2.8611897497889704,-4.132116629629608
-2.861484481476797,-4.131102584508888
-2.8617815834739533,-4.130089229495527
-2.862081013985225,-4.129076558924042
-2.862086879879781,-4.129056371255389
-2.8623806596287134,-4.128063970759961
-2.862682417734428,-4.127051989043894
-2.862986441020767,-4.126040675328258
-2.8629932366220348,-4.126020728543414
-2.8629935052456683,-4.126020838837777
-2.863294116495732,-4.125030505869943
-2.8636028762343697,-4.124020630532113
-2.863913888718775,-4.123011437787993
-2.8639208666652936,-4.122991539988582
-2.8642296634768236,-4.122003390122278
-2.8645424341472907,-4.120994757142238
-2.8648574752097025,-4.119986821317909
-2.8648642856158983,-4.119966889089719
-2.8651779291771904,-4.1189806133002085
-2.8654993863426657,-4.117974731315699
-2.865505359299743,-4.117954562817839
-2.8658167174020046,-4.116967553584266
-2.8658171957349907,-4.116967361028363
-2.866136535986383,-4.1159609997423985
-2.8664562056945737,-4.114954554893752
-2.8667774896184675,-4.113948628223185
-2.867096371022544,-4.11294192960365
-2.8674128596824127,-4.111934470300338
-2.8674188865458996,-4.111914347982872
-2.8674182891350015,-4.111914176265111
-2.867727492021188,-4.110926555547568
-2.8677339279813148,-4.110906514755889
-2.8680472949523317,-4.1099201697527965
-2.86836486912402,-4.108913043476613
-2.8686841250304855,-4.107906436413532
-2.869001046262311,-4.106899091940423
-2.8690070525907747,-4.106879029397371
-2.869007063617097,-4.1068790522678675
-2.8693208817880644,-4.105892887855624
-2.869643429415013,-4.104887338731931
-2.8699676572385457,-4.103882326010478
-2.8702895150085763,-4.102876550742246
-2.8706090063150214,-4.101870020733934
-2.870926837679184,-4.100862984118353
-2.871246402536219,-4.099856485037837
-2.8715636652926335,-4.0988492565129455
-2.8715695701687887,-4.098829217268836
-2.871880878807625,-4.0978422151162714
-2.8721964194848435,-4.0968344669068015
-2.872514390657329,-4.095827467594058
-2.872520853497544,-4.095807440654036
-2.8728367760805362,-4.094821747143008
-2.8731562852103245,-4.0938152276428825
-2.873473817214735,-4.092808002039327
-2.8734798983179806,-4.092787879178897
-2.8734793134599776,-4.092787710688619
-2.8737908292124836,-4.091800805763281
-2.8741065102855337,-4.090793098182108
-2.874424283638203,-4.089785951810137
-2.874742404162785,-4.0887790161273765
-2.875062214254831,-4.087772612555002
-2.8753803428289766,-4.086765677073927
-2.8753868789302492,-4.086745684948151
-2.875703613300288,-4.085760430403254
-2.875710444121751,-4.085740520103406
-2.8760319960425456,-4.084756814987045
-2.876362317640701,-4.083753789760375
-2.8766949147754786,-4.082751506782281
-2.877029754314195,-4.081749972929403
-2.8773661389342355,-4.080748986564048
-2.8777000652144133,-4.079747171299468
-2.877706134165157,-4.079727037264363
-2.878028914688509,-4.078743737371337
-2.8783560407202917,-4.077739681110051
-2.878684848206985,-4.076736159705381
-2.879011326240352,-4.075731876671576
-2.8793361342871884,-4.074727068751197
-2.8796633279716395,-4.073723031798558
-2.8799928967953927,-4.072719768957286
-2.8803247937197765,-4.071717271801805
-2.88033187791662,-4.071697470864603
-2.8806620369444444,-4.070716594714617
-2.881001035861016,-4.069716474182851
-2.881341610230337,-4.06871690136856
-2.8813487357247656,-4.068697083888845
-2.881683359216746,-4.06771774455501
-2.8820263153323857,-4.066718985320868
-2.8823668869672727,-4.065719395498176
-2.8827050787860298,-4.064718996033303
-2.883040936558786,-4.06371780964702
-2.883374497053688,-4.062715855094481
-2.883706445953787,-4.061713392854653
-2.8840408238159556,-4.0607117326425035
-2.88437761036274,-4.0597108749951625
-2.884716087849958,-4.058710589623293
-2.885052213756668,-4.057709507035636
-2.885386647804698,-4.056707867629798
-2.8857227809958697,-4.055706789134886
-2.885729322063802,-4.055686822562923
-2.8857288242604637,-4.055686672259043
-2.8860565330623,-4.0547050160344
-2.8863887356485134,-4.053702629853007
-2.886395384840053,-4.053682666278396
-2.8867259516896646,-4.052701956849502
-2.887064866639623,-4.051701808202616
-2.8874014405180417,-4.05070085682475
-2.8877356687140265,-4.049699119717846
-2.8880675895753716,-4.048696616306351
-2.888397893428819,-4.047693605952936
-2.8884035338019625,-4.047673333511813
-2.8884036861656663,-4.047673406468459
-2.8884038279430784,-4.047673483301177
-2.8887322345442374,-4.0466920609053325
-2.88906894730538,-4.045691165010401
-2.88940400361882,-4.0446897086904965
-2.889740714723059,-4.043688809167918
-2.890075758841538,-4.042687357258609
-2.890412464543134,-4.041686462774741
-2.890747500540704,-4.040685013839992
-2.8910848679633308,-4.03968434581766
-2.8914238989436276,-4.03868424689211
-2.8917612236523063,-4.037683568288353
-2.892100848537087,-4.036683665772554
-2.892107383764095,-4.036663695237304
-2.892439729987809,-4.035683608432889
-2.8927759128770902,-4.03468254386187
-2.8931103986411744,-4.033680908650187
-2.8934465675504453,-4.032679832946012
-2.893780764462587,-4.031678021997444
-2.8941152779879813,-4.03067641959345
-2.8941220858535583,-4.030656537612621
-2.894454153517102,-4.029676050387276
-2.894790811751328,-4.028675159277997
-2.895129146669514,-4.027674817271926
-2.8954658217637177,-4.026673921901237
-2.8954726644278335,-4.026654040646843
-2.8958068252773743,-4.025674245350836
-2.895812778674826,-4.025654048423039
-2.896142936251472,-4.024673164400438
-2.8964819868418497,-4.023673058825116
-2.89682337117424,-4.022673736407214
-2.897166371075417,-4.021674984016868
-2.8971726956319097,-4.0216549186319455
-2.8975043937401,-4.020674595104404
-2.8975103302986462,-4.0206543895475475
-2.8978379616630843,-4.019672654619828
-2.8978441025329857,-4.0196525327885455
-2.898171134595695,-4.018670639206646
-2.8985019342606346,-4.017667761829256
-2.898831071762165,-4.016664345419711
-2.89883766424891,-4.016644357094595
-2.899165228672814,-4.015662636969534
-2.8995010783232558,-4.014661452162692
-2.8998345833860992,-4.013659472090263
-2.8998403047437393,-4.0136391885651355
-2.899840437003412,-4.013639246821786
-2.900165772324664,-4.01265680799997
-2.9005000541168133,-4.011655095564422
-2.9008366766799973,-4.010654156580121
-2.9011749175170203,-4.00965378014664
-2.9011811346317686,-4.009633677761939
-2.901508988902549,-4.008652017156774
-2.9018449603921477,-4.007650880590784
-2.902178915414506,-4.006648978903204
-2.9021856669633284,-4.006629056263355
-2.902515124579143,-4.005647893908889
-2.9028484650980646,-4.004645878020323
-2.903179489944849,-4.003643081522286
-2.9035082307607416,-4.002639533672887
-2.9038353734461118,-4.001635493404041
-2.904164297246561,-4.000632013109916
-2.904170441780265,-4.000612070849263
-2.9044932140089723,-3.999628759560451
-2.9044992866994215,-3.9996089109762156
-2.904821992091449,-3.9986255650304585
-2.9051492008342685,-3.9976215372617925
-2.9054781717907505,-3.996618057269307
-2.9058048764502105,-3.995613838849792
-2.906129298852525,-3.9946088822893095
-2.906451463584218,-3.9936032011317453
-2.9067720487238717,-3.9925970497978724
-2.9070944415770232,-3.9915914507346475
-2.9074145892593113,-3.9905851341057224
-2.907733128699612,-3.98957833508281
-2.9080541166040654,-3.98857230757559
-2.9080605756605573,-3.9885523022456524
-2.908380209096554,-3.9875679753866926
-2.9087079633336743,-3.9865641258848186
-2.909034030108903,-3.985559716060145
-2.909361750100407,-3.984555847480066
-2.909687116103332,-3.983551210773095
-2.9096933735226815,-3.9835312386364246
-2.9100132556894303,-3.9825470113311776
-2.910341983734025,-3.9815434745102274
-2.910673065397607,-3.9805406989592544
-2.9110064522453176,-3.9795386875273038
-2.911341439034207,-3.9785372301276203
-2.911674004691419,-3.977534960962899
-2.912004164422244,-3.976531892629975
-2.9123319680037576,-3.975528048983718
-2.9126581140199757,-3.974523683073405
-2.912985997217643,-3.9735198695441665
-2.9133115868502926,-3.972515307135317
-2.9136348723703867,-3.9715099986411726
-2.9139558826580445,-3.9705039598185548
-2.914274640795799,-3.969497204136323
-2.914280260105351,-3.9694773222488315
-2.9142799330893485,-3.969477256995421
-2.9145950575020376,-3.9684914773391675
-2.914600148689291,-3.9684709974979864
-2.914910644055903,-3.9674837337716946
-2.9152253272270467,-3.966475711432986
-2.9155424634541305,-3.96546844395323
-2.915542527880224,-3.9654681194102825
-2.915855328896266,-3.964481638063228
-2.9161723186894766,-3.963474347999705
-2.9164916826942457,-3.962467792236607
-2.916813412488557,-3.9614619870876324
-2.917137463683833,-3.9604569256499174
-2.917463800372742,-3.959452602822454
-2.917791720173869,-3.95844881834087
-2.9181171973616133,-3.957444232091897
-2.9184402503076554,-3.9564388580633434
-2.918761594052629,-3.9554329429428545
-2.9187680786298054,-3.9554129372295854
-2.9190872632202924,-3.954428160501747
-2.9194100980049424,-3.9534227107209827
-2.9197312714156394,-3.952416734308149
-2.9200541737557115,-3.95141130095921
-2.9203754376714803,-3.9504053557154286
-2.9203818810874047,-3.9503853333807863
-2.9207017505948034,-3.949401086890619
-2.9210304033186647,-3.9483975230092945
-2.9210373893824815,-3.9483776622079887
-2.9213643776134055,-3.9473957336063905
-2.9216995250127074,-3.946394326921784
-2.9220329427867706,-3.9453923231991155
-2.9223679622008216,-3.944390866493763
-2.92270126744556,-3.9433888345640082
-2.9230368681893593,-3.942387568663091
-2.9230440117862484,-3.9423677678757336
-2.923377024014127,-3.9413875600744754
-2.923713922193819,-3.9403867362686555
-2.9240484571826393,-3.939385106680605
-2.9243806703709976,-3.9383827041790878
-2.9243868303038485,-3.938362674502838
-2.9247127996497997,-3.937380404203653
-2.9250426700433807,-3.9363772283633662
-2.925370291131029,-3.9353733058569764
-2.92569568111365,-3.93436866030486
-2.9260188549382713,-3.933363301933793
-2.926340480722588,-3.932357487418771
-2.9266646010992474,-3.931352466811964
-2.926991184050677,-3.9303482377431216
-2.927320165224836,-3.9293447873977847
-2.927651189045152,-3.928341928260383
-2.92798247816304,-3.9273392532725637
-2.927989503287723,-3.9273194397276496
-2.9279894761901315,-3.9273194690056825
-2.928316940214986,-3.9263377003473994
-2.9286525050958367,-3.925336442243907
-2.9289856791519586,-3.924334369274373
-2.929317135087795,-3.923331730284754
-2.929323190036526,-3.92331159900355
-2.9296483920592875,-3.9223290713018524
-2.9299823683857356,-3.921327263575859
-2.9303179687668557,-3.9203260035198686
-2.9306518357818594,-3.9193241559869736
-2.9309879794550846,-3.91832307016876
-2.930995201321364,-3.918303292136972
-2.9313287166933293,-3.9173232862591405
-2.931666120173715,-3.916322633027643
-2.9320011534462025,-3.915321170105194
-2.9323345217255787,-3.9143191678607687
-2.932334548432359,-3.914318837205149
-2.932663217553976,-3.9133375146945504
-2.9329964162389364,-3.912335475307074
-2.9333319821097166,-3.9113342089350227
-2.9336699056652686,-3.910333731741576
-2.9340101419401545,-3.9093340360864404
-2.934352349946614,-3.908334939458791
