x,y
-2.746652736786689,-4.451097669145597
-2.7468472404551214,-4.4500597227437355
-2.7468514761877327,-4.450039063387958
-2.747047266562069,-4.449022857291295
-2.747249135702676,-4.447986317537157
-2.747453335627341,-4.446950224293874
-2.747458025227018,-4.446929644641706
-2.7476623302680845,-4.445914843025037
-2.7478683736348835,-4.444879127293022
-2.7480767553113217,-4.443843869293448
-2.748287489103309,-4.442809088434543
-2.7485005465543337,-4.441774784730906
-2.748715904579562,-4.440740958729991
-2.7489335444750136,-4.439707611725856
-2.749153451063619,-4.438674745640798
-2.7493756120048967,-4.437642362914041
-2.749380055367333,-4.4376218595687495
-2.749380508210973,-4.437621992557286
-2.7495962080274907,-4.436609788361903
-2.7498174888099385,-4.435577236958698
-2.750036246467754,-4.434544131783902
-2.7502531901198646,-4.433510641593552
-2.750472501246301,-4.4324776511235475
-2.7506941870042834,-4.431445167189221
-2.750698388680107,-4.4314245578941405
-2.750916056269296,-4.4304127741472685
-2.751140120377998,-4.429380802791872
-2.7511408726075928,-4.429380632900542
-2.751363143410481,-4.4283698793663335
-2.7515919504459054,-4.427338959619999
-2.751823048285314,-4.426308538930792
-2.7518283804996644,-4.426288125761396
-2.75205982288352,-4.425279422784238
-2.7520652452366567,-4.4252590240904315
-2.75230138610175,-4.424251412676524
-2.7525437308267438,-4.423223599104178
-2.752784255539739,-4.422195330677838
-2.753026383222101,-4.421167456867337
-2.7532667239201456,-4.420139155645336
-2.7535093957959393,-4.419111402231906
-2.753754410563326,-4.418084204496498
-2.7540017383798645,-4.417057561179436
-2.754251354936476,-4.416031472051598
-2.7545025552921723,-4.415005797256764
-2.754751912770435,-4.413979651481914
-2.755003552046299,-4.412954062098682
-2.7550090997851804,-4.412933733682649
-2.7552607332508146,-4.411929873001483
-2.7555195450462153,-4.410906068001685
-2.755525367195098,-4.410885794802311
-2.7557831272752673,-4.409883082515726
-2.756043080492189,-4.408859572971826
-2.756300577019301,-4.407835428837841
-2.7565556684973678,-4.406810682062678
-2.7568090735535367,-4.405785536558765
-2.757064247578551,-4.404760817538058
-2.7573177570954965,-4.40373569946411
-2.757573693468861,-4.4027111808748405
-2.7578320476359584,-4.4016872659784205
-2.758092773154129,-4.400663949992449
-2.7583551524623315,-4.399641071892066
-2.758615069508787,-4.398617559111393
-2.758872888582713,-4.397593435245301
-2.7591303412241843,-4.396569312521615
-2.7593854180612634,-4.395544588267474
-2.759638135199403,-4.3945192738625565
-2.7598891952655933,-4.393493573549282
-2.7601427349257888,-4.392468475025613
-2.7603980599980953,-4.391443810341418
-2.7606516891203605,-4.390418729798529
-2.760907721779607,-4.389394241678832
-2.761165476558716,-4.388370188001268
-2.761421490430007,-4.38734569454355
-2.7616798677533647,-4.3863217908213
-2.761939934067504,-4.3852983233511225
-2.762198236878302,-4.38427440186965
-2.7624588820028877,-4.383251071073642
-2.762721876550607,-4.382228338675452
-2.762987187168085,-4.381206202595798
-2.7632541073700954,-4.3801845079190995
-2.7635185346774325,-4.379162157255956
-2.763781163829288,-4.378139337886581
-2.7640461428025422,-4.377117121465422
-2.7643128002567305,-4.376095351655829
-2.7645776917606417,-4.375073114197866
-2.7648442417606836,-4.374051313763938
-2.765109046294013,-4.373029055366128
-2.765376202585162,-4.372007405784234
-2.765645715238198,-4.37098637223939
-2.765917548897222,-4.369965951992546
-2.7661916748138595,-4.368946143598588
-2.7664673910148263,-4.367926789163156
-2.766740608429188,-4.3669067538069015
-2.767011349904524,-4.365886051939961
-2.7672803431447592,-4.364864891973639
-2.7675517225281716,-4.363844359195254
-2.767557365450788,-4.363824083468042
-2.7678276195392195,-4.362824705584637
-2.768100418860869,-4.361804546686733
-2.7683711793146646,-4.360783759139759
-2.768642286691705,-4.359763167486383
-2.7689158149490423,-4.3587432151280545
-2.7691910579884107,-4.357723725599456
-2.7694645733453176,-4.356703767619385
-2.76974013129989,-4.355684278424803
-2.7700159798478867,-4.354664961743957
-2.7702941714111,-4.353646274825014
-2.7703001351269365,-4.353626105771923
-2.770576965657531,-4.3526284678407015
-2.7708571267035156,-4.3516103156159165
-2.771138940981949,-4.350592613321835
-2.771418352161606,-4.349574243988336
-2.771695365107639,-4.348555216255609
-2.7717005124515217,-4.3485348087474724
-2.7719723658526942,-4.3475362332338525
-2.7722469237856937,-4.34651653560192
-2.7725198526871666,-4.345496416797017
-2.7727952566402743,-4.34447695891316
-2.7730724388939616,-4.343457976265339
-2.773347944356148,-4.3424385478043765
-2.7733528137595944,-4.342418050902851
-2.773622455113523,-4.34141891186748
-2.7738953102207144,-4.3403987717103885
-2.7741698811871247,-4.33937907724116
-2.774442090591884,-4.338358748493528
-2.7747119341421222,-4.337337790650653
-2.774716101014271,-4.337317088718057
-2.7749762852954354,-4.3363154272338145
-2.7752395619362664,-4.335292780947742
-2.7752446260891674,-4.335272345261306
-2.7755071105201243,-4.33427126579472
-2.775772754996679,-4.333249221833023
-2.7760408345761616,-4.332227800842889
-2.7763113363481295,-4.33120701761997
-2.7765842113534482,-4.330186866047969
-2.776859420021151,-4.32916734166782
-2.7771369303856295,-4.328148441692791
-2.7774160355665827,-4.327130003046545
-2.777693329124176,-4.326111051056097
-2.7779722250324417,-4.325092552384232
-2.777977242923654,-4.325072115916837
-2.778246056914382,-4.324072742864841
-2.7782506738267543,-4.32405218367811
-2.7785153725339047,-4.323051667343324
-2.7787869068166446,-4.322031163941661
-2.77905674253385,-4.321010203899286
-2.779061582712052,-4.32098970160248
-2.7793256216057625,-4.3199890580327684
-2.7795927390998854,-4.318967392027239
-2.7798615583129163,-4.3179461615025945
-2.7801286821004134,-4.316924493493744
-2.78039818919832,-4.315903450857731
-2.780669397429405,-4.3148828667009225
-2.780938868426135,-4.313861820226011
-2.7812106889236166,-4.312841395182543
-2.781484185040127,-4.311821429433869
-2.7817552474205547,-4.31080080910089
-2.7820238857737016,-4.309779544003097
-2.7822908171962633,-4.308757843883523
-2.782560170259114,-4.3077367748243125
-2.7828312609829933,-4.306716165709549
-2.783100633644169,-4.30569510227407
-2.7833717019256863,-4.304674487196827
-2.783641055962786,-4.303653419666305
-2.7839127831841846,-4.302632977417511
-2.7841862081765467,-4.301612995516083
-2.784457213919647,-4.300592362501295
-2.7847264780780954,-4.299571273670149
-2.784998133208887,-4.298550814005721
-2.7852721755581746,-4.297530989002917
-2.785548562987342,-4.296511794281026
-2.7858272613000303,-4.295493227052853
-2.78610756561638,-4.294475122938491
-2.7863853875774622,-4.293456330738087
-2.7866614189424355,-4.292437046675711
-2.78693912007774,-4.29141821926308
-2.787215092613123,-4.290398920253105
-2.787493420188858,-4.2893802582300005
-2.787773431274833,-4.288362066025948
-2.7880516904688704,-4.287343386682554
-2.7883322823404697,-4.2863253444074045
-2.7886152135169757,-4.285307946942329
-2.7888997750385895,-4.28429102173435
-2.788904970854459,-4.284270638083234
-2.789184892650399,-4.283252603754839
-2.7894644620321727,-4.282234296610656
-2.7894699481309773,-4.282213976509234
-2.789744969587818,-4.281216303731278
-2.7900275611838774,-4.280198738173073
-2.7903097754773207,-4.279181156153585
-2.7905895915379104,-4.278162905033826
-2.7908677057387865,-4.277144197603468
-2.7911475558440357,-4.276125954653954
-2.791425062634226,-4.275107066092715
-2.7917002190273226,-4.274087536631692
-2.791973725707278,-4.273067585533121
-2.792249024603452,-4.272048097049806
-2.7925226851123943,-4.271028183101489
-2.7927987777755883,-4.27000891900893
-2.7930766169295547,-4.26899012648178
-2.793352749524684,-4.2679708721828815
-2.7936312544431323,-4.266952259479412
-2.793912130424418,-4.2659342943851195
-2.7941946625122287,-4.2649168005456835
-2.7944747526073463,-4.26389862509036
-2.794752412982909,-4.26287977905395
-2.7950283601643706,-4.2618604783197425
-2.7950331642383484,-4.261839977812715
-2.795304079509298,-4.26084114423944
-2.7955826811207616,-4.2598225535460035
-2.795862958405146,-4.258804422278129
-2.7961414838956675,-4.257785804898362
-2.796422336715272,-4.256767825900049
-2.796704846846168,-4.255750318967715
-2.7967099152596266,-4.255729887561723
-2.796982284075358,-4.254731477666596
-2.797257578239888,-4.2537119076474115
-2.7972622551937714,-4.253691367463889
-2.7972618574482917,-4.253691281807662
-2.797527926766121,-4.252691172308624
-2.7975335622516204,-4.2526708782649045
-2.7978037647541276,-4.25167186798774
-2.7980772295198673,-4.250651879512381
-2.798082111703263,-4.250631383278995
-2.798349710078226,-4.249631679519315
-2.79861978676981,-4.248610777923012
-2.7988881760018436,-4.24758943865431
-2.7991583076146345,-4.246568551072616
-2.7994267757468374,-4.2455472390090705
-2.799696973874468,-4.244526377305814
-2.799964816847144,-4.243504893777339
-2.800230972149777,-4.242482986850809
-2.800499562738779,-4.241461713229684
-2.8007705763137887,-4.240441076353724
-2.801043286832602,-4.239420898294826
-2.80131425277526,-4.238400251593829
-2.8015875629350324,-4.237380227609421
-2.8015933936625146,-4.237360001154583
-2.801865474590458,-4.236361171720983
-2.802140798670532,-4.235341692378388
-2.8024184673408,-4.234322836544576
-2.802697804735921,-4.233304448481141
-2.802975387591333,-4.232285575281969
-2.8032552971894913,-4.231267337673033
-2.8032612673507677,-4.231247154204049
-2.803539791118005,-4.230249972743445
-2.803821687472747,-4.229232288697993
-2.8041052396328694,-4.228215058849334
-2.804387069131346,-4.227197351191975
-2.8046705702549084,-4.226180110829443
-2.8049516829168972,-4.2251622046941355
-2.805231080319465,-4.22414383758886
-2.8055128779967173,-4.223126128368246
-2.8057970690700826,-4.222109081593929
-2.806083608962583,-4.221092691733841
-2.8063724614998624,-4.220076955062423
-2.8066629212266485,-4.219061697629528
-2.806951583872299,-4.218045911438957
-2.807242528895602,-4.217030774995121
-2.8075350968935453,-4.216016122601267
-2.80782588048521,-4.215000943327803
-2.8081182828844646,-4.213986239466136
-2.8084082619420268,-4.212970834224616
-2.808696495811362,-4.211954935749343
-2.8089864286381445,-4.210939516899037
-2.8089913819326506,-4.210919047104225
-2.809271975763441,-4.209922888113872
-2.8095597732959074,-4.2089068607041575
-2.809845200923883,-4.207890150671105
-2.8101282535634864,-4.2068727751917026
-2.810408969171558,-4.205854751660219
-2.8106880460428045,-4.204836303888336
-2.8109695884630197,-4.203818529412029
-2.8112529048017643,-4.202801239316609
-2.8115345408949843,-4.201783490611234
-2.811818565136724,-4.200766401869649
-2.8121049724075275,-4.199749978099869
-2.812393719726992,-4.198734214117087
-2.8126847722469583,-4.1977191064890045
-2.812978101781569,-4.196704653277649
-2.8132736855099836,-4.1956908537708495
-2.81357082851046,-4.194677538853574
-2.813866144784655,-4.193663666421212
-2.8141630379060616,-4.192650272152205
-2.8144581513113516,-4.191636344366187
-2.8147548841972947,-4.190622899254739
-2.8147601965026823,-4.190602546163552
-2.8150465362161117,-4.18960804235088
-2.8153357573946702,-4.188592413386882
-2.81534047113923,-4.188571856240006
-2.815619589374372,-4.187575289592386
-2.815901866980969,-4.186557626430815
-2.8161842152121035,-4.185539993052722
-2.816466951458618,-4.184522571968665
-2.8167514455415708,-4.1835056266871025
-2.817033600414344,-4.1824880232233435
-2.817313408496489,-4.181469766634356
-2.8175909017243383,-4.180450872858933
-2.817866772715928,-4.179431564877359
-2.8181444577544315,-4.178412725090495
-2.8184198541897474,-4.177393261210546
-2.8186936106935354,-4.1763733793801805
-2.818969838475478,-4.175354156705619
-2.8192478454332783,-4.174335408840951
-2.819523849052528,-4.173316038475293
-2.819800185811837,-4.172296859270942
-2.820078931508533,-4.171278327553971
-2.8200847940821667,-4.171258123597081
-2.8203622473165932,-4.1702609463938565
-2.820643086334854,-4.169242982549783
-2.8209256067347295,-4.168225472589647
-2.8212057456099653,-4.167207300517326
-2.8214841754936395,-4.166188670788115
-2.821764337552924,-4.165170508022143
-2.822042152452476,-4.164151699237997
-2.8223176138280888,-4.163132249055673
-2.8225914224514077,-4.1621123760249725
-2.8228670213247593,-4.161092967073271
-2.8231409799114866,-4.160073131513723
-2.823417369029807,-4.159053946586969
-2.823695503389628,-4.158035234403518
-2.823971930343737,-4.157016059352228
-2.8242507286617355,-4.155997526591944
-2.8245318972287685,-4.154979642126759
-2.824814721157541,-4.153962229979546
-2.8248205281270073,-4.1539419915741895
-2.8250986522407873,-4.152945160438846
-2.8253846695553757,-4.151928625587952
-2.825672334582869,-4.150912560361215
-2.8259582339639993,-4.149895987275879
-2.82624644101547,-4.14888006554431
-2.8265362892255754,-4.147864627081888
-2.8268243684968786,-4.146848674484466
-2.8271140785661504,-4.145833195619179
-2.8274013732003307,-4.144817025603856
-2.8276862607655873,-4.143800174007781
-2.8279694533382456,-4.142782862451927
-2.828255061645658,-4.1417662214751685
-2.8285430752947818,-4.140750254990508
-2.828832774108324,-4.139734775580688
-2.829120060772591,-4.138718605439439
-2.829405610889195,-4.137701950428567
-2.8296928693165126,-4.136685772528507
-2.82997776698033,-4.13566892604036
-2.830260301126008,-4.134651416878247
-2.8305411729392342,-4.133633467176987
-2.8308244913928515,-4.132616189518131
-2.8308295474588236,-4.132595749913674
-2.831106879591321,-4.131598720033696
-2.8313875831531914,-4.130580714665488
-2.8316706728750494,-4.129563356240328
-2.8319554666214426,-4.128546479443236
-2.832237861349245,-4.127528930454105
-2.832517861190385,-4.126510717184405
-2.8327961769403376,-4.1254920585634585
-2.83307624998014,-4.12447386979609
-2.8333546632855877,-4.123455237450571
-2.8336354856911186,-4.12243726220779
-2.833918035521519,-4.121419766180408
-2.8341988691149718,-4.1204017948033105
-2.834482061877234,-4.11938447382419
-2.834766940989808,-4.118367631884558
-2.835049403850814,-4.117350110401095
-2.8353294580012465,-4.116331918791919
-2.835607147657749,-4.115313076493398
-2.8358825083310806,-4.114293599905941
-2.8361562339193145,-4.113273708509407
-2.8364317682615376,-4.112254282776911
-2.8367050063809316,-4.1112342367649655
-2.836709134331048,-4.111213537166489
-2.8369727162642318,-4.110212757666896
-2.8372387551862923,-4.109190806089824
-2.8375025095381465,-4.1081682514613025
-2.8377646685206592,-4.107145321312502
-2.838029344111498,-4.106123033154257
-2.838295833625375,-4.105101203632057
-2.8383008552031774,-4.105080778637263
-2.838563149452828,-4.104079675393748
-2.8388331295019515,-4.10305876674364
-2.8391055079800496,-4.102038482333336
-2.839111393094392,-4.102018247554134
-2.8393825489626487,-4.10101937796575
-2.8396569360575503,-4.0999996405261605
-2.8396619710323656,-4.099979192914305
-2.8399312826838212,-4.09897989568179
-2.840208164347815,-4.097960822018778
-2.8404873687473486,-4.09694237278349
-2.840768861081039,-4.0959245560041175
-2.841052617770225,-4.094907370594248
-2.841338619789587,-4.093890816287247
-2.8416261693299365,-4.0928747317394825
-2.8419118819063147,-4.091858104966208
-2.842199843392819,-4.090842113082347
-2.8424900762483274,-4.089826767290498
-2.842782559672111,-4.088812067331023
-2.843077276597923,-4.087798013794705
-2.8433742130756126,-4.086784608024714
-2.8436733576647337,-4.085771851980371
-2.8439747009419833,-4.084759748124441
-2.8442775576260324,-4.083748132277294
-2.8445778869066514,-4.0827357530359825
-2.8448763908581896,-4.081722819536841
-2.845177183737296,-4.080710560895291
-2.8454796065006183,-4.079698803408745
-2.845779589111446,-4.078686312452391
-2.8460778131249036,-4.077673301356687
-2.8463783835237235,-4.076660980100491
-2.8466806318991336,-4.075649165578221
-2.846686688114754,-4.075629015599235
-2.846983127623315,-4.0746370774884
-2.8472827168682078,-4.073624458486567
-2.8475806307967004,-4.072611350697372
-2.8478809560826885,-4.071598951588505
-2.848183009693997,-4.070587066008603
-2.8484827000212647,-4.069574474799081
-2.8487806927382815,-4.0685613951232495
-2.8490810814023235,-4.067549019144411
-2.849383857372291,-4.066537350930357
-2.8496889748427066,-4.0655263838364295
-2.849996396648994,-4.064516113233659
-2.8500024781312123,-4.064496136340398
-2.8503041221256247,-4.063506077952299
-2.8503108576830023,-4.063486133026498
-2.850617031076807,-4.0624975092946265
-2.850623915084698,-4.062477589717449
-2.8509347562192717,-4.0614904281771995
-2.851253373977775,-4.060483637440203
-2.851570224607873,-4.059476264980532
-2.8518886565557144,-4.058469408800118
-2.8518944632409724,-4.058449186301546
-2.8522028641600925,-4.057461265176584
-2.852519688666965,-4.056453896414315
-2.85283882117698,-4.055447246168937
-2.8531595471869764,-4.054441125115891
-2.853478505437865,-4.053434430080266
-2.8537990585687725,-4.05242825558488
-2.8541172055873747,-4.051421313331246
-2.8544329571162956,-4.050413613841075
-2.8547463592086686,-4.049405178744738
-2.8550581097885246,-4.048396252619647
-2.8553716176552073,-4.047387854866512
-2.855682830789249,-4.046378744119177
-2.85599173690193,-4.04536892267786
-2.8562983636466357,-4.044358405367528
-2.856603391478613,-4.043347435403033
-2.8569102321944966,-4.042336988062372
-2.8572154722349206,-4.041326077376612
-2.857523144276541,-4.040315897927127
-2.8578325655759533,-4.039306246391879
-2.8581403075605336,-4.038296086856823
-2.858450411511058,-4.037286645590515
-2.8587628737730912,-4.036277927983893
-2.8590776528189976,-4.035269928176858
-2.8593947149658483,-4.034262642193611
-2.8597140329556656,-4.033256067660779
-2.8600349134320866,-4.03225001609462
-2.860353990854652,-4.031243369703459
-2.8606746430056704,-4.030237239515461
-2.8606805465869205,-4.030217063790975
-2.860991165275491,-4.029229824014613
-2.861310174238106,-4.028223154136233
-2.861316376271345,-4.028203072424831
-2.861317118447057,-4.028203314224459
-2.8613170916036346,-4.028203332693422
-2.861629045157391,-4.0272165689514425
-2.8619450949932532,-4.026208957242478
-2.862262791482958,-4.025201856362088
-2.862578802844029,-4.024194231066233
-2.8628964737141662,-4.02318713028089
-2.863211788704461,-4.02217928787214
-2.8635247480802635,-4.0211707102128385
-2.863835389586467,-4.020161415525832
-2.864144406088263,-4.01915164861931
-2.864455866450065,-4.018142627302678
-2.8647690842363165,-4.017134142003361
-2.865079971858324,-4.016124932709042
-2.8653885235509886,-4.01511500414319
-2.8656954333295896,-4.014104597968262
-2.866004777712143,-4.013094928411166
-2.866316538952812,-4.012085997336942
-2.8666306640222476,-4.011077795954871
-2.8669464411349703,-4.010070121444738
-2.8672598093066837,-4.009061688959549
-2.8675707785113973,-4.008052509175822
-2.867880056268611,-4.007042821991124
-2.868191060906397,-4.006033654609882
-2.868500406112425,-4.005023986646582
-2.868811464418517,-4.004014837014249
-2.86912085314213,-4.003005181476164
-2.8694319459089526,-4.0019960432552235
-2.8697413625042203,-4.000986395679114
-2.870053142344187,-3.999977471016124
-2.8703666144216973,-3.9989690743519573
-2.8706783696890192,-3.9979601427569667
-2.870992450566751,-3.9969519293381017
-2.871308192313253,-3.9959442437837964
-2.871622196822184,-3.994936008247176
-2.8719385068913845,-3.9939284907609975
-2.872257129424684,-3.99292169942854
-2.872577362151134,-3.991915436811149
-2.8728958254931185,-3.99090859829752
-2.8732165616070318,-3.989902479317708
-2.8735395833574393,-3.988897089598996
-2.8738648625674674,-3.9878924264127336
-2.8741917062554623,-3.986888296309292
-2.874516087982426,-3.9858833596826035
-2.874838693260926,-3.984877844424858
-2.8751636010188872,-3.983873067643712
-2.875490151509439,-3.982868834572216
-2.8754903941612633,-3.982868583856222
-2.8758082769138666,-3.9818837196339327
-2.876129750246656,-3.980877851599671
-2.8764488873946243,-3.9798712228643907
-2.876766385118727,-3.9788640957455264
-2.8770863039270074,-3.9778577284887495
-2.8774079614134624,-3.9768519091930785
-2.8777272846917303,-3.9758453419796242
-2.8780449312881005,-3.974838257709267
-2.8783649695113436,-3.973831925434239
-2.8786867233105,-3.9728261388585797
-2.878693087796023,-3.972806096519065
-2.8790094137872635,-3.9718207184118746
-2.8793344718550378,-3.970815988804126
-2.8796611911535392,-3.969811796492681
-2.8799855218349943,-3.9688068263593537
-2.8799918690258473,-3.9687867678894437
-2.880310693171469,-3.967802199291325
-2.8806376519875294,-3.966798084435411
-2.8809622725934654,-3.9657931979259025
-2.881284548292005,-3.964787556205368
-2.881604515787296,-3.963781177734549
-2.8819228649698525,-3.9627743130348314
-2.8822436529288917,-3.961768217481745
-2.8825668594597307,-3.9607628918445195
-2.882892429654474,-3.9597583259995184
-2.883219651505754,-3.958754307658905
-2.883544478653113,-3.9577495064636468
-2.8838669198916276,-3.9567439326840717
-2.8841870199465927,-3.955737608036988
-2.884505472984611,-3.9547307807518695
-2.8848256827343315,-3.9537244944096797
-2.8851436037889475,-3.9527174798638414
-2.8854592234720413,-3.9517097392845226
-2.8857732263029012,-3.950701519649206
-2.8860890178167375,-3.94969383700174
-2.886402539419893,-3.9486854434178467
-2.8867144321771447,-3.9476765682252686
-2.887028104824057,-3.946668225085518
-2.887339498408539,-3.9456591731596666
-2.8876492561395777,-3.944649639926901
-2.8876544921805976,-3.944629250760745
-2.8879578210270944,-3.9436398037312537
-2.8882644465591882,-3.9426292909811047
-2.888568768588951,-3.9416180700234356
-2.888870813162161,-3.940606166911942
-2.8891712638141227,-3.93959382186833
-2.8894735294815037,-3.9385819929330856
-2.8897735330972063,-3.937569490171234
-2.8900719164424697,-3.9365565352798533
-2.890372761182953,-3.935544302235637
-2.890676045284272,-3.9345327919707165
-2.8909817122149537,-3.933521995261844
-2.89128971622758,-3.93251190538035
-2.891600020379604,-3.931502517702798
-2.891911922683011,-3.930493644346954
-2.8922220399812746,-3.929484203203773
-2.8925344258525545,-3.9284754599780993
-2.8928490951083847,-3.9274674247438504
-2.8928559748612837,-3.927447539801724
-2.8931692340205624,-3.9264611373691567
-2.893490934252424,-3.9254553212832772
-2.8938148723821824,-3.924450212771998
-2.89414102430976,-3.923445821799852
-2.894469375493644,-3.9224421491292065
-2.8947999141277596,-3.921439195999133
-2.8951326304991274,-3.9204369642806407
-2.8954668430013837,-3.9194352680492397
-2.8957985533763666,-3.918432730823357
-2.896128457849221,-3.9174295833528134
-2.8964606291740798,-3.91642718209242
-2.896795080114658,-3.915425536933367
-2.897131782352887,-3.914424644759025
-2.897470044493727,-3.913424304160723
-2.8978058559335405,-3.9124231297558816
-2.8981398995959204,-3.9114213569817577
-2.8984762385953995,-3.9104203493458374
-2.8988148792625896,-3.909420115040533
-2.8991551228447427,-3.9084204424004727
-2.8994936120245653,-3.9074201597550338
-2.8998343618922773,-3.9064206426588233
-2.900176720273295,-3.9054216916280833
-2.9005166690637822,-3.90442191078202
-2.9008542225442815,-3.903421312941601
-2.9011894295914398,-3.9024199223982126
-2.9015229840565113,-3.9014179972049137
-2.901858933982243,-3.9004168666827153
-2.9021966056482773,-3.899416311667208
-2.902532604520313,-3.89841519651777
-2.902870937467308,-3.897414863580342
-2.9032116022944736,-3.8964153186032973
-2.903554558904268,-3.8954165549294046
-2.9038991101377385,-3.8944183590567123
-2.9042412436727467,-3.893419324400424
-2.9045816337132697,-3.892419691594886
-2.904924331968809,-3.891420844116962
-2.9052693409363934,-3.8904227891013035
-2.905615961002453,-3.889425307899191
-2.905960838414975,-3.8884272100522748
-2.906307317116102,-3.8874296761380696
-2.9066520795362885,-3.8864315407747885
-2.906658588505104,-3.886411587868434
-2.906996860937121,-3.885433448964568
-2.907344045951713,-3.8844361452313474
-2.907692831966714,-3.8834394073960743
-2.908039875423506,-3.8824420497642826
-2.908388508930434,-3.881445259023473
-2.9087354265647365,-3.880447863780092
-2.9090839622296794,-3.8794510393476074
-2.9094301404075105,-3.8784533891107222
-2.9097739662364885,-3.877454921976213
-2.9101154809671206,-3.8764556593366035
-2.9104547176270974,-3.87545561914836
-2.910791702439959,-3.87445481660934
-2.9107969988183373,-3.87443440022416
-2.911123172183713,-3.8734521996484106
-2.911453187961487,-3.8724490760328707
-2.9117809819103524,-3.8714452134568282
-2.91210656692849,-3.8704406337931236
-2.912430608619121,-3.8694355963292004
-2.912757146501317,-3.8684313595011224
-2.9130861478339165,-3.867427920725128
-2.913417547714664,-3.86642526692087
-2.9137506290968322,-3.8654231746762675
-2.91408200663821,-3.8644205150876845
-2.914415695656476,-3.863418619329556
-2.914751034189195,-3.8624172839239193
-2.9150839853461696,-3.8614151461360127
-2.9150898239609058,-3.8613949178021825
-2.915411740835194,-3.8604113467109613
-2.9157380233673122,-3.8594070238504607
-2.9157445499333705,-3.8593870238644405
-2.9160686007860295,-3.8584039247518045
-2.916396429874252,-3.8574000822604684
-2.9167219492398155,-3.856395477439993
-2.9170451885855426,-3.8553901380987603
-2.917366172164977,-3.8543840778685805
-2.917371862334964,-3.8543640554366223
-2.917686951789131,-3.853378240845099
-2.918005727026906,-3.8523714810292624
-2.918322937514981,-3.8513642535920782
-2.9186426290578797,-3.850357805695528
-2.918964107138293,-3.849351913959341
-2.9192832885159734,-3.8483452899481576
-2.9196008229367165,-3.847338166296975
-2.919920109786333,-3.846331581403779
-2.9202377666562276,-3.8453244958554196
-2.920557814418298,-3.844318162996469
-2.920879576824351,-3.8433123760300774
-2.920885248245339,-3.843292091231293
-2.9211962087069354,-3.842305012892042
-2.9215112912373686,-3.8412971181155022
-2.921828756094347,-3.8402899566703805
-2.922147923690319,-3.8392833356410816
-2.9224653955516304,-3.8382761808518446
-2.9227845323942496,-3.83726955323909
-2.9231013123581127,-3.8362621779821042
-2.923415735953038,-3.8352540619279054
-2.92372784113403,-3.83424522374534
-2.924037658330026,-3.833235679230909
-2.924345870180002,-3.832225673359539
-2.924656546807768,-3.83121641585364
-2.924969000280107,-3.830207695171905
-2.9252791354049905,-3.8291982557935476
-2.9255869439089217,-3.8281881016530734
-2.9258924569272793,-3.827177248867682
-2.9261963582504045,-3.8261659389541856
-2.9265027244376807,-3.8251553656872166
-2.926508109470936,-3.8251350167347136
-2.926808064152589,-3.824144552370279
-2.927111228069487,-3.823132995688081
-2.9274127300498387,-3.8221209502312683
-2.927716650511323,-3.8211096246625296
-2.9280223050927634,-3.8200988195230132
-2.9283256044654937,-3.819087302228608
-2.928627212110935,-3.8180752927342074
-2.9289312164585586,-3.8170639964044857
-2.929237608048452,-3.816053417073447
