x,y
-2.6556819673560406,-4.38040421821831
-2.655667161339741,-4.380389272088179
-2.6549733603958,-4.3796212429589225
-2.6542637924205303,-4.378839041567574
-2.653554103002282,-4.3780570546331035
-2.6535392329739027,-4.378042190838938
-2.65284019672508,-4.377278942211723
-2.652125070715224,-4.376501921117442
-2.6521100186289086,-4.376487217382466
-2.65140568261751,-4.375728843180952
-2.65068517180533,-4.374956803139406
-2.649962946783788,-4.374186354587278
-2.649239032085512,-4.373417497091298
-2.6492236937381204,-4.373403066080984
-2.649222935276605,-4.373403789538451
-2.648508595210045,-4.372654851493109
-2.6477778804735967,-4.371892460459305
-2.647045470145516,-4.371131686090481
-2.646311389486705,-4.370372527350458
-2.6455756510495627,-4.3696149789027245
-2.644838265308462,-4.368859036953715
-2.6440992412789868,-4.368104699135549
-2.6433585868221474,-4.367351964237235
-2.6426163088791026,-4.366600831977679
-2.6426153552604137,-4.366601329527601
-2.641886324310495,-4.365866653690735
-2.6418706182045484,-4.365852650389595
-2.641138234217642,-4.3651213419907675
-2.641137698030011,-4.365121433902685
-2.640390552550179,-4.364375700143518
-2.640374881582619,-4.364361660431294
-2.6403742360754054,-4.364362310213045
-2.63963700265462,-4.363635890926762
-2.638882954378255,-4.362896565834618
-2.6381272499919386,-4.362158921781467
-2.637369917098243,-4.361422954500799
-2.636610969987223,-4.3606886563019565
-2.6358504205363493,-4.359956021482173
-2.6350882789009686,-4.359225046117878
-2.634324553870898,-4.358495727727816
-2.6343238924714134,-4.3584959737664555
-2.633560512309261,-4.357766852350972
-2.632795307829238,-4.35703908884044
-2.632779177142828,-4.357025551390721
-2.632026061368079,-4.356315598767244
-2.631255885606991,-4.355593097730591
-2.630484118384494,-4.354872283999051
-2.6304678450847985,-4.354858905391116
-2.62970834179597,-4.354155788040588
-2.6296920683379357,-4.354142427316947
-2.629691871693529,-4.354142676898675
-2.6289156049880797,-4.353427569588618
-2.628137342436173,-4.35271376909774
-2.6281368520042907,-4.352713827203425
-2.627358857228101,-4.352000278075253
-2.6265790400205034,-4.351288181341235
-2.6257976432164436,-4.350577815331304
-2.625014685332079,-4.349869174353457
-2.6249982232811395,-4.349856043761196
-2.6242278013110854,-4.349164904948101
-2.623440002728571,-4.348461659099231
-2.622650653728528,-4.347760140984016
-2.6226340465986526,-4.3477471782533
-2.621857404935277,-4.347063037072234
-2.621840796621827,-4.347050093309615
-2.6210609582481097,-4.346369590819534
-2.6202635636894014,-4.3456772348338255
-2.619464638360124,-4.344986634517578
-2.6186642050830438,-4.344297788147122
-2.617862274271732,-4.3436106907487995
-2.61705885474394,-4.342925338797183
-2.6162539542521412,-4.342241730085667
-2.6154475797104637,-4.341559863474813
-2.6146397373667116,-4.34087973868105
-2.613830432939769,-4.3402013561056885
-2.613813356339897,-4.34018898782981
-2.6130173081281307,-4.339527548779799
-2.612203431539836,-4.338854662418699
-2.611388083722425,-4.338183544514899
-2.6113709353126398,-4.338171280381703
-2.6105689809290404,-4.337517007198001
-2.6097490847556704,-4.336851462332233
-2.609731888454722,-4.336839270639392
-2.6089254758222746,-4.336190492828644
-2.6081010353320186,-4.335530579602535
-2.607275141867305,-4.334872472697598
-2.606447816802674,-4.334216171314606
-2.6064304541954004,-4.3342042159172465
-2.606429783565408,-4.334205071548013
-2.6064293607695004,-4.334205510836104
-2.6056145370356814,-4.3335673705069295
-2.6047815079050136,-4.332918351076539
-2.6039470232054422,-4.3322711858050775
-2.6031111100372235,-4.331625868202049
-2.6022737818558253,-4.330982389639003
-2.601435049919422,-4.330340743599799
-2.6005949239568418,-4.32970092542478
-2.5997534124875976,-4.329062931958295
-2.5997357641894037,-4.329051427932791
-2.598908328984579,-4.3284296791238
-2.598062500634905,-4.327797423584751
-2.5972152853457255,-4.327167011683623
-2.5963667033336635,-4.326538443841377
-2.59551676269082,-4.325911717409777
-2.5954989474780543,-4.325900465146837
-2.594663308771667,-4.325289781319548
-2.5938091324964945,-4.324668846942944
-2.5929535948818394,-4.324049773905976
-2.592096715943219,-4.323432562491339
-2.5920787802351493,-4.323421501365735
-2.5912363828907803,-4.322820172382993
-2.5912358297255578,-4.322820428787347
-2.5903765986914244,-4.3222073168052475
-2.5895155891000567,-4.321595876349059
-2.5894976629638142,-4.321584796982455
-2.5894970894642215,-4.321585609091571
-2.588649447232986,-4.320991740562761
-2.587783012403068,-4.32038801583414
-2.587765028040503,-4.320377044403639
-2.5877648998426577,-4.320377268508444
-2.587764414642868,-4.320377975825315
-2.5877640129784796,-4.320378565507848
-2.586911169769545,-4.319792184804713
-2.5860394143418803,-4.319196159381896
-2.5860214132742203,-4.319185235996593
-2.5851644375760494,-4.318604876245513
-2.5851639469963144,-4.318604932734459
-2.5842897963484472,-4.318013296928753
-2.5834138739172645,-4.317423405518676
-2.582536636783923,-4.316835469310759
-2.582518432659555,-4.316824862605761
-2.5825178984604182,-4.316825661439305
-2.5816545012444307,-4.316254939570045
-2.580772037351884,-4.315674893979896
-2.579888275861409,-4.315096812581391
-2.579003242414655,-4.314520686686319
-2.5781169490271374,-4.313946506689959
-2.5772294058325453,-4.3133742652756375
-2.5763406217010654,-4.312803957099023
-2.575450604508463,-4.312235578407634
-2.5745593613402886,-4.311669126726335
-2.5736668986548907,-4.311104600602964
-2.572773222413784,-4.310541999403162
-2.5718783381857815,-4.309981323145115
-2.570982251230034,-4.309422572366622
-2.570084966562147,-4.308865748018316
-2.570066240420444,-4.308856108064395
-2.5691845447653923,-4.308314018422489
-2.5682835185266444,-4.307763271729932
-2.5673812876127404,-4.307214481963146
-2.566477871220536,-4.30666764923542
-2.5664590614713982,-4.306658158617753
-2.565571391244798,-4.30612591619482
-2.5646642841790213,-4.3055852365130916
-2.5637559908339673,-4.305046534261909
-2.562846654101603,-4.304509478395071
-2.561937301331164,-4.303972613382258
-2.5610267779942757,-4.303437731073682
-2.5601150828536716,-4.302904844332368
-2.559202226039903,-4.302373946952015
-2.558288216503837,-4.301845034318178
-2.5573730622322595,-4.301318103179546
-2.5564567704407164,-4.3007931513879925
-2.555539347728964,-4.300270177685827
-2.5546208002060253,-4.2997491815326425
-2.5537011335906343,-4.29923016296461
-2.5527803532917916,-4.298713122480351
-2.5527795623167275,-4.298713893868225
-2.5518581292333384,-4.29819847111819
-2.550936444687677,-4.297683109730374
-2.550013730900952,-4.297169435350151
-2.549090983047202,-4.29665598593461
-2.549072007212481,-4.296646996298436
-2.5490716104997304,-4.296647778541795
-2.548164077659904,-4.2961502305741135
-2.548145073845487,-4.296141250742823
-2.5472351490118035,-4.295648057070155
-2.5472160761925196,-4.295639159759538
-2.5463038026501956,-4.295150329434781
-2.545371649947966,-4.294654061520089
-2.544438385526947,-4.294159869974015
-2.54350403403318,-4.293667743457589
-2.542568606700564,-4.293177671168152
-2.5416321130816524,-4.292689644779144
-2.5416135200068246,-4.29268068992164
-2.540677997570013,-4.292192512299382
-2.5397406098207798,-4.291706206708998
-2.5388021557540097,-4.291221956274093
-2.5378626493098166,-4.290739755593647
-2.5378432112488403,-4.290731603825409
-2.537843052809918,-4.290731996579011
-2.5369213553714958,-4.290261230445966
-2.5359796572903126,-4.289783327611575
-2.535036896341122,-4.289307505777505
-2.534093095463032,-4.2888337567333155
-2.533148264288626,-4.288362072093342
-2.532202411092205,-4.287892445453381
-2.531255543317276,-4.287424872107768
-2.530307667759636,-4.286959348720504
-2.529358790701689,-4.286495873053906
-2.5284089180192613,-4.286034443749236
-2.5283892530782897,-4.286026853253988
-2.5274564548266754,-4.285578402816222
-2.5265034815621017,-4.285123417214138
-2.525549510673717,-4.28467050486672
-2.5255306227120573,-4.284662303073473
-2.5245789539217323,-4.284209782302808
-2.524578301461518,-4.284210401376126
-2.5245778855926293,-4.284211333077907
-2.5236414125921063,-4.283770699537071
-2.523621818149554,-4.283762978826999
-2.522683244730911,-4.283326800927283
-2.5226636024107227,-4.283319152253374
-2.521722964873829,-4.282887449111192
-2.5217032783663,-4.28287988151517
-2.5217029125041326,-4.282880664810894
-2.520759380291104,-4.282455358273293
-2.5197954553351973,-4.282024021213293
-2.5197756815427064,-4.282016675903588
-2.5188291821966184,-4.2815979690817425
-2.5178622703320532,-4.281173372712419
-2.51689441103817,-4.280750923322953
-2.5168745090467373,-4.280743910459983
-2.515905119441134,-4.280325500039709
-2.515885338660256,-4.280318309839034
-2.5149342046180743,-4.279910312288893
-2.514914368574078,-4.279903179331871
-2.513961282973541,-4.27949974890762
-2.5129876717972293,-4.279090765159225
-2.512013141028803,-4.278683955689431
-2.511993777826787,-4.278676523671737
-2.5110312327688717,-4.278274161562501
-2.511011898235567,-4.278266673282194
-2.510050114615553,-4.277864510435112
-2.5090747879185042,-4.277459615203006
-2.5080985616539007,-4.2770568813624985
-2.5080791320070563,-4.277049583320548
-2.507115777269944,-4.276651579720292
-2.5070957630160398,-4.276644890831179
-2.5061374241624597,-4.276254074884812
-2.505158501576252,-4.275857956509832
-2.5041786989824355,-4.275464001470084
-2.5031980379039136,-4.275072199355446
-2.502216526934007,-4.274682541041474
-2.5012341735491237,-4.27429501950177
-2.500250984585258,-4.2739096294708485
-2.499266966383803,-4.273526367098981
-2.498282124895865,-4.273145229669578
-2.4972964657647987,-4.272766215371221
-2.496309994391881,-4.272389323114187
-2.4953227159884754,-4.272014552383009
-2.4943346356174123,-4.271641903118119
-2.4933457582257423,-4.271271375620991
-2.4933254028093015,-4.271265796056888
-2.4923547968493773,-4.2709064808702
-2.4913634402926355,-4.270542642500483
-2.4913439412492235,-4.270536268089947
-2.490372561689952,-4.270179072650447
-2.4893807178638583,-4.269816642870475
-2.489360547518796,-4.269810550847563
-2.4883688123892154,-4.269448280630562
-2.487376811867152,-4.269086230545009
-2.4863839847104927,-4.268726432315244
-2.4863637517650776,-4.268720509399944
-2.485389250724447,-4.268372022421569
-2.4853689741232254,-4.268366204097792
-2.484392811846561,-4.268022391642104
-2.483395792098507,-4.267674345272479
-2.482397990043802,-4.267328522002897
-2.4813994285055276,-4.266984906519765
-2.4804001170723877,-4.266643486176444
-2.4794205588055602,-4.266310017254975
-2.478419967002672,-4.265972547140816
-2.4783996839380587,-4.2659669022787625
-2.4774176254470874,-4.26564042795427
-2.4773972689642765,-4.265634961242713
-2.4764136355845547,-4.26531321924548
-2.476393215243578,-4.265307903131261
-2.4754080435240065,-4.264990875685888
-2.4744018934640866,-4.264670175228516
-2.4733950204794324,-4.26435172326509
-2.4723874473877747,-4.2640355027555605
-2.4723668559186254,-4.264030747959932
-2.4713781443183205,-4.263724893647198
-2.470368424484011,-4.2634156207240395
-2.469358257816272,-4.26310790198749
-2.4683486222235604,-4.262798355351428
-2.467338304241003,-4.262491047192176
-2.4663273015155975,-4.262186001729709
-2.466306680341912,-4.262181422152721
-2.465314648458273,-4.261886542969918
-2.4652940142026285,-4.261881995373919
-2.464300595356181,-4.261591830948639
-2.4632860984933385,-4.261298598158055
-2.46227094637775,-4.261007612759679
-2.461255159918388,-4.260718861166687
-2.460238781481084,-4.260431982760749
-2.4592224654309023,-4.260144949366285
-2.458206174804541,-4.259858132599735
-2.4581855107425508,-4.259853869732483
-2.4571883671025594,-4.259576863020543
-2.4561700892915352,-4.259297128207881
-2.4551511792699574,-4.259019655549181
-2.4551304118234194,-4.259015731095221
-2.4541307608634524,-4.258747849162802
-2.453109959933923,-4.258477413836808
-2.453089149211753,-4.2584736259552285
-2.4520878640487376,-4.258211985509151
-2.451066597515498,-4.257943317639893
-2.4500447200660687,-4.257676941677099
-2.449022243008202,-4.257412880498634
-2.4479991783106425,-4.257151110367378
-2.446975536170505,-4.256891612184173
-2.4459513256242187,-4.2566343708224545
-2.445930454892064,-4.256630989767137
-2.445930215875452,-4.256631988362105
-2.4449046599724467,-4.256381021748879
-2.44387905060498,-4.2561295751311174
-2.4438583752146017,-4.256125536401567
-2.442853210114359,-4.255879298348087
-2.4418267898967523,-4.255631066683413
-2.440799792178279,-4.255385184144724
-2.4407789519184804,-4.255381699874504
-2.4397714975607845,-4.2551448963835385
-2.4387427986156998,-4.254906239487278
-2.4387221546049367,-4.254902198165034
-2.437714143555668,-4.254667728126672
-2.4366849124659353,-4.254431347751625
-2.4366639818460962,-4.254428217369592
-2.4366637688053476,-4.254429142986938
-2.435653736078049,-4.254203615729246
-2.4346224356979675,-4.253976122429422
-2.433591157615571,-4.253748884534676
-2.4335702422702257,-4.253745805080134
-2.432538220402517,-4.253522890467591
-2.431505966920613,-4.253300203565611
-2.4304732067830326,-4.253079838263517
-2.429439951589224,-4.2528617933680515
-2.429418984693855,-4.252859056566683
-2.4284055336698533,-4.252649456150024
-2.427370956427807,-4.252437909856163
-2.4263368823704403,-4.252223833153483
-2.4253031752682648,-4.252007939093816
-2.424268974032747,-4.251794415556786
-2.423234282831732,-4.251583271465695
-2.4232133321458313,-4.251580445151579
-2.422198492759771,-4.251377733549151
-2.4211623382582914,-4.251173542453052
-2.4201262098901393,-4.250969610002798
-2.4190897856477793,-4.250767308749923
-2.418053847581814,-4.2505624939948525
-2.417018258455064,-4.25035587256602
-2.4159821911861536,-4.2501516403490305
-2.4159614574107713,-4.250147978877123
-2.414946200948379,-4.249947407261092
-2.4149252533711274,-4.249944603924238
-2.413888478502213,-4.249744930854365
-2.4138677391888637,-4.249741262805355
-2.412852019368196,-4.249543055261142
-2.41283125812906,-4.24953948875161
-2.4128311191470537,-4.24954019745414
-2.412831156192308,-4.249540130370382
-2.411815435652553,-4.249341902997871
-2.4107783894824277,-4.249142571671578
-2.4097408850358857,-4.248945595359372
-2.4097200579999973,-4.248942348454589
-2.408703421515749,-4.248748752127031
-2.408682401692344,-4.248746283603216
-2.4076648754573196,-4.24855744968275
-2.406626023211481,-4.248367735208937
-2.405586745000525,-4.248180330506156
-2.404547062782397,-4.247994864790084
-2.403507426899069,-4.247809612177297
-2.402467382853864,-4.247626295356898
-2.4014273816900986,-4.247443205187395
-2.400386973015403,-4.247262415798503
-2.3993461621322476,-4.2470839327693035
-2.3993250647183237,-4.247082137014098
-2.398304394750774,-4.246911252385914
-2.3972623718789277,-4.246739947239217
-2.396219962884091,-4.246570936943048
-2.395177187115541,-4.246404208301274
-2.394134051440326,-4.246239751929294
-2.3930905619991734,-4.24607756044014
-2.3920467246168995,-4.245917628070906
-2.3920257714016873,-4.245915600582475
-2.391002949776095,-4.245757996917701
-2.3899587875008232,-4.245600196648783
-2.388914274265803,-4.245444673776345
-2.3889138148082325,-4.2454455754613365
-2.3878901351924386,-4.245293974187572
-2.3878690760458547,-4.245296768572296
-2.3868453421804015,-4.245145459277753
-2.3858002162047884,-4.244994204135379
-2.384754740187324,-4.244845311420805
-2.3847335896375332,-4.244843969522639
-2.383708586566618,-4.24469671705222
-2.382662854715047,-4.244549713483432
-2.381616782233963,-4.244405076575811
-2.381616389414168,-4.244405544429284
-2.380591048785096,-4.244265582874216
-2.379544444528106,-4.244125171415367
-2.3795235085986244,-4.244122625791683
-2.378498480049537,-4.243980376990238
-2.3784773860208226,-4.243978718360187
-2.378477302905339,-4.243979345647775
-2.3774513271442723,-4.243844122417014
-2.377430199830839,-4.243842678560123
-2.377430207777001,-4.243842682440208
-2.3764038550298667,-4.243710280024078
-2.3753561190064802,-4.243578168793141
-2.3743080795250804,-4.243448427421927
-2.3732597567720397,-4.243321029648327
-2.372211274366681,-4.243195256303873
-2.3711629956375586,-4.243067604838843
-2.3701144364005753,-4.242942287798915
-2.3690655989493745,-4.242819327049055
-2.368016491188547,-4.242698700918703
-2.3679952829360076,-4.242698063587556
-2.366945886123488,-4.242581762033189
-2.3669247280655217,-4.242580892443155
-2.365895964075108,-4.242468977599754
-2.364845779801522,-4.24235755716012
-2.3637957399749943,-4.242245698867543
-2.3637746292039226,-4.2422479847927805
-2.363774606536606,-4.2422484100378135
-2.3627244778140564,-4.242139025699454
-2.3616741300182764,-4.242029975804009
-2.3606235224986674,-4.2419233557110205
-2.3595726690524583,-4.241819149706659
-2.3595514880102697,-4.241818601573417
-2.3585213732548933,-4.2417169935642685
-2.358500346021815,-4.24171519984289
-2.357470727476971,-4.241611350697304
-2.357470420168408,-4.241611168589683
-2.3574704961748063,-4.241610701427052
-2.356441320064481,-4.241502815560125
-2.355390823814206,-4.241395117814871
-2.3543404950647835,-4.241285677710289
-2.3532899932295983,-4.241177971965785
-2.3522397440425116,-4.241067815165799
-2.352218755312907,-4.241065413847271
-2.3511900482737853,-4.240952979447177
-2.350139952763476,-4.240841381535459
-2.349089671433937,-4.240731544990291
-2.3480395726200842,-4.240619934565171
-2.346989217860162,-4.240510748018545
-2.34593861249364,-4.240403990088287
-2.3448877661930836,-4.240299625241089
-2.343836687541151,-4.240197624853848
-2.3438154801559277,-4.240197260833078
-2.342785168849378,-4.240097817232077
-2.3417339175951173,-4.2399976963159585
-2.341712860451883,-4.239996197675978
-2.340682819109585,-4.239896719169674
-2.339631850405006,-4.239793640343876
-2.33858063626498,-4.239692978052666
-2.3375291931144315,-4.239594741759652
-2.336477530200362,-4.239498896900084
-2.335425655495671,-4.239405415577266
-2.335404434282704,-4.2394053254201856
-2.3343732991983743,-4.239317752577465
-2.3333208028643413,-4.239231584999771
-2.333299702193316,-4.239230823463768
-2.332268455874856,-4.239144847128628
-2.3312162960542433,-4.239054824354007
-2.330164343124675,-4.23896226778473
-2.3291125064984968,-4.238867576548948
-2.3280607918942002,-4.238772570555886
-2.3270092941092178,-4.238675152081164
-2.3259579693509087,-4.238576032650118
-2.3259576793705,-4.238575787925305
-2.3249272554143685,-4.238480799236622
-2.323875394947114,-4.238386674349208
-2.322823651705678,-4.238292203884318
-2.3228025767150213,-4.238293859912779
-2.3217718998882355,-4.238201564705927
-2.321750851978091,-4.2381999317051635
-2.320720113253389,-4.238107938040172
-2.320699040945762,-4.238106493729862
-2.3196682718522315,-4.238014653374273
-2.3186161489922354,-4.237923971364221
-2.3175638147992417,-4.237835672205321
-2.316511288487859,-4.237749728171137
-2.316510902514096,-4.237750471419915
-2.3154793748697053,-4.237667967471609
-2.3144264514790183,-4.237586470572425
-2.3133736638601983,-4.237504498920103
-2.3123210012129523,-4.237420653959974
-2.311268147568561,-4.237339183456868
-2.310215183703111,-4.237259406312049
-2.3091624078749975,-4.237177086725256
-2.3081097691932966,-4.237092939488904
-2.3070569339763534,-4.237011227359862
-2.3060039085158945,-4.236931954345256
-2.3049507022052014,-4.2368550839654056
-2.303897323398304,-4.236780586756225
-2.302843856966391,-4.236707746544871
-2.3028435184386242,-4.236708104805461
-2.3018113641721474,-4.236634322498195
-2.3007578382928577,-4.236562166606238
-2.2997041368991353,-4.236492394637733
-2.2986502800232125,-4.236424979161105
-2.2975962332980213,-4.236359552883813
-2.2965422555638595,-4.236294339366109
-2.295488131542713,-4.236231452906405
-2.295467034815032,-4.236231220265699
-2.2954669451821283,-4.236231879933053
-2.2944340455021486,-4.236169295037818
-2.294412947128501,-4.236168826707589
-2.294412902127131,-4.236169712500003
-2.2933798604451274,-4.236109222301234
-2.2933586423138794,-4.236109538156484
-2.2923253031174284,-4.2360540427208315
-2.2912706310690893,-4.236000578183301
-2.2912494923345177,-4.236000355061003
-2.291249436769193,-4.236001292903638
-2.2902158810104187,-4.235950184644472
-2.2891609385861926,-4.235900875525145
-2.289139723407899,-4.235902149824338
-2.2880849471070492,-4.235855137321144
-2.287030027464481,-4.235807701300946
-2.2859751755063007,-4.235758454086758
-2.284920208832921,-4.235711631992009
-2.283865133816812,-4.2356672415826715
-2.2828100096307096,-4.235624547083848
-2.281754985067151,-4.235579306940637
-2.280700033992513,-4.235532238191735
-2.279644916267258,-4.235487264039026
-2.2785899106205574,-4.23544192639245
-2.277534976398266,-4.23539479773493
-2.2775138635133643,-4.2353941025427675
-2.2775138680873606,-4.235394567221357
-2.2764800673412173,-4.23534847633141
-2.276458943520435,-4.23534748919885
-2.2754253222982443,-4.235297911965985
-2.2754041414659243,-4.235297942041899
-2.2754041583884503,-4.235297688336588
-2.2754040865576988,-4.235297789843657
-2.2754040908103357,-4.23529819867062
-2.2743702559980408,-4.235253667522052
-2.27434911580459,-4.235253156262658
-2.274349085104642,-4.235253755598655
-2.2733151378050023,-4.23521153401623
-2.2722598622370795,-4.235171644840688
-2.272238705172106,-4.235171504745878
-2.2712046290930785,-4.2351318134985005
-2.270149311611293,-4.235093662449845
-2.269094037187612,-4.235053673784652
-2.268038721313639,-4.235015357958931
-2.2669834984910358,-4.234974523859703
-2.2659282867830224,-4.234931527590476
-2.2648731547700645,-4.234888892502517
-2.263817860589666,-4.234848388858861
-2.2627626413262476,-4.234808229348051
-2.2617073242844654,-4.234770505486531
-2.2616861343117405,-4.234771156118669
-2.260651860099729,-4.234738436756738
-2.2595962304580217,-4.234707876459786
-2.2585406675973854,-4.234677579491644
-2.2574850773724706,-4.234648951432794
-2.2564294586837965,-4.234618115172002
-2.255373948006623,-4.234586864261687
-2.254318504640529,-4.234553115808521
-2.254318214281432,-4.23455283493788
-2.253284069905933,-4.234517606270391
-2.252228596055132,-4.234484894431818
-2.2511730629979403,-4.234453953390954
-2.250117573659016,-4.234421223946143
-2.2490620065750706,-4.234390928676493
-2.2480063682460942,-4.234363072324783
-2.246950666296984,-4.234337619064963
-2.2458949076495967,-4.234314539961727
-2.244839098711982,-4.234293811809167
-2.2437832454988764,-4.234275416023511
-2.2427274003936954,-4.234258651454874
-2.242706268233376,-4.234258781475088
-2.2416716951372355,-4.234237525593474
-2.2406158472779665,-4.2342188580744065
-2.2395599491296427,-4.234202566380338
