x,y
-2.7009637392780954,-3.654989244217044
-2.700749480057408,-3.6539551914186217
-2.700537520422878,-3.6529206657814486
-2.700327197455737,-3.6518858285757445
-2.700115040064039,-3.650851350251145
-2.6999052056717305,-3.6498163974846674
-2.699697712675964,-3.64878097166553
-2.6994925372300034,-3.6477450834293297
-2.6992896601571514,-3.6467087421921947
-2.6990883834200226,-3.6456721176069578
-2.6988845452299977,-3.6446359850711376
-2.698678176123445,-3.643600346912086
-2.698674722240017,-3.6435795428245403
-2.698472788439318,-3.642564593092019
-2.698269101382392,-3.6415284219256874
-2.6980636846645387,-3.6404925843789977
-2.6978606736228508,-3.6394562710175054
-2.697857741651035,-3.63943534551784
-2.697663142539317,-3.6384189332367796
-2.6974672308851164,-3.6373811798040734
-2.697271610766743,-3.6363434531474197
-2.6972690239751813,-3.6363224710781923
-2.69708083388185,-3.6353048615740287
-2.696887180994966,-3.634266767865855
-2.696695203288531,-3.6332283575374156
-2.69650146869464,-3.6321902726082644
-2.6963101256836066,-3.6311517426644824
-2.696120489101248,-3.6301129098347076
-2.6959290672956153,-3.6290743985881893
-2.6957393295447054,-3.628035584044556
-2.6955471347568376,-3.6269972166059072
-2.6953531836649653,-3.625959183144398
-2.695161667431297,-3.6249206937115046
-2.6951589054450324,-3.6248997574181914
-2.6949748732795307,-3.6238813865131556
-2.694784808835952,-3.6228426251770984
-2.6945930077883538,-3.621804183997547
-2.694589957541971,-3.621783298478547
-2.6944056896177937,-3.620764954186979
-2.6944054050269903,-3.6207646783170233
-2.694219337257132,-3.619746702162528
-2.694032189358559,-3.6187073400772243
-2.6938447102445804,-3.6176681217101523
-2.6936551269426405,-3.6166292071104635
-2.6934659234140907,-3.6155903196742645
-2.693279165561528,-3.614550980641062
-2.6930941371696338,-3.613511333289647
-2.6929073405238064,-3.612471995577592
-2.692722242921086,-3.611432354031343
-2.692534697540693,-3.610393144510272
-2.692344710690557,-3.6093543731797637
-2.692152326963116,-3.608316039144167
-2.691958276306199,-3.6072780370671276
-2.691766730190508,-3.6062395628506194
-2.691576982785282,-3.605200750337515
-2.691385521680116,-3.604162257962745
-2.6913825420027373,-3.604141372593283
-2.691199351707347,-3.6031228549694245
-2.691015476766485,-3.602082981287609
-2.690833991932927,-3.6010426755067044
-2.690654172323429,-3.600002099615408
-2.6904725273430445,-3.598961828709916
-2.6902932315538752,-3.5979211497285073
-2.6901163003750312,-3.5968800651671198
-2.689941707358812,-3.5958385853833317
-2.689768742980617,-3.594796859046535
-2.689593912685551,-3.5937554245647236
-2.689590986884881,-3.593734566308581
-2.6894190702851946,-3.5927140704489124
-2.689246619538322,-3.591672234992252
-2.6890761503966365,-3.5906299967259248
-2.6889059245092963,-3.589587806084143
-2.6887380156173175,-3.588545236930575
-2.6885717359190537,-3.587502429554292
-2.688403591118597,-3.58645990028523
-2.6884007954812366,-3.586439027977453
-2.6882346909736374,-3.5854175957051226
-2.688062846682405,-3.584375670992371
-2.6880600873422993,-3.584354752111267
-2.6878912138380797,-3.5833337370455567
-2.687716705730277,-3.5822922385152443
-2.687540515693284,-3.5812510348878903
-2.687366826102542,-3.580209408395225
-2.6871956233482974,-3.5791673680186595
-2.6870268572726075,-3.5781249287749923
-2.6868597941775465,-3.5770822282161916
-2.6866909296375647,-3.576039810205385
-2.686688743758216,-3.5760187915494335
-2.6865268073622537,-3.5749966794551975
-2.686359308911076,-3.5739540415191384
-2.686189358857828,-3.5729117874556877
-2.6860177060637214,-3.5718698309688257
-2.6858485402273455,-3.5708274644454714
-2.685681850606484,-3.5697846960857835
-2.6855172358252255,-3.5687415233580615
-2.68535293646878,-3.5676983925459114
-2.6851910146154196,-3.5666548848393895
-2.685030770662695,-3.5656111324181277
-2.6848686965033886,-3.56456764730861
-2.6848659163267388,-3.564546761163741
-2.6848665975001467,-3.564546675581612
-2.684706179813089,-3.5635031236312953
-2.6845460533541674,-3.5624593410348284
-2.6845441551540867,-3.562438294825191
-2.6843914682428727,-3.561414757194353
-2.6842387942485617,-3.5603698445451895
-2.684087778641495,-3.559324699893308
-2.683934929946277,-3.558279808003355
-2.6837844355778087,-3.557234574155541
-2.6836363119861324,-3.556189001050712
-2.6836341086462587,-3.556168040522556
-2.6834875582378337,-3.5551436284629676
-2.68333600950394,-3.5540984767096617
-2.6831847642348357,-3.5530533656816172
-2.6830355671511943,-3.5520078838843476
-2.6830329216327,-3.5519869872342826
-2.6828841344069785,-3.5509628882784656
-2.6828823996767217,-3.550941822701841
-2.6827329064824585,-3.549917125784944
-2.6825837992372574,-3.548871701955112
-2.682437095305038,-3.547825926157472
-2.682292101922579,-3.546779924023302
-2.6821453140796674,-3.5457341662419597
-2.682142744737637,-3.5457132341218025
-2.681998389742799,-3.544688484529258
-2.6818541248935706,-3.5436423724301336
-2.6818518679390206,-3.543621396226545
-2.681709912158018,-3.542596295812967
-2.6815680583256998,-3.5415498457255183
-2.6814281886583844,-3.540503055449834
-2.6812885574860186,-3.5394563207411722
-2.681151249061373,-3.5384092774164086
-2.681016267122662,-3.5373619303358135
-2.68088359518558,-3.536314287271143
-2.680753220062591,-3.535266355341786
-2.6807525434439543,-3.5352451462704897
-2.680628738402995,-3.5342177152497922
-2.6805055387976813,-3.5331689152791697
-2.680384638517707,-3.5321198376159315
-2.680383305631858,-3.532098797433151
-2.6802640071357278,-3.531070824242122
-2.6801453013941146,-3.5300214986609633
-2.6800281936187482,-3.5289720164583414
-2.6799091853978187,-3.527922724819269
-2.679791796468363,-3.526873272932815
-2.6796718621557525,-3.5258241036477407
-2.6796694849043563,-3.525803139488225
-2.679669828326528,-3.5258031177434397
-2.679545125109669,-3.524775339650127
-2.679419684536924,-3.5237268008701537
-2.6792925355249992,-3.5226784754573712
-2.6792899431795143,-3.5226575151546378
-2.679164274822494,-3.521630327436334
-2.6791663927551608,-3.5216093215066637
-2.6791664434178317,-3.5216093256072085
-2.679038750286774,-3.520581881515016
-2.6789104146000624,-3.519533680374164
-2.6787804094268166,-3.5184857002238266
-2.678780131260874,-3.518485400308045
-2.6786541189659836,-3.5174582733292565
-2.678656181770934,-3.5174372921315866
-2.678656186778882,-3.5174373112264523
-2.678528205337296,-3.516409909143102
-2.678527741033512,-3.516409637143309
-2.6784013005686482,-3.5153825474351166
-2.6782701167926857,-3.5143347140890504
-2.6782719992344455,-3.5143137688430803
-2.6781389288896054,-3.513286949917778
-2.6780060884315495,-3.5122393426351275
-2.67800397822821,-3.5122183374630604
-2.6778734355886487,-3.5111912220529824
-2.6777430564597444,-3.5101432970336277
-2.677615180085146,-3.5090950513258634
-2.677489796353467,-3.508046503776166
-2.6773661528611536,-3.506997759068618
-2.677240027519541,-3.5059493073496117
-2.6771121305088896,-3.504901077521968
-2.6769866897978276,-3.5038525483599536
-2.676863004897123,-3.5028038160228268
-2.676737544345646,-3.5017552923246904
-2.6766145020833854,-3.500706479691466
-2.676493187210541,-3.4996574760375
-2.6763693722224953,-3.498608759179104
-2.6762430689937413,-3.4975603348294135
-2.676240277871049,-3.4975394044637826
-2.6761120429257,-3.496512545175755
-2.6761102749589956,-3.496491491266811
-2.6759823454484266,-3.4954640824952166
-2.6758537102983126,-3.494415929603289
-2.675850816583673,-3.4943949938645558
-2.6758501830047927,-3.4943950751469304
-2.6757175732779244,-3.493368762837699
-2.6755853761698893,-3.4923210547893504
-2.6755837954751716,-3.492299954910082
-2.6755843104691004,-3.4922998942263526
-2.6755841165834697,-3.4922999331500386
-2.675584612089613,-3.4922998823759865
-2.675456722194036,-3.4912724703187332
-2.6753281432588953,-3.490224300461329
-2.6751971304436486,-3.4891764233936735
-2.6750644402989603,-3.488128781938139
-2.6749335564142567,-3.4870809017581275
-2.6748002945376026,-3.4860333222384616
-2.674664643013695,-3.484986050050727
-2.6745273371746383,-3.4839390206441654
-2.674391871468772,-3.4828917324026634
-2.6743939573006092,-3.482870779865964
-2.6742565817222785,-3.4818445123565405
-2.6742586410498244,-3.481823569046952
-2.674121156715006,-3.4807972963210276
-2.6741179309560685,-3.4807764013749964
-2.673979917870709,-3.4797507734436337
-2.673836948231821,-3.478704465875262
-2.6736923505249583,-3.477658404802163
-2.6735496023817817,-3.476612070228485
-2.6734045143575376,-3.4755660595721896
-2.67340184136624,-3.4755451601315963
-2.6732546713739023,-3.4745201425160728
-2.673107203386296,-3.4734744672997717
-2.6729574034212344,-3.472429115007915
-2.6729537534917056,-3.4724082874790168
-2.672952799977794,-3.4724084287333095
-2.6727988127020796,-3.471385077798062
-2.672640368438917,-3.470341034634375
-2.6724837509486834,-3.4692966861189873
-2.6723247887721415,-3.468252693490539
-2.6721641701936014,-3.4672089810603106
-2.6720053761867537,-3.4661649722600516
-2.6718449272186895,-3.4651212346664493
-2.671686970535285,-3.464077112968743
-2.6715314945595945,-3.463032615472311
-2.671378450948162,-3.4619877563163226
-2.6713759355939217,-3.461966809961891
-2.6712254631582186,-3.460942929672005
-2.6710748821336194,-3.4598977083304856
-2.670925952956574,-3.4588522623501983
-2.6707751755625995,-3.457807066445564
-2.6706260494900604,-3.456761648743093
-2.67047441684745,-3.455716587032843
-2.670320989360224,-3.4546717899902655
-2.670169990510751,-3.453626636428688
-2.6701681250141776,-3.4536055718980085
-2.6700245112918797,-3.452580735304078
-2.6700228605504317,-3.4525596359084036
-2.6700232034604663,-3.452559661025078
-2.6698863987459194,-3.4515339531057427
-2.6697492130823606,-3.4504869282079067
-2.6696102757569244,-3.4494401168474313
-2.669608517241832,-3.4494190614826414
-2.669476747987669,-3.448392652948113
-2.669344666054159,-3.4473449519340926
-2.6692108013682874,-3.4462974605962096
-2.66920921368105,-3.4462763653641644
-2.6692097528920717,-3.4462763119502697
-2.669210252234349,-3.4462762727959992
-2.669082931922609,-3.445248801685559
-2.66895559339207,-3.4442004955612333
-2.6689556554627107,-3.444200154506796
-2.6689560916365234,-3.444200132224843
-2.6688353694963443,-3.4431723676280632
-2.668834133269527,-3.4431512495175394
-2.6687184933090253,-3.442122878142345
-2.668603639157612,-3.4410731219340533
-2.668490807956522,-3.4400230720874068
-2.6683782446146527,-3.4389730811640695
-2.668267327039642,-3.4379229324216714
-2.668154572783236,-3.436872965065537
-2.6680441881858963,-3.435822743776907
-2.6679361887991164,-3.43477227238124
-2.6678305477975757,-3.433721559715314
-2.6677265455243866,-3.432670707883465
-2.667619965837231,-3.4316201062160365
-2.667511533959412,-3.430569687358453
-2.6674048089360287,-3.4295190978347954
-2.667295602176234,-3.42846875804469
-2.6671842571030897,-3.4274185681650375
-2.667073295750688,-3.426368435603914
-2.666964815790481,-3.4253180355054713
-2.6668587912600907,-3.424267378092369
-2.666754485540436,-3.4232165571843294
-2.666647664591511,-3.422165980978238
-2.6666496162816378,-3.4221449064735396
-2.666545192554424,-3.4211153814509805
-2.6664417958287188,-3.4200644545120062
-2.666340838864095,-3.4190132771163357
-2.6662415817415415,-3.417961952892825
-2.666140497229967,-3.416910793312906
-2.666041798699494,-3.415859405879889
-2.6659454988832194,-3.414807794680324
-2.6659451421066422,-3.4147865941227695
-2.665851563241958,-3.413755770962625
-2.6657565045601377,-3.4127040562164725
-2.6656596401204897,-3.411652498584782
-2.665565218563172,-3.4106007171761923
-2.6655645874474634,-3.4105795478071164
-2.665565168908786,-3.4105795120166027
-2.6654790752820356,-3.409548279586363
-2.6653944315779214,-3.408495660398784
-2.6653934168678886,-3.408474561823321
-2.665309851667563,-3.4074430876115924
-2.665226933554345,-3.406390343470628
-2.6651421785182072,-3.4053377246080236
-2.665059089935602,-3.404284987595844
-2.6649741930428257,-3.403232390441555
-2.664891698285286,-3.4021796024584168
-2.664892133045976,-3.402179247247235
-2.6648123548490146,-3.4011475297468263
-2.6647294082607824,-3.4000948006217215
-2.6646488731951727,-3.3990418694877644
-2.6645700559970216,-3.397988818681869
-2.6644887219947893,-3.3969359536375343
