x,y
-2.7404791403940036,-4.408044295349241
-2.74056350972222,-4.406991858309713
-2.7406483292524073,-4.405939290288899
-2.74073531267823,-4.404886809819536
-2.7408219544236276,-4.403834390728458
-2.7409061421508865,-4.402781763731935
-2.7409878957639098,-4.40172893811969
-2.741067251141076,-4.400675923973175
-2.7411449315397505,-4.399622807973468
-2.7412251728201933,-4.398569875327769
-2.741307953213287,-4.397517132138305
-2.7413932151080287,-4.396464581728014
-2.741480216815305,-4.395412181979495
-2.741564712757263,-4.394359571620081
-2.7416467130520177,-4.393306758794359
-2.7417262655486243,-4.392253754445427
-2.741804101195857,-4.391200639856674
-2.741884466083147,-4.390147709013379
-2.7419673447455684,-4.389094967798658
-2.7420519906731746,-4.388042371654146
-2.7421348442868814,-4.386989628815882
-2.742220123763996,-4.3859370763686885
-2.7423071395518503,-4.384884675780882
-2.742391646069054,-4.383832064745949
-2.7424743469716337,-4.382779312688324
-2.742559168343304,-4.381726648904186
-2.742643632897124,-4.380674050684035
-2.7427256275199294,-4.379621249121924
-2.742805175257168,-4.378568253577686
-2.7428823145108625,-4.3775150741606925
-2.742957767756084,-4.37646179464334
-2.7430357764848456,-4.375408693137895
-2.7431163201396376,-4.374355775722419
-2.7431986485043898,-4.373302997232505
-2.7432788505258725,-4.372249973636364
-2.7433593815398103,-4.371197070185229
-2.743442372736014,-4.3701443498243275
-2.743527108213954,-4.369091773864171
-2.7436100330304423,-4.368039043890221
-2.743611843805462,-4.368017994063004
-2.743697585522195,-4.366986739885874
-2.743781925728546,-4.365934114513868
-2.743782507059567,-4.365912954410615
-2.7438637610510326,-4.364881156178251
-2.7439462895461584,-4.363828301871695
-2.7440291692593264,-4.362775561358328
-2.7441137884178723,-4.3617229625044605
-2.7441138228107675,-4.361722651852611
-2.7441954864903955,-4.360691086192635
-2.744281023062232,-4.359638567911873
-2.7443682876946442,-4.358586188637355
-2.7444537430866953,-4.357533651646757
-2.7445409031575463,-4.356481260424827
-2.7446255737591945,-4.355428660461497
-2.744707762244205,-4.354375859385515
-2.7447882089829108,-4.353322937219462
-2.7448704667124297,-4.3522701433187
-2.7448709379653193,-4.352248981287947
-2.744950134461281,-4.351217036440663
-2.745030280858703,-4.350164080528141
-2.745108689940927,-4.3491109889078565
-2.745107285410651,-4.3490898566205844
-2.745183851657119,-4.348057883372384
-2.7452587961492276,-4.347004533696309
-2.745332000619854,-4.3459510667266255
-2.745407710100027,-4.344897774554904
-2.745485914041536,-4.343844662826751
-2.745565865224766,-4.342791691674837
-2.745644014990377,-4.3417385809669895
-2.745723884417724,-4.340685604932167
-2.745801966729192,-4.339632492926966
-2.7458817832256903,-4.338579513696179
-2.745959822097064,-4.337526400818021
-2.7460402992581163,-4.336473468459792
-2.746122522196634,-4.3354206792800065
-2.7462029368906893,-4.3343677441899775
-2.7462850705245367,-4.333314946692833
-2.7463654129620227,-4.3322620078975795
-2.746448183049597,-4.331209254026343
-2.7465326909709593,-4.330156647550398
-2.7466153839279865,-4.329103889368518
-2.7467004845192107,-4.328051320335492
-2.7467880011355477,-4.32699894682044
-2.746877205959522,-4.325946732692377
-2.746963864299797,-4.324894298734955
-2.7470486875592255,-4.323841712800092
-2.7471352488388647,-4.322789269339575
-2.747220034180676,-4.321736680950778
-2.747306565707543,-4.320684234308142
-2.747391327432873,-4.3196316443935405
-2.747477840417872,-4.318579195740377
-2.747562241426442,-4.317526497846058
-2.747646289796638,-4.316473861851348
-2.74772859409624,-4.3154210941265205
-2.747812691999816,-4.314368456716878
-2.747895056328284,-4.313315687258622
-2.747896652368347,-4.313294627200044
-2.7479819527740377,-4.312263331098348
-2.7480658870303647,-4.311210668309466
-2.7481480847608393,-4.31015787287486
-2.748232093348318,-4.309105209092424
-2.748313694345558,-4.308052354104093
-2.748393226138596,-4.306999273168035
-2.748472478480928,-4.305946256353348
-2.748550046762545,-4.304893131259529
-2.7486301492629264,-4.303840187387692
-2.748712769370331,-4.302787431048161
-2.748797159038569,-4.301734817129382
-2.748879412384564,-4.300681953206196
-2.7489619861720267,-4.2996292074958555
-2.749047012648046,-4.298576648996033
-2.7491344712563026,-4.297524283356412
-2.749223630691446,-4.296472072964005
-2.749310947380098,-4.295419693439019
-2.749399953488357,-4.294367462952385
-2.7494871464445154,-4.293315072476926
-2.7495760538194314,-4.292262829200121
-2.749662821275765,-4.2912103268265875
-2.7497499056137085,-4.2901579436477135
-2.749839439812306,-4.2891057582633625
-2.749931403914236,-4.288053776216231
-2.7500250674708693,-4.287001956705777
-2.7500269981886314,-4.286980919515689
-2.75011905639124,-4.285950196267966
-2.750209858856607,-4.284898105961022
-2.7502989030010627,-4.283845865959986
-2.750389738333357,-4.282793770498349
-2.7504788487409035,-4.281741537210862
-2.7504805432134876,-4.281720478993124
-2.750572450591317,-4.280689736620471
-2.7506631341784202,-4.279637626298144
-2.7507517363538287,-4.2785852613221556
-2.7508407426760053,-4.277533032263279
-2.750931568842458,-4.276480946687441
-2.75093304688476,-4.276459888120854
-2.7510232905493286,-4.275429022943901
-2.751117681343841,-4.274377249086267
-2.75121453362921,-4.273325685534198
-2.751313100984117,-4.272274294200052
-2.7513132932877267,-4.272273991705294
-2.7514085876082355,-4.271243579640118
-2.7515072748857894,-4.270192215013529
-2.751509210494174,-4.270171176493778
-2.7515095521663646,-4.270171229406621
-2.75160879990122,-4.269141170253702
-2.7517076867342407,-4.26808980622841
-2.751808333072903,-4.267038594254528
-2.7519065470324686,-4.265987151482422
-2.7520023251623726,-4.264935483667829
-2.7520036399467527,-4.264914404998051
-2.752098035113133,-4.263883867307187
-2.7521913567612684,-4.262831978357798
-2.7522823187634438,-4.26177987327389
-2.7523709442674518,-4.260727570971144
-2.7524579467756913,-4.25967517020116
-2.7525475464440485,-4.258622981338655
-2.7526390176988116,-4.257570939683068
-2.752728091398015,-4.256518690511688
-2.752814756341325,-4.255466238679293
-2.752899390162247,-4.2544135561416665
-2.7529837748700405,-4.253360937362434
-2.753065806640464,-4.25230812784845
-2.753066561311476,-4.252287049338456
-2.753148451815979,-4.251255488383657
-2.7532342800417777,-4.250202990820319
-2.753322631439712,-4.249150686259926
-2.753413447980665,-4.248098588865827
-2.7535066860432,-4.247046701717428
-2.753509004521565,-4.247025688059065
-2.7536055875335776,-4.2459953592448745
-2.75360807502452,-4.24597435525528
-2.7537087542770458,-4.2449444342857054
-2.753808291984382,-4.243893125130746
-2.7538100985374045,-4.2438720594186705
-2.753908766387394,-4.242841950214362
-2.754011022373084,-4.241790899159664
-2.7541108222950634,-4.240739600684496
-2.754111632925829,-4.240718449113128
-2.7542086606499447,-4.239687911773209
-2.7543066653908768,-4.238636379278674
-2.754404318889068,-4.237584899967461
-2.7545002144081563,-4.236533264343781
-2.7545985713991334,-4.235481852285574
-2.754596953296099,-4.2354607838258485
-2.754597205819701,-4.23546074785166
-2.7546931853357086,-4.234430416428905
-2.754694951617798,-4.23440937834835
-2.7547914206047643,-4.23337906514453
-2.754892137264224,-4.232327868996181
-2.7548925216247757,-4.232327578385209
-2.7549932646977653,-4.231297691233925
-2.755093594831186,-4.2302464723194
-2.7551956418648675,-4.229195409185957
-2.7552952226297305,-4.2281441057677105
-2.7553930405984635,-4.22709264674026
-2.7553949315542674,-4.227071607264387
-2.7553952434098514,-4.227071657816477
-2.7554978775105177,-4.22604193140631
-2.75560022699731,-4.22499089876297
-2.75570434030238,-4.223940024316359
-2.7558067275871725,-4.222888989762558
-2.755911239838733,-4.221838088094342
-2.7559132566658313,-4.22181707812371
-2.7560181304477953,-4.220787578488535
-2.756122051975264,-4.219736701478871
-2.756224242528151,-4.218685658681762
-2.756328236428173,-4.217634781587874
-2.7564298260304705,-4.21658366744318
-2.7565290023863516,-4.215532321270534
-2.756625797676024,-4.214480752211562
-2.7567209310422784,-4.2134290597173285
-2.756818296117898,-4.212377479883778
-2.756819125466065,-4.212356342843108
-2.7569159385250575,-4.211325792670443
-2.757014050167071,-4.21027436836875
-2.7571139235591855,-4.209223102550638
-2.757211666489146,-4.208171556601626
-2.7573097291953004,-4.207120135078952
-2.757311850063208,-4.207099126920657
-2.757413240362597,-4.206069281776664
-2.7575182067177404,-4.205018523064879
-2.7576210266649284,-4.20396745915293
-2.757724149324003,-4.202916518136285
-2.7578297052485796,-4.201865812731968
-2.757936979504925,-4.200815290625867
-2.75804243698596,-4.199764573632565
-2.758042781233968,-4.199764298731045
-2.7580427133439347,-4.199764346487931
-2.7581498507686684,-4.198734763452298
-2.7582573323211887,-4.197684261952252
-2.7583626645296584,-4.196633449290521
-2.7584675952874043,-4.195582688969723
-2.7585707602574656,-4.1945317543750775
-2.7586763792042657,-4.193481057196608
-2.7587844504848587,-4.192430604052668
-2.7587869595978236,-4.1924096270989715
-2.758898110175714,-4.19138077538093
-2.7590129562897086,-4.1903310505815385
-2.7591256285593073,-4.189280994492592
-2.759238236618598,-4.1882309481510935
-2.7593504521904397,-4.187180953409383
-2.759460194871648,-4.186130687358644
-2.7595681831189576,-4.185080245798319
-2.7596779638695543,-4.1840299775506065
-2.759679047275756,-4.1840088672143
-2.7597863034417704,-4.182979284195446
-2.7598946510923623,-4.181928861197886
-2.7600054557510423,-4.180878680321301
-2.76011797370197,-4.17982869469292
-2.760227978694769,-4.178778437757646
-2.760335483359901,-4.177727917981819
-2.7604412309212374,-4.176677230821788
-2.760439178585054,-4.176656137761559
-2.7605425622847806,-4.175626492737996
-2.760543575208205,-4.175605356240081
-2.760543054816987,-4.175605311844597
-2.7606429558432515,-4.174575030089691
-2.7607440954972957,-4.17352386922312
-2.7608473461161767,-4.172472832692635
-2.760950896594575,-4.171421918011835
-2.7610561411925048,-4.170371182583208
-2.761058275941579,-4.1703501657457
-2.761162488544605,-4.169320603374272
-2.7612710711087303,-4.168270194241787
-2.7612715672246004,-4.168269920986255
-2.7613808057133635,-4.167240871288824
-2.761494023764219,-4.166190886056922
-2.761496664921199,-4.16616992164396
-2.761612148253703,-4.165120447637192
-2.7617272466726774,-4.164070763095698
-2.761839844145336,-4.1630207932591565
-2.76184179715534,-4.162999773593171
-2.7619533057999925,-4.161970993943715
-2.7619534233828005,-4.16197069360092
-2.7620676701529914,-4.160942206430356
-2.7621864640847633,-4.15989291308789
-2.7621892741872545,-4.1598719606129375
-2.762312503367646,-4.1588233567413795
-2.762435343771743,-4.157774540163946
-2.7625556813724192,-4.156725421491944
-2.7626742470347465,-4.155676105684293
-2.762795273483864,-4.154627065917046
-2.7629180589127835,-4.153578233699498
-2.763038372408374,-4.152529109635384
-2.7630404726831053,-4.152508105655533
-2.7631595365185184,-4.1514801603842075
-2.76328264108511,-4.150431359107669
-2.7632848893435167,-4.150410360534504
-2.7634083609788873,-4.149361779660575
-2.7635322478028597,-4.148313078797511
-2.763532417284773,-4.148312783518252
-2.7635322024420894,-4.148312804230682
-2.7636559226743294,-4.1472642794578904
-2.7637796354324924,-4.146215491820172
-2.76390333167101,-4.145166710530643
-2.7640266542581435,-4.144117973059854
-2.764147878096281,-4.143068905984907
-2.7642687611695527,-4.14201988300519
-2.764270763299459,-4.141998906025736
-2.7643897380789304,-4.140970937648343
-2.764508786345148,-4.139921696597138
-2.7645109869841114,-4.139900709423355
-2.7645111711998034,-4.1399007577694835
-2.764634677424335,-4.138873321655232
-2.7647583654163173,-4.137824591311507
-2.7648845344971744,-4.1367761427026615
-2.7650131770701494,-4.135727993131213
-2.7651442463470555,-4.134680143626255
-2.7652777045668193,-4.133632595485892
-2.7654128227207293,-4.132585281917231
-2.765546092491096,-4.131537716187534
-2.7656817181208484,-4.130490452002848
-2.7658193831127815,-4.129443384482648
-2.7659565897827973,-4.128396359733275
-2.766091262810428,-4.127348996318789
-2.76622378924381,-4.126301277089468
-2.7663563145721035,-4.125253571385246
-2.766489190343451,-4.124206003194397
-2.7666241908156253,-4.1231586179823125
-2.766759511036404,-4.1221113618624
-2.7668965541585306,-4.121064327705132
-2.7670314660133726,-4.120016927872878
-2.7670315321276373,-4.120016654720202
-2.767164575740428,-4.118990446556517
-2.7673021587973907,-4.117943404303264
-2.7674393513355775,-4.11689639223634
-2.7675744141856025,-4.115849015653187
-2.76770946685957,-4.1148016476744305
-2.7678445269235206,-4.113754288569507
-2.7678471421606434,-4.113733394645088
-2.7679827060252995,-4.11270752092762
-2.768122983187256,-4.1116608322325074
-2.7681259190906786,-4.1116399552206415
-2.768268565603157,-4.1105938432134606
-2.768410877204951,-4.109547507837667
-2.7684108050121474,-4.1095472028309326
-2.768548227268529,-4.1085215589499775
-2.7685506321940117,-4.108500623734998
-2.7686886368947428,-4.107475056057045
-2.768831790948749,-4.106428810363363
-2.7689770672891516,-4.1053827714270055
-2.769121950404163,-4.104336771490646
-2.7692647101974757,-4.103290399178267
-2.7692674678297036,-4.103269499068791
-2.7694097978581844,-4.102244497467707
-2.7695526891131377,-4.101198228299927
-2.7696973498392263,-4.100152181258236
-2.7698402942191285,-4.099105905097051
-2.769838666572867,-4.099084903200799
-2.769983936002376,-4.098059638997228
-2.7701292350812454,-4.097013603195016
-2.7702748374958643,-4.095967690897101
-2.770422498822899,-4.094921993047915
-2.7705700972095237,-4.0938763007351655
-2.770717272019736,-4.092830641990045
-2.770861960327505,-4.0917846238840765
-2.7710048817028077,-4.090738365045623
-2.771149573286919,-4.089692338076408
-2.77114943225871,-4.089692015251786
-2.771292037484641,-4.088645907073978
-2.7714347095868463,-4.087599545690427
-2.7715777441031966,-4.086553320284447
-2.771722905799181,-4.0855072990105
-2.771868057277455,-4.084461285429887
-2.7718702586480246,-4.084440338068708
-2.772012870627805,-4.083394234265279
-2.772155482118721,-4.082347871800419
-2.772298081369188,-4.081301511635698
-2.7724406704385856,-4.080255156427966
-2.772583588240139,-4.079208929793489
-2.772728245641516,-4.0781629317176895
-2.772870792944064,-4.07711655600585
-2.7730129696489376,-4.0760702119427545
-2.7731527137014584,-4.075023526714494
-2.7732907320104463,-4.073976620710621
-2.773293351047532,-4.073955706284303
-2.7734339608297347,-4.072930484860421
-2.7735794032554035,-4.071884482924224
-2.7737251692039924,-4.0708386051845205
-2.7737258920327084,-4.07081767264088
-2.7737261874637373,-4.0708176656477315
-2.773871406912569,-4.069771910830687
-2.773871618634112,-4.069771648727516
-2.7740167588607183,-4.068725895168384
-2.774018973716089,-4.068704941532414
-2.7741643085771006,-4.067679711873293
-2.7743099839668632,-4.066633821497918
-2.774458058943877,-4.065588251665972
-2.7746084979468644,-4.0645430159664295
-2.7747612744973305,-4.06349811723084
-2.774915667337472,-4.062453481086533
-2.7750678470348267,-4.061408429554924
-2.775219922983378,-4.060363377831616
-2.7752231091566024,-4.060342536117264
-2.7753774903830033,-4.05929809017311
-2.7755322253174444,-4.058253517215964
-2.7756893616782365,-4.057209288713342
-2.77584855263811,-4.056165295311884
-2.776007995585346,-4.0551214241895694
-2.7761694593850375,-4.054077786557726
-2.7761699344119193,-4.054077576241827
-2.7763280334340967,-4.05305492171722
-2.776486888782008,-4.052010974201458
-2.7766474481707846,-4.05096727190408
-2.776805903945382,-4.049923165670902
-2.7768082324077645,-4.04990222166382
-2.776807904261066,-4.049902212246724
-2.7768079104946883,-4.049902176253751
-2.776958573838844,-4.048878387063056
-2.7769613309074814,-4.0488574906548385
-2.7771117819960165,-4.0478336235741885
-2.777262664101385,-4.04678837890945
-2.7772653220148578,-4.046767461986909
-2.7774187529232983,-4.045722856716465
-2.7774215825891644,-4.045701968522531
-2.777577587966365,-4.044657747757358
-2.7775805459188145,-4.0446368781208415
-2.777580428798469,-4.044636811372786
-2.7777390130727673,-4.043592998572829
-2.777897654035953,-4.042548929750625
-2.7780563078081824,-4.041504869901304
-2.77805940046576,-4.041484043137935
-2.7782180738754367,-4.04046146889631
-2.7783815674685055,-4.039418226355305
-2.778542972972936,-4.03837456739622
-2.778704366818534,-4.037330919816051
-2.7788661032203854,-4.03628741461387
-2.7790299469457365,-4.035244152937407
-2.7791937686574673,-4.034200897647171
-2.779357557286418,-4.033157645134531
-2.7795216532241547,-4.0321145247426635
-2.779687832214474,-4.031071646510949
-2.779691331548892,-4.031050884474638
-2.7798565071417527,-4.030029332853135
-2.7798564825296603,-4.030029039170223
-2.7800222652005564,-4.028986357125069
-2.7801877419505185,-4.027943437038065
-2.780351156721129,-4.026900106432793
-2.780350983426823,-4.026899798184008
-2.780351127114274,-4.026899898601247
-2.78051433395887,-4.025878050654353
-2.7806831561915466,-4.02483565469252
-2.7808544091179717,-4.023793636366553
-2.7810277146104943,-4.022751885191956
-2.7812009394616535,-4.021710134358756
-2.7812046131576498,-4.021689391548759
-2.781377460881284,-4.020669089566112
-2.7815559962193706,-4.019628303716232
-2.7817365645793615,-4.018587785216354
-2.7819166728809517,-4.01754728613585
-2.7820946188763567,-4.01650632586337
-2.782272155501588,-4.015465386358036
-2.7824475955094257,-4.014424007357177
-2.782623040176364,-4.013382640063307
-2.782626424939698,-4.013361862641725
-2.7826263406888465,-4.013361823628608
-2.7828042638764616,-4.012321152706074
-2.782982242722011,-4.0112802216779935
-2.783160229650159,-4.010239295921036
-2.783338222552087,-4.009198377709134
-2.7833417222539687,-4.009177636280433
-2.7835221330019415,-4.008137391348204
-2.783702251006462,-4.007096910670376
-2.7838799507292618,-4.006055995627514
-2.7840559400112914,-4.005014797955255
-2.784055866043005,-4.005014488931171
-2.784234004762914,-4.003973849218286
-2.784412204852731,-4.002932955011504
-2.784590752484175,-4.001892204714031
-2.7847717372577327,-4.000851861530589
-2.7849548073654735,-3.999811801517925
-2.7849586935514345,-3.99979110745561
-2.7849589150869916,-3.999791118263544
-2.785141404792571,-3.998772506046588
-2.7853297706732856,-3.997733461394513
-2.785334005048709,-3.997712801450032
-2.7853344265287965,-3.997712829358859
-2.785523253935975,-3.9966953775099148
-2.785523360136974,-3.9966950885343597
-2.7857102881412525,-3.995677266542849
-2.785903216914284,-3.9946390491529575
-2.7860985397368685,-3.9936012636722285
-2.7862958858347553,-3.9925637910503586
-2.7864931342452435,-3.991526315078047
-2.7866902889799317,-3.990488833590214
-2.7868873686352575,-3.9894513476676394
-2.7870840288558827,-3.9884138731806678
-2.7872782273124863,-3.987375919223613
-2.7874703423485614,-3.9863374937869533
-2.7876621306456277,-3.9852990907735366
-2.787851891239735,-3.9842602342550335
-2.7880417082924818,-3.9832213973250146
-2.7882312305948034,-3.982182587241965
-2.7884190664165254,-3.9811434758934103
-2.7886090621410564,-3.980104662011456
-2.788799098631047,-3.9790658647946326
-2.788989152456071,-3.9780270782099447
-2.789179220020735,-3.9769883001109765
-2.7893692984988356,-3.9759495287863293
-2.7895593856330057,-3.9749107628673803
-2.7897494796223863,-3.9738720012601645
-2.7899392234007214,-3.9728332559566777
-2.7901269031842393,-3.9717940443446866
-2.790314256358714,-3.9707548519907254
-2.7904992285593972,-3.9697152172494805
-2.7906821786725997,-3.9686751460092635
-2.7908652132417537,-3.967635097650281
-2.7910483309126506,-3.9665950703062296
-2.7910481111428416,-3.9665947704414593
-2.7912284322743126,-3.9655758101673846
-2.7914144061766,-3.9645362861579834
-2.791418152453452,-3.9645155876473708
-2.7916065236062306,-3.9634767468980274
-2.7917952854631127,-3.9624377958875723
-2.791986133751205,-3.961399135809263
-2.7921769486796486,-3.9603604791373987
-2.7923673624634686,-3.9593218372302927
-2.7925556775559772,-3.958282723154505
-2.7925556519844723,-3.958282445056894
-2.7927402028248194,-3.957264230724222
-2.7929254980011518,-3.956224650871476
-2.7931084055702873,-3.9551846262611514
-2.7932893090539808,-3.954144178819461
-2.7934703094216897,-3.953103759897004
-2.793651402913438,-3.952063366494209
-2.79365387576481,-3.952042438425985
-2.7938326104076516,-3.951001897623489
-2.7940114167725123,-3.949961109146319
-2.7941902613628113,-3.9489203312220185
-2.7943691359832417,-3.947879564832483
-2.7943690844127222,-3.9478792943883176
-2.7945444263411465,-3.9468594731566617
-2.794544185121781,-3.946859161980084
-2.794720419422408,-3.9458182113386275
-2.7948963855034195,-3.944777022074522
-2.7950703227759437,-3.9437354041694412
-2.7952443158321625,-3.9426938037048713
-2.795418368913184,-3.9416522199098214
-2.795592112527786,-3.9406106635336995
-2.7955951584326053,-3.9405898565708117
-2.7957693349420203,-3.939548541066565
-2.7959436349789013,-3.938506986707938
-2.7961176243252894,-3.937465457243532
-2.7962895794986173,-3.9364235086722332
-2.796289325579047,-3.93642319218497
-2.7964613504383364,-3.9353815417222777
-2.7964645673189765,-3.9353607611017116
-2.7966391341749213,-3.9343195137672478
-2.796642476494541,-3.9342987377152614
-2.7968195721246305,-3.93325790808737
-2.796996388042067,-3.9322168473667443
-2.796996172582649,-3.9322165171589565
-2.797167513953803,-3.9311959724051273
-2.797167155038442,-3.9311956218908457
-2.7973393241308524,-3.9301539742035914
-2.7975116044165964,-3.929112080804909
-2.797683939035214,-3.928070201261196
-2.797683809611073,-3.928069910268313
-2.7978561771020347,-3.92702832021409
-2.79802895328942,-3.9259866121092113
-2.798203483386011,-3.9249451767687336
-2.7983762822521374,-3.9239034453835613
-2.7983764432871094,-3.9239031813912346
-2.7985486173786223,-3.922882782546306
-2.7987261810645974,-3.92184176937302
-2.7987264932825893,-3.921841535442315
-2.7987267068041293,-3.9218415615465467
-2.798727195353013,-3.9218417175688325
-2.798727316099357,-3.921841719583975
-2.798903298696153,-3.920821985057043
-2.799080173511468,-3.9197808494213424
-2.79908355649181,-3.919760062175285
-2.799083441958893,-3.9197600045844645
-2.799262799110369,-3.9187195690516154
-2.7994422174977163,-3.91767887678296
-2.7996216481214025,-3.9166381922037448
-2.799801425389072,-3.9155976551463176
-2.799983305212372,-3.914557394849237
-2.8001651650779977,-3.913517139211086
-2.8003466340357823,-3.912476900673272
-2.8005260096958793,-3.911436210252116
-2.800705389939642,-3.9103955279725566
-2.80088478925791,-3.909354854837666
-2.80106453506254,-3.9083143269755314
-2.8012463946493966,-3.907274074083526
-2.801428238314191,-3.9062338243637207
-2.8016096974871907,-3.905193590912837
-2.801789398481631,-3.904153042469019
-2.8019715282054367,-3.9031129022545707
-2.802155759176749,-3.9020730494867655
-2.8023399449331774,-3.90103319811374
-2.802524079002512,-3.899993345211696
-2.802708171572506,-3.898953491063843
-2.802708343033992,-3.898953261104724
-2.802892329849353,-3.8979136687751605
-2.8030763424688048,-3.8968738097908466
-2.8032603386062473,-3.8958339474741406
-2.8034443210376505,-3.894794085657423
-2.803444404136786,-3.8947938495738756
-2.8036246811250356,-3.8937748914428614
-2.803805946766308,-3.8927345424672803
-2.8039875686519857,-3.8916943343415946
-2.8041713235226027,-3.890654408629928
-2.8041742911850087,-3.8906335711085496
-2.804352830181176,-3.889614237981498
-2.804537119231365,-3.8885744665895725
-2.804723473099731,-3.8875349766647096
-2.804727480750522,-3.8875142948574974
-2.8049160914187943,-3.886475482074766
-2.8049193204431138,-3.8864546809933174
-2.804919194645049,-3.886454697600227
-2.8051001988082054,-3.885435792500652
-2.8051042406258566,-3.88541508779195
-2.8052893519782063,-3.8843969154097904
-2.805475874688764,-3.883357510968152
-2.805664092830767,-3.882318404904089
-2.8058498727299255,-3.8812788582782125
-2.806033217030592,-3.880238878105623
-2.80621451897494,-3.87919847364264
-2.8063955286672453,-3.878158104123092
-2.806574184831658,-3.8771173233659675
-2.8065762650722657,-3.877096283291354
-2.806747167705815,-3.876075618880413
-2.8069188610604527,-3.8750335930977564
-2.807090661516263,-3.8739915927550737
-2.80726256379638,-3.8729496228266482
-2.8072648332444543,-3.8729286442912647
-2.807264263175804,-3.872928593172167
-2.8074316371003696,-3.871886151939624
-2.807431515838392,-3.8718858377958534
-2.807598944451471,-3.870843418693136
-2.8076021553196595,-3.870822620616393
-2.807772088313224,-3.869780594046044
-2.8079421001799547,-3.8687383230285364
-2.8079420924888128,-3.8687380412244723
-2.8081120833438655,-3.8676960515171115
-2.808282125372542,-3.8666538032398177
-2.8082821416470605,-3.8666535395234076
-2.808448796927614,-3.8656322583663028
-2.8084485974806266,-3.865631952964484
-2.8086126345676226,-3.8646102289080266
-2.8086122842302954,-3.864609889633584
-2.808777037617583,-3.8635670487888416
-2.8089418983868915,-3.8625239600600905
-2.8089417290290544,-3.862523660449428
-2.8089412178745277,-3.8625236527894105
-2.8089411019427217,-3.8625236234520894
