x,y
-2.744559848674259,-4.267345849390063
-2.7446363984953694,-4.2662926174170375
-2.7446377146788343,-4.266271524179847
-2.7447139744866154,-4.265239519262885
-2.7447939939691706,-4.264186545000993
-2.7448764553487,-4.263133748019788
-2.7449613171724483,-4.26208114270273
-2.745047847660244,-4.2610286962924
-2.745132171542268,-4.259975984349626
-2.745133935570049,-4.259954927065338
-2.7452197704189434,-4.258923680981121
-2.745309494872429,-4.257871499208034
-2.745400915836592,-4.256819468282218
-2.7454898024548258,-4.255767214403071
-2.745576868887648,-4.2547148080491235
-2.7456663728336945,-4.253662603421052
-2.745666744920811,-4.253662319121387
-2.7457565378869493,-4.2526314279574375
-2.7457582256773034,-4.25261037856589
-2.745758516981319,-4.252610426814531
-2.745758815506474,-4.252610481844945
-2.7458527175624345,-4.251579914901887
-2.74594539688563,-4.250527972284525
-2.7460360064111367,-4.249475773442101
-2.746126681147718,-4.248423598689554
-2.7461281257689736,-4.248402548503846
-2.746128210561867,-4.248402594938427
-2.746222764363371,-4.247372123072204
-2.7463207468696327,-4.246320680354518
-2.746416288300596,-4.2452689983252645
-2.746509383980979,-4.244217095049548
-2.7466000722958746,-4.243164980585574
-2.7466890829623503,-4.24211274760617
-2.7467799462902236,-4.241060654212628
-2.7468691349146903,-4.240008434290154
-2.7469608387978357,-4.238956425571589
-2.747054708351184,-4.237904528231419
-2.7471489128825506,-4.23685275346833
-2.7472448531920524,-4.235801137907873
-2.7473383078418427,-4.234749290586498
-2.747338145484883,-4.234748969360358
-2.747428470793752,-4.233718133034452
-2.7474303722940885,-4.233697108503615
-2.747526926315433,-4.232645720676402
-2.747623851436161,-4.231594193222739
-2.7477228721146734,-4.230542777575123
-2.7478214965360768,-4.229491418896234
-2.7479176271127588,-4.2284398191424435
-2.748011291999303,-4.227387989082
-2.7481032289702227,-4.22633601900613
-2.748196983483758,-4.225284193780439
-2.7482883371095026,-4.224232152382258
-2.7483779730432634,-4.2231799794220395
-2.748470132483229,-4.222128017483517
-2.7485648005648655,-4.221076272490261
-2.7485632908277173,-4.22105519943842
-2.7486557320046945,-4.220024537239031
-2.7486557257569104,-4.220024220587788
-2.748656009701297,-4.2200242846905605
-2.7487487267093114,-4.218993637739566
-2.748845184869681,-4.217941974375312
-2.7489419669835002,-4.216890422051482
-2.7489441254108384,-4.21686940889749
-2.749044261705604,-4.2158394311495195
-2.7490427919777036,-4.215818401996661
-2.749142229501621,-4.214788374145338
-2.7492411758059787,-4.2137370090174295
-2.749243298764234,-4.213715973890571
-2.7492431574152807,-4.213715970362839
-2.74934433357707,-4.212665005845334
-2.7494458296565156,-4.211613889991559
-2.749549402806864,-4.210562899675814
-2.749653272150194,-4.209512027282105
-2.749759195534317,-4.208461285274623
-2.749865391944885,-4.2074106566379
-2.749867842928548,-4.207389685108124
-2.7499762961553884,-4.206360569888457
-2.749976422188472,-4.206360275795681
-2.7500842078888845,-4.205309997407967
-2.750192007396281,-4.204259461328609
-2.7501920725241744,-4.204259184265504
-2.750298592126382,-4.203229896254819
-2.7504087205038297,-4.202179691869743
-2.750517081611187,-4.201129283515037
-2.7506271638483426,-4.200079051565749
-2.7507354805981077,-4.19902863239605
-2.750846229316159,-4.19797846109666
-2.7509590765533285,-4.196928438612004
-2.7510722076991265,-4.195878532885729
-2.7511877254535837,-4.194828880186053
-2.7513052865940937,-4.193779381286895
-2.751307920290115,-4.193758445642165
-2.751308282893102,-4.193758449738643
-2.7514266007938017,-4.192730424074153
-2.751424791279498,-4.192709460170823
-2.751544654579317,-4.191660474990566
-2.7516640856214614,-4.190611269862602
-2.7516656715003522,-4.190590217715942
-2.7517825935949487,-4.18956161183785
-2.7519004119387653,-4.188512203272967
-2.7518985753689655,-4.188491195516486
-2.75201808189788,-4.187462842104806
-2.75213770104394,-4.18641363913686
-2.752140210867143,-4.186392652734476
-2.752257703157029,-4.185364492990096
-2.7523748400695407,-4.184314920894269
-2.752491619169618,-4.183265390726159
-2.752493580435668,-4.183244370678749
-2.7526084765131698,-4.182215915087005
-2.752722695204208,-4.1811660959465105
-2.752834530669951,-4.180116009236789
-2.7529440113263237,-4.179065675407485
-2.7530515084558735,-4.17801507681768
-2.753159480099048,-4.176964635746637
-2.753270024159822,-4.175914452778869
-2.753270051467315,-4.175914146929034
-2.7533827749956314,-4.174864393220986
-2.7534958676554244,-4.173814498918315
-2.753610706612526,-4.172764784254515
-2.7537230801337222,-4.171714793059209
-2.7538333412387415,-4.1706645011702275
-2.7539432779647264,-4.169614259429113
-2.754050809489711,-4.16856376004747
-2.7541566392451036,-4.1675131040726585
-2.754264999793534,-4.166462696335826
-2.7543758740191064,-4.165412542958811
-2.7544885146045077,-4.164362578357802
-2.7545993718952597,-4.163312419821829
-2.7547126520507845,-4.162262515243709
-2.7548276655933903,-4.161212806638045
-2.7549408703143183,-4.160162893646192
-2.754939021342586,-4.16014186511617
-2.755053819415091,-4.159113026027762
-2.75505643679487,-4.159092060742765
-2.755172727560508,-4.158063763623967
-2.755175557375389,-4.158042808504881
-2.7552959967880732,-4.157014994372401
-2.7554157309160474,-4.155965787693519
-2.755533679101155,-4.154916376219281
-2.7556533745620184,-4.153867162812789
-2.755770981795918,-4.15281764209538
-2.7558882396256523,-4.151768173172404
-2.7560034257532946,-4.150718401087613
-2.7561186543283274,-4.149668648298373
-2.7562342710227705,-4.148619033998119
-2.7563523747799423,-4.147569684720569
-2.756472603499312,-4.146520493921844
-2.756592440529679,-4.1454713499209666
-2.7567097902063553,-4.144421912631763
-2.7567110350866457,-4.1444008222207716
-2.7568216360717983,-4.143371928794213
-2.7569317373809463,-4.142321616603521
-2.7570415441152334,-4.141271347909811
-2.757043176218847,-4.141250321712352
-2.7570427687828616,-4.14125023015129
-2.7571518026183783,-4.140221200031563
-2.7572646462865404,-4.1391712551110516
-2.7573754281758642,-4.138121006113063
-2.7574865779720366,-4.137070891498868
-2.7575995106739324,-4.136020958157865
-2.75771070491448,-4.134970841192584
-2.757823656209833,-4.133920905372985
-2.7578249165972735,-4.133899806788379
-2.757935363759696,-4.132870529216802
-2.7580461209035594,-4.131820355026852
-2.7581551278545025,-4.130769989698214
-2.758266240280137,-4.129719769419946
-2.7582663869279958,-4.129719480733636
-2.758376045627343,-4.128690506640828
-2.758490161165592,-4.127640706872076
-2.7586066866263503,-4.1265911548034175
-2.758724884468034,-4.1255418056372255
-2.7588405410141323,-4.12449216510601
-2.7589540248682067,-4.12344220753367
-2.759067829622794,-4.122392377958614
-2.7591833877797445,-4.121342736409915
-2.7592968317460502,-4.12029278271176
-2.75941060405658,-4.119242957155771
-2.759526831378633,-4.118193391003
-2.7596451582342483,-4.117143980623005
-2.759763766171955,-4.116094687577808
-2.759884426345127,-4.115045549465567
-2.7600050114134373,-4.113996413463952
-2.7601258585014614,-4.112947391082584
-2.7602487586181463,-4.111898524164413
-2.7603719219159144,-4.110849769812001
-2.7604971234646847,-4.109801175293867
-2.760499122836124,-4.109780233018519
-2.7604994725487506,-4.109780249406377
-2.7606204274712054,-4.1087525388040405
-2.7607455695696457,-4.107703929609996
-2.7608706404806833,-4.106655314060991
-2.760995978067373,-4.10560681306092
-2.76112300041827,-4.104558517851758
-2.7612478660285573,-4.1035098737191875
-2.7613726823134117,-4.102461234228202
-2.761497813092787,-4.101412717840166
-2.761625036713711,-4.1003643675805534
-2.7617525573235135,-4.099316136136172
-2.761881780350513,-4.0982681132802155
-2.7618819349719077,-4.098267844073073
-2.7620073003716854,-4.0972406702710895
-2.762137031656199,-4.096192622013974
-2.762266362851234,-4.0951446061039
-2.7623932033177954,-4.09409627336687
-2.762517581928534,-4.0930476363437895
-2.7626402339471277,-4.0919988072877045
-2.7627650568484747,-4.0909501466164295
-2.7628895655267547,-4.08990153492794
-2.7630119986947865,-4.088852600106255
-2.763134807617518,-4.087803804128234
-2.7632597772631122,-4.086755173646706
-2.763384404046352,-4.085706589518034
-2.763506583393737,-4.0846577053383655
-2.7636266829579776,-4.083608503166982
-2.763746839313481,-4.082559318317255
-2.7638670567360424,-4.081510149090317
-2.763986969547026,-4.080461025933756
-2.7641051682798015,-4.079411710707125
-2.764225533712821,-4.078362547906369
-2.7643455803182424,-4.077313432698392
-2.7643468362255095,-4.077292351055843
-2.7644645378170924,-4.0762638405680764
-2.764466891272192,-4.076242880859037
-2.7645852478873603,-4.075214847258101
-2.7647032897794204,-4.074165390151202
-2.7648216918156594,-4.073116061395352
-2.7649422347229415,-4.072066894283048
-2.7650627764503195,-4.071017740863779
-2.7650628716167542,-4.0710174685229195
-2.7651817892418316,-4.069989533902821
-2.7653046427245083,-4.068940743866189
-2.7654253776666127,-4.067891609816906
-2.76554643114318,-4.06684260235788
-2.765669927877079,-4.0657938693879805
-2.7657958474235453,-4.064745416376909
-2.765924153263209,-4.063697246540211
-2.765924833970666,-4.063697027417049
-2.7660550162818303,-4.0626493002803405
-2.766184764363962,-4.061601344323635
-2.7663126857659117,-4.060553143013436
-2.766442666724342,-4.059505114649056
-2.7664453901269037,-4.059484203735827
-2.76657771177442,-4.058436734869077
-2.766710385972792,-4.057389131922926
-2.7668454693220195,-4.056341822884882
-2.766982946713841,-4.0552948183013315
-2.7671220891071626,-4.054248049635691
-2.767259387728545,-4.053201018820858
-2.7673987124480957,-4.052154181625689
-2.7675376082267467,-4.051107385130622
-2.767674686315365,-4.050060337830564
-2.767814166950055,-4.049013600970042
-2.767955725958865,-4.047967066668013
-2.768097214302678,-4.046920535808487
-2.7682389660554634,-4.0458741266220635
-2.768383100364469,-4.0448280325781205
-2.76852960769994,-4.04378225992483
-2.7685303135390154,-4.0437820614103455
-2.76867587502397,-4.042757540941409
-2.7688214618549933,-4.041711570945186
-2.7689666295653366,-4.040665625978815
-2.7691100239479014,-4.039619431185444
-2.769255520451954,-4.0385734423618596
-2.769401006177483,-4.037527463975545
-2.7695464680590223,-4.036481491917333
-2.769692245888872,-4.035435650867022
-2.7696952706874245,-4.035414808700156
-2.769843440890112,-4.0343906381140595
-2.7699964232311394,-4.033345721302812
-2.770149341010184,-4.032300798653457
-2.7701525704295875,-4.03227997199496
-2.770304729401006,-4.031256392981229
-2.770457601756405,-4.030211539565796
-2.770612896985652,-4.029167025523914
-2.770770285105631,-4.028122748667261
-2.770927955642656,-4.027078602193537
-2.7710876717899726,-4.026034689184476
-2.77124731510772,-4.024990777173822
-2.7714068846965114,-4.023946863696758
-2.7715663952199887,-4.02290294903738
-2.771726191960186,-4.0218591621939614
-2.7718883855130927,-4.020815730349186
-2.7720526339167666,-4.01977253826219
-2.77221679639447,-4.018729341310779
-2.7723808746315446,-4.017686138133416
-2.77238117447721,-4.01768592279118
-2.772545091412414,-4.016642975243037
-2.7727090071442295,-4.01559975764234
-2.7728732240109393,-4.014556665341858
-2.772873573841149,-4.01455645200448
-2.7730397774779356,-4.013513860944442
-2.7732059700360296,-4.012470999324713
-2.7733717602810537,-4.011428154764328
-2.773535442083013,-4.010384885464789
-2.773699121295698,-4.009341622161052
-2.773862813970053,-4.008298366075375
-2.7740265176295464,-4.007255115795175
-2.7741902301968215,-4.006211870177561
-2.77435394997556,-4.005168628303
-2.774517319855545,-4.0041254099952575
-2.774678615498983,-4.003081778898493
-2.7748399399172987,-4.002038156702593
-2.775001302846559,-4.0009945439987655
-2.7751626967348817,-3.999950938908945
-2.7753241154365247,-3.9989073399172037
-2.7754855539983443,-3.9978637458052955
-2.7756466536467435,-3.996820176002915
-2.7758056852712327,-3.995776199554528
-2.7759647519978907,-3.9947322324973227
-2.7761238622442184,-3.993688275282226
-2.77628300740489,-3.992644325953046
-2.7764421804975528,-3.991600382932506
-2.776601375905586,-3.9905564449542297
-2.7767605891175995,-3.9895125110023644
-2.7767636667899858,-3.9894917191587274
-2.7769221329365847,-3.988469127309477
-2.7770811606807504,-3.987425136392374
-2.7770809779156593,-3.9874248339894764
-2.777237666525365,-3.9864019784406106
-2.777399513939905,-3.9853584164292806
-2.7775616994888095,-3.9843149826050954
-2.777725969502287,-3.9832717912487356
-2.777890199490508,-3.982228602767821
-2.777890426682718,-3.9822283687691877
-2.7780545296961217,-3.981185444521889
-2.778218980901656,-3.9801423844867974
-2.7783855093350267,-3.9790995616676414
-2.7785519921193287,-3.978056738497927
-2.7787184228913437,-3.9770139128405413
-2.778884811933016,-3.9759710851857175
-2.77905116757959,-3.9749282559313577
-2.779217829648952,-3.9738855560091935
-2.7793865746847484,-3.972843100793487
-2.77938685794159,-3.97284288647968
-2.7795521439863125,-3.9718213910172504
-2.7797177074773844,-3.970778496780671
-2.779881526827932,-3.9697353166554814
-2.7800474825841586,-3.968692386100319
-2.7802134588258673,-3.967649469193339
-2.7803790796999874,-3.9666065789281193
-2.7805422741836923,-3.96556329270754
-2.780703409587445,-3.9645196096247637
-2.780864606023729,-3.9634759458774473
-2.7810258669034007,-3.9624322999851107
-2.7810256993883704,-3.962432008942873
-2.7811870116308763,-3.9613886531071363
-2.78134873352948,-3.9603451747323017
-2.7815129164396155,-3.9593020584729284
-2.781679202737135,-3.958259190530056
-2.7818454437556315,-3.957216323765053
-2.7820116328788242,-3.956173455555872
-2.78217811361533,-3.9551307154382633
-2.7823469930354725,-3.95408834580373
-2.7825179283338692,-3.953046230630808
-2.7826887801560884,-3.952004110020037
-2.7828595496093262,-3.9509619826078826
-2.783030585152687,-3.9499199789744237
-2.7832033095113586,-3.9488782514826046
-2.7833742341791123,-3.947836209516245
-2.783374576815946,-3.9478359776133414
-2.783547465983569,-3.9467944589665547
-2.7835477106327726,-3.9467942255022455
-2.7837179684967217,-3.9457735092133626
-2.783893474973941,-3.9447321553529062
-2.7840689272002352,-3.943690792611877
-2.7842446531657927,-3.942649558208158
-2.7844227579316367,-3.941608715405909
-2.784602901159458,-3.9405681456217256
-2.784783284344389,-3.9395276976116307
-2.7849660038633703,-3.938487647281259
-2.7851510564065136,-3.9374480014259867
-2.785338092275708,-3.936408639263793
-2.785524991173133,-3.935369263955704
-2.7857117650259804,-3.9343298754559983
-2.785898438805839,-3.9332904764001384
-2.786085362766833,-3.9322512035974517
-2.7862746473944786,-3.931212343642287
-2.786466284252315,-3.930173903461587
-2.786659921359145,-3.929135758759334
-2.7868534355526484,-3.928097601060031
-2.7870471655536586,-3.9270595641786716
-2.7872432261704443,-3.9260219530662854
-2.78744128989632,-3.92498464539776
-2.787639233947437,-3.9239473244941974
-2.787837395728137,-3.9229101259521606
-2.788037888428276,-3.9218733632319047
-2.788240384753246,-3.9208369124034816
-2.788443091471954,-3.919800582935986
-2.788648105954196,-3.9187646975279447
-2.7888554288172185,-3.9177292635606062
-2.789064717347622,-3.9166941531029114
-2.7892741874773654,-3.915659160255266
-2.789485939622656,-3.914624624040702
-2.789699978933387,-3.913590552188809
-2.78991628972717,-3.9125569481922233
-2.790134536794689,-3.911523682152949
-2.7903529435946313,-3.9104905321056846
-2.790573290022965,-3.909457719602817
-2.7907938179086877,-3.9084250284213753
-2.791016624164126,-3.9073928181337103
-2.791241713701698,-3.906361096578878
-2.7914690706551126,-3.905329867122048
-2.791698682014058,-3.904299133299455
-2.7919305371274326,-3.9032688988231494
-2.792164627246172,-3.9022391675591206
-2.7924009451515057,-3.9012099435067764
-2.792639484853625,-3.900181230780193
-2.7928799218834466,-3.8991528929075554
-2.7931204913743146,-3.8981246708361668
-2.7933632915491122,-3.8970969684708745
-2.793608334823146,-3.8960697945777834
-2.793855611419872,-3.8950431529236837
-2.7941051131981904,-3.8940170473912015
-2.794356833390764,-3.8929914819890854
-2.794610766338014,-3.891966460834889
-2.794866907271416,-3.8909419881392155
-2.795125252137715,-3.889918068191692
-2.7953857974565635,-3.8888947053486107
-2.795648540205415,-3.8878719040221483
-2.7959134777266037,-3.8868496686710374
-2.7961806076524356,-3.8858280037925477
-2.7964496126150467,-3.884806763380084
-2.7967187376561475,-3.8837856416427714
-2.7969900709916304,-3.8827651001791352
-2.7972636262946002,-3.881745148347641
-2.7975393948849234,-3.880725789848858
-2.7978173694654367,-3.8797070285066826
-2.7980972304151037,-3.8786887140226485
-2.798103326106243,-3.8786685997922055
-2.79838053319613,-3.8776714741189613
-2.798665288941602,-3.8766545952723903
-2.79895229262658,-3.875638334714977
-2.799241523757333,-3.874622704769224
-2.7995329703103433,-3.8736077078946836
-2.7998266224690176,-3.8725933466829083
-2.8001224721042055,-3.8715796240863765
-2.800420512438927,-3.8705665433673824
-2.800720426440554,-3.869553947855478
-2.801020468034385,-3.8685414780892984
-2.801322707602259,-3.867529658112939
-2.8016271567911586,-3.866518497197421
-2.8019338054339236,-3.865507998375197
-2.802242645025488,-3.8644981649208767
-2.802553668454869,-3.863489000340826
-2.8028665611677117,-3.8624803440707094
-2.8031795802386315,-3.861471814633965
-2.8034947896732603,-3.8604639626816173
-2.8038122008469624,-3.8594567977511747
-2.804131803427835,-3.8584503228355604
-2.8044535887633106,-3.8574445411698104
-2.8047775496094443,-3.8564394562222675
-2.80510367985835,-3.8554350716568733
-2.805431300940131,-3.8544312093397726
-2.8057570753379344,-3.8534267127022237
-2.8060847426308646,-3.8524227576078913
-2.8064125952410612,-3.851418954400392
-2.806742678116163,-3.8504158766362395
-2.807074992494729,-3.8494135311643705
-2.80740951995044,-3.8484119184898264
-2.807746245306558,-3.847411039814382
-2.80808515606511,-3.8464108969470487
-2.8084262418901993,-3.8454114921987133
-2.80876949418753,-3.8444128282938896
-2.8091149057632436,-3.8434149082971443
-2.8094624705475697,-3.8424177355519125
-2.8098121833713177,-3.841421313629743
-2.8101640397853846,-3.8404256462882915
-2.8105180359152246,-3.8394307374366345
-2.8108741683436724,-3.838436591106689
-2.8112324340167403,-3.837443211429712
-2.8115928301679936,-3.8364506026170107
-2.811955354257923,-3.8354587689441484
-2.812319704459885,-3.8344675343750665
-2.8126841622905134,-3.833476429907651
-2.813050763422755,-3.8324861118943137
-2.8134195206838792,-3.8314965909538694
-2.8137904251667107,-3.830507869964114
-2.8141634693107647,-3.8295199520527827
-2.8145386466960427,-3.828532840589446
-2.8149156547312626,-3.827546354875495
-2.8152927784483843,-3.8265600035397522
-2.8156717472979804,-3.8255742810936986
-2.81605086121153,-3.824588704226076
-2.8164321390310922,-3.8236039547082648
-2.816815586886726,-3.822620041737724
-2.817201190573327,-3.821636966728746
-2.8175889382643926,-3.820654731599839
