x,y
-2.737983869653438,-4.503148800199697
-2.7379998726810064,-4.5031837985665994
-2.738435000270833,-4.502244271786638
-2.738442932561902,-4.50222463012289
-2.738873632221521,-4.501283027495662
-2.7393101932330373,-4.500321203953294
-2.739744543204026,-4.49935842065132
-2.740176708706234,-4.498394698392703
-2.740606712548412,-4.497430045279811
-2.7410345728485352,-4.496464468354677
-2.7414608997895,-4.495498291353519
-2.7418890143874375,-4.494532876508148
-2.742314987009536,-4.493566528238735
-2.7427387945273654,-4.492599239216853
-2.7431604541316403,-4.4916310208017105
-2.7435799793969218,-4.490661882927068
-2.743997380819706,-4.489691834366995
-2.744412666411753,-4.488720882972216
-2.7448264620896987,-4.4877493460472415
-2.745242059831376,-4.486778541687591
-2.7452490100371363,-4.4867586759594
-2.7456523806199638,-4.4858055271227855
-2.7460612218251343,-4.484831860792908
-2.7464678981375923,-4.483857278050845
-2.7468724221898935,-4.482881802237579
-2.747274805025197,-4.481905443421921
-2.7476750552283224,-4.480928210261371
-2.7480731793227235,-4.479950110533887
-2.7480794546738245,-4.4799299782576005
-2.7484657783944866,-4.478969793793029
-2.7488572332445633,-4.477989009377619
-2.7492471858176186,-4.477007658022359
-2.7496389355438424,-4.476026989774452
-2.7496454759807665,-4.476006950204098
-2.750025386958343,-4.475044245899454
-2.750410937592413,-4.474061155280724
-2.7507982311241923,-4.473078716692239
-2.7511833145903153,-4.472095410093067
-2.751566170031189,-4.4711112342479575
-2.7519468196233374,-4.470126203683242
-2.7523256247759744,-4.469140395915545
-2.752704203527953,-4.468154589841692
-2.753080603466695,-4.467167945703351
-2.7530873960096436,-4.467148536685009
-2.7530864619157165,-4.467148195541736
-2.7534539941387606,-4.466180701555223
-2.7538262224541086,-4.4651924627578525
-2.7541962493503767,-4.464203386249193
-2.7545640890416774,-4.463213495761859
-2.7549297535927746,-4.46222280137995
-2.755293252428686,-4.46123131176137
-2.755654592774226,-4.460239034690175
-2.756013780081189,-4.459245977269879
-2.756371162518828,-4.458252205597265
-2.7567283651280636,-4.457258454786805
-2.75708340780482,-4.45626392631937
-2.7574362764416938,-4.45526862116323
-2.757786978015478,-4.454272547917891
-2.7581355179186846,-4.453275714361826
-2.7584819001836887,-4.452278127611515
-2.758826772814613,-4.4512800615327475
-2.759173498782436,-4.450282598219652
-2.7591789593662477,-4.450262242544963
-2.7595147914165596,-4.4492832936184765
-2.759854593257331,-4.448283445366723
-2.7598598783623913,-4.44826301248613
-2.7598593277424546,-4.448262758397741
-2.7601883721037113,-4.447281538691978
-2.760521316873572,-4.446279387947402
-2.760527286831574,-4.446259575153441
-2.7608540973298155,-4.445277579285769
-2.7611848240389962,-4.4442746819940595
-2.7615133286145555,-4.443271045203554
-2.7618402849728545,-4.442266943287084
-2.762169420630049,-4.4412634561355855
-2.762498304297019,-4.440259976636508
-2.7625036473816285,-4.440239586761055
-2.7625035817998578,-4.440239604924077
-2.7628245539336684,-4.439255741258552
-2.7631537426785204,-4.43825235454673
-2.763480627479664,-4.437248201267478
-2.7638051949006193,-4.436243295856987
-2.7641274763016375,-4.4352376550295745
-2.764447496894683,-4.43423129275137
-2.76476527667545,-4.4332242210458395
-2.764770840475088,-4.433204408651442
-2.7650828667615346,-4.4322176092646135
-2.765398466339805,-4.431209852065054
-2.765711843721523,-4.430201391936201
-2.766023670675211,-4.429192492469849
-2.7663379992579356,-4.428184363066723
-2.7666541321498825,-4.427176781695805
