x,y
-2.7499173402329524,-3.799039696168124
-2.749837955370678,-3.7980828655705605
-2.7497152087263523,-3.797113560182776
-2.7495836954644353,-3.796065153250332
-2.7494530985874053,-3.7950165265028546
-2.749323736530774,-3.7939677762054957
-2.749192066421628,-3.7929194325527553
-2.7490593258952982,-3.791871429508636
-2.7489290466830845,-3.790823187045985
-2.7488001690571404,-3.7897747742416836
-2.7486698735636352,-3.7887266409922913
-2.7485410742219747,-3.787678325627865
-2.7485434951354444,-3.787657089415371
-2.7484127174014463,-3.7866298201809423
-2.74828135036791,-3.785581908234376
-2.7481483926131,-3.784534241781328
-2.7480171671608455,-3.783486345039801
-2.7478843297019138,-3.7824386894623645
-2.7477539775172684,-3.7813907272587772
-2.7476253674473172,-3.7803425504078234
-2.7474950396493143,-3.7792945996882534
-2.747367145293619,-3.7782463509037223
-2.7472409719276003,-3.7771979007543646
-2.7471130258415246,-3.7761496669568455
-2.746987486455232,-3.7751011419268568
-2.7468636570143063,-3.7740524241217837
-2.746738026283047,-3.7730039156699706
-2.7466147886638623,-3.771955121946623
-2.746493255359044,-3.7709061416101552
-2.746495714918208,-3.7708850434733328
-2.7464961476185032,-3.7708850135129612
-2.7463748520674858,-3.769856862780068
-2.7462534312573994,-3.768807861488809
-2.7461337512336157,-3.7677586471489968
-2.7460123413727713,-3.7667096393369928
-2.745893380732671,-3.7656603497096137
-2.745776167203023,-3.7646108698517975
-2.7456571738748816,-3.7635615887727965
-2.745655917373613,-3.7635404740893423
-2.74565641663977,-3.763540436591716
-2.7455462681630647,-3.762511485999444
-2.745437056225011,-3.7614611333496724
-2.7453302432602,-3.7604105235983347
-2.7452250928955193,-3.759359768505181
-2.745117391405606,-3.758309267497753
-2.745007863147426,-3.7572589545733757
-2.7449000536152517,-3.756208467166373
-2.744789775696248,-3.7551582325548667
-2.7446777354363716,-3.754108194377867
-2.744567468576095,-3.7530579614317197
-2.7444554758928157,-3.752007918838575
-2.744454107843568,-3.751986822642433
-2.7443446909441023,-3.750957434729579
-2.7442342452011674,-3.7499072164931544
-2.744122073496348,-3.748857187037054
-2.7440116990049894,-3.7478069565770085
-2.7438996238746274,-3.7467569191696697
-2.7438981915829945,-3.7467358333361473
-2.743792846114997,-3.7457063796210126
-2.7436877882482644,-3.744655614364179
-2.743580261603168,-3.7436050854332326
-2.743470974020721,-3.742554749285313
-2.743468894740097,-3.742533728424928
-2.743361428707872,-3.741504478090593
-2.7432541444049376,-3.74045393627233
-2.7431443869943064,-3.739403636840229
-2.7430321613096575,-3.738353597270414
-2.7430338080907632,-3.7383325666713882
-2.7429220612379375,-3.737282672033355
-2.7428107364225593,-3.7362325669085457
-2.742701909939567,-3.735182189507372
-2.742595552276036,-3.7341315549993177
-2.742491619857732,-3.7330806749507084
-2.7424909646622195,-3.733059503825752
-2.7423895881302247,-3.7320293674612928
-2.742287653139085,-3.730978295287075
-2.742187412539371,-3.7299270560422517
-2.7421893464921054,-3.729905938898038
-2.742091356824772,-3.7288757684440714
-2.7420904630805665,-3.7288546149825956
-2.741993928014791,-3.7278240205962665
-2.7419956840107282,-3.7278029017091145
-2.741902515348087,-3.726772277839451
-2.7418106055842597,-3.72572026269669
-2.7417211332591243,-3.724668028635478
-2.741633351978148,-3.723615671335712
-2.741543744621531,-3.7225634606416165
-2.741455818693315,-3.7215111199721997
-2.7413660924750207,-3.7204589277189966
-2.741278775603355,-3.71940653204805
-2.741193876647676,-3.7183539375476378
-2.7411113630424055,-3.7173011527913244
-2.7410312085140447,-3.7162481855076144
-2.7410305600028,-3.7162270886859767
-2.7409512552262996,-3.7151952858463453
-2.7408727010024285,-3.714142221176372
-2.740791569957716,-3.713089335224615
-2.740793195386517,-3.713068176833836
-2.7407138616116917,-3.7120364149657883
-2.7407126309037357,-3.712015334162646
-2.740632754673751,-3.7109835945963767
-2.7406342629031677,-3.7109624534161667
-2.740551753289561,-3.7099307143450306
-2.7404677083793167,-3.7088780363156557
-2.740381955975854,-3.7078255077345688
-2.740298720992945,-3.7067727764475444
-2.7402172838282706,-3.7057199047503175
-2.7401341032055986,-3.7046671760485848
-2.7400533770827527,-3.7036142550576208
-2.7399751051463728,-3.7025611474323528
-2.7398992476719806,-3.7015078623241777
-2.739825772640769,-3.7004544079015105
-2.73982599990945,-3.7004331865209883
-2.7397557061248863,-3.699400652511767
-2.739684138955001,-3.6983470741233955
-2.739614956478551,-3.69729332523308
-2.7395481744783683,-3.6962394215167373
-2.739483764284571,-3.6951853707017674
-2.739421001258783,-3.6941312459976485
-2.739355996976255,-3.6930771671778184
-2.7393573256308565,-3.6930559877110314
-2.7392935794267985,-3.6920230503527165
-2.7392285123818425,-3.690969065497254
-2.739165177727675,-3.6899149635950046
-2.739100082212358,-3.6888609703899826
-2.739099059812059,-3.688839870793012
-2.7390995422781366,-3.6888398585599282
-2.739099953918485,-3.6888398593970697
-2.7390399061571187,-3.687806796593742
-2.738981929778063,-3.6867523721573807
-2.7389256582185424,-3.6856978601214387
-2.738925811637353,-3.6856975235991216
-2.7388683699905894,-3.6846643253945452
-2.73881293192615,-3.6836097804808494
-2.738759552378248,-3.6825550484129397
-2.738706451087813,-3.681500389283842
-2.7386550177110007,-3.6804456607716025
-2.7386017483499856,-3.6793910087899384
-2.7385508675645944,-3.678336235133498
-2.7385016858064923,-3.677281394795325
-2.738449963045739,-3.676226668457014
-2.7383964188657455,-3.6751720314820897
-2.738396421963364,-3.675150850942724
-2.7383465754526273,-3.6741171949534177
-2.738295219374282,-3.673062447263285
-2.738295236394945,-3.6730412619810013
-2.7382492661326365,-3.6720074791248907
-2.7382055840267343,-3.6709523699946205
-2.738163612942796,-3.6698971962541354
-2.7381198201841896,-3.66884208919037
-2.7380784274085634,-3.667786885580766
-2.7380394460135653,-3.6667315899875383
-2.738040281856069,-3.6667103650748896
-2.738041094477695,-3.666710349438275
-2.7380091176805377,-3.6656760476567
-2.737979017974976,-3.6646204781858205
-2.7379463728383286,-3.663564969481007
-2.7379119085607155,-3.662509519886841
-2.7378798848005026,-3.661453992831181
-2.7378495988584692,-3.660398425101022
-2.7378168033022288,-3.659342928485981
-2.737782213150724,-3.658287494082395
-2.7377493854148396,-3.6572320010462285
-2.7377486843982384,-3.6572108588145005
-2.737748919666877,-3.657210873326793
-2.7377143593774753,-3.6561766714947317
-2.737713943836215,-3.6561555262265455
-2.7376796792425857,-3.6551212710986256
-2.7376478238103084,-3.6540657306628055
-2.737618382082135,-3.6530101113944418
-2.737618566076437,-3.6529889567821483
-2.737619433926921,-3.6529889310906456
-2.737620153582842,-3.6529889231547554
-2.737594056974263,-3.651954459560266
-2.737594468272361,-3.651933268883485
-2.7375688404444176,-3.6508987830289747
-2.7375686816364366,-3.650877623791272
-2.7375433026226816,-3.649843107308339
-2.7375205411111336,-3.648787322499292
-2.737500182429279,-3.6477314818103057
-2.7374821954122277,-3.646675602341684
-2.737466556073316,-3.6456196893264052
-2.7374532473981024,-3.6445637475741965
-2.7374422548349155,-3.6435077818294097
-2.7374328741542233,-3.642451835579628
-2.737420859068724,-3.641395908598629
-2.7374062533174146,-3.640340008561148
-2.737405822482637,-3.640318863316339
-2.7373869307359775,-3.639284256716513
-2.7373707273724315,-3.6382283750815785
-2.7373569697265805,-3.6371724467707462
-2.737357844508028,-3.63715123259627
-2.7373579216156196,-3.6371512541904405
-2.73734670797372,-3.636116522809332
-2.737338106382073,-3.635060538213798
-2.7373318856797924,-3.6340045277815953
-2.7373273215547576,-3.632948536968316
-2.737320163721524,-3.631892555963021
-2.737311141685966,-3.630836584694635
-2.737303858301302,-3.6297806070177208
-2.737294764738813,-3.628724641325461
-2.737288117140994,-3.6276686554832787
-2.737288861264598,-3.6276474580227025
-2.73728711542097,-3.6266126772100957
-2.737288029232415,-3.625556666819382
-2.737288270660319,-3.625535520106403
-2.7372891200893883,-3.625535523451756
-2.737291981443654,-3.6245007434193144
-2.73729748433354,-3.623444736103424
-2.7373053584709908,-3.622388735165261
-2.7373155791242807,-3.6213327573879543
-2.737327432182837,-3.6202768285697084
-2.73733736525875,-3.6192208590211656
-2.737349652934341,-3.6181649150560973
-2.7373643072358647,-3.617109001506325
-2.737380962050981,-3.616053051583526
-2.7373978239789696,-3.614997191246521
-2.737398157219649,-3.614976087771646
-2.737399072755216,-3.614976122015816
-2.7374170389883012,-3.6139415057630253
-2.737432934178652,-3.612885622983034
-2.737451247824076,-3.6118297667281962
-2.737471979151951,-3.610773954571427
-2.737495097629909,-3.60971819202322
-2.7375198757041717,-3.6086624914213563
-2.737542777078235,-3.6076067306392896
-2.7375680429485567,-3.606551023046076
-2.7375949934347497,-3.605495376746404
-2.7375952862714548,-3.605495068182237
-2.737619553837738,-3.6044605789830446
-2.73764179497711,-3.6034048286170473
-2.73766648220474,-3.6023491163329275
-2.737693619980722,-3.601293460399012
-2.7377231700220657,-3.600237866784161
-2.7377551014123473,-3.5991823408045067
