x,y
-2.764850933333126,-4.445839386927733
-2.765237109405255,-4.44485652451437
-2.7656211631192256,-4.443872829104611
-2.7660030960460316,-4.442888306987628
-2.766382909121242,-4.44190296409082
-2.7667606027668206,-4.440916806053359
-2.767136176990635,-4.439929838285279
-2.767141818653005,-4.439909522132237
-2.7675061230468954,-4.438940762053112
-2.7678750175490254,-4.43795127750042
-2.768241761444129,-4.436960982922904
-2.768606358384078,-4.435969897324151
-2.7689688118106184,-4.434978027288189
-2.76932912423244,-4.433985378715759
-2.769687297339166,-4.432991957212982
-2.770043332159643,-4.431997768165345
-2.770397229193708,-4.431002816784658
-2.7707489885188057,-4.430007108145927
-2.770748089328088,-4.430006457323465
-2.770747559725167,-4.430006345271702
-2.7710929392661425,-4.429030726204365
-2.771442587090472,-4.428034282968661
-2.7717900441806402,-4.427037061017074
-2.7721353192815994,-4.426039081847696
-2.7721405161765595,-4.4260186268982675
-2.772474979246256,-4.425039194468263
-2.7728134256723975,-4.424038881211122
-2.773149682028389,-4.423037819569269
-2.7734837557751355,-4.422036029466788
-2.7738156531408547,-4.421033518197274
-2.7741453788760757,-4.420030292223312
-2.7744729364834226,-4.419026357598594
-2.774798328461861,-4.418021720066603
-2.7751215565072904,-4.417016385126975
-2.7754426216744665,-4.4160103580876715
-2.7757615245073866,-4.415003644106391
-2.7760782651441316,-4.41399624822341
-2.776392843401054,-4.41298817538757
-2.776705258840287,-4.411979430476807
-2.777015510823809,-4.410970018314338
-2.7773235985566767,-4.4099599436813985
-2.7773277961054523,-4.409939234891665
-2.7776259174524993,-4.408948136713101
-2.777927179927069,-4.407936006129209
-2.778226244187186,-4.406923213456073
-2.778230400823129,-4.40690248337658
-2.778519581801331,-4.4059087535824215
-2.778811747455734,-4.4048939542124055
-2.779101697467533,-4.403878510226842
-2.7793894389005045,-4.402862440651897
-2.7796749772589178,-4.401845752058847
-2.7799589803888436,-4.400828678491206
-2.780244863628082,-4.399812096026107
-2.780528517637646,-4.3987948890956865
-2.7808099131022006,-4.397777054627121
-2.781089064382276,-4.396758602183051
-2.781092905508872,-4.396737823025403
-2.7813625139989546,-4.39573862091991
-2.7816346633849736,-4.394718275439536
-2.7819045711243198,-4.393697324428665
-2.7821722474079045,-4.3926757877855325
-2.7824377000814473,-4.391653672770878
-2.7827009352436898,-4.390630985836474
-2.7829619575437197,-4.389607733046208
-2.7832207704641614,-4.388583920170361
-2.7834773765527285,-4.387559552748267
-2.7837317776093355,-4.386534636137583
-2.78398397483699,-4.385509175553384
-2.7842339689632905,-4.384483176099198
-2.784481760338138,-4.383456642791556
-2.7847273490121984,-4.382429580579404
-2.7847302207176248,-4.382408609369745
-2.784967071175444,-4.381401140760064
-2.785205717297654,-4.380372444140349
-2.7854421281037784,-4.379343221353989
-2.785676309459835,-4.378313490674949
-2.785908265432833,-4.377283258085941
-2.786137999113006,-4.37625252903362
-2.7863655127705536,-4.375221308795277
-2.786590808016612,-4.374189602528253
-2.7868138859354246,-4.373157415296647
-2.787034747191068,-4.372124752091865
-2.787253740145012,-4.371091628605813
-2.787472572618083,-4.370058554199489
-2.7874717625175602,-4.3700580744955735
-2.7876847192344765,-4.3690453322932274
-2.7878989408895603,-4.368011297965842
-2.7881108939423664,-4.366976780543214
-2.7881132561263224,-4.366955750362451
-2.7883170279240304,-4.365941106203774
-2.788521893082528,-4.364905156928719
-2.788724486830839,-4.36386874993214
-2.7889248197139462,-4.362831904443278
-2.789122899269812,-4.361794627213647
-2.7891249195199537,-4.3617735314941015
-2.789318786091109,-4.360735661671778
-2.789512478971947,-4.359697576337065
-2.7897038824546643,-4.358659058548027
-2.7898929889322854,-4.357620117804803
-2.790079812104899,-4.356580762658185
-2.790264362937902,-4.355541000656834
-2.7902634933845825,-4.355540530069283
-2.7904428284322864,-4.354521308131773
-2.790622739118148,-4.353480747481477
-2.790800371799653,-4.352439781728613
-2.790975736683694,-4.351398430380113
-2.7911488409110143,-4.35035670034332
-2.7913196900685757,-4.34931459778686
-2.7914882884726584,-4.348272128557242
-2.7916546394193027,-4.347229298262247
-2.791653663406709,-4.347228826667008
-2.791652497414991,-4.3472286779498255
-2.7918121024333082,-4.346206188571849
-2.7919717582394634,-4.345162321645486
-2.792129114502744,-4.344118093006362
-2.792284184700459,-4.34307352241487
-2.7924369783577063,-4.342028616803025
-2.7925875029911795,-4.340983382348462
-2.7927357644846413,-4.3399378249044265
-2.7928817674094852,-4.338891950084406
-2.792882580394715,-4.338870738262079
-2.793021815827363,-4.3378452683497475
-2.793160721604972,-4.336798428620865
-2.7932973460378028,-4.335751278853842
-2.7932980911850063,-4.335730055334177
-2.793428053201315,-4.334703377169803
-2.793557536337398,-4.333655325627083
-2.793558249194721,-4.333634097239254
-2.7936834551713012,-4.33258571723974
-2.7938084593391896,-4.331537135305163
-2.7939311409662664,-4.330488272638139
-2.794051495105258,-4.32943913922462
-2.7940529010346773,-4.329418110898139
-2.794051873623834,-4.3294180001320965
-2.7941729185017947,-4.3283898492086115
-2.7942943000348266,-4.327340836599563
-2.7944133030860874,-4.326291540180898
-2.7945299123315652,-4.325241975580073
-2.794644507897532,-4.324192125374784
-2.7946461137944825,-4.324171112662523
-2.794761192216727,-4.3231426812583065
-2.7948755018049685,-4.322092878715658
-2.794987454990195,-4.321042810304799
-2.7950970746457697,-4.319992495953201
-2.7952043776396045,-4.318941943020151
-2.7953093774083877,-4.317891158023568
-2.7954120846192714,-4.316840147078161
-2.795512507712291,-4.315788915997855
-2.795610653339959,-4.314737470363723
-2.7957065267225345,-4.313685815576634
-2.795800131934696,-4.312633956898405
-2.7957998389970613,-4.312612689217188
-2.795798695086198,-4.312612602662326
-2.7958845653281075,-4.311581339584569
-2.7958844869521227,-4.311560098693898
-2.7959654159016147,-4.310528424040845
-2.7960448033771135,-4.309475387827823
-2.796044580999328,-4.309454127572446
-2.796118335084629,-4.308421918473027
-2.7961189510681463,-4.30840080998772
-2.796192607542216,-4.307368583369208
-2.796264744582529,-4.3063150185062415
-2.796265260409331,-4.306293893409714
-2.7962642494881647,-4.306293813052541
-2.796334064556451,-4.305261533249936
-2.796401415348761,-4.304228991959593
-2.796467011996407,-4.30317506302821
-2.7965301809119287,-4.302120964207972
-2.796529650905685,-4.3021206359737505
-2.7965897474592016,-4.3010875967658855
-2.796647981589391,-4.300033214999503
-2.7967042137777205,-4.298978646480549
-2.796704663522175,-4.298957551997748
-2.796762512448896,-4.297924367115961
-2.796762168674422,-4.297903165676447
-2.79681515196525,-4.296869712588045
-2.796866097486931,-4.29581492835362
-2.7969146887959355,-4.294760022515492
-2.79696094748963,-4.293705013116852
-2.796960014456279,-4.293683763240134
-2.796959671266769,-4.2936837824034875
-2.7970031661579853,-4.292649888260096
-2.7970445303360547,-4.291594676238493
-2.797043645097608,-4.291573427318514
-2.7970806577041336,-4.290518244916457
-2.797117427074512,-4.289462876957756
-2.79715184036483,-4.288407423429059
-2.7971846022094398,-4.287351945387973
-2.79721924025556,-4.286296504435874
-2.7972187660766634,-4.286296174232071
-2.7972509696277137,-4.285261902570713
-2.797250920706696,-4.285240784855474
-2.7972501064641695,-4.285240771012621
-2.7972806014958587,-4.284185398456277
-2.797311159023518,-4.283129770372691
-2.7973105154559734,-4.283108595513726
-2.797338683893262,-4.282053166603725
-2.7973665187859993,-4.280997551937957
-2.7973919260656226,-4.279941863662045
-2.7973918358181473,-4.279920736350865
-2.7974177381078458,-4.278865244870748
-2.7974178073905143,-4.278844118443029
-2.7974467384262804,-4.277809746730811
-2.7974777416861816,-4.276754206108544
-2.7974772122690115,-4.276733018440686
-2.7975032658994565,-4.27569855409748
-2.797526636970679,-4.274642798928474
-2.797525768641903,-4.274621583539772
-2.7975442852954586,-4.273586948572678
-2.797560519341429,-4.27253098528267
-2.797577197866718,-4.271475126116231
-2.7975964344159756,-4.270419304062209
-2.797596163037516,-4.270398129853372
-2.797595943222533,-4.270398146474817
-2.797612957338325,-4.269363489940993
-2.7976319418805184,-4.268307656847407
-2.7976491245318593,-4.267251780431589
-2.7976687477079816,-4.266195946305688
-2.797690100081685,-4.265140158672059
-2.7976898640782837,-4.265118986569119
-2.7976902977024416,-4.265119007644399
-2.7977087630600885,-4.264084387528404
-2.797725239003959,-4.263028509008163
-2.797744196089209,-4.261972660096292
-2.797744834127446,-4.261951484941109
-2.797744701246863,-4.261951495110562
-2.7977655739346154,-4.260916928530048
-2.797783694955787,-4.259861065809551
-2.7977993511613266,-4.258805153159835
-2.7978132852259163,-4.257749237876121
-2.7978290617363535,-4.2566933373356255
-2.797843119228657,-4.255637427689317
-2.797843420567924,-4.255616265523049
-2.79786253802452,-4.254581650641961
-2.797884391299372,-4.253525866625227
-2.7979079836649734,-4.252470120979309
-2.7979084708398947,-4.252448955167492
-2.7979319497930812,-4.251414416344953
-2.7979527474121144,-4.250358606377744
-2.7979710945522283,-4.249302740171319
-2.7979870331381753,-4.248246835969714
-2.797986776254833,-4.248225681901965
-2.7979865665531154,-4.248225703587041
-2.798005811534454,-4.2471911181131965
-2.7980053426840956,-4.247169934354993
-2.7980242077097097,-4.24613530803505
-2.798040368614362,-4.245079405779343
-2.798054806458375,-4.244023489841065
-2.7980542745698136,-4.244002291363414
-2.798068841341931,-4.242967586867734
-2.798086117927973,-4.241911712009705
-2.798105849774221,-4.2408558701195265
-2.798127647976604,-4.239800003222128
-2.7981490111799716,-4.238744229254131
-2.79816783279347,-4.237688400038178
-2.798167339725093,-4.2376672283848675
-2.7981811428506242,-4.2366325360252945
-2.7981929452599035,-4.235576608555149
-2.798193247068435,-4.23555543864405
-2.798209344676211,-4.234520764953072
-2.7982227726666786,-4.2334648344581725
-2.798233770866541,-4.2324088651942615
-2.798243070840595,-4.2313529052621925
-2.7982549335835114,-4.230296967255706
-2.7982693297961414,-4.229241057586809
-2.7982699351571756,-4.229219893552486
-2.7982892943763384,-4.228185275789191
-2.798310636323323,-4.22712949152147
-2.7983103959770026,-4.2271083129693805
-2.7983274201252035,-4.226073648898461
-2.7983471139855762,-4.225017816296443
-2.7983688828648057,-4.223961947197851
-2.7983909256206188,-4.2229061728457005
-2.79841464809786,-4.221850449235408
-2.798435829789726,-4.220794664625864
-2.79843541654133,-4.2207734999118225
-2.7984522999682713,-4.219738856759773
-2.798452116543203,-4.219717701699595
-2.79846845701038,-4.218683045929212
-2.7984820450723755,-4.217627117477713
-2.798493868889314,-4.216571171438461
-2.7985082015554728,-4.215515254998556
-2.7985243301224942,-4.214459367333155
-2.7985246533103045,-4.214438202854586
-2.7985414993469235,-4.213403556936091
-2.798560386994579,-4.2123477188525
-2.7985774862045174,-4.211291842412404
-2.7985970420532755,-4.210236007966912
-2.7986183435289873,-4.209180217230235
-2.7986371357451887,-4.208124375404498
-2.7986534296557517,-4.207068489320119
-2.798653453447528,-4.207047330244071
-2.798669798801379,-4.206012650126112
-2.798683523793592,-4.204956723072065
-2.7986825665304953,-4.20493551290357
-2.7986922417815703,-4.20390077695504
-2.7987047001209966,-4.202844843791583
-2.7987196735649515,-4.201788930854747
-2.798736413718324,-4.20073305263331
-2.798736096442408,-4.200711869358433
-2.798747779913346,-4.199677151835734
-2.798756737655135,-4.198621173856035
-2.7987639517273135,-4.197565189827937
-2.7987736932165306,-4.196509223832777
-2.7987859398322343,-4.195453282168267
-2.7988006424063534,-4.194397370764867
-2.798817416619245,-4.193341421293883
-2.798833764312338,-4.19228556501667
-2.798847566877042,-4.191229663947134
-2.7988588656010123,-4.19017372651452
-2.7988680539382504,-4.189117695427472
-2.7988769476248785,-4.18806174663174
-2.7988768835565168,-4.188040611609129
-2.7988866437310316,-4.187005908014711
-2.798899203460723,-4.185949992265899
-2.798913564064347,-4.184894087416088
-2.7989138851149216,-4.184872928951733
-2.7989289646256603,-4.183838262114188
-2.798929524658048,-4.18381709489123
-2.7989300004813815,-4.1838171118061185
-2.798951775328247,-4.182782547143788
-2.7989512842939104,-4.182761360751954
-2.7989508570073096,-4.18276135029578
-2.7989655603663754,-4.1817056231530225
-2.798979911174249,-4.180649708381055
-2.798980022502008,-4.180628547605572
-2.7989944123863757,-4.179593841704988
-2.799006524072146,-4.178537825422912
-2.7990190514848075,-4.17748190621719
-2.7990186162397013,-4.177460732055071
-2.799030483008,-4.176426026722633
-2.799039989043069,-4.175369989767205
-2.7990401381395573,-4.175348842491807
-2.799052590179042,-4.1743141469829395
-2.799067805421152,-4.173258255405178
-2.7990684744967367,-4.173237086023682
-2.799088626896663,-4.172202483013757
-2.7991114562750656,-4.171146714344136
-2.7991359738016466,-4.170090992120236
-2.7991586461774127,-4.169035218033124
-2.799182999586832,-4.167979494295717
-2.7992048346104483,-4.166923711754227
-2.7992248538350246,-4.165867898090222
-2.7992253185295115,-4.1658467291737695
-2.7992499434625304,-4.164791195317549
-2.7992742230694017,-4.16373548178963
-2.7992967323176736,-4.162679727344863
-2.79932170874191,-4.161624023450479
-2.7993484501806982,-4.1605683665896835
-2.7993726980130162,-4.1595126439985375
-2.799372139273118,-4.15949146725163
-2.7993913970500186,-4.158456856111997
-2.7993914012430636,-4.158435704796058
-2.799391398550434,-4.158435723205798
-2.799413180362299,-4.15738012677458
-2.7994353914543644,-4.1563243631677
-2.799435062108316,-4.156303196198827
-2.799434805961205,-4.156303206486067
-2.799454795061299,-4.155268608338811
-2.7994767464670924,-4.154212828883448
-2.7994763966844456,-4.154191640976163
-2.7994940851454473,-4.153156986591104
-2.7995144589514958,-4.152101165208841
-2.7995144970092176,-4.15208000043707
-2.7995347816972096,-4.151045376595468
-2.799557682750507,-4.149989600815467
-2.799558683133189,-4.149968419411708
-2.7995855352847263,-4.148933969359675
-2.79961039185583,-4.147878243657858
-2.7996376460727173,-4.146822568256117
-2.799638512468531,-4.146801391265205
-2.7996697358686373,-4.145767054681091
-2.799699024407159,-4.14471144728764
-2.799730020979342,-4.1436558861978705
-2.7997297029297274,-4.143634710647414
-2.7997556573969073,-4.142600229316214
-2.799755062580183,-4.1425790389238175
-2.799775806116301,-4.141544435083007
-2.7997945738882786,-4.140488593060949
-2.7997940850666008,-4.140467396948727
-2.799812192058831,-4.13943275724037
-2.7998282992240777,-4.138376869616389
-2.799846912190627,-4.137321012023655
-2.7998673168543577,-4.1362651923866505
-2.7998852361597413,-4.13520932705927
-2.7999006839521856,-4.134153422051143
-2.7999137025625083,-4.133097484089314
-2.799924326113087,-4.1320415193673155
-2.7999325819907317,-4.130985533704086
-2.7999388370675455,-4.129929471231294
-2.7999448846049133,-4.128873490985774
-2.799948592389391,-4.127817496028884
-2.799950649345751,-4.126761525359407
-2.7999546259084473,-4.125705531939836
-2.799953729424338,-4.125684329429328
-2.79995366906216,-4.124649546515025
-2.79995638175164,-4.123593556186811
-2.799961603348177,-4.122537560316167
-2.7999692817051614,-4.121481577360478
-2.7999786855522504,-4.120425623310714
-2.799979248341104,-4.1204044559699895
-2.7999796959896828,-4.120404478260105
-2.7999911800326562,-4.119369763880197
-2.7999906725478345,-4.119348582626107
-2.7999905649267514,-4.119348508399158
-2.7999976086070215,-4.1183137671801955
-2.8000070230793077,-4.1172577274436
-2.8000160729683974,-4.116201770228568
-2.8000226321762884,-4.115145788944236
-2.8000274295002936,-4.114089807906529
-2.8000340399155603,-4.113033827319909
-2.8000334411646746,-4.113012648266542
-2.8000329320877086,-4.113012664501833
-2.8000331562289302,-4.111977890572967
-2.800036096516785,-4.110921887243054
-2.8000414986008417,-4.109865881428124
-2.800049319856059,-4.108809891106634
-2.80005918019956,-4.107753852196004
-2.8000692835956986,-4.106697902619635
-2.800081406966525,-4.105641902636651
-2.8000937706335916,-4.104585990599191
-2.8001084995796988,-4.103530102597783
-2.8001255879907854,-4.102474245039912
-2.8001450153693805,-4.101418424078905
-2.800145496689137,-4.101397325730486
-2.800163881179029,-4.1003627269407215
-2.8001801014327063,-4.099306850701522
-2.800198701725616,-4.098251001314007
-2.8002190000640073,-4.0971952020818305
-2.800237079479506,-4.096139276732806
-2.800254741739436,-4.0950834408913055
-2.800254326102366,-4.095062290109428
-2.800266953402984,-4.094027585529915
-2.8002768696308484,-4.092971630691427
-2.8002760566906053,-4.092950441808278
-2.8002818567193155,-4.091915683016262
-2.800289716091735,-4.090859704663489
-2.800289840635138,-4.090838537715417
-2.80029775155873,-4.0898037647433565
-2.800297727187684,-4.089782602409596
-2.800297043155138,-4.0897825923674125
-2.8003034466615535,-4.088747831238151
-2.800303839489484,-4.088726650471158
-2.800315513212233,-4.0876919128858535
-2.800329199706647,-4.086635982952942
-2.8003403894635497,-4.085580013650593
-2.800349097209568,-4.084524022368995
-2.8003560652774357,-4.08346803695415
-2.8003555769413895,-4.083446850984227
-2.800362656241888,-4.0824120766401855
-2.8003717373489483,-4.081356107371492
-2.8003783389710355,-4.080300107740457
-2.800383168010008,-4.079244110721366
-2.8003835136885398,-4.079222937207842
-2.8003926236742966,-4.078188185743863
-2.800399403712651,-4.077132120922037
-2.800406561002481,-4.076076150036011
-2.800416223387041,-4.075020194003487
-2.800427664137612,-4.073964259737819
-2.800437296158454,-4.0729083041589185
-2.8004493742955887,-4.071852370414116
-2.8004638921562357,-4.070796464469241
-2.800480123891869,-4.06974059931003
-2.8004937999132973,-4.068684691498323
-2.8005056365741874,-4.067628760070195
-2.80051992935962,-4.066572855366264
-2.8005366701834817,-4.0655169834526035
-2.8005558212948167,-4.064461150219421
-2.800577350846289,-4.063405361209376
-2.8006012357717185,-4.0623496217278925
-2.8006016605358095,-4.0623285122996515
-2.8006252901725746,-4.061293972039706
-2.8006264102368514,-4.061272799419196
-2.8006549666183136,-4.060238379832945
-2.8006560634487854,-4.060217205637482
-2.8006886981007457,-4.0591829123455145
-2.8007186945703313,-4.058127326720848
-2.8007461596017853,-4.057071660312751
-2.8007463300798063,-4.057050484397486
-2.8007457588716873,-4.05705047199729
-2.8007459472732323,-4.057050497497616
-2.800774180061317,-4.056016101667035
-2.800774817222961,-4.055994930443342
-2.8007752424053027,-4.05599494051018
-2.8008108736950517,-4.054960753063479
-2.800811805126382,-4.054939586922065
-2.8008123770248003,-4.054939599866591
-2.800854415657498,-4.053905638497757
-2.800894125871709,-4.05285035745464
-2.80093208496133,-4.0517950163957
-2.8009718224468307,-4.050739738476236
-2.801009838036453,-4.04968440911592
-2.8010091895197857,-4.049663235773565
-2.801047484115448,-4.048629107840521
-2.8010484010327397,-4.048607962552323
-2.801091260729854,-4.047574026865167
-2.8010924514405726,-4.047552881945318
-2.80114032623745,-4.046519158754817
-2.8011417296661727,-4.046498017313241
-2.8011424588778016,-4.046498045379638
-2.8011974885216198,-4.045464686991361
-2.8012550317920395,-4.0444102417834005
-2.801310044736698,-4.043355649814241
-2.801362539643254,-4.042300929936666
-2.801363200238532,-4.042279780170481
-2.801415921975142,-4.041246324375622
-2.801416962270374,-4.041225188068374
-2.8014173239159885,-4.0412252104509125
-2.801417352489323,-4.041225142869174
-2.8014788940498807,-4.040192092048164
-2.8015416993719517,-4.039137955789103
-2.8016027371560654,-4.038083704394371
-2.8016654947207833,-4.037029559020049
-2.8016666035709132,-4.037008438585573
-2.801666205835157,-4.037008424913632
-2.801666533567185,-4.037008465499584
-2.8017292292665767,-4.035975566269033
-2.8017954562306677,-4.0349216256193925
-2.8018634050868014,-4.033867797180147
-2.80192955300681,-4.032813850901626
-2.801998109152555,-4.031760059611003
-2.8020683777566306,-4.0307063961313645
-2.802136825073701,-4.029652605387429
-2.802207671080783,-4.028598972597851
-2.8022094048284774,-4.028577885918487
-2.802210108003944,-4.028577949403101
-2.8022107362076847,-4.028578017279107
-2.8022903994251016,-4.027525206916004
-2.8022908142940097,-4.027504105613751
-2.802291337662,-4.0275041584759235
-2.8022911046160752,-4.0275041652625845
-2.8022912308476133,-4.027504113975677
-2.802291652803136,-4.027504175037225
-2.8023694003678967,-4.026472283479983
-2.8023692485337124,-4.02647195061986
-2.8023694297831603,-4.026471997514606
-2.8024476321444682,-4.025440154743693
-2.80244630929651,-4.025419041528697
-2.8024461119675257,-4.025419033399267
-2.8025243130386936,-4.024387009907769
-2.8025246408887647,-4.024386705300883
-2.8026025596528217,-4.02335484414142
-2.8026796017720157,-4.022301653795255
-2.8027590766228636,-4.021248631807623
-2.8028409890433212,-4.020195795941964
-2.802925301640939,-4.019143149617821
-2.802927393783616,-4.019122104781435
-2.802928217094479,-4.019122183760171
-2.8029289412164293,-4.01912226524661
-2.8029292599851634,-4.019122232186777
-2.803021424816014,-4.018091512215877
-2.8031174250853836,-4.017039874890813
-2.8032154639485114,-4.015988348135126
-2.803216916990052,-4.015967314999788
-2.803216982992599,-4.015967351927782
-2.803216968806165,-4.015967384808513
-2.803217569817228,-4.015967456824278
-2.803308636703481,-4.014936654084009
-2.8033085900688914,-4.014936323698217
-2.803398713379534,-4.013884365912762
-2.8034892256765023,-4.012832264291115
-2.803487708369207,-4.012811176955854
-2.803579439667866,-4.0117801960775425
-2.8036718828025986,-4.010728254082926
-2.8037618315913044,-4.009676080476233
-2.8037626090431638,-4.009654935957738
-2.8037628241408514,-4.0096549717442445
-2.8037630197529766,-4.009655013729863
-2.8038511181510914,-4.008623939528816
-2.803937938386174,-4.007571490974681
-2.804023056380818,-4.006518914665476
-2.804109988876374,-4.0054664752663465
-2.804194527827131,-4.004413841700225
-2.8042773630109625,-4.003361095010769
-2.8042771906281745,-4.003360759302349
-2.804361425544183,-4.002329388095026
-2.8044496000479016,-4.001277082721072
-2.804540227856612,-4.000224970552284
-2.804632562444193,-3.99917301962353
-2.8046344821640017,-3.999151975727893
-2.804725259519338,-3.9981211372557923
-2.8047261300448514,-3.9981000054898534
-2.804815112754896,-3.997068794457515
-2.804816960018695,-3.9970477335307124
-2.804908517303399,-3.9960169522993776
-2.805004159103362,-3.9949652690629756
-2.8050064720496612,-3.9949442331465255
-2.805105429883194,-3.9939141222689263
-2.8051079318610546,-3.9938931069129975
-2.8052118139805375,-3.9928634771213236
-2.8052103776322888,-3.992842457295698
-2.8052112286343243,-3.992842531230827
-2.8053164447176977,-3.991813058058398
-2.805318564130694,-3.9917920177989417
-2.805318927992036,-3.991792049551047
-2.8054281332537485,-3.9907418776556463
-2.80542947907546,-3.9907207917488474
-2.8054298673685967,-3.990720838436369
-2.8055366798995367,-3.989691524318239
-2.805643296498549,-3.9886409078722775
-2.80575166543887,-3.987590457182678
-2.805858313859103,-3.9865398410363277
-2.805967422284424,-3.9854894771133513
-2.806078284109899,-3.984439303045032
-2.8061873694499484,-3.9833889429194063
-2.8062981770829087,-3.9823387664802863
-2.8064072153816837,-3.981288405974629
-2.806409428286516,-3.98126740443504
-2.8064095657844383,-3.981267357906362
-2.806410014790444,-3.9812674462279394
-2.806525767988415,-3.9802180034501697
-2.806528019474898,-3.9801970235116073
-2.806646228885841,-3.979147848820848
-2.806764822111603,-3.9780985429499376
-2.8067651029654788,-3.9780982678057106
-2.806765318135839,-3.9780982641864497
-2.8067658167872866,-3.978098380572818
-2.80676558646232,-3.9780984034183584
-2.806888333989745,-3.9770704463929536
-2.8068886846025687,-3.977070175968932
-2.807010313789054,-3.9760425139809885
-2.8071358040968053,-3.9749940108813817
-2.8072587897713777,-3.9739451930216547
-2.8072587343051363,-3.9739448699570525
-2.807377960588633,-3.9729169591886544
-2.8075018807840624,-3.971868264254313
-2.807628236307474,-3.9708198441632527
-2.8076263225827414,-3.9707988771477996
-2.8077544847867038,-3.9697714958045562
-2.80775752025172,-3.969750579940734
-2.807886567079067,-3.9687237978358048
-2.8080203926237055,-3.967676290448326
-2.8081558549613304,-3.966629008511893
-2.8082894619400816,-3.9655814734095873
-2.8084250767594896,-3.964534129841937
-2.808560248473535,-3.9634868299103463
-2.80869290012397,-3.9624391999898787
-2.8086953326039037,-3.9624182301130366
-2.8088264441729978,-3.961391755332077
-2.808962531393553,-3.9603445595279716
-2.808965553371759,-3.9603236430847844
-2.808965471230558,-3.9603236504037915
-2.8091037876577873,-3.9592769309910105
-2.80924171151727,-3.958229978850433
-2.8093771623446036,-3.9571826940207164
-2.8095108656427237,-3.9561351951978474
-2.809647041787944,-3.955088010694867
-2.80964994961823,-3.9550670964070496
-2.809650424314355,-3.955067179203506
-2.8096508686788786,-3.9550672659493573
-2.8097931372616376,-3.9540422447303
-2.809935236017242,-3.9529958312018416
-2.810075608445258,-3.9519491899673556
-2.8100728470941534,-3.951928150867951
-2.8102101468802965,-3.9509024499367733
-2.8102099257723974,-3.950902092402225
-2.810345427480461,-3.9498761652285928
-2.810485580024006,-3.948829427666657
-2.8106253782858666,-3.9477827260348093
-2.8106279316209566,-3.94776178903442
-2.8107653228367653,-3.946736099090502
-2.810902495224748,-3.945689037101046
-2.8109046711602335,-3.9456680485105715
-2.811042319894241,-3.9446212354453034
-2.8111797436393458,-3.9435742114871735
-2.8113154950900903,-3.9425269829254543
-2.811453060874116,-3.9414799749063
-2.8115882462303774,-3.9404326541228656
-2.8117217324851795,-3.939385135142582
-2.8118570431888426,-3.9383378336653307
-2.8118585301551984,-3.9383167315532037
-2.8119918814672693,-3.937289965692761
-2.8121251389315307,-3.9362424030835452
-2.812127527528,-3.936221437555141
-2.8122585743031543,-3.935194910603088
-2.812389948067715,-3.93414711270685
-2.8123924696120275,-3.9341261473435987
-2.812392709516017,-3.9341261896310944
-2.8125282367664,-3.9331002531997314
-2.8125306533582233,-3.9330792811144146
-2.812666790541653,-3.932053426222085
-2.8128073075450497,-3.9310067943457025
-2.8129457591850136,-3.9299598092745813
-2.812947574047364,-3.929938757990377
-2.812947156182386,-3.929938717973488
