x,y
-2.6969223571425625,-3.623691546609839
-2.696765727475301,-3.6226472208658573
-2.6966114488174844,-3.621602543227509
-2.696459498753655,-3.620557522942261
-2.696457391364343,-3.6205365658243625
-2.6963077333221253,-3.6195125620573547
-2.6961573495257407,-3.6184673370890157
-2.6960050997902556,-3.617422352619314
-2.695854484839283,-3.616377148331578
-2.695852519463167,-3.6163561012929777
-2.695852983966655,-3.6163560508973576
-2.695707688633301,-3.615331467073266
-2.6955618482353305,-3.614285579983706
-2.695414233860758,-3.6132399288870105
-2.695412377831297,-3.6132188528646787
-2.695412898546813,-3.6132187906982924
-2.6952747064507503,-3.6121932172904714
-2.695136818954521,-3.6111462379824277
-2.695001319482404,-3.610098937546052
-2.694868177844689,-3.609051337324904
-2.694737371230245,-3.6080034455013985
-2.6946088814488465,-3.606955269225578
-2.6944826940447126,-3.605906815105649
-2.694358797566914,-3.6048580893398703
-2.6942371829778127,-3.6038090978074213
-2.6941171481348682,-3.602759959441958
-2.69399518898658,-3.6017110151864227
-2.693874838366207,-3.6006619067817356
-2.693751930850913,-3.599613087582893
-2.6937542458038024,-3.59959200368767
-2.693633959560268,-3.5985642022298445
-2.6935143850586005,-3.5975149882500936
-2.69351330438552,-3.597493830852648
-2.6934004124725126,-3.596465165082646
-2.6932883324921155,-3.5954151128172995
-2.693177915845911,-3.5943648956126912
-2.6930649485361546,-3.593314945642332
-2.692949452072258,-3.592265267995793
-2.6928321857814996,-3.5912157958227633
-2.6927173829113684,-3.590166048660625
-2.6926050406137763,-3.589116032854246
-2.692495117049049,-3.5880657593892873
-2.692387578465131,-3.5870152379108635
-2.6922823978189125,-3.585964477007649
-2.692179553489464,-3.58491348443606
-2.6920786779475336,-3.5838622351935
-2.691977314752191,-3.582811140333551
-2.691979476461277,-3.582789996272389
-2.6918801662137777,-3.581759962438517
-2.691879471598544,-3.581738791444418
-2.691785187823272,-3.5807082691893077
-2.691784664304579,-3.580687072902771
-2.691784730947399,-3.5806870828722017
-2.6916932254399923,-3.579656303904247
-2.691602157277708,-3.5786042299709253
-2.6916041021145665,-3.578583062748655
-2.6916038939200466,-3.578583085883949
-2.69160437931814,-3.5785830547582815
-2.691515276050593,-3.5775520786413373
-2.691427477667945,-3.576499708981881
-2.691341373567934,-3.5754472060889695
-2.6913398853888113,-3.575426127012869
-2.691250054659667,-3.574395196598776
-2.6911561264790262,-3.5733433615673516
-2.691060462714847,-3.5722916885595377
-2.690967291168439,-3.571239791123151
-2.6908758972694424,-3.5701877407792435
-2.690782746572107,-3.56913584804138
-2.6906913330086066,-3.5680838044029524
-2.6906930072920865,-3.5680626948382854
-2.690603720215682,-3.5670317378736454
-2.6905150717857858,-3.5659794603911514
-2.6904246682094177,-3.5649273242476145
-2.690336705311579,-3.563874980459378
-2.6902504825623637,-3.5628225022091553
-2.6901624638201813,-3.5617701689255505
-2.6900768593431366,-3.560717635159155
-2.68999367667643,-3.5596649057451977
-2.689992678614177,-3.5596438146832527
-2.6899105652884168,-3.5586122348919718
-2.6898298101386096,-3.557559313631834
-2.689751410376925,-3.556506204403863
-2.6897515899490267,-3.556484966144697
-2.6896788420114635,-3.555452687859049
-2.6896070311429745,-3.5543991397315446
-2.6895333471481546,-3.5533456923952524
-2.6894613093112762,-3.5522921495772968
-2.689386735300986,-3.5512387792726385
-2.6893096421704517,-3.550185587211976
-2.689230083534227,-3.5491325763883816
-2.689231071429645,-3.5491114810907423
-2.6891506180402596,-3.548079603427481
-2.6890692597223835,-3.5470267487821614
-2.6890675247684106,-3.547005674427205
-2.6889859456693697,-3.54595300279285
-2.6889040111037423,-3.544900185196128
-2.688819650708716,-3.5438475510646703
-2.688733222122351,-3.5427950155918424
-2.688731254146057,-3.5427739804119156
-2.6886433881694236,-3.5417429025550593
-2.688552323774151,-3.5406908554218033
-2.6884637815319734,-3.539638575547927
-2.688377750182499,-3.538586082715913
-2.6883772118605895,-3.538564929853128
-2.688297262182762,-3.537533190220356
-2.6882188320500675,-3.536480097310067
-2.6881420879125537,-3.5354268880979403
-2.6880635055770368,-3.5343738026818428
-2.6879866000936468,-3.533320606184571
-2.687907182894881,-3.5322675918940467
-2.6878259688904493,-3.531214718486351
-2.6877472103131654,-3.5301616556013085
-2.6877468189378626,-3.5301404804570735
-2.687671228258032,-3.529108281417036
-2.6875946197065574,-3.5280550622345466
-2.687519740659569,-3.527001710379455
-2.687521091609468,-3.5269805685726143
-2.6874451893986846,-3.525948373542711
-2.687367623627548,-3.524895211282612
-2.6872876369033167,-3.5238422195906143
-2.6872059735026426,-3.5227893823302705
-2.687126856850351,-3.521736346869223
-2.687050268736254,-3.5206831212329983
-2.686976154799474,-3.5196297163423447
-2.6869037702777194,-3.518576202890236
-2.6868288722269402,-3.5175228602848025
-2.686751472713721,-3.516469694673731
-2.686671960453152,-3.5154166134684193
-2.68667021590922,-3.5153955614424786
-2.6866703616103718,-3.515395588378113
-2.686592260840259,-3.514363749077561
-2.686515760965587,-3.5133105237667337
-2.6864417189952716,-3.5122571090195556
-2.686441619192695,-3.5122359135730026
-2.686441644061357,-3.512235934415131
-2.686371175944781,-3.511203511195635
-2.686371077912596,-3.511182308693497
-2.68630554884307,-3.510149549642147
-2.686241048599016,-3.509095515041915
-2.6861747220848033,-3.5080415737557726
-2.68611077908108,-3.506987487525986
-2.6860485255860183,-3.5059333199638236
-2.6859837313657016,-3.50487930186815
-2.6859164137739704,-3.5038254390702086
-2.6859173661496096,-3.503804305309574
-2.6858492885339014,-3.502771601495719
-2.6857800604994435,-3.501717875746496
-2.685712635385037,-3.5006640122222508
-2.6856428035531907,-3.49961030518163
-2.6855712619440317,-3.49855673264388
-2.685501541256859,-3.497503025411979
-2.6854301263583746,-3.4964494452573205
-2.6853612115348815,-3.4953956947436455
-2.685294787766504,-3.4943417808531887
-2.685230808260954,-3.493287713329684
-2.6852309631761835,-3.4932665148413196
-2.685231028418354,-3.493266539797092
-2.6852317246042445,-3.493266520532167
-2.685173146621615,-3.4922333676650017
-2.6851165260718375,-3.4911788683082623
-2.6850622954692427,-3.49012423383367
-2.6850104259856344,-3.489069483017131
-2.684960188352297,-3.488014682579835
-2.68490770453414,-3.4869599021854016
-2.68485477207115,-3.4859052447838708
-2.6847993173427223,-3.4848507092631205
-2.684798095898524,-3.4848296158558245
-2.6847982903897987,-3.4848296350170225
-2.684741553579609,-3.483796413373508
-2.6847414123795756,-3.4837752350387627
-2.684687899873117,-3.482741738702874
-2.684687745448419,-3.4827414199534985
-2.684631465991659,-3.4817080761842534
-2.684573843662774,-3.4806536547408586
-2.684518718871843,-3.4795990851945002
-2.684517917342606,-3.4795779581007005
-2.6845184245993403,-3.4795779427643616
-2.6844642346607093,-3.4785445055123194
-2.684407848922386,-3.477489995518763
-2.6844085485199574,-3.4774688547476003
-2.684353617001126,-3.4764355093333807
-2.684300826990374,-3.475380815212351
-2.684300932471437,-3.475359617389696
-2.6842535684677387,-3.4743258793418543
-2.684207711041325,-3.4732708660987734
-2.684208684317337,-3.4732496742041548
-2.6841622998697128,-3.472215850546514
-2.6841132981145344,-3.4711823533672552
-2.6840617201141015,-3.4701488593452026
-2.684008347360301,-3.4690941679172886
-2.6839553884420537,-3.4680395365128533
-2.683955312888807,-3.4680184016231133
-2.6839060822581344,-3.466984745953799
-2.683854650537043,-3.4659300080691633
-2.683800778267093,-3.46487537577894
-2.683801234174306,-3.4648542705501266
-2.683746968063501,-3.46382081389218
-2.683690643479304,-3.4627663028323594
-2.6836326752595494,-3.4617118986558593
-2.683631293581426,-3.4616907781411883
-2.6836313920068338,-3.461690793232416
-2.68357655773553,-3.460657450272038
-2.6835238258343828,-3.4596027552653705
-2.6834728455854835,-3.4585479706679814
-2.683420090637255,-3.457493273533
-2.6833690554807004,-3.456438497357115
-2.683315542858629,-3.4553838416953657
-2.6832602642476044,-3.454329287125455
-2.683207468412323,-3.4532746023812337
-2.6831571503428204,-3.4522197938358308
-2.6831092662432763,-3.451164870139492
-2.683063079083458,-3.4501098874840554
-2.6830150483433686,-3.4490549747153176
-2.6829694051663022,-3.4479999542492497
-2.682926163316404,-3.4469448308316775
-2.6828845942691726,-3.4458896606951726
-2.682841158622453,-3.444834549238802
-2.6827993944063557,-3.443779382860693
-2.6828002864250893,-3.443758196990337
-2.6827580582699295,-3.442724217020796
-2.6827141706468898,-3.4416691308948693
-2.682672743620845,-3.4406139319577766
-2.682633778659907,-3.4395586376693363
-2.6825972353848213,-3.4385032560461526
-2.6825627324473755,-3.4374477381763664
-2.6825636294817112,-3.4374265409152693
-2.682564320413078,-3.4374265466543927
-2.6825339129590624,-3.4363922070391077
-2.6825014730550114,-3.435336705799284
-2.682470751753552,-3.43428114455735
-2.6824711947831474,-3.4342599646884637
-2.682441260580174,-3.433225611367455
-2.682414000103583,-3.432169952723611
-2.6823891819500583,-3.4311142225850886
-2.6823660583846123,-3.4300584718748386
-2.6823659118498795,-3.4300373206826684
-2.6823385122196717,-3.429002879378017
-2.6823136744440914,-3.4279471570611086
-2.682290536316606,-3.4268914025188453
-2.6822648577073878,-3.4258357032325164
-2.682237361462662,-3.4247800522763208
-2.6822116066573596,-3.4237243588524993
-2.682184087342429,-3.4226687128911517
-2.6821583163514546,-3.4216130226573322
-2.682130080220315,-3.4205573920871997
-2.6821000830556563,-3.4195018214952877
-2.682072581438707,-3.418446178738029
-2.6820468669512816,-3.4173904915493667
-2.6820193778487287,-3.4163348493669825
-2.682019879915633,-3.4163136670280108
-2.6819973462632825,-3.4152791234298925
-2.6819767998460606,-3.414223325441302
-2.6819544514259075,-3.4131675491487337
-2.6819338224514397,-3.4121117439980613
-2.6819114038291536,-3.41105597471073
-2.6818914199922164,-3.410000154852629
-2.681873874505103,-3.4089442899061893
-2.681858732580556,-3.4078883866140672
-2.681859008408298,-3.4078672464235544
-2.681842923999475,-3.406832602426265
-2.6818247049073607,-3.405776752373773
-2.6818246766539566,-3.40575559914241
-2.6818253246550277,-3.4057555947861653
-2.68180916916502,-3.4047209382974346
-2.681795683824961,-3.4036650036636797
-2.6817845969734115,-3.4026090319457456
-2.6817751804820813,-3.4015530690187186
-2.681775883883784,-3.4015318635897
-2.6817670213128197,-3.4004971190392475
-2.681760128725882,-3.399441138091599
-2.681751399227855,-3.3983851540716388
-2.681744390959243,-3.3973291671530146
