x,y
-2.7506084158238773,-4.4648024731937
-2.750920255509263,-4.463793546035054
-2.750925957624503,-4.463773646442477
-2.751232036411867,-4.462784992203265
-2.751541534619204,-4.461775343973729
-2.7515462753267874,-4.461754774721813
-2.751845488547212,-4.460764023626354
-2.752147932924418,-4.45975223483017
-2.752448130898953,-4.458739768683693
-2.7527467629821336,-4.45772687958028
-2.7530472287712815,-4.456714505219039
-2.753046775281877,-4.456714035136087
-2.7533394326722593,-4.4557213742380055
-2.753344795050146,-4.455701402691477
-2.7536373586461047,-4.454708694492359
-2.7536427082039183,-4.454688612994136
-2.7539352438074016,-4.453695885130784
-2.7539405850675203,-4.453675730766339
-2.7542338468840764,-4.4526832494898745
-2.7545354835373663,-4.451671230468353
-2.7548388592524145,-4.450659719332447
-2.755140562404601,-4.4496477180434155
-2.7554446283204923,-4.448636424292538
-2.7554510202075666,-4.4486163647026995
-2.7554515496571437,-4.448616537073493
-2.755756624944129,-4.447627598979604
-2.7560697870995643,-4.446619008394683
-2.756382526465493,-4.4456103809138625
-2.7566935308927683,-4.4446012132658215
-2.756700007002715,-4.444581186052179
-2.757008987657651,-4.443593215699749
-2.75701449648529,-4.443572896906025
-2.7573185725363563,-4.442583655022986
-2.7576259519069977,-4.4415733596825735
-2.757931684630342,-4.440562576273763
-2.757937699654912,-4.4405424066634325
-2.7582416852564973,-4.439552951966349
-2.758549704755011,-4.438542867703477
-2.758860119805504,-4.437533504400076
-2.7591722443413755,-4.436524670918029
-2.7594820069239407,-4.435515108293201
-2.7594818452610577,-4.435514722049334
-2.759481930172664,-4.435514796129662
-2.7597856148903097,-4.434525423267886
-2.7600933473168676,-4.433515265955958
-2.7604034859812905,-4.432505828615039
-2.7607160175881424,-4.431497126489457
-2.7610308937279315,-4.430489151983051
-2.761036987224865,-4.430469153523664
-2.761345052293212,-4.429481177505189
-2.7616564123531875,-4.428472116460781
-2.7616624667992884,-4.4284519678873835
-2.761967874318596,-4.427462805139299
-2.762276670133933,-4.426452942228176
-2.762583827378197,-4.425442592735274
-2.7628934118011164,-4.424432981823651
-2.762899011784609,-4.424412682521363
-2.7628987766164266,-4.424412623510471
-2.7632005243350934,-4.423422644778837
-2.7635105629547763,-4.4224131656482415
-2.7635172144573543,-4.422393179741563
-2.7638259772087754,-4.421405367908837
-2.7641432035944247,-4.420398118699257
-2.764462017401972,-4.419391384557177
-2.7647790610926797,-4.418384078975075
-2.765097691597714,-4.417377290607841
-2.765414582488466,-4.416369946685886
-2.7657330951324255,-4.415363123698166
-2.7660498881906346,-4.414355755206124
-2.76605021420776,-4.414355524638984
-2.76605071573857,-4.414355726882749
-2.766365875299601,-4.4133699755649785
-2.7663663143772608,-4.413369789359342
-2.766683986339452,-4.412384825607669
-2.7670095582671723,-4.411380283322144
-2.7670155188047736,-4.411360114381781
-2.767015345356641,-4.411360078502765
-2.767328586835995,-4.410373702224608
-2.7676497092177117,-4.409367706624341
-2.7676554470913386,-4.4093474509663535
-2.767966497044141,-4.408360368707651
-2.768285410494875,-4.407353665194697
-2.768602632705453,-4.406346417606507
-2.7689221767850682,-4.405339904997477
-2.76924336988939,-4.404333930193256
-2.7692498956783482,-4.404313915398429
-2.769250255263317,-4.404314045417882
-2.7692506029826487,-4.4043141805392425
-2.7692503007625446,-4.404314100189871
-2.769567380101043,-4.403328957344048
-2.7698887161762293,-4.402323021329477
-2.7698952231632434,-4.4023029997531395
-2.770214382144321,-4.401318238366189
-2.770537195704956,-4.400312764953816
-2.7708576842398482,-4.399306538686125
-2.7711758799112576,-4.3982995876915965
-2.771491808904592,-4.39729192587533
-2.7718061556572273,-4.396283803885387
-2.772122307165631,-4.395276222660544
-2.772436207091233,-4.394267937810552
-2.7727484961838518,-4.393259180606456
-2.772753734850458,-4.393238777747936
-2.7727532195820936,-4.393238633213554
-2.7730631593245834,-4.392229334100174
-2.773373508488802,-4.391219978024098
-2.773685562615695,-4.390211137951701
-2.773995270774798,-4.389201570582069
-2.7743032993173475,-4.388191501499315
-2.7746130521085632,-4.3871819495578865
-2.774618277708617,-4.387161536749426
-2.7749182756826114,-4.386171057944142
-2.77522665625427,-4.385161087097753
-2.7752323886412724,-4.385140846555026
-2.77553498346773,-4.384151115641128
-2.7758451855911064,-4.383141702078474
-2.7761536587290983,-4.382131741818657
-2.776160181177234,-4.382111709459931
-2.7764666483964415,-4.381123110537864
-2.776776451048461,-4.38011356391295
-2.777084557901683,-4.379103499055484
-2.7773943697716117,-4.37809395191114
-2.7774003753598917,-4.378073783731544
-2.777704321305995,-4.377084486622627
-2.7777101625051017,-4.377064398262865
-2.778013977445085,-4.376075032304159
-2.778019005132802,-4.376054538281927
-2.7783180839186277,-4.375063760464542
-2.7786204257125267,-4.374051935290233
-2.7789204940933248,-4.37303942632073
-2.7792189787302415,-4.372026486061252
-2.7795192763020604,-4.371014059584499
-2.7798173134458155,-4.3700009669612605
-2.7801130691595803,-4.368987207005888
-2.780118270938338,-4.368967049859915
-2.7801173568789035,-4.368966786944338
-2.7804058102517883,-4.367972874700092
-2.7806972396342986,-4.366957861744412
-2.780986401519155,-4.365942191151268
-2.7809914117443224,-4.365922082503688
-2.7809910818187156,-4.3659220147414395
-2.7812779817325444,-4.364927691996998
-2.781282900729757,-4.364907215786652
-2.7815694935712423,-4.36391277421812
-2.7818590092566704,-4.36289720819165
-2.7821462029402784,-4.36188097480655
-2.7821505769485615,-4.361860308783652
-2.7824285582230157,-4.3608634278599
-2.7827138599696015,-4.359846679394087
-2.78299685206645,-4.358829275647702
-2.7832781921831686,-4.3578114373739165
-2.7835619767525808,-4.3567942753323745
-2.783848189558834,-4.355777791520207
-2.7838485451988113,-4.355777558473783
-2.784130949255508,-4.354781973277128
-2.7844161526747744,-4.353765223214179
-2.7846989755508385,-4.352747792190405
-2.7849794567233257,-4.351729710445885
-2.784984505771399,-4.351709347215107
-2.7852598409607543,-4.350711724883864
-2.785538648460801,-4.349693205802465
-2.7855432358674235,-4.34967262704799
-2.7855427304229488,-4.3496724960293776
-2.7858136429110716,-4.348673696961033
-2.7860871584336233,-4.347653711265622
-2.786358348226078,-4.3466330949188
-2.786627916875702,-4.345612079505753
-2.7868999665363665,-4.344591718796248
-2.787173796848188,-4.343571827527962
-2.787445277760483,-4.34255130678313
-2.7877150752722653,-4.341530356782112
-2.787986633341907,-4.340509861774306
-2.788256530299867,-4.339488938291243
-2.7885288421229184,-4.33846865208292
-2.7888035598551855,-4.3374490073426815
-2.788809413834273,-4.337428786082054
-2.789082885749756,-4.336430451442012
-2.789088459654027,-4.3364101497021705
-2.7890881177690643,-4.336410065387082
-2.789359191548487,-4.335411305839372
-2.789364483226042,-4.3353909251185385
-2.789636071588287,-4.334392296086091
-2.7899148351400282,-4.333373733190606
-2.7901912370680564,-4.332354516858513
-2.7901964349378234,-4.332334109060399
-2.7904676654171308,-4.331335355229451
-2.790741579242106,-4.330315472295614
-2.7910131833203917,-4.329294963166394
-2.7912831767274504,-4.328274060102744
-2.791555661570892,-4.327253815534169
-2.791829937017065,-4.326234042161094
-2.7918344409075,-4.326213431160017
-2.792098913631844,-4.32521289903179
-2.7923658488970027,-4.32419117696209
-2.792370647501335,-4.324170685471781
-2.7923698707192175,-4.324170481777032
-2.792629951568129,-4.323168785766215
-2.79289239424604,-4.322145890291455
-2.7931525327541715,-4.321122397641083
-2.7931562045867304,-4.321101578265919
-2.7934070315436292,-4.320097506940823
-2.7936600414953343,-4.319072237837797
-2.7939107794592166,-4.318046402517155
-2.794159937495921,-4.317020222134277
-2.7941636669474694,-4.316999438387682
-2.794407748840747,-4.31599373973867
-2.7946538628627944,-4.314966799454873
-2.794897666769532,-4.313939298596395
-2.795139181931459,-4.31291125952012
-2.795378424996668,-4.311882691443346
-2.795615409158968,-4.310853602368945
-2.795850818772621,-4.309824192376542
-2.796088786778984,-4.308795363192467
-2.7960933823757577,-4.30877483108781
-2.796331136374094,-4.307767633602922
-2.7965711775479316,-4.306739192861682
-2.7968115919584364,-4.3057109348974425
-2.796815647898094,-4.305690251998561
-2.797050957707274,-4.304682497269621
-2.7972880710732335,-4.303653454462094
-2.797522811956297,-4.3026238549893385
-2.797755893946507,-4.301593903257574
-2.7979911434536127,-4.30056435621203
-2.7982260961224656,-4.299534831573782
-2.7982296668774795,-4.2995140310661375
-2.7984563440264996,-4.298504283515667
-2.7986892517062523,-4.297474289820663
-2.7989197868248543,-4.296443747789314
-2.798923989531004,-4.296423118553946
-2.7991503508640068,-4.295413274590134
-2.799154453879351,-4.29539275444508
-2.7991543604703577,-4.295392751143029
-2.7991543486976282,-4.2953927724593415
-2.7991544025946817,-4.295392804304237
-2.7993873040862813,-4.294384446964971
-2.7996220496639457,-4.29335483592283
-2.7996254630328465,-4.293333967012344
-2.799852060140329,-4.292324175617589
-2.7998566000646097,-4.292303592760668
-2.8000874639619493,-4.2912947632013285
-2.8003201020399535,-4.290264675489622
-2.8005510689838937,-4.289234225533405
-2.8005555592456486,-4.289213631085514
-2.800786387138413,-4.288204798713571
-2.8010189960065803,-4.287174710227448
-2.8012499357042677,-4.286144259880537
-2.8014826629941036,-4.285114199014202
-2.801486944527656,-4.285093576693106
-2.8017154529103263,-4.284084216855603
-2.8019457268828076,-4.283053606631927
-2.8021736692989463,-4.282022468882698
-2.8023999860696343,-4.2809910062485095
-2.802628821753103,-4.279960095311846
-2.8028594689137005,-4.278929578489408
-2.803087749950559,-4.277898533391703
-2.803091119115598,-4.277877678152502
-2.803091122273419,-4.277877706269316
-2.803313438440375,-4.276867003715979
-2.8033172342122965,-4.276846264130668
-2.8035391362325393,-4.275835454679918
-2.803762546083072,-4.274803333551717
-2.803765853678518,-4.27478245287262
-2.8039804608215224,-4.273770055051907
-2.804196482202553,-4.2727363579347255
-2.8041993982527824,-4.272715396008118
-2.8044068763797916,-4.271701507046004
-2.804616323224286,-4.2706664845191655
-2.804620234891169,-4.270645773248348
-2.8048300627710967,-4.2696323744502696
-2.8048338880143477,-4.269611654995215
-2.8050478735388364,-4.268577727645772
-2.8052623312852547,-4.267543732189741
-2.8054792537242395,-4.266510242838943
-2.8056986076844774,-4.265477264468876
-2.8059203477137404,-4.264444794326198
-2.8061437461716445,-4.263412698243387
-2.806364656959254,-4.262380061162413
-2.806583779502061,-4.261347043662933
-2.8068052939976975,-4.260314533530096
-2.8070285169553992,-4.259282399016231
-2.8072492868473917,-4.258249731702144
-2.8074676119734088,-4.257216540544391
-2.8076842170931653,-4.256183001258681
-2.807903276781143,-4.255149974391991
-2.8081240986612777,-4.2541173211641405
-2.8083425050020057,-4.253084149806971
-2.808558496460682,-4.2520504672650405
-2.808772790220537,-4.251016449462582
-2.8087761831175224,-4.25099563212875
-2.8089859459810747,-4.249982248283919
-2.8089898542275087,-4.249961553856187
-2.8091994132920624,-4.248948098282313
-2.8094110148365377,-4.247913514208635
-2.809625093127438,-4.246879426548374
-2.809840944344839,-4.245845706511512
-2.8098450974501787,-4.245825045568154
-2.8100577510747886,-4.244812251536218
-2.8102763437345497,-4.243779114229723
-2.8104932164488297,-4.242745608517499
-2.8107118019854114,-4.241712465173088
-2.810927975740834,-4.240678813057278
-2.8111424209522293,-4.239644814400647
-2.8113586275755944,-4.238611174806913
-2.811572454796556,-4.237577038308374
-2.8115755263385322,-4.237556142423645
-2.811781487524521,-4.23654197235441
-2.8119932642165857,-4.235507419006712
-2.8122033506877853,-4.234472520275198
-2.81241518395351,-4.233437973140244
-2.8124184263004754,-4.233417114282317
-2.8126216691154697,-4.23240238960425
-2.8126246551305125,-4.232381472596665
-2.812823672827011,-4.231365904212557
-2.812826925570316,-4.231345060549187
-2.813026263169803,-4.230329532399511
-2.8132311731055406,-4.229293587366812
-2.813234441623987,-4.229272726428813
-2.813430823973187,-4.228256648172707
-2.81362883656673,-4.2272193666352695
-2.81363204347849,-4.227198500104902
-2.813825774285318,-4.226181923641737
-2.814021103630199,-4.22514413352556
-2.8142188714169425,-4.2241067946841415
-2.8144183779735856,-4.22306979584487
-2.814616134978266,-4.222032464080954
-2.8146202299588263,-4.222011780049355
-2.8148192176131337,-4.220996201709467
-2.815024462516904,-4.21996032476337
-2.8152313789065992,-4.218924787255188
-2.815435803227067,-4.217888751603614
-2.8156377499268217,-4.216852227861602
-2.8158379552607653,-4.215815377936371
-2.816040606102429,-4.21477900025886
-2.816044843682032,-4.2147583429703
-2.8160446687549165,-4.214758328755867
-2.8162455199928105,-4.2137431529403635
-2.816249449420224,-4.2137224398098825
-2.8162496476045407,-4.213722487149704
-2.8164523987168444,-4.212707656245731
-2.8166563172682766,-4.211671505476604
-2.816659905596047,-4.211650722229866
-2.8168609563767135,-4.21063557413405
-2.8170677779253745,-4.20960000374527
-2.817272922692207,-4.208564103104582
-2.8174798149014326,-4.207528547165917
-2.81768431753345,-4.2064925171411875
-2.81788642506892,-4.205456017501123
-2.8178899034585854,-4.205435235197341
-2.8180891990954215,-4.204419748767759
-2.818294940442779,-4.203383980178841
-2.818502451889216,-4.2023485544529535
-2.8185064657062475,-4.202327859128462
-2.8187109248195834,-4.2013133843137185
-2.81892116405461,-4.200278515547338
-2.8191296771041734,-4.199243290389652
-2.8193405923884867,-4.198208551827502
-2.81934516052348,-4.198187950129096
-2.8195562057978245,-4.197174820131839
-2.8195597181860075,-4.197154020659439
-2.8195600522967292,-4.197154095467265
-2.81976895964986,-4.1961405241850676
-2.819983679895873,-4.195106569253898
-2.820196670891391,-4.194072248725124
-2.8204113575923144,-4.193038284567566
-2.820415556881227,-4.193017618812742
-2.820415802137651,-4.193017682511721
-2.820629480320608,-4.192005114074322
-2.8206333071388574,-4.191984388530317
-2.820846456543357,-4.190971693579522
-2.821060891048917,-4.18993767068143
-2.8212736078393457,-4.18890329808844
-2.8214880773710105,-4.187869283369503
-2.8217001677373585,-4.1868347788609706
-2.8217039689171597,-4.186814050843377
-2.821912241245037,-4.185800327228352
-2.822121852362415,-4.184765318848329
-2.8223298160297596,-4.183729995621732
-2.8223337063195095,-4.18370928113925
-2.822542839584358,-4.182695756204102
-2.822758573359333,-4.181662016511821
-2.822976731609511,-4.180628774410877
-2.823197266118894,-4.179596037806097
-2.823420142207908,-4.178563805255583
-2.823645331971179,-4.177532076173662
-2.8236461453874457,-4.177531926874653
-2.823869524009007,-4.176521409086272
-2.8238747058886067,-4.176500974145125
-2.8241027466404347,-4.175491502916647
-2.8241073596452826,-4.17547098261506
-2.8241082790557654,-4.175471189428517
-2.8241090357600114,-4.175471373257317
-2.824341219988735,-4.1744628409920335
-2.8245802260177255,-4.173434218598096
-2.8248208465221767,-4.172405986902372
-2.8248258999174243,-4.172385504518304
-2.8250626799661425,-4.171378053032086
-2.8253057664538725,-4.1703504064242285
-2.8255470938695337,-4.169322329074105
-2.8257907648198204,-4.168294806050314
-2.8260367882283894,-4.167267844693181
-2.826284443784129,-4.166241297295087
-2.826289607328471,-4.166220853029227
-2.826533273085769,-4.165215054032565
-2.826538629941654,-4.165194655118835
-2.826786394612836,-4.164189756506294
-2.827036202749723,-4.16316371438423
-2.827283591840918,-4.162137074950103
-2.8272881459773873,-4.162116498342543
-2.8272881320739787,-4.162116512113024
-2.827533924054036,-4.161111259406432
-2.8277870729025927,-4.160086035479834
-2.8280426294893974,-4.159061398223499
-2.8282998549930074,-4.1580371939945575
-2.8283051068876293,-4.158016777424688
-2.8283054981210514,-4.158016886894196
-2.8283058729694934,-4.158017001771075
-2.8285624320808833,-4.15701430945577
-2.8288212860210473,-4.155990504064541
-2.828826092888698,-4.155969985483813
-2.8290809276474973,-4.154966960189961
-2.829086144824508,-4.1549465429043195
-2.8293452642671877,-4.153944504114226
-2.8296071035812895,-4.152921381045712
-2.829869292580023,-4.151898442657251
-2.8301332164391058,-4.150875946467464
-2.8303947699449368,-4.1498528388566935
-2.8303996433597156,-4.149832360731856
-2.8306563381456913,-4.148829790550302
-2.830915404749981,-4.147806045791312
-2.831172833864336,-4.146781903453358
-2.831432743398645,-4.145758383712399
-2.831694433175856,-4.144735311653013
-2.8319537609521124,-4.143711636378521
-2.832210720847244,-4.142687362539499
-2.832465346510988,-4.141662504911364
-2.832718336733529,-4.140637269626363
-2.8327223415775786,-4.140616564844772
-2.832722449136048,-4.140616618609411
-2.8327219126477714,-4.140616507081947
-2.8329697175948767,-4.139611738899854
-2.832974401288576,-4.139591215356163
-2.833222026867649,-4.1385863618334024
-2.8334718326282347,-4.137560304533581
-2.8334713336681987,-4.137559839325988
-2.833714261219831,-4.136553864873797
-2.8339592785199788,-4.135526668783654
-2.834202003800818,-4.1344989175979245
-2.8344431361655165,-4.13347082679392
-2.834686117790251,-4.1324431450010355
-2.8346896484277067,-4.1324223095961505
-2.8349243030322517,-4.131414371665587
-2.8351660698479493,-4.1303864190160615
-2.835171058827063,-4.130365950555175
-2.835413145114813,-4.129359757750888
-2.835662427457246,-4.128333586894666
-2.8356671713125077,-4.12831306635821
-2.835910978208469,-4.127307320379331
-2.836157375413989,-4.126280453289517
-2.8364054359216655,-4.125253983943246
-2.8366510744263023,-4.1242269311917745
-2.836655026301342,-4.124206201728199
-2.8368913446168613,-4.123198650573306
-2.8371302059158627,-4.122170017868541
-2.837371515447235,-4.12114194356669
-2.8376152614297645,-4.120114443023725
-2.8378613951967386,-4.119087511520796
-2.838109877396288,-4.118061145724802
-2.8383603569978444,-4.117035196658901
-2.83861105226773,-4.116009389943956
-2.8388637216526837,-4.114983993110091
-2.839115924543272,-4.113958585230912
-2.8393656418008395,-4.112932556954119
-2.839369801668856,-4.112911917654246
-2.8396100658942096,-4.111905314698912
-2.839852928425848,-4.110877635522336
-2.840098220416005,-4.10985051693029
-2.840345250592621,-4.1088238152523875
-2.8403500941457103,-4.10880332182581
-2.8403503392384315,-4.108803404001076
-2.840595715717893,-4.107798028105947
-2.840848313531191,-4.106772672053397
-2.841102595341182,-4.10574773230416
-2.84135512239954,-4.104722355247913
-2.8416099943960935,-4.103697558615615
-2.841866533726288,-4.102673191786838
-2.8421206203279805,-4.101648209288805
-2.8423722657870183,-4.100622621146035
-2.8423769788372875,-4.10060209444155
-2.8426246857904807,-4.09959730884027
-2.842629808984598,-4.099576869285625
-2.8428825707887686,-4.098573318999699
-2.8431420765378537,-4.0975496904980515
-2.8431472586632225,-4.097529258657796
-2.843147256765711,-4.097529183258127
-2.8434026187784416,-4.096526313044967
-2.8436654515861703,-4.0955035365725525
-2.8439306473047234,-4.0944813576855354
-2.8441974746854664,-4.0934596217545876
-2.8444618370076595,-4.092437240563697
-2.8447241026036494,-4.091414241708189
-2.8447293154071907,-4.091393844668285
-2.8449886357358825,-4.090391963176013
-2.8452503284153696,-4.089368899694739
-2.8455103451335746,-4.088345415382913
-2.84577212909688,-4.087322367289695
-2.845776306970451,-4.08730168991171
-2.846028556981193,-4.08629800631934
-2.8462830181198733,-4.085273107628361
-2.8462875252736444,-4.085252544320742
-2.8465373665956646,-4.084248237309495
-2.8465418433872762,-4.084227772361334
-2.8467924018942417,-4.083223679106521
-2.846797399565278,-4.083203213927243
-2.846797583639958,-4.083203263787296
-2.8467977931122324,-4.083203330360373
-2.8470570617568605,-4.0822014216033145
-2.8473187174503014,-4.081178317729703
-2.8475787155242163,-4.080154805195906
-2.8478411644562835,-4.0791319182782395
-2.8478458154021458,-4.0791113594398904
-2.848103558158836,-4.078109017047031
-2.8483679554978365,-4.077086640757121
-2.8486299393504737,-4.076063630950391
-2.8486342512123954,-4.076042976197129
-2.848886587766562,-4.075039310609404
-2.849141125486547,-4.074014423759235
-2.849393324165998,-4.072988949210751
-2.8496432118652533,-4.071962911364661
-2.849891487047952,-4.070936516432612
-2.850142274885651,-4.069910727599599
-2.8503948710848164,-4.068885371494638
-2.850645793409919,-4.067859616492717
-2.850645856372872,-4.067859304743796
-2.8506461706377464,-4.067859429569545
-2.850896225751282,-4.066855228676081
-2.8511491398575948,-4.065829971336971
-2.851404146151072,-4.064805138832071
-2.8516588021802396,-4.063780312403327
-2.8516636800835284,-4.063759845138938
-2.851913580203963,-4.062755559921993
-2.8521663630029606,-4.06173027234718
-2.852171333847054,-4.061709814999686
-2.852424260119309,-4.060706302910784
-2.8526846136452324,-4.059682890418757
-2.852690168770116,-4.059662563619142
-2.852949585165835,-4.058660488422908
-2.8532113039650877,-4.057637419606729
-2.8534712987110886,-4.056613911612709
-2.853476544009868,-4.056593506867223
-2.853736466084307,-4.055591776845793
-2.8540032554688204,-4.0545700238857005
-2.854267639981079,-4.053547633302715
-2.854272702033799,-4.053527185547109
-2.854272819227053,-4.053527231792738
-2.8545344050876085,-4.05252592743134
-2.854799126060926,-4.0515036381752445
-2.8550655884639866,-4.050481782214919
-2.8553297073396817,-4.049459319094712
-2.855592152606792,-4.048436446701033
-2.8558570436978794,-4.047414202192482
-2.855862452425335,-4.047393854105105
-2.8561271882550603,-4.046393379292958
-2.856398873825702,-4.04537292309547
-2.856668148505561,-4.044351814178568
-2.856673339258537,-4.044331404163851
-2.856673479996348,-4.044331459002686
-2.8569405797820644,-4.043331644219216
-2.8572154416510647,-4.042312026831577
-2.8574926786642227,-4.041293041844759
-2.8577715592057737,-4.040274522733846
-2.8577718317873932,-4.040274259637315
-2.8580437708414435,-4.039275734271688
-2.8583227458326097,-4.038257261245744
-2.858328382536979,-4.038236967016301
-2.8586027630241366,-4.037239113857996
-2.8588850129489627,-4.036221522874543
-2.859168920661339,-4.03520439540881
-2.859450394934985,-4.0341865882494305
-2.8594559120083183,-4.0341662624145105
-2.8597327532525654,-4.0331690917883405
-2.8600175454748253,-4.032152209195497
-2.8600179679509417,-4.032151987946446
-2.860299725541331,-4.031156183630048
-2.8605887142919038,-4.03014050746168
-2.860875273902319,-4.029124125742096
-2.8611594108398735,-4.028107060048017
-2.861441846704574,-4.027089532858317
-2.861726012833365,-4.026072478788286
-2.862008187511185,-4.025054795326185
-2.8622900297108886,-4.024037110695327
-2.8625702083219196,-4.023018978112684
-2.862852809989791,-4.022001507410306
-2.862858646833755,-4.021981287593757
-2.863139925668326,-4.020985320162022
-2.863424021581671,-4.019968251145384
-2.863706425439988,-4.018950712906104
-2.8637113191290844,-4.018930228031244
-2.8639877561427602,-4.01793293810549
-2.8642668914338834,-4.016914485101334
-2.8645436833718034,-4.015895381223491
-2.8645479195326686,-4.015874689596292
-2.864814956309007,-4.014874821173744
-2.865085230738772,-4.013853999658956
-2.865357301932843,-4.012833626221394
-2.8656270727205384,-4.011812643064133
-2.8658951997761615,-4.010791252873243
-2.8661651207920245,-4.009770318069163
-2.866169384843707,-4.009749640944341
-2.8664303898781456,-4.008748188621398
-2.866435726011546,-4.008727827554778
-2.8664353671718077,-4.008727739134497
-2.866435702692112,-4.008727845596947
-2.8667017205955037,-4.007727719649298
-2.866975448228684,-4.006707790652492
-2.8672508394783116,-4.005688313265331
-2.8672557219524855,-4.005667811551373
-2.867256154932139,-4.005667931891734
-2.8675236279728815,-4.004668194648592
-2.867793633561047,-4.003647273422169
-2.8680619593635908,-4.002625916752279
-2.868332712462441,-4.001605200215409
-2.8686058818558235,-4.000585127162186
-2.8688814196497447,-3.999565691220969
-2.8691592870274287,-3.9985468879751287
-2.8694394526027964,-3.997528714681894
-2.8694456334836844,-3.997508590534649
-2.869446490054694,-3.9975088413951374
-2.869728054933196,-3.9965129370113073
-2.869733680375001,-3.9964928644997477
-2.870020144636342,-3.995476634472803
-2.870026204923711,-3.9954564715226195
-2.870309915304638,-3.994461193207039
-2.870600862518218,-3.993446066831906
-2.870889377650968,-3.9924302312096978
-2.871175467988421,-3.9914137076724168
-2.871459181651899,-3.9903965170538402
-2.871740557341905,-3.989378676587136
-2.872020296686159,-3.988360410483282
-2.8720256853343065,-3.9883400657186656
-2.872025145164431,-3.9883399279717877
-2.872301725695263,-3.9873426719137823
-2.872581359388809,-3.9863242793685583
-2.8728613628254096,-3.9853060850105693
-2.873143117198669,-3.9842883640087505
-2.873423204863471,-3.983270190827258
-2.8737056870126287,-3.9822526748214386
-2.8739898802303565,-3.9812356381071634
-2.874272353754146,-3.980218120274097
-2.874557178327067,-3.9792012546651696
-2.874844356130703,-3.9781850480371292
-2.8751331737374994,-3.977169321925873
-2.8751384212470232,-3.9771489443427708
-2.875138916534728,-3.977149103144158
-2.8754203119093007,-3.9761531853639887
-2.8757096304091028,-3.975137579507157
-2.8760005902872203,-3.974122448018952
-2.876289791630596,-3.9731068055067897
-2.8762958956910225,-3.9730866509509677
-2.8765834998759963,-3.9720921713099204
-2.8768746950536452,-3.971077107133089
-2.877167553016807,-3.970062514763511
-2.877458705158956,-3.9690474340577238
-2.8777522076392175,-3.968033029576666
-2.877758380592374,-3.968012908100528
-2.8780502440850793,-3.9670196092779895
-2.878345787833216,-3.9660058039960693
-2.8786436713855807,-3.9649926718233868
-2.8789432190981876,-3.9639800424348595
-2.879241028862262,-3.9629668957155033
-2.8795404824993023,-3.961954241096696
-2.879838213889341,-3.9609410766857605
-2.8798443539729734,-3.960920951288553
-2.880140366394077,-3.9599289075268054
-2.880439494398159,-3.958916151746782
-2.8807369288473135,-3.957902898849487
-2.8810367579866982,-3.956890349491654
-2.881338973469231,-3.955878507788423
-2.8816435297968583,-3.9548673668935383
-2.8819497158896836,-3.95385673537485
-2.882253819790828,-3.9528453865387263
-2.882557503458324,-3.951834011809477
-2.8825627731211756,-3.9518136386863802
-2.8828568187520323,-3.9508213654212803
-2.8828622935011423,-3.9508010608146957
-2.8831565477959935,-3.949808827551349
-2.8834589154124717,-3.9487970294757986
-2.883762916328241,-3.9477857269826204
-2.884064485453041,-3.9467736928669126
-2.8840704495283362,-3.9467535019719207
-2.884366220471988,-3.9457617361202963
-2.884665833858159,-3.944749129849154
-2.884967164051426,-3.9437370157834652
-2.884972973677291,-3.9437167852668877
-2.8849730818865895,-3.943716835112885
