x,y
-2.750303840745341,-3.79843339834746
-2.750172804994798,-3.798525500146081
-2.7496686396237604,-3.7975996682806086
-2.7491661289458165,-3.7966597665182675
-2.7486655898093333,-3.795720115874932
-2.7486610834373084,-3.7956989881864156
-2.7481662751258806,-3.794765966208344
-2.7481564766819604,-3.7947505527246825
-2.7476553474118552,-3.7938242727821767
-2.7471561442288004,-3.7928952514886976
-2.747146586692697,-3.7928787384050735
-2.7466473611309645,-3.7919503918354365
-2.746639855428149,-3.79193697422604
-2.7461493741435343,-3.791023996786236
-2.745646880211084,-3.7900950156055435
-2.7451425859773737,-3.789166662967145
-2.7451325398681354,-3.789149032315663
-2.7446374286810373,-3.7882395237171274
-2.7441300122770493,-3.7873132675883254
-2.7436204390636676,-3.7863882121055195
-2.7436106719623314,-3.7863697637761975
-2.7431013888633955,-3.7854451535543916
-2.7431007733047315,-3.785445065000973
-2.742599931688278,-3.7845392630453984
-2.7420909659811294,-3.783613973388071
-2.742080395715943,-3.7835957687364608
-2.7415679676044706,-3.782673179092426
-2.7410569210733344,-3.781749043575788
-2.741046400055567,-3.7817308324916192
-2.740531852449511,-3.780809347567562
-2.7400192987086793,-3.7798860538740597
-2.7400098822710013,-3.779867258067051
-2.7395116182712713,-3.77896009922795
-2.7395024104888486,-3.7789411843675644
-2.738998190544039,-3.778014145497414
-2.7389880332828773,-3.7779957617931292
-2.7389878025404104,-3.7779958876640416
-2.738487670975742,-3.77708964616888
-2.737979869610309,-3.7761637267644077
-2.7374735734069864,-3.775236989327277
-2.736965062436108,-3.774311464402212
-2.7364549768913284,-3.7733868141299864
-2.7364452224885456,-3.773369279830275
-2.736445047653646,-3.7733693901981127
-2.7359430212271336,-3.7724641396609226
-2.7354332774207553,-3.7715392961225898
-2.7349256535163815,-3.7706132764261233
-2.7349162301252665,-3.770595311928245
-2.7344177774285905,-3.7696882994682754
-2.7339068813542995,-3.768764098798674
-2.7338964393969283,-3.768745874193578
-2.733381955111973,-3.767824287626386
-2.7333775516010834,-3.767816521346666
-2.732872454525291,-3.7669131809187504
-2.732872482949637,-3.7669123681250416
-2.732367605353271,-3.7660089023781445
-2.7318543911766167,-3.7650859816390447
-2.731339021037398,-3.7641642509042854
-2.7308215020493867,-3.7632437260664706
-2.7303018725923476,-3.762324392478545
-2.7297807913449246,-3.7614059120744314
-2.729771727245436,-3.7613907583362933
-2.72926035837055,-3.760490932570982
-2.7287370886636246,-3.7595736975646723
-2.728215999411009,-3.758655206418026
-2.7282073504251176,-3.7586400974979366
-2.7276959137676315,-3.7577403409785393
-2.727171851143461,-3.7568235394933036
-2.7266462747429956,-3.75590761103035
-2.7261228724578257,-3.7549904363459747
-2.7256016396014466,-3.7540720253079805
-2.725081930074836,-3.753152761780948
-2.7245600351222414,-3.752234732807689
-2.7240365808820495,-3.7513175993255685
-2.723515271286756,-3.750399241663993
-2.7229961078630516,-3.74947966586108
-2.7224790578687235,-3.7485588978703803
-2.721964095247891,-3.747636959315367
-2.721450598441796,-3.746714228075813
-2.7209348474125723,-3.745792746541925
-2.7204174767033895,-3.7448721685900157
-2.7204079073122736,-3.744853454335452
-2.7199048957667777,-3.7439489576572877
-2.7193941573864553,-3.7430246751617835
-2.7193944712319724,-3.743024132672157
-2.718895112664628,-3.7421176327553995
-2.7183833271741578,-3.741193945852511
-2.7178699629742993,-3.7402711268736497
-2.717860358898985,-3.740252441066077
-2.717860131155048,-3.7402525873420873
-2.717358521336397,-3.7393473152645957
-2.7173585231991852,-3.7393465086851045
-2.7168520492704005,-3.738433594877152
-2.71633837951727,-3.737510938502865
-2.715826896069115,-3.7365870575280753
-2.7158173880579533,-3.7365683142133244
-2.7153098003610503,-3.7356431126749903
-2.7148005104583204,-3.734718025791105
-2.7142927491316677,-3.7337920939004086
-2.714283096505534,-3.733773481259248
-2.714283294130791,-3.7337733908888793
-2.71378811512226,-3.732864594075047
