x,y
-2.738068288980541,-4.50363466005458
-2.7380042581882296,-4.503691213960387
-2.7378907800008414,-4.502833292219674
-2.7377545988857617,-4.501785715547664
-2.7376207988097394,-4.500737827804456
-2.737489393947898,-4.499689708302442
-2.7373603541327842,-4.498641351555989
-2.737233655075787,-4.4975927564428435
-2.7371092772383885,-4.496543922558497
-2.7369872049688664,-4.495494850082704
-2.7368674257972496,-4.494445539796507
-2.73674992984864,-4.49339599305804
-2.736634709356358,-4.492346211752114
-2.7365217582595434,-4.4912961982293504
-2.7364110718718497,-4.490245955243974
-2.7364110286960224,-4.490224689056319
-2.73630639101906,-4.48919509204865
-2.7362028193226333,-4.48814414730068
-2.736101535781434,-4.4870929745058445
-2.736002531033408,-4.486041590200983
-2.7359057993979583,-4.484989999124101
-2.735811336447719,-4.4839382057272
-2.7357191387581885,-4.482886214498175
-2.7356292037039815,-4.481834029971786
-2.735541529294323,-4.480781656724819
-2.7354561140408395,-4.479729099370874
-2.735372956851555,-4.478676362555617
-2.7352920569460744,-4.477623450952521
-2.7352134137878665,-4.476570369259081
-2.735137027030307,-4.4755171221934775
-2.735062896473783,-4.474463714491651
-2.7349910220316676,-4.473410150904745
-2.7349214037033858,-4.472356436196885
-2.734854041553145,-4.471302575143266
-2.734788935693183,-4.470248572528491
-2.7347260862705984,-4.469194433145159
-2.7346654934570322,-4.468140161792643
-2.7346071574405975,-4.467085763276059
-2.7345510784195937,-4.466031242405385
-2.734497256597618,-4.464976603994705
-2.7344456921797797,-4.463921852861584
-2.7343963853697777,-4.462866993826525
-2.734349336367654,-4.461812031712522
-2.7343045453680737,-4.460756971344671
-2.734262012559009,-4.459701817549858
-2.734221738120749,-4.458646575156479
-2.7341837222251444,-4.457591248994215
-2.7341479650350453,-4.456535843893839
-2.734114466703886,-4.455480364687053
-2.7340832273753715,-4.454424816206352
-2.7340542471832556,-4.453369203284899
-2.7340275262511753,-4.4523135307564345
-2.734003064692539,-4.451257803455185
-2.733980862610441,-4.450202026215788
-2.733960920097613,-4.449146203873229
-2.733962363146392,-4.44912493834377
-2.7339470044302874,-4.448090271701997
-2.733934186226888,-4.4470343391246665
-2.733923660883125,-4.4459783711042045
-2.7339154197643394,-4.4449223843044345
-2.7339094579151344,-4.4438663837052035
-2.7339057713840957,-4.442810373968886
-2.7339043570083565,-4.441754359766915
-2.7339052122567,-4.440698345793699
-2.7339083351034406,-4.439642336764482
-2.7339137239266753,-4.438586337412672
-2.733921377426288,-4.437530352487388
-2.7339312945579635,-4.436474386751287
-2.7339434744801605,-4.435418444978642
-2.7339579165115526,-4.434362531953658
-2.733974620096925,-4.433306652468999
-2.733993584779875,-4.432250811324511
-2.7340148101809993,-4.4311950133261195
-2.734038294687119,-4.430139263284411
-2.734064039306135,-4.429083566014566
-2.7340920437842375,-4.42802792633535
-2.7341223078896415,-4.426972349068317
-2.7341548314059616,-4.42591683903729
-2.7341896141266124,-4.42486140106793
-2.7342266558503843,-4.423806039987359
-2.7342659563779574,-4.422750760623845
-2.7343075155091596,-4.421695567806533
-2.734351333040812,-4.420640466365211
-2.734397408765045,-4.4195854611301195
-2.7344457424679782,-4.418530556931784
-2.734447367752491,-4.4185094069420625
-2.7344999772631087,-4.41747593022281
-2.7345554283707374,-4.416421376517291
-2.7346131703395526,-4.415366935672976
-2.73467319327364,-4.414312623728691
-2.7347354919221085,-4.413258445336401
-2.7348000620548203,-4.412204404896003
-2.7348669002272636,-4.41115050686736
