x,y
-2.720178904201493,-3.6243906397803576
-2.7200533242727403,-3.623342125788845
-2.7199301263855356,-3.622293327956201
-2.719808626675598,-3.6212443471110913
-2.71981108608376,-3.6212232483238127
-2.7198108839270394,-3.6212232940174425
-2.7198106974442777,-3.6212233438118733
-2.7196866185208077,-3.620195976771452
-2.7195577443400767,-3.6191478526883474
-2.719427147042402,-3.618099947149028
-2.7192990371277346,-3.6170517332518823
-2.7192967134501154,-3.617030746568965
-2.719170797050952,-3.6160035740365433
-2.71904534944046,-3.6149550362435705
-2.7189222991263766,-3.613906204410349
-2.7188016145877905,-3.6128570995279263
-2.7187999950512665,-3.6128360574892846
-2.718680312921572,-3.6118081762003356
-2.718556533472694,-3.610759442713183
-2.7184351241264024,-3.609710422262564
-2.7183161027375604,-3.6086611293129893
-2.718199088114975,-3.607611545577535
-2.7180823209593905,-3.606562021767561
-2.7180816038512434,-3.6065408498955005
-2.717967164476919,-3.6055119913460114
-2.717852311614009,-3.6044622564039845
-2.7178504838489066,-3.604441241096397
-2.7177365840398022,-3.6034126884222
-2.7176181024209587,-3.6023633465543954
-2.7174978592826053,-3.6013142044714312
-2.7173793787453935,-3.600264857737698
-2.7172584730147182,-3.5992157864041365
-2.7171358419165332,-3.598166931487664
-2.7170157063584757,-3.5971177841064623
-2.7168980567303125,-3.5960683517924323
-2.716782148247454,-3.5950187332840526
-2.7167844010646003,-3.5949976512528314
-2.716784754341511,-3.5949976335829685
-2.716673553857131,-3.5939688036251813
-2.7165632575682044,-3.592918566875291
-2.7164553789148154,-3.591868067980723
-2.716453889436883,-3.5918470101679025
-2.716454048119078,-3.5918470127371633
-2.7164547795088065,-3.591846948347393
-2.7163482295420485,-3.5908176048985045
-2.7162426415218475,-3.5897668720332767
-2.7161394296779857,-3.5887158948028914
-2.7160385671353615,-3.5876646929127953
-2.715940034055956,-3.586613273275204
-2.7158438146409303,-3.585561642030385
-2.715842981579965,-3.585540557590931
-2.715747094846631,-3.584510184776201
-2.7156476612249856,-3.5834588631347533
-2.715550580178254,-3.582407311911681
-2.715455873959041,-3.5813555453820793
-2.7153635183482847,-3.580303571290844
-2.7152727933808927,-3.579251483177554
-2.7151794816450767,-3.578199614681593
-2.7151812818352523,-3.5781784694223093
-2.7150899299007074,-3.5771476969767875
-2.714999916187441,-3.5760955312081286
-2.7149123170198624,-3.575043150298615
-2.714827098583898,-3.5739905746139957
-2.7148277574424426,-3.573990199666651
-2.7147459286918925,-3.5729586221588145
-2.71466556056213,-3.5719056835055456
-2.7146657027573493,-3.571884451220769
-2.714588329503148,-3.5708523828382557
-2.7145098245010453,-3.5697992979931654
-2.714432985199948,-3.5687460913973292
-2.714353631757834,-3.567693067361608
-2.7142717770743046,-3.5666402320062183
-2.7141881760853575,-3.5655875474170275
-2.7141070684613884,-3.564534664009015
-2.714028446675297,-3.5634815887335596
-2.71395156455541,-3.562428393183435
-2.713872878628226,-3.561375325507193
-2.713796605654121,-3.5603220779178306
-2.7137220547985743,-3.5592687181102605
-2.7136456829339517,-3.5582154803499706
-2.7135717121124174,-3.557162068874756
-2.7135001529081033,-3.55610848851518
-2.7134309743250378,-3.5550547475399688
-2.7133634535856745,-3.5540009213540307
-2.7133649992115907,-3.553979731825621
-2.713298838659649,-3.5529470415996918
-2.7132345192298186,-3.5518929937827193
-2.7132347689060397,-3.551871766052379
-2.713175924144129,-3.550838619303611
-2.7131190312555216,-3.5497841351401958
-2.7130644942342643,-3.5487295173409
-2.713011585520246,-3.5476748458172302
-2.7129567867948166,-3.5466202519036636
-2.712904334141701,-3.5455655395187122
-2.7129041254671566,-3.5455444208660327
-2.7129050185702717,-3.54554438483966
-2.7128549068236674,-3.5445107935200864
-2.7128546316705804,-3.5444896664315975
-2.7128047021151764,-3.543456035017969
-2.7127568346910533,-3.542401093736688
-2.7127113250337573,-3.5413460407257533
-2.7126681510409045,-3.54029089334568
-2.7126272970280323,-3.5392356570082235
-2.712628441465638,-3.539214399074819
-2.712591354423177,-3.538180247043201
-2.7125522840472502,-3.5371249572132255
-2.712515574922999,-3.536069572823556
-2.712481248297887,-3.5350141094054237
-2.712449279687463,-3.5339585733113728
-2.7124189448760805,-3.5329030167403412
-2.7123867185795967,-3.5318474965509283
-2.71235684199519,-3.530791907110784
-2.7123286347173727,-3.5297362926409663
-2.712329334813321,-3.529715084130586
-2.7123295549935924,-3.5297150179286207
-2.7123015089355675,-3.5286595905747533
-2.71227377535592,-3.5276039714696443
-2.712247755983803,-3.526548306594252
-2.712219942102272,-3.5254926798061867
-2.712194550462513,-3.5244369872012338
-2.7121715883422644,-3.5233812348191096
-2.7121503293042584,-3.522325462167962
-2.712127211944022,-3.5212697142749456
-2.712127963896388,-3.5212485124612676
-2.712109695405098,-3.5202138935564613
-2.7120933842865473,-3.5191580276787024
-2.7120745267461053,-3.5181021878953587
-2.7120531464588735,-3.5170463928275804
-2.7120300028723463,-3.515990646286746
-2.712009350922863,-3.5149348446374633
-2.7119911831748715,-3.513878994246413
-2.7119754559399087,-3.512823102541336
-2.7119621329210544,-3.511767176286192
-2.711950496554608,-3.51071125086663
-2.711936281421292,-3.5096553499666645
-2.711920208014578,-3.5085994717539806
-2.711906576140962,-3.5075435563725423
-2.711895380785216,-3.5064876095795157
-2.711896279177243,-3.5064664057006727
-2.711889917049612,-3.505431642133163
-2.7118861883873113,-3.5043756385289124
-2.7118848247135077,-3.5033196185167355
-2.711885802662905,-3.502263599206404
-2.7118891055036753,-3.5012075859111667
-2.7118940294943075,-3.5001516111551783
-2.7118963241413314,-3.4990956196095877
-2.7118968772373044,-3.499074423111048
-2.711898985316556,-3.498039622450579
-2.7118990767056337,-3.496983622476324
-2.7118995365057446,-3.496962424564617
-2.7118999328926563,-3.4969624386911606
-2.7119072578434262,-3.495927698771829
-2.7119071716909033,-3.4959065423302835
-2.7119139410472206,-3.4948717729250802
-2.711918644819593,-3.4938157655787183
-2.711918435584683,-3.493794589063323
-2.711918929887947,-3.493794591033362
-2.7119258072926082,-3.4927598303040672
-2.7119353844002876,-3.4917038486396166
-2.711947378599401,-3.49064788337811
-2.711961054918393,-3.4895919623760228
-2.71197251079815,-3.488535933261955
-2.711984239220522,-3.4874799994364625
-2.7119983877462808,-3.486424091692845
-2.712014247070847,-3.485368222760087
-2.712027551568611,-3.484312311512927
-2.7120383290187333,-3.483256365811873
-2.7120377066128065,-3.483235195368203
-2.712043523890691,-3.482200422780433
-2.7120473568829833,-3.4811444380034637
-2.7120537183363176,-3.4800884504145206
-2.7120542009511674,-3.4800672751140094
-2.7120655807714598,-3.479032549407626
-2.7120796667962073,-3.4779766314045237
-2.712096172224571,-3.476920737799453
-2.712115062618224,-3.4758648853964376
-2.7121161368965545,-3.4758437012216215
-2.7121397738702537,-3.474809164408103
-2.712166025640066,-3.4737534735435482
-2.7121946208274035,-3.4726978345045714
-2.7122255394597334,-3.4716422633759985
-2.7122587681055457,-3.470586764744226
-2.7122942960395537,-3.4695313429306647
-2.7123321146787065,-3.4684760023124412
-2.712372217152776,-3.4674207473313987
-2.71237364927263,-3.4673995856210036
-2.712374115386703,-3.4673996443408504
-2.7124160630801026,-3.466344662069119
-2.7124582204414978,-3.4652895026228663
-2.712502727894881,-3.464234432491268
-2.712549586386156,-3.463179462593635
-2.712598776969145,-3.46212459801691
-2.7126502843519704,-3.4610698435050513
-2.712704096225809,-3.4600152037523384
-2.712760202683873,-3.458960683434691
-2.712818595750661,-3.4579062872227677
-2.712818825341941,-3.457885250282235
-2.7128772547763598,-3.4568520193061465
-2.7129374683645335,-3.455797657395409
-2.7129971655304232,-3.454743367135848
-2.713054262410101,-3.4536889231769607
-2.713108807561012,-3.4526343369936825
-2.713161557701061,-3.451579663080248
-2.7132167761428794,-3.4505251106155326
-2.713274460768893,-3.4494706859434783
-2.7133345696947346,-3.448416393604342
-2.71339706903408,-3.4473622380330817
-2.7134619314830406,-3.4463082236305707
-2.713528438423877,-3.4452543372554043
-2.713592358833567,-3.4442002825552147
-2.713592779714633,-3.4441791571955984
-2.7135925426668916,-3.444179167217373
-2.7136484047205474,-3.4431458774873045
-2.7137029133000703,-3.442091283289777
-2.713759890733444,-3.441036806711732
-2.713819335940461,-3.4399824654891167
-2.7138812064469997,-3.4389282636807277
-2.7139454679569925,-3.4378742050501745
-2.7140120928698153,-3.4368202934494776
-2.7140138785639127,-3.436799203895677
-2.714083610824145,-3.4357667397993947
-2.7141521052724813,-3.4347129566004724
-2.71422297667968,-3.433659319599931
-2.714224665391702,-3.4336382253866056
-2.714299475157549,-3.432606095722557
-2.714377788262576,-3.4315529874902055
-2.714377140439227,-3.4315319295594056
-2.7144534898622403,-3.430499930427409
-2.71452870986075,-3.429446597454304
-2.71460631382212,-3.428393428103797
-2.7146856131237187,-3.4273404040797386
-2.71468585362931,-3.4273400957017035
-2.7147641909044524,-3.4263081190803213
-2.7148442812876734,-3.4252551619178067
-2.714926775783291,-3.4242023768603302
-2.715011641208764,-3.4231497793007324
-2.7150109124482658,-3.4231287483101416
-2.7150965754497953,-3.422097274776017
-2.715183769243547,-3.421044865897003
-2.7152732964149267,-3.4199926433905947
-2.715365137566845,-3.4189406223327783
-2.715459279457115,-3.4178888066473982
-2.7154586361353985,-3.4178678248190884
-2.715553613539949,-3.4168371114507226
-2.7156499498144564,-3.415785496771186
-2.7157485896895355,-3.4147340870306393
-2.715848817024236,-3.413682863340721
-2.7159464293431768,-3.4126313867028673
-2.7160421567748676,-3.411579725713357
-2.7161402671218733,-3.4105282834239476
-2.7162407735972303,-3.4094770662880602
-2.716342950239478,-3.4084260309810412
-2.716442573144917,-3.407374743816765
-2.716539662913634,-3.4063232143954507
-2.716634968405601,-3.4052715283145263
-2.7167327426942984,-3.4042200647162493
-2.7168329818863994,-3.403168829568057
-2.7169349487650774,-3.4021177713081983
-2.717035098190908,-3.4010665296992184
-2.7170335755111408,-3.4010454788967905
-2.7171313884395913,-3.400015290858777
-2.7172286376704413,-3.398963777613194
-2.71723060046205,-3.398942736910098
-2.717331264681842,-3.3979128028249264
-2.7174361164097243,-3.3968620066083535
