x,y
-2.698572019861003,-4.390975500769931
-2.6985725034112016,-4.390975316344068
-2.698202718493234,-4.390008678075895
-2.6978238904379825,-4.389022949618372
-2.6974473580239535,-4.388036331416156
-2.6970731285058944,-4.387048838928206
-2.6967011661363225,-4.386060492059842
-2.69669426416128,-4.3860409232486335
-2.6963282852611563,-4.38506971584883
-2.695957897002077,-4.384080801926292
-2.695585769873307,-4.383092518424261
-2.6952152111991685,-4.3821036608128825
-2.695207853446613,-4.382083973661545
-2.695207666598491,-4.382084059156426
-2.6948374770039987,-4.3811176100625255
-2.694830814350934,-4.381098859571219
-2.694460259340911,-4.380132476690664
-2.6940800541214256,-4.379147266300448
-2.6940719049623603,-4.379127849577894
-2.693687607170328,-4.378144435201622
-2.693680268950286,-4.3781247509823045
-2.6936796842456805,-4.378124984898446
-2.693302745860724,-4.377161126655396
-2.6932946149561383,-4.377141721853678
-2.6929130039274622,-4.376179685898177
-2.692904666191214,-4.376160347979569
-2.6929039851485506,-4.37616061070122
-2.6925157481002833,-4.375201233406798
-2.6921181221010095,-4.374222942841448
-2.6917221692368134,-4.373243949224916
-2.691323996255116,-4.372265859228961
-2.690924261662604,-4.371288433572086
-2.69052621632144,-4.370310303559294
-2.6901262497069576,-4.3693328857707385
-2.6901179402183715,-4.369313578721415
-2.689720249842299,-4.3683473705922395
-2.6897122117020444,-4.368327970220162
-2.6893176461188784,-4.367371208626586
-2.689312586206966,-4.367357819563271
-2.688910364935856,-4.3663816067026415
-2.6885084623376434,-4.365405080427689
-2.688501182021558,-4.365385352628352
-2.688500939051847,-4.365385469535179
-2.6881093274403716,-4.364427340985984
-2.6877124484014,-4.363448743375135
-2.6873171550585933,-4.362469507486306
-2.6869195164638136,-4.361491218498231
-2.6865195476869475,-4.360513877796182
-2.686511885044096,-4.360494326453652
-2.686120379586408,-4.359536312773899
-2.6861130950198326,-4.359516577923082
-2.685724100140624,-4.358553219671357
-2.6857159394998105,-4.3585338427813385
-2.6857157718206435,-4.35853382807141
-2.6857156253037133,-4.358533829569486
-2.6853235538281353,-4.357576033376276
-2.685315163842088,-4.357556754572101
-2.6849184593355786,-4.3566008572923955
-2.6845114742549336,-4.355626413080761
-2.684102277329896,-4.354652885002995
-2.683691572391535,-4.353680026276457
-2.6836829996367966,-4.353660808472474
-2.6836824686927176,-4.353661040398256
-2.6836819865920227,-4.353661262372704
-2.6836818192733567,-4.353661265285331
-2.683274478003754,-4.352709836234119
-2.683265787429107,-4.352690697323001
-2.682853877732598,-4.351741237199076
-2.682844958219018,-4.351722178156531
-2.6828449455298853,-4.35172219562916
-2.6828449623173514,-4.3517222091421806
-2.6824325904257575,-4.3507729365767505
-2.68242367155671,-4.350753870093033
-2.6820067750189103,-4.349806579008328
-2.6815792160219973,-4.348840968002597
-2.6811494797644224,-4.347876317138862
-2.6807175969887966,-4.346912630465542
-2.6807081516687115,-4.346893803537987
-2.6807078912903983,-4.34689394828974
-2.6802821908944834,-4.345950553649691
-2.679845811703416,-4.344988903799536
-2.6794072883530347,-4.344028221349455
-2.678966940206088,-4.343068311533309
-2.67895747912215,-4.343049515993034
-2.6789567215175007,-4.343049880824849
-2.6785206924920133,-4.3421112606455186
-2.678073677751411,-4.341154522567415
-2.6780640587651607,-4.3411358078941635
-2.677621454728334,-4.340200241718658
-2.677167762087139,-4.339246644482279
-2.6771579256393254,-4.3392280287999005
-2.6767088331838567,-4.338295555404448
-2.6762485322442044,-4.337345127119186
-2.675786125370809,-4.336395712946905
-2.6753216357695453,-4.335447319695045
-2.6748557283570706,-4.3344996675924605
-2.674845906539591,-4.334481060617849
-2.674380383053196,-4.333533844494181
-2.673916333631811,-4.332585254579365
-2.6734501152381065,-4.331637722840661
-2.6734403251261,-4.331619127116607
-2.672978868742066,-4.330692715165413
-2.672505918783531,-4.329748525963777
-2.6720308398725603,-4.32880539547379
-2.671554308037108,-4.327863035319143
-2.6715450613717895,-4.327844210197639
-2.6710729113971183,-4.32689983649022
-2.670600439394047,-4.325955427920277
-2.6705912132463854,-4.325936651656906
-2.6701190036423292,-4.324993208556077
-2.66964451308904,-4.324049795655962
-2.6696344102632574,-4.324031361238277
-2.669156455399164,-4.323090334440373
-2.6686799694671137,-4.322147928489501
-2.6682016212303568,-4.321206384810017
-2.6677230449083376,-4.320265055765433
-2.667242326583601,-4.3193248143218765
-2.6667594765362685,-4.318385662292867
-2.6667498024082956,-4.318367218064403
-2.6662673073389414,-4.317429015392464
-2.6657832219915183,-4.316490520806848
-2.6653007810217764,-4.315551150638995
-2.664816866972086,-4.314612560162666
-2.6643345705822132,-4.313673121786747
-2.6638507676853527,-4.312734473470057
-2.6633691916072753,-4.31179467586968
-2.6628892131153292,-4.310854061102618
-2.6624076580576777,-4.309914253595426
-2.6623981125902696,-4.3098956188706135
-2.662398223048275,-4.309895496235622
-2.661926043240256,-4.308974541600404
-2.6614461919033494,-4.308033873416375
-2.6614365293764113,-4.308015234825703
-2.6609616382283674,-4.3070956645784095
-2.6604748627785906,-4.30615853599122
-2.6599859146742673,-4.305222526238114
-2.6594954754350075,-4.3042873237204375
-2.659007290015222,-4.303350938480808
-2.658520719692246,-4.302413707723375
-2.6580319783960054,-4.3014776045008105
-2.6580218040880865,-4.301459233295025
-2.6580215307137025,-4.301459308159352
-2.658021040258708,-4.301459606141132
-2.657536398141269,-4.300544881516455
-2.6570444814975245,-4.299610452105418
-2.6570348315250274,-4.299591845533997
-2.657034777606063,-4.299591890611736
-2.6565497755678558,-4.2986776213590225
-2.656052666213004,-4.2977459270460985
-2.655554013269853,-4.296815061396925
-2.6550569286085675,-4.2958833517114305
-2.6545576993315843,-4.2949527893243395
-2.654056323141789,-4.294023381744201
-2.6535528339402203,-4.293095117326505
-2.6535421420775385,-4.293077047855378
-2.6530443231853615,-4.292169626805928
-2.65303350398576,-4.292151610750006
-2.653033354307656,-4.292151718674167
-2.6530326597126965,-4.292152110114919
-2.652530737165687,-4.291246979914995
-2.6525199296675237,-4.291228944165417
-2.652013660893514,-4.2903262236888935
-2.6514949942025545,-4.289406338165109
-2.6509742613316414,-4.288487613033643
-2.650964245810376,-4.288470431308913
-2.650443906614657,-4.287552449862165
-2.6504327559938563,-4.287534601619243
-2.6504319796858447,-4.287535037496232
-2.649915810513901,-4.286637949127292
-2.64938706847178,-4.285723820658375
-2.6493757673378315,-4.285706071030123
-2.649374996100879,-4.285706512972609
-2.648850739030926,-4.284814117841497
-2.6488394055759814,-4.284796404846346
-2.6488387038860224,-4.284796808164824
-2.648308374657268,-4.283908008594787
-2.647765822665927,-4.283002032784795
-2.647224825026611,-4.282095099883501
-2.6472135351915425,-4.282077362939516
-2.6466790766702446,-4.281191046424211
-2.646678795204974,-4.281190535353273
-2.6461447103135995,-4.280304013304704
-2.6456023144867276,-4.279397938007598
-2.645062062739774,-4.278490570234676
-2.64505210870716,-4.278472054505468
-2.6445266280875774,-4.277580383316255
-2.643992300585724,-4.276669536212007
-2.6434557871129707,-4.275759959842388
-2.642917106588932,-4.2748516640303205
-2.6429059702390294,-4.274833871917118
-2.6429060775394717,-4.274833829163391
-2.6423747772172432,-4.273943643395126
-2.6418315440556563,-4.273038059606408
-2.6412862439332723,-4.272133708599546
-2.6412780338117963,-4.272120356985123
-2.640733044146396,-4.2712167089436885
-2.640185876728842,-4.270313490977533
-2.63963669555614,-4.26941149326553
-2.6390855221580822,-4.268510714462402
-2.638532993164163,-4.267610811716691
-2.6385259680241018,-4.267600611254755
-2.638525964515092,-4.267600649263161
-2.6379865363964696,-4.266717377265533
-2.637438044056224,-4.265814981961153
-2.6368874685122443,-4.264913842486188
-2.636876013099242,-4.264896240145177
-2.6368754790890114,-4.264896574361901
-2.636875000845592,-4.264896886641206
-2.6368748069770667,-4.264896930930121
-2.6363272190491664,-4.2640186377719465
-2.6363156219363835,-4.264001145362774
-2.6363156814915776,-4.264001124827075
-2.6357664817925137,-4.26312389151912
-2.6357558696959673,-4.2631057765108675
-2.635756175790549,-4.263105586503114
-2.635756483494897,-4.263105408544299
-2.635213110168775,-4.262220885520343
-2.634658280902123,-4.261322350595962
-2.6341013720948308,-4.2604250944886335
-2.6335424247200603,-4.259529110883936
-2.6329814658791886,-4.25863438900379
-2.632969500838115,-4.2586171024180155
-2.632968727306628,-4.258617592215588
-2.632968299548274,-4.258617790287886
-2.632412661758526,-4.257744567677575
-2.631843743509947,-4.2568549056778675
-2.6312728196669135,-4.25596651614049
-2.631260661510288,-4.255949373194246
-2.6306970373555263,-4.255081288893684
-2.630119958054734,-4.254196890123896
-2.630107617656956,-4.254179852693462
-2.630107050688988,-4.25418014133023
-2.6295382165090313,-4.253315447789986
-2.6295375923188176,-4.253315260095091
-2.629537796725052,-4.253315155712339
-2.628971333735838,-4.252448960305766
-2.6283951633432694,-4.251563980869748
-2.627816922908051,-4.250680338095557
-2.627236878150215,-4.249797798854929
-2.627224973758669,-4.2497805265202295
-2.626654113742009,-4.248917219415067
-2.62606955530324,-4.248037761200998
-2.6254829867977483,-4.24715962777454
-2.625470591745658,-4.2471426642081305
-2.6248804794815794,-4.24626714701969
-2.624290043214765,-4.245391632014117
-2.623698236571683,-4.24451706292873
-2.623107944509209,-4.243641446662064
-2.622515670664655,-4.24276716612129
-2.621921406630359,-4.241894234144542
-2.6219165237513784,-4.241887415763819
-2.621915800799285,-4.241887927279542
-2.621331523823486,-4.241033616144261
-2.6207339683852346,-4.240162956824265
-2.620137913602644,-4.239291234154838
-2.6195398908831913,-4.238420860514303
-2.6195353141686337,-4.238414363223163
-2.619534657332202,-4.238414827160196
-2.6195346787930522,-4.238414852155901
-2.6189431684235704,-4.237554103974789
-2.618343201291158,-4.236685063137287
-2.6177412634334303,-4.235817378579255
-2.617728529731638,-4.235800662200181
-2.617134608909541,-4.234953009394401
-2.6171217848947568,-4.234936352215666
-2.6171212998282853,-4.234936602395815
-2.617121233792108,-4.234936698283866
-2.6171206503717426,-4.234937126590881
-2.6171201622323848,-4.2349374864325116
-2.616520705092174,-4.234093772376216
-2.616507976440454,-4.234077064955389
-2.6159044275783128,-4.233236252249314
-2.6152865750299026,-4.232379827720946
-2.6146667882439676,-4.231524793110068
-2.6140456962169254,-4.230670750021939
-2.613426693920128,-4.229815187259643
-2.6128091853418773,-4.22895853363152
-2.612189713973399,-4.228103297409154
-2.611568859328396,-4.227249089228332
-2.610949470972366,-4.226393800425845
-2.610328132050947,-4.225539925522921
-2.609704837527003,-4.224687475240909
-2.609701846695352,-4.224683665993343
-2.609701722815794,-4.224683805778437
-2.6090848432805225,-4.22383652803712
-2.608461462023483,-4.222984132511146
-2.6084483153133533,-4.222967731253861
-2.6078334586627414,-4.222135151646813
-2.6072041195462625,-4.221287142329023
-2.6065728875820975,-4.2204405304386166
-2.6059403779038135,-4.21959492000272
-2.6053093724886645,-4.2187481535496
-2.6052961457253985,-4.218731817401434
-2.604673863157602,-4.217904788459529
-2.6040371785248917,-4.217062203726888
-2.6040239160992042,-4.217045909561228
-2.6033859542059754,-4.216204841563105
-2.6027492185606325,-4.215362391886091
-2.6021105524024293,-4.2145213962435175
-2.60210858635369,-4.214518807053134
-2.6021080186332934,-4.214519258662088
-2.6014697708622747,-4.213681316237385
-2.6014692767278293,-4.21368115094138
-2.6008417270925834,-4.2128581308243165
-2.6008285631837733,-4.212841778061541
-2.6001969574904713,-4.212021846239452
-2.5995510552235634,-4.211186404354557
-2.599538534567328,-4.211169578781433
-2.5995381816252707,-4.211169848868055
-2.5989066901979694,-4.210349846194076
-2.598906548779643,-4.210349397012642
-2.5982753091102566,-4.209529192851045
-2.597632933837476,-4.20869101809206
-2.5969888534214824,-4.207854056042858
-2.5963445587047604,-4.207017371863063
-2.5956983377497718,-4.206182171428203
-2.5950502055247737,-4.205348450913893
-2.595036618724835,-4.20533244239271
-2.5943855042924255,-4.204501507274459
-2.593735609793146,-4.203669162344286
-2.5937221737301868,-4.2036530269089
-2.5930813799360113,-4.202840254837818
-2.5924255621496664,-4.202012560573135
-2.591767865362227,-4.201186345915283
-2.591108555814885,-4.200361340632146
-2.5904491198067032,-4.199536543305554
-2.590435255765803,-4.199520756600396
-2.5897852330413658,-4.198715351974021
-2.5897712806916564,-4.198699632919427
-2.589117445998735,-4.197897316545441
-2.588448374064218,-4.197080295294239
-2.5877774796477286,-4.1962647581731884
-2.5877768783333894,-4.196264668916162
-2.5871062510592653,-4.195449595154681
-2.5871057518468525,-4.195449496874319
-2.5864351700672668,-4.194634372696025
-2.585762576494081,-4.193820240458799
-2.5850887467845816,-4.193007170917682
-2.5844163545663212,-4.192192880209354
-2.5837421504066382,-4.191380090071885
-2.5830661208268184,-4.190568818099736
-2.5823882865396413,-4.189759054070345
-2.582373935879722,-4.189743672706429
-2.5817059958098065,-4.188953053674745
-2.5810225826830315,-4.188147994864176
-2.580337387341547,-4.187344439866945
-2.5803228235620104,-4.1873292327056575
-2.57963489850713,-4.186528524446877
-2.578948139154034,-4.185726318028537
-2.5782595827053543,-4.18492564804426
-2.5775692212399677,-4.184126534555412
-2.577554692310457,-4.184111321297904
-2.5768745046027752,-4.183331218997086
-2.576179144945965,-4.182536493908218
-2.5754857162614346,-4.181740062666461
-2.574793677532561,-4.1809424113147715
-2.574779470195763,-4.180926946234506
-2.574097540880466,-4.180148381170308
-2.574083139773522,-4.180133087599788
-2.5740826585822236,-4.180133512913181
-2.57338223394127,-4.179343713434087
-2.573381747697247,-4.179343682892232
-2.5733820335618387,-4.179343446956613
-2.5733817745136713,-4.179343692382481
-2.5726815533392133,-4.178553703262301
-2.5719823483451307,-4.177762316380572
-2.571968155267883,-4.177746856077695
-2.5719678963111643,-4.177747088345778
-2.571277264900659,-4.176976234322231
-2.570570606925305,-4.176191489017648
-2.5698626824184205,-4.175407900513248
-2.5691563174236407,-4.17462279961595
-2.5684503165235406,-4.173837503620864
-2.568449946776389,-4.173837395125847
-2.5677576117478718,-4.1730680986215924
-2.5677432017335957,-4.173052858623155
-2.567047027936458,-4.1722869963108655
-2.5663347484793038,-4.171507361312169
-2.5656206786386475,-4.170729352058392
-2.5649050688489883,-4.1699526753167335
-2.5641893353475647,-4.169176227917424
-2.56417439330535,-4.1691614595743305
-2.5634694414451236,-4.168403674560463
-2.562748283229428,-4.167632254456918
-2.5620256074686845,-4.166862153997005
-2.5613028267253233,-4.166092266662437
-2.5605783388419407,-4.165323980958857
-2.559852144993071,-4.16455730382576
-2.559124261395267,-4.163792228044323
-2.558395234432004,-4.16302829052427
-2.5576675741688213,-4.162263007064809
-2.556938221794777,-4.161499333126613
-2.556207162878104,-4.160737290004498
-2.555474415600838,-4.159976868313912
-2.554740522362566,-4.159217600085428
-2.554739713005133,-4.159217936382366
-2.5547392467896457,-4.159218424582956
-2.554738831543321,-4.1592188645052595
-2.5540162637900465,-4.158477887443018
-2.5540010183935147,-4.158463426483208
-2.5540005456386137,-4.1584638900133
-2.5540001275874205,-4.158464315813246
-2.5532708942102,-4.157729873981174
-2.5525254729403963,-4.156981874841133
-2.5517818287070857,-4.1562320927451575
-2.5510394593398247,-4.155481050553409
-2.5502958515126926,-4.154731244049433
-2.5502954464821936,-4.154731176191843
-2.549552324986377,-4.153981465642189
-2.5488100899318598,-4.153230309236043
-2.5480660752084923,-4.152480905090284
-2.547320294201627,-4.151733256104013
-2.5465732948660063,-4.150986847689136
-2.546572731648787,-4.150986937382111
-2.5458403081242835,-4.15025568551017
-2.54582497117899,-4.150241359381157
-2.545088948535131,-4.14951369878434
-2.5450734319538992,-4.149499539245683
-2.5443338793603503,-4.14877545343706
-2.5435774594819094,-4.148038552352302
-2.543561681598878,-4.148024639837243
-2.54280277423146,-4.147290894069875
-2.5420448100753683,-4.146555586173477
-2.541285177105729,-4.145821998112272
-2.540523873799942,-4.145090145814218
-2.53976092460854,-4.1443600118648
-2.5397604420828466,-4.144360056937121
-2.5389977525519245,-4.143630215225565
-2.538997050884677,-4.1436304839245315
-2.538247753113639,-4.1429164808156935
-2.537481492968081,-4.142189846319437
-2.5374654464129907,-4.142176249243519
-2.5366967823995643,-4.141452760673344
-2.5359290466483646,-4.140727675511384
-2.535159675224099,-4.140004318796016
-2.534388664742237,-4.139282709194152
-2.5336160377581387,-4.138562831147491
-2.5328418129380696,-4.137844672482829
-2.5328255677764786,-4.137831295012277
-2.5320485552546086,-4.137116445489871
-2.5312712497140915,-4.136401650197229
-2.530492348243634,-4.135688582524783
-2.530491627241287,-4.135688910198723
-2.5304910282002164,-4.135689622848132
-2.5297247668240215,-4.134993931523344
-2.5289411533564055,-4.134286051342742
-2.5289248030428846,-4.134272821602201
-2.5281536777214684,-4.133582478533522
-2.527365139796795,-4.132880068414755
-2.5273486413034796,-4.132866997007204
-2.5265727398145796,-4.132182015417237
-2.5257793480369024,-4.131485083371837
-2.524984410362908,-4.13078990220126
-2.524967724958682,-4.1307770473733125
-2.5249670568748734,-4.130777817534419
-2.524183608520713,-4.130101503348885
-2.5233830012282747,-4.129412914184293
-2.5225840635107466,-4.128722366195672
-2.521786326218894,-4.128030419746431
-2.520987473362821,-4.127339780280348
-2.520986889328749,-4.12733982453925
-2.520203679363884,-4.1266632605765405
-2.520187356428329,-4.126650057423038
-2.51940079314026,-4.125977356627621
-2.518596476987222,-4.125293062033786
-2.5185798402166157,-4.1252802002359505
-2.5185793570527735,-4.125280769171166
-2.518579382894908,-4.125280776686798
-2.517788621000005,-4.124613021117915
-2.5177883706429456,-4.124612802617003
-2.5169988735031956,-4.1239435322290054
-2.516982427588108,-4.123930493065273
-2.5161896635201915,-4.123265102733324
-2.5153790393976445,-4.122588290644183
-2.51536228084904,-4.122575592714117
-2.515361800694827,-4.122576166850384
-2.514547617240696,-4.121904409188376
-2.5137341310689942,-4.12123103937619
-2.513733715604588,-4.121231021199967
-2.5129349578473605,-4.120572865215583
-2.512118252889825,-4.11990342641318
-2.5113000168279314,-4.119235840568972
-2.511299354381816,-4.119236147618505
-2.5112988256211106,-4.119236845250628
-2.5104942000030217,-4.1185858938678335
-2.509671526916294,-4.11792380152342
-2.5088473613372213,-4.117263548679596
-2.5088459543164268,-4.117262975490356
-2.508845788624056,-4.11726324672374
-2.508026016386958,-4.116603396014213
-2.5072018743409807,-4.115943108804695
-2.5063762563519183,-4.115284661242668
-2.5055491839862793,-4.114628044731915
-2.5047206709993626,-4.113973250132811
-2.5038907289284436,-4.113320270570854
-2.5030593677125146,-4.112669101122616
-2.502226596024902,-4.112019738440885
-2.5013924215317296,-4.111372180444813
-2.5013749013013875,-4.111360459272288
-2.500538294161463,-4.110716375247228
-2.4997014179736037,-4.110072344292548
-2.4988635728224047,-4.109429613620213
-2.498846937891279,-4.109416924548214
-2.4980121301736604,-4.108770844994688
-2.4971756882684066,-4.108126120546126
-2.4963391403289448,-4.107481666309617
-2.496321913225138,-4.107469638064952
-2.4954991912748934,-4.106841705698083
-2.494658102548563,-4.106203172200217
-2.4946574440851483,-4.106203511912321
-2.493831800374926,-4.105579431373739
-2.493831154474818,-4.105579779438595
-2.493830648295258,-4.1055805065955
-2.4938302209277117,-4.105581128974232
-2.493829841497342,-4.105581680089279
-2.493829919066716,-4.10558163382368
-2.493829577105404,-4.1055821176975265
-2.493829288219059,-4.105582527583635
-2.4929971138730647,-4.104967173629388
-2.4929797121069814,-4.10495538805236
-2.4921445230877524,-4.104344091000256
-2.4912907372348263,-4.103722597078009
-2.490435540809604,-4.103103033310807
-2.4904178107324597,-4.103091678359644
-2.4895769788735804,-4.102488166589362
-2.4895592014953842,-4.102476890951446
-2.489558684756671,-4.102477601584529
-2.4887137950730924,-4.101879808452111
-2.487850150422322,-4.101272088773843
-2.487844698255044,-4.101268721028466
-2.4869987930095667,-4.100672374431286
-2.4869979086680534,-4.1006726508995905
-2.486151949734582,-4.100076380473405
-2.4861515975361077,-4.100076205235888
-2.4852885446737694,-4.099468417163557
-2.4844237194111614,-4.098862377978485
-2.4844179781095326,-4.098858718883556
-2.4844176373242597,-4.0988590865973595
-2.4835701716096286,-4.098264964851822
-2.4827039187565756,-4.097660997261658
-2.482703281841051,-4.097661345424597
-2.482702805120265,-4.097662075423988
-2.4818514031207513,-4.097073628259438
-2.4818335021076185,-4.0970626012041045
-2.4809792734607785,-4.096478222130471
-2.480961286881971,-4.096467305774777
-2.4800871719020696,-4.095875098940676
-2.480086684268889,-4.095875254193095
-2.480086340737787,-4.095875818702512
-2.4800864365700757,-4.095875754767915
-2.4792221496616222,-4.095290264915169
-2.478346395570853,-4.094700159313674
-2.4774692924805093,-4.094112044730005
-2.476590869674625,-4.093525904278984
-2.475711144602802,-4.092941721972256
-2.4748301317592984,-4.092359485353126
-2.4748118244395014,-4.092349078559651
-2.4739459073357386,-4.091782160182191
-2.473945334088666,-4.09178237465702
-2.4730624075061582,-4.091204584226837
-2.472177440111899,-4.090628365724605
-2.4721590880460216,-4.09061801399329
-2.4712725420389248,-4.0900453275983795
-2.470386430710783,-4.089470881351052
-2.4694990269245034,-4.088898426816153
-2.4686103299490445,-4.0883279837005135
-2.4677203584814102,-4.087759533228569
-2.4668291281508195,-4.087193060532607
-2.465937058010871,-4.086627979459281
-2.465919260566861,-4.086616939833862
-2.4659188827129577,-4.08661754942237
-2.4650284076491817,-4.086050273434689
-2.464137999616683,-4.08548256954144
-2.4632485477685773,-4.084913343816415
-2.462357778058633,-4.084346175119598
-2.46234711638104,-4.084339483442159
-2.461456849262093,-4.0837725063039745
-2.460564789098541,-4.083207353507875
-2.4596714466722607,-4.082644219987663
-2.4587769775841686,-4.0820827624840295
-2.457882455734499,-4.081521543058177
-2.456986685239266,-4.080962311670657
-2.4560896698376364,-4.080405073581302
-2.456071103099825,-4.0803951782523855
-2.4560706062970024,-4.080396013891733
-2.4551829012250748,-4.079851448940433
-2.4542837374600657,-4.079297680534936
-2.453383310720707,-4.078745948193371
-2.453364836272372,-4.078735920087727
-2.452479958299114,-4.078199075660502
