x,y
-2.7381423855570532,-4.501730789929994
-2.738337227807918,-4.500873186486291
-2.7385597962119994,-4.49983193247686
-2.738780121567621,-4.498794285007619
-2.738998136195998,-4.49775709773094
-2.7390004536197807,-4.497733164162081
-2.739210333415051,-4.496716996162017
-2.7394211877505747,-4.495680204107666
-2.73962975507775,-4.494643341249166
-2.739836049752844,-4.493606348290122
-2.7400400824905464,-4.492569169202027
-2.7402418618137405,-4.491531759383622
-2.740441394407059,-4.490494083764512
-2.7404432757053607,-4.490472506348086
-2.7406350031294364,-4.489455020892403
-2.7408274901854943,-4.488416346601209
-2.7410177127087394,-4.487377314924154
-2.741205679417671,-4.486337930258214
-2.7413913962169487,-4.485298187598202
-2.741574867658468,-4.484258083578619
-2.7417560971859083,-4.483217616409489
-2.7419350873559947,-4.482176785582257
-2.742111840019037,-4.4811355916203786
-2.742286356464678,-4.480094035877929
-2.7424586375391877,-4.479052120377572
-2.742628683739627,-4.478009847680219
-2.742796846888881,-4.476967214989486
-2.7427991328899846,-4.476946297993494
-2.742966893045373,-4.475925080835565
-2.7431349894091794,-4.474882525549034
-2.743300792520766,-4.473839593792226
-2.7434643147692053,-4.472796304333773
-2.7436255650549106,-4.471752663578321
-2.7437845504067524,-4.470708677301753
-2.7439412763245494,-4.469664351041283
-2.744095747076309,-4.468619690161031
-2.7442479659405565,-4.467574699891213
-2.744397935402616,-4.466529385358372
-2.744545657313287,-4.465483751609102
-2.7446911330169304,-4.4644378036286225
-2.7448343634547023,-4.463391546355301
-2.74497534924764,-4.462344984691944
-2.74511409076343,-4.461298123514562
-2.745250588169992,-4.460250967679149
-2.7453855260662183,-4.459203653751136
-2.745522415189168,-4.458156554939058
-2.7456570212769207,-4.4571091590133
-2.745789312364835,-4.456061466973809
-2.74591930201135,-4.455013486076448
-2.746047001219545,-4.453965223042667
-2.7461724187558234,-4.4529166841842995
-2.7461736637137704,-4.452895661536941
-2.7462975176710835,-4.451868223807402
-2.7464207685893007,-4.450819425610641
-2.746541726535643,-4.449770350760722
-2.746660401975052,-4.448721017151775
-2.7467768018531853,-4.447671430539413
-2.746890931638559,-4.446621596193014
-2.7470027956050442,-4.445571519257375
-2.7471123970684506,-4.444521204794569
-2.7472197385782677,-4.443470657804109
-2.747324822072316,-4.442419883238005
-2.747427649001263,-4.44136888601239
-2.7475282204287543,-4.440317671016512
-2.7476265371118123,-4.439266243119642
-2.7477225995653076,-4.4382146071763655
-2.747816408113597,-4.437162768030616
-2.747907962931812,-4.436110730518724
-2.7479976101772183,-4.435058465139975
-2.7480871075955045,-4.4340062702387755
-2.748174331829614,-4.432953880282738
-2.748259266745615,-4.431901299632304
-2.748341919091296,-4.43084853463601
-2.7484229843918038,-4.429795684177431
-2.7485059925752,-4.428742949176859
-2.7485873830224063,-4.427690112823705
-2.7486706501607636,-4.426637399799265
-2.748751556103576,-4.425584499450295
-2.7488304279243856,-4.424531374612754
-2.748909402149314,-4.423478272383135
-2.748988121952522,-4.422425235823713
-2.74906446714192,-4.421372015345621
-2.7491384414151017,-4.420318618500002
-2.749210758975992,-4.419265130827946
-2.749285656267496,-4.418211812474447
-2.7493624148701574,-4.417158614028649
-2.7494374519387756,-4.416105297950581
-2.749514281759166,-4.415052102058092
-2.74958868246649,-4.413998726710497
-2.7496613411223643,-4.4129452424498785
-2.749736509960442,-4.411891928041801
-2.749813483783213,-4.410838741671841
-2.7498140166227962,-4.410817589138797
-2.749885071427793,-4.409785225904759
-2.7499550709978764,-4.408731554889092
-2.7500272217746224,-4.407677937220291
-2.750028566158691,-4.407656861016829
-2.7501025515793684,-4.40662470158405
-2.750179600476489,-4.40557152250584
-2.7502545279135964,-4.404518101312773
-2.7502559215823132,-4.4044970258247576
-2.750331822015047,-4.40346499956926
-2.7504061696447004,-4.402411618405255
-2.7504780901845196,-4.401358055091978
-2.750478024308808,-4.401336850859942
-2.7505443030639554,-4.4003041473413305
-2.7505449420364574,-4.4002830322628155
-2.750611860716894,-4.3992503913943874
-2.7506130058426614,-4.39922928337986
-2.750684394112682,-4.398196912316953
-2.7507548661166807,-4.397143254676088
-2.750827833237957,-4.396089756026631
-2.7509025829472633,-4.395036386890318
-2.750974867220162,-4.3939828451603296
-2.7510446879539368,-4.39292913685394
-2.7511127847339054,-4.391875334814636
-2.7511834019742034,-4.390821695041421
-2.751256187901997,-4.389768124457967
-2.7513286160673567,-4.388714623554106
-2.751398918964659,-4.387660898537419
-2.751469574370571,-4.38660729247915
-2.751471026843563,-4.386586225969044
-2.7515448470867128,-4.385554063071509
-2.751617391835876,-4.384500489383089
-2.75169029283419,-4.3834470270129655
-2.751764975360261,-4.38239368265779
-2.7518372055770826,-4.381340160417121
-2.7519073302586916,-4.38028642204711
-2.751977843492676,-4.379232807056978
-2.7520508644652444,-4.378179353003058
-2.752125666556764,-4.377126021771124
-2.7521979926571554,-4.3760725096945565
-2.7521983386436046,-4.376051350815903
-2.7522660710502,-4.374997715121624
-2.7523341851394187,-4.373943935002042
-2.75240408679643,-4.372890259667398
-2.7524715402686057,-4.3718364182826575
-2.752537241216479,-4.370782476568379
-2.7526047446748576,-4.3697286371168085
-2.752670524157257,-4.368674696592891
-2.7527387873811247,-4.367620908668748
-2.752809528139031,-4.366567279573498
-2.7528820055995302,-4.365513777411986
-2.7529519709164627,-4.364460099167573
-2.7530194351502635,-4.3634062528701785
-2.7530851406272654,-4.36235230705673
-2.7531533439948537,-4.361298514718095
-2.7531547798867164,-4.361277427880102
-2.753227004324791,-4.360245134201473
-2.7533021801294746,-4.359191816917587
-2.753374856365385,-4.358138309128455
-2.7534450393792773,-4.357084629770417
-2.7534451687035437,-4.357063447583291
-2.753445233031345,-4.357063475674457
-2.7535126218792834,-4.356030880003421
-2.753583687296511,-4.354977262986394
-2.753656878676234,-4.353923709621808
-2.753729676084655,-4.352870225527078
-2.7538006776581367,-4.351816617617988
-2.7538737778238485,-4.350763075756816
-2.7539472035939454,-4.349709646896146
-2.7540223551282144,-4.348656342298592
-2.7540953570748807,-4.347602802772348
-2.754095415233025,-4.347602516484674
-2.754095770484158,-4.3476026074961815
-2.7541695065920315,-4.346570453663072
-2.754241633106262,-4.345516931218352
-2.754241828566926,-4.345495757613634
-2.7543081574498167,-4.344463069398723
-2.7543089033821233,-4.344441959418074
-2.75437587787245,-4.343409330769202
-2.754445846681674,-4.342355636577799
-2.754514112970093,-4.341301833161296
-2.7545841611397583,-4.340248141335206
-2.754651781334102,-4.339194290255007
-2.75471766828523,-4.338140346888234
-2.754716304197529,-4.338119182366314
-2.754780674046666,-4.337086379626943
-2.7548439096301154,-4.336032274348961
-2.754842671092103,-4.336011106006966
-2.7549067219525485,-4.334978163050088
-2.7549727050804256,-4.333924211263386
-2.7550404184021944,-4.3328703709223175
-2.7550410270720125,-4.332849217954196
-2.7551051952537517,-4.331816283375271
-2.7551712595010915,-4.330762335134798
-2.755170501268712,-4.330741219077157
-2.755237231956773,-4.3297084244549175
-2.7552389986286343,-4.329687329780923
-2.7552390807764735,-4.329687344274429
-2.755308639446643,-4.328654730916268
-2.755379214400564,-4.327601078803257
-2.75544725631425,-4.326547247921239
-2.755513131229179,-4.325493208888434
-2.7555793460096845,-4.324439288217395
-2.7556480253268703,-4.323385521273051
-2.7557184455138932,-4.322331876320343
-2.7557870618035407,-4.321278106554401
-2.755857394339631,-4.320224453923293
-2.7559259380578447,-4.319170680888171
-2.755996911278697,-4.318117065478518
