x,y
-2.7541902866839094,-4.299627335898608
-2.7541921723694784,-4.299606282304561
-2.7541927340107395,-4.299606348073263
-2.754280902902048,-4.298575292599875
-2.7543677054814277,-4.297522856163487
-2.754368301195422,-4.297501691458776
-2.754452050061299,-4.296470077964053
-2.7545374002236427,-4.295417520887045
-2.7546252167113687,-4.294365155594218
-2.754714748767517,-4.293312949225515
-2.7548017664008912,-4.292260528995342
-2.754803295556665,-4.292239447892935
-2.7548897139437636,-4.291208249071189
-2.7549801682435313,-4.290156119806605
-2.7549822364088894,-4.290135067993225
-2.7550753625783737,-4.289104431629645
-2.7551675853022033,-4.2880523766150915
-2.7552601343513357,-4.287000438306042
-2.755354433923375,-4.2859486563272915
-2.7554462659036965,-4.284896651580903
-2.755535982784442,-4.283844391582973
-2.7556253782700364,-4.282792191378281
-2.7557127140962274,-4.281739743868749
-2.75579975589534,-4.280687355468607
-2.755884410268258,-4.279634764249833
-2.7559670309490745,-4.2785819403078165
-2.7559680886016475,-4.278560883953953
-2.7559673450178552,-4.27856085775418
-2.7560519799492154,-4.277529346838888
-2.756138256406933,-4.2764768858355415
-2.7562270121607524,-4.275424615049405
-2.7563181986329943,-4.274372549502547
-2.756411779123128,-4.2733206926969
-2.756507724162448,-4.272269047984105
-2.756605310419651,-4.271217578836187
-2.756701018148056,-4.270165917473715
-2.756799073669679,-4.269114471189759
-2.756898799843746,-4.268063201425911
-2.756996320728742,-4.267011637191538
-2.7569983674483742,-4.266990612680109
-2.757096283943152,-4.265960429347991
-2.75719306609057,-4.2649088781914335
-2.7572873915056886,-4.2638570884526
-2.7573793027606452,-4.262805082612923
-2.757380460290858,-4.262783995314557
-2.7574711065141253,-4.261753121998634
-2.7574722406790024,-4.261732034437647
-2.757562854250617,-4.260701149556322
-2.7576523333718597,-4.259648920644657
-2.7577394660374743,-4.2585964866961605
-2.757824272724064,-4.257543865984416
-2.7579067681420804,-4.256491064578492
-2.757987660301985,-4.25543817917639
-2.7580704717197455,-4.254385412899957
-2.75815096058665,-4.253332466747885
-2.758229794976647,-4.252279425808717
-2.7583105116622066,-4.251226503517961
-2.7583895674606116,-4.250173475791105
-2.7584711554105334,-4.249120635603953
-2.7585552589156683,-4.248067988609205
-2.7586418247224436,-4.247015537778914
-2.7587308099059076,-4.2459632862540735
-2.7588214847786108,-4.2449111960738195
-2.7589096150470294,-4.2438588828507955
-2.7589952185821356,-4.242806355677572
-2.759078349478812,-4.241753626378644
-2.75915905137827,-4.240700705215323
-2.7592380511912955,-4.239647676856304
-2.7592363429490256,-4.239626519276315
-2.759313641098755,-4.238594596677728
-2.759390069579405,-4.237541372757048
-2.759469003526671,-4.236488318914955
-2.7595500949876888,-4.235435352339664
-2.759631517375338,-4.234382504254368
-2.75971536795272,-4.233329841568728
-2.759717335298401,-4.23330880559453
-2.759804817948529,-4.232277675422918
-2.759896152352703,-4.231225626467354
-2.7599898535168124,-4.230173773906564
-2.759988940910332,-4.230152757664718
-2.760082010185691,-4.2291010450081155
-2.7600841864001504,-4.2290800223144
-2.7601776530046926,-4.228049429906136
-2.7602698474539102,-4.226997460477191
-2.7603602560686116,-4.225945331126954
-2.760453124313145,-4.224893413597229
-2.760548450113704,-4.223841713959765
-2.760645491747486,-4.222790183723309
-2.7607400171885663,-4.221738419281764
-2.7608320391928665,-4.220686428898805
-2.760922302504013,-4.219634297900871
-2.7610150548412093,-4.218582379039162
-2.7610169743617297,-4.218561339976015
-2.761113253318774,-4.21753099734902
-2.7612133190222643,-4.216479668241588
-2.761312972636015,-4.215428389682837
-2.7613148951327697,-4.215407353607248
-2.761412881549875,-4.214377168030186
-2.761509774222009,-4.213325616275162
-2.761604238104611,-4.212273830782561
-2.7616970081771925,-4.211221917816863
-2.7616950082267095,-4.211200773232078
-2.7617875408350785,-4.210149013890265
-2.7618804561950765,-4.209097121002134
-2.7619758510022145,-4.208045439617504
-2.762072997844221,-4.206993922906111
-2.7621676578521197,-4.205942173738363
-2.7622598378202694,-4.204890199851673
-2.762349582857409,-4.203838012240278
-2.7624376234017385,-4.202785700914726
-2.7624391332265454,-4.202764638492771
-2.7625308564970914,-4.2017338952941365
-2.762532794807684,-4.201712858188104
-2.762628899825268,-4.200682497325928
-2.7627238553853264,-4.1996307590858555
-2.7627253178834197,-4.199609679164292
-2.762819615826164,-4.198579162489681
-2.7629174474675247,-4.197527687802416
-2.7630135585892823,-4.1964760541067
-2.7631121360418818,-4.195424648515214
-2.763110498994478,-4.195403567379878
-2.763210503065528,-4.194373276053371
-2.763209010255668,-4.194352215424042
-2.7633054045279803,-4.193321895250402
-2.7634009043028014,-4.1922701289088815
-2.7634009485620705,-4.19226981267179
-2.763495345743346,-4.1912393203359954
-2.7635938754620626,-4.190187933194952
-2.76369412419248,-4.189136706953868
-2.7637925663306984,-4.1880853014225385
-2.7637928968361796,-4.188085017380989
-2.763792817653097,-4.18808505885044
-2.7638928244775127,-4.18705480448251
-2.763891324698342,-4.187033760418545
-2.763991462491876,-4.186003483281406
-2.7640924015548847,-4.184952234448996
-2.7641932574571904,-4.183900986817732
-2.7641947599936754,-4.183879947841895
-2.764195373991642,-4.183880033452988
-2.7642937884441148,-4.1828499177117955
-2.764391076990763,-4.181798407091949
-2.764486261067629,-4.180746621843402
-2.7645818279949377,-4.179694969795722
-2.7646795517444085,-4.178643432367906
-2.764776929161893,-4.177591953050716
-2.7648725503409866,-4.176540313161833
-2.764970300233994,-4.175488784418983
-2.7650683970973406,-4.174437378141247
-2.7651689337361183,-4.173386192999869
-2.765271195310228,-4.1723351804769235
-2.7653716408929743,-4.171283980200173
-2.7653700947604265,-4.171262937517515
-2.7654718543907295,-4.170232833690947
-2.765470391265769,-4.170211799535063
-2.765471108330075,-4.170211876532499
-2.765571329325567,-4.16918192601965
-2.765573229000931,-4.169160884755699
-2.7656731479766323,-4.1681308674434
-2.7657723772912113,-4.167079446539935
-2.765871982416537,-4.16602815280067
-2.7659733724899,-4.164977025214468
-2.7660723278318087,-4.163925662763814
-2.766168845345511,-4.162874071434209
-2.7662636589612957,-4.161822345115684
-2.7663603052523915,-4.1607707700055645
-2.7664552603256123,-4.159719054610425
-2.7665520215601878,-4.158667493189109
-2.766647067568844,-4.157615784884192
-2.7667439024209237,-4.15656423228008
-2.766839006522584,-4.155512528538493
-2.766936581749034,-4.15446104689035
-2.7670366231489436,-4.1534097932464356
-2.7671387522370874,-4.152358666872924
-2.7672411522724203,-4.151307655708213
-2.767241665945864,-4.15130740405277
-2.7673449049009036,-4.150277744038982
-2.7673474199174786,-4.150256779658056
-2.7674555004452106,-4.1492276004703585
-2.767567875436961,-4.148177592884183
-2.7676826015293696,-4.147127827429285
-2.767798951054108,-4.146078268204695
-2.767801564195971,-4.146057286719346
-2.7678021936524106,-4.146057371844732
-2.7679185239311206,-4.145029094744964
-2.767920729775356,-4.145008082633114
-2.7680367676604307,-4.143979740405942
-2.7680387650515903,-4.143958705606107
-2.7680388551859108,-4.143958721203939
-2.7680386710476497,-4.143958629497106
-2.7681568286960325,-4.142930553929276
-2.7681587776866916,-4.142909529100604
-2.7682767568472815,-4.14188140363791
-2.7683944940089242,-4.140831894739813
-2.7685123044863547,-4.1397824050821574
-2.7686298294044374,-4.1387329696116355
-2.7687449726049578,-4.137683265122725
-2.768857740931042,-4.136633298958055
-2.7688570904776664,-4.136632920655323
-2.7689658142066222,-4.135603832113409
-2.7689651698525597,-4.135603465380425
-2.7689642770830103,-4.135603412585871
-2.769072534029832,-4.1345739511931
-2.769181239750837,-4.133523566682793
-2.7692879045163203,-4.132472888635971
-2.769394251870939,-4.1314222654218336
-2.769395861533643,-4.131401239286042
-2.7695014229395682,-4.13037182181164
-2.7696114136710044,-4.129321571705011
-2.7696116389985903,-4.129321276093974
-2.7697215430960584,-4.1282923316577795
-2.7698312492570025,-4.127242058172757
-2.7699433982166357,-4.126192026816621
-2.7700576531115497,-4.125142148388456
-2.7700601149135773,-4.125121184921069
-2.77017524211313,-4.12409278168541
-2.770294902063533,-4.123043584730105
-2.770416950694593,-4.121994649352972
-2.770540653559024,-4.120945929377625
-2.770662156352666,-4.119896863905986
-2.7707832179772076,-4.118847844754049
-2.7709024805261726,-4.117798613993414
-2.7709026967910364,-4.117798332674615
-2.771021633804275,-4.116770387822271
-2.7711405631853165,-4.115721129089898
-2.7712619342512768,-4.114672131926586
-2.7712599897264205,-4.114651128318167
-2.771383112266994,-4.113623187690571
-2.771383583468739,-4.113622927153647
-2.771383951871049,-4.113622928342703
-2.7715058335761396,-4.1125953060480525
-2.7715063285528756,-4.112595061245868
-2.7716307245247784,-4.111567733068699
-2.7717590363388913,-4.110519580906104
-2.771884825187224,-4.109471103140572
-2.771884828872716,-4.109470789826797
-2.7720084197297075,-4.10842225615897
-2.7721320481723324,-4.107373467184611
-2.772255321820989,-4.106324718793497
-2.7723768586423425,-4.105275767555539
-2.7725005282402577,-4.104226978473208
-2.7726245502690454,-4.103178319725365
-2.772751011752319,-4.1021299416038834
-2.772879196770966,-4.1010817769821175
-2.7730055760045946,-4.100033380631295
-2.7731340182819,-4.098985157665441
-2.7732620601341456,-4.097936978646065
-2.773388302399708,-4.096888573533553
-2.7735166358828653,-4.095840340703413
-2.7736449462533104,-4.094792116926328
-2.7736451074961845,-4.094791859380296
-2.7737716464459323,-4.093764835402562
-2.7737719888513057,-4.0937645984931885
-2.7739002962696753,-4.092737799463982
-2.774028778270381,-4.091689676302876
-2.7740264993284818,-4.091668679450142
-2.7741569242127952,-4.0906415811863335
-2.7741597959106574,-4.0906206658806
-2.7742903103294045,-4.089594091185265
-2.7744210688245583,-4.088546212253381
-2.774418772068915,-4.088525197746164
-2.7745465371258335,-4.08749827685667
-2.774673757400916,-4.086449951920381
-2.774675926671469,-4.086428945251396
-2.7746759806844152,-4.0864289645976175
-2.7748058821886445,-4.0853811621924745
-2.774935873993144,-4.084333113874094
-2.774938285713901,-4.084312157480086
-2.7750689642013526,-4.083285616342395
-2.7750717423285716,-4.083264692160407
-2.775209435236719,-4.082217885942511
-2.7753474994754734,-4.081170953986644
-2.7754879812132542,-4.080124334844111
-2.7756305266128387,-4.079077923621682
-2.775772634780963,-4.0780315506713345
-2.775912583652827,-4.076984801097139
-2.7760524956036443,-4.075938059456012
-2.7760552788634403,-4.0759171683322135
-2.776197598117012,-4.074871015641083
-2.7763403037295458,-4.073824737651161
-2.7763405729449167,-4.073824481951257
-2.7763410928201706,-4.073824614971743
-2.7764851132701587,-4.072799875092512
-2.776629695964966,-4.071753839321051
-2.776776713300693,-4.0707081250450825
-2.7769258301309754,-4.0696626332697035
-2.7769261316905576,-4.069662378280908
-2.777073106839598,-4.068638034418132
-2.7772247885403853,-4.067592931255243
-2.777376748007161,-4.066547943524234
-2.7775310758191756,-4.065503294512293
-2.77768776429787,-4.064458990506383
-2.777846090468872,-4.063414952323637
-2.7780025610657657,-4.062370613161915
-2.778003083893373,-4.062370384293036
-2.778161440594024,-4.061326541154791
-2.778320093495211,-4.06028255500431
-2.7784811155605675,-4.059238917881602
-2.7786441663451944,-4.058195521350874
-2.7788074489603463,-4.057152243630783
-2.7789727355354845,-4.056109205247509
-2.779138251879878,-4.055066285112034
-2.7793054085128683,-4.054023637030566
-2.7794703902910234,-4.052980549053939
-2.779635297472273,-4.051937460388972
-2.779800160469754,-4.050894373600377
-2.779964632417447,-4.049851311582219
-2.7801269982391217,-4.048807830504781
-2.780289012068572,-4.0477643764301625
-2.780448963576352,-4.046720520817515
-2.780448760435891,-4.046720217996038
-2.7804485649894315,-4.0467201899399425
-2.780608601402173,-4.045676635688576
-2.780768348495199,-4.044632839341364
-2.780926045514041,-4.043588642463104
-2.780928901379641,-4.043567794629874
-2.7810891148361865,-4.042524240905698
-2.78124976749685,-4.0414805771574684
-2.781412554323296,-4.040437151356851
-2.781415842360222,-4.040416352259317
-2.7815810317380927,-4.039373567925375
-2.7817466079746986,-4.038330664305585
-2.7817468979448847,-4.038330418151547
-2.7819111787443362,-4.037308738738579
-2.7820760690789643,-4.036265641528236
-2.782241290938322,-4.035222677749807
-2.7822446748612695,-4.035201886201643
-2.7824144073154233,-4.034159819745923
-2.7825838120760404,-4.033117521106467
-2.782751122778137,-4.032074799030107
-2.7829184392468647,-4.031032089842524
-2.783085775733548,-4.029989393577073
-2.783252770886505,-4.028946724862881
-2.7834177031942073,-4.0279036441399425
-2.7835830036185683,-4.026860713059785
-2.7837507805170008,-4.025818162518198
-2.7839210039097395,-4.0247759968100985
-2.7840936296582934,-4.023734217329033
-2.7842682942681165,-4.022692703687637
-2.7844428625413453,-4.021651185561956
-2.7844465841939203,-4.02163046083731
-2.7844468591437215,-4.021630480645438
-2.7846236335825205,-4.020589612187746
-2.7848004056513975,-4.019548474097641
-2.7849767782565578,-4.018507351536565
-2.784980148312881,-4.018486564621772
-2.785153332992351,-4.017466311803977
-2.7853270492545996,-4.0164247089780165
-2.785498376495956,-4.015382693818465
-2.7856680378940695,-4.01434042892284
-2.7858398954436634,-4.013298434398237
-2.7860118222521892,-4.0122564657617446
-2.786183789237944,-4.011214515416127
-2.786355788283914,-4.0101725796928696
-2.7865281445877064,-4.009130792978398
-2.7865309767176734,-4.0091099232670615
-2.78670040712544,-4.008089030391821
-2.7867041604155087,-4.008068293253596
-2.786881200563499,-4.007027433856294
-2.787058249939949,-4.005986321575412
-2.787061928358956,-4.005965574425126
-2.7872385172127,-4.004945916841319
-2.7872389056306672,-4.004945679657804
-2.7874209202660754,-4.003905696330921
-2.787602558289543,-4.0028654658108085
-2.7876061045798384,-4.002844695263402
-2.787788027622093,-4.001804683573212
-2.7879703579741326,-4.000764566932527
-2.7881544190022463,-3.999724745998196
-2.7883367379785433,-3.9986846151107294
-2.788521467701659,-3.9976449037644266
-2.7885218637345592,-3.9976446639719896
-2.788704881301691,-3.9966261540399897
-2.7887049385857487,-3.996625862190804
-2.788888882763348,-3.995586221147926
-2.7890732106063574,-3.9945464650109686
-2.7892592662827114,-3.99350700620765
-2.7892628904328354,-3.993486250705977
-2.789262838192096,-3.993486195404577
-2.7892628111734856,-3.993486161636424
-2.789445508426286,-3.9924675910277085
-2.789629267707039,-3.9914276421943575
-2.789813058268931,-3.9903877030344135
-2.789997225767355,-3.9893479236995804
-2.790183520899017,-3.988308434954856
-2.7903694564152985,-3.987268969204453
-2.7905533114355303,-3.9862290490264205
-2.7907368214331205,-3.985189151060784
-2.7909182880102854,-3.9841488133810006
-2.7910997999349907,-3.9831084929351737
-2.7910996361580716,-3.983108194008028
-2.79128119446859,-3.982068166619554
-2.791462832464698,-3.9810278837128656
-2.791465562508612,-3.981007008559273
-2.7916447561330306,-3.9799665536516446
-2.791644732741706,-3.979966277963028
-2.791820384510628,-3.9789464988800547
-2.7919969493335155,-3.97790532549132
-2.792173550940909,-3.976864158432904
-2.7923501978860656,-3.9758230066126874
-2.7925268811813804,-3.974781867223376
-2.7927035935641404,-3.9737407377911977
-2.7928799716703954,-3.9726996310664977
-2.7930542962954874,-3.971658090916119
-2.793228304644664,-3.9706165754466816
-2.7934002855826563,-3.9695746404583407
-2.7935723292246966,-3.968532722576354
-2.793575468596975,-3.9685119370830146
-2.793750041897887,-3.9674706968436353
-2.793924362525186,-3.966429226583649
-2.794096644953011,-3.965387331024189
-2.7940997730265638,-3.9653665283549016
-2.7942745743695085,-3.964325315208292
-2.7944491249835854,-3.963283873915374
-2.7946216410177023,-3.962242009916985
-2.7946213952855197,-3.962241687973276
-2.7947939774056008,-3.9612001243121213
-2.7949662896521783,-3.96015832335227
-2.794965982579134,-3.960157991089925
-2.7951362718502737,-3.9591160491401554
-2.795306663510896,-3.958073857113483
-2.795306517836344,-3.9580735661557442
-2.7954743589446234,-3.9570524753395966
-2.7954745092073203,-3.957052226457124
-2.7956476681185816,-3.9560107566105143
-2.7958208505493403,-3.9549690237496655
-2.7959940166016235,-3.953927290836455
-2.795994111608753,-3.9539270440263485
-2.7961638032949665,-3.9529062659456553
-2.7963345829104593,-3.951864220983481
-2.7965071107874167,-3.9508224377686076
-2.7966775809042868,-3.949780234433884
-2.796847708269422,-3.948738058432433
-2.7968474339516987,-3.9487377243035526
-2.7970155190859436,-3.947695418459525
-2.7970186319476045,-3.9476746076216047
-2.7970180985347852,-3.947674563993189
-2.7971865814167667,-3.9466323048981398
-2.7973551153903315,-3.9455897886199285
-2.797523670459079,-3.944547282523261
-2.7976922419226655,-3.9435047878944567
-2.797860466570305,-3.942462320556615
-2.7980266287320967,-3.941419436759375
-2.7980264575154377,-3.941419138621237
-2.7981926522189102,-3.940376544796689
-2.798192556996907,-3.9403762672017866
-2.798355563536494,-3.939354393236155
-2.7985188290127483,-3.9383111297483633
-2.7985215562365284,-3.9382902544483214
-2.798685284236985,-3.9372472306921664
-2.7986850171617874,-3.937246899020332
-2.798845699383681,-3.9362246302388626
-2.799007321811146,-3.935181109328543
-2.79917110640582,-3.9341378244917182
-2.79933527283766,-3.9330946919325065
-2.7993354407912756,-3.9330944225067244
-2.7995016760986564,-3.932051814674955
-2.7995050534650274,-3.932031032307494
-2.7996703670919025,-3.9310094950380803
-2.7998363689414245,-3.9299665654164766
-2.8000020259300538,-3.928923657738958
-2.800165638511167,-3.9278803500227486
-2.800165408913528,-3.9278800265549156
-2.8003258462938283,-3.92685773215346
-2.8003254890418274,-3.926857390329094
-2.800486567744318,-3.9258139734256874
-2.8004887193848234,-3.9257929908090667
-2.800647463658308,-3.9247492023600232
-2.8008062693128393,-3.9237051662528137
-2.8009647475231367,-3.9226611602922254
-2.8011211775958,-3.9216167636274664
-2.8012779904477108,-3.920572518209222
-2.8012780260802064,-3.920572238464903
-2.8012783535137107,-3.9205723586417127
-2.8014395125843237,-3.919528953000383
-2.801600729767029,-3.918485288743009
-2.801600777695591,-3.918485018341719
-2.801761950416868,-3.917441630215288
-2.801764391268652,-3.917420711301044
-2.8017640795560745,-3.9174207167461983
-2.801917471949058,-3.916397347337371
-2.802071268999908,-3.915352545340801
-2.8022250929627255,-3.914307751794534
-2.8023789546253397,-3.913262974986736
-2.8025328465476855,-3.91221821181834
-2.8026867627039462,-3.911173459576922
-2.8028406982420146,-3.910128716076253
-2.802994649259688,-3.909083979563726
-2.8031486126230925,-3.9080392486354905
-2.80330222935422,-3.9069945460842876
-2.803453422296972,-3.9059494716471725
-2.803602557292418,-3.904904020115804
-2.8037517578251587,-3.903858585071137
-2.8039010263861397,-3.9028131654169207
-2.8040503495115754,-3.9017677580922463
-2.804199716301945,-3.900722360632797
-2.8041996147427537,-3.900722095016038
-2.804199502817573,-3.900722097049422
-2.8041994127732024,-3.90072210219434
-2.804348843104016,-3.8996769858485645
-2.8044983262414167,-3.898631603166989
-2.804647458955495,-3.897586245572495
-2.8047945224998307,-3.8965405071853416
-2.8047943520115926,-3.896540220798681
-2.8047945039049806,-3.8965403321301304
-2.8049416741737407,-3.895516070541848
-2.8049447919198274,-3.89549523123331
-2.804944892588041,-3.8954952052835736
-2.805099450106098,-3.894450795031691
-2.8052540283263014,-3.893406122077394
-2.8054089338587485,-3.892361580039581
-2.805409228489083,-3.8923613358182525
-2.805563872085887,-3.891338138458556
-2.8055643143447373,-3.8913379186636123
-2.8057206836152173,-3.8903150041777734
-2.805723079001217,-3.890294058725646
-2.8058743041216916,-3.8892703351453735
-2.8058763445579817,-3.8892493109309028
-2.806025444162247,-3.8882040707007772
-2.806028241817473,-3.8881831702234457
-2.8061768502339266,-3.887159042605936
-2.80632583243604,-3.88611352612835
-2.80647486085324,-3.8850680243614315
-2.8066239424537756,-3.8840225440536695
-2.8066267079273866,-3.884001666456643
-2.8067760639510984,-3.8829776864806242
-2.806930775568141,-3.881933097736794
-2.8070879230071197,-3.880888855236936
-2.807247461337522,-3.879844971402976
-2.8074086602149166,-3.8788013603205744
-2.807567683037688,-3.877757328371155
