x,y
-2.7367761186999533,-3.744576342280461
-2.7365525497958747,-3.743544262634767
-2.7363313147695907,-3.742511680120761
-2.736112389624838,-3.7414786058314973
-2.7358957552788166,-3.7404450492417767
-2.7356813966405538,-3.739411018800066
-2.7354686200149616,-3.7383766935583
-2.7352539598759997,-3.7373427322176243
-2.73504090114113,-3.736308459283582
-2.735037721718948,-3.7362875899780748
-2.7350375898513057,-3.7362876423728033
-2.7348268286509034,-3.735274470785421
-2.7348229394259085,-3.735253776242311
-2.734823597309526,-3.73525364098378
-2.7346142607917736,-3.7342401561408507
-2.734609928421481,-3.7342195226132175
-2.7343955470579653,-3.7332070726714894
-2.7341752232099696,-3.732174296598297
-2.7339566286058745,-3.7311411388103566
-2.7337356535216437,-3.730108489160035
-2.7335122942676833,-3.729076354045608
-2.733287284536938,-3.7280446032123846
-2.7330647618356014,-3.727012309629446
-2.732844711022366,-3.7259794832106645
-2.732627081181817,-3.724946141825535
-2.7326239677765427,-3.7249252592412567
-2.7324149753025373,-3.7239116868593074
-2.732204725029079,-3.722876816146023
-2.7319968070484033,-3.721841463802195
-2.73179050997012,-3.7208058134200064
-2.731581677166867,-3.7197706656288503
-2.7313703342893603,-3.718736022899046
-2.731157232113069,-3.717701747477816
-2.730946547753387,-3.716666973694743
-2.7307382809642866,-3.7156317077487095
-2.730532392706018,-3.714595964127631
-2.73032885156408,-3.713559755299388
-2.7301276324566,-3.712523092112766
-2.7301252567890213,-3.7125020689157435
-2.7301261766602734,-3.712501909351845
-2.729934400154628,-3.7114849635016953
-2.7297367711437843,-3.710447535197416
-2.7295394566209383,-3.7094101341994996
-2.7293445337175277,-3.7083722770477476
-2.7291519891203704,-3.70733397298985
-2.7289611017492144,-3.7062953801158773
-2.7287676978881494,-3.7052572454992854
-2.728764652921214,-3.7052363787901648
-2.7285753459498454,-3.7042189896400166
-2.728385268833273,-3.7031802321654332
-2.7281975901477735,-3.7021410261557253
-2.7280122751323947,-3.70110139595329
-2.7278286060304318,-3.7000614957319744
-2.7276424055885333,-3.6990220397663283
-2.727454389040445,-3.697982908247144
-2.727268763844799,-3.6969433445773263
-2.727084847627939,-3.695903486870962
-2.7268984498722695,-3.694864065641662
-2.726895352066088,-3.6948431998301476
-2.726712992116135,-3.693824551792253
-2.7267102112494794,-3.6938036119721733
-2.7265329240823175,-3.692784049293701
-2.726355061232298,-3.6917431184439353
-2.726179579986642,-3.6907017736709262
-2.7261767297499326,-3.69068088618953
-2.7261775816210094,-3.6906807441205953
-2.7260070496567983,-3.6896600180557035
-2.72583609315991,-3.688617924286128
-2.725667477044166,-3.6875754407888426
-2.7255004800393743,-3.686532725493769
-2.7253316243079446,-3.6854902930099667
-2.7251650946379766,-3.684447487851446
-2.7250009120704437,-3.6834043112264663
-2.7248390545661825,-3.682360772004552
-2.7246791516047675,-3.6813168662415383
-2.724519464961169,-3.6802730135761728
-2.724517957492768,-3.6802518958781416
-2.7243655131424394,-3.679228323202163
-2.7242130663926782,-3.6781833801770123
-2.724062238471463,-3.6771382171764495
-2.7239088392084874,-3.6760934208296545
-2.7237535939523916,-3.675048890257305
-2.723600734898291,-3.674004005666522
-2.7235990163113906,-3.6739829142540206
-2.7235990368802305,-3.673982938647194
-2.723451357366138,-3.672958685812506
-2.7233029390100403,-3.6719131670145937
-2.723300148723516,-3.671892251522883
-2.7231501105088123,-3.670868323267025
-2.723000025471749,-3.669823024898227
-2.7228523307258437,-3.6687773765915384
-2.7228500491079966,-3.668756406129997
-2.7227018271421874,-3.667711032542345
-2.7225538126767903,-3.6666654518044672
-2.7224074500534985,-3.6656196493151296
-2.7224055585147693,-3.6655986000007674
-2.722262313454323,-3.664573723885964
-2.722119218452189,-3.663527454391363
-2.7221177172157986,-3.663506328084246
-2.7219817595914373,-3.662480440867666
-2.7218460792063888,-3.6614331748658926
-2.7217127471736724,-3.6603855981774482
-2.72158174122648,-3.6593377305167616
-2.7214523460087503,-3.658289693835163
-2.7213210629087072,-3.6572418708989693
-2.7211914073901236,-3.656193864571217
-2.721059914773982,-3.655146074808306
-2.720930789249333,-3.6540979896584687
-2.7208040461600054,-3.6530496124374023
-2.7206789638470616,-3.652001056874225
-2.7205520241972674,-3.6509527081697497
-2.720427439739734,-3.6499040755301397
-2.7203052283555644,-3.6488551620472753
-2.7201853651543746,-3.6478059765230677
-2.7200671364357474,-3.6467566312832886
-2.7199466618352797,-3.645707448677956
-2.719826445170802,-3.644658326858732
-2.719708607258315,-3.6436089293395324
-2.719593142128537,-3.642559263307829
-2.719593792989251,-3.6425588852044535
-2.7194823005880315,-3.641530084431033
-2.719481679790033,-3.6415089105400105
-2.7193750824357092,-3.640479576410603
-2.719269438753566,-3.639428867299497
-2.7192690324532434,-3.6394076481119813
-2.7191696058177848,-3.6383775895828325
-2.7190712546451556,-3.63732616310795
-2.7189752289319467,-3.636274512387574
-2.718881512156956,-3.635222655632545
-2.718789390602905,-3.6341706922038246
-2.718788165289193,-3.6341496305721344
-2.7186930403463823,-3.633119175975295
-2.718599019136837,-3.6320673552863245
-2.718598739587254,-3.6320461295603743
-2.7185107554116725,-3.6310150358912803
-2.71842409287052,-3.6299625775155806
-2.7183397705306414,-3.6289099205977458
-2.718257769254522,-3.6278570832336627
-2.7182571811746485,-3.627835982668082
-2.718176025511517,-3.6268043179776837
-2.718096256209227,-3.625751314184972
-2.7180180951348194,-3.6246982120087003
-2.7179380335726764,-3.623645230866811
-2.7178603028820203,-3.622592076888529
-2.7177849276188044,-3.6215387526314786
-2.717711537134221,-3.620485222834563
-2.717638364103601,-3.619431764493375
-2.7175675175158056,-3.6183781437260087
-2.7174983040136014,-3.617324438987081
-2.7174271971163866,-3.616270836356377
-2.7173584348764046,-3.615217075403183
-2.71729203945177,-3.614163160042412
-2.717227290742332,-3.6131091660737207
-2.7171606568469757,-3.6120552682912206
-2.717160851264879,-3.6120340527435864
-2.7170996621835335,-3.6110010546151874
-2.7170404472020637,-3.6099467084687595
-2.7169835975446635,-3.608892220960936
-2.716928386218379,-3.607837673730893
-2.7168712893715994,-3.6067832071485504
-2.716816543605626,-3.6057286157127315
-2.7167641700158947,-3.604673903174418
-2.7167134454325548,-3.6036191351715074
-2.7166601374982737,-3.60256448718701
-2.7166049726426986,-3.6015099280167
-2.7165515238610376,-3.60045528549577
-2.7165525024380006,-3.600434114392576
-2.716500327627339,-3.599400642482039
-2.71644959287347,-3.5983458634288454
-2.7163963785919147,-3.5972911923567517
-2.7163406882660817,-3.596236647277837
-2.7163393245754586,-3.5962155407482586
-2.7162802544958984,-3.5951824233341547
-2.716223187877527,-3.5941279625358242
-2.7161686095194515,-3.5930733573424685
-2.716115765766858,-3.592018675597849
-2.716060412486101,-3.590964119269362
-2.71600326457203,-3.5899096635987915
-2.716003068054751,-3.589888490797363
-2.7159514906334863,-3.588854971362637
-2.7159020266697325,-3.5878001210509884
-2.7158549844567568,-3.5867451488299893
-2.7158096236642106,-3.5856901240692904
-2.7157624132163534,-3.5846351675710033
-2.715717582795021,-3.583580107131585
-2.7156751477140526,-3.582524947079642
-2.7156343790780912,-3.5814697441015357
-2.7155910401128875,-3.5804146369576295
-2.715545153452608,-3.5793596323508012
-2.7155441417457054,-3.5793385165110583
-2.7154945853729555,-3.578304907462786
-2.715446475043733,-3.577250002421128
-2.715396617637385,-3.5761951716764715
-2.7153492185052825,-3.575140225906435
-2.7153494537534586,-3.5751190291648496
-2.7153058482661567,-3.5740851123162463
-2.715260599297773,-3.573030077471949
-2.7152177888267186,-3.5719749290811533
-2.7151774224932286,-3.5709196840058586
-2.715139463331426,-3.5698643498491407
-2.715103177922306,-3.5688089788885944
-2.715065032149618,-3.567753658461703
-2.715029260705778,-3.566698254232578
-2.714995178585817,-3.5656428126261743
-2.714959245065641,-3.564587418561884
-2.71492569503991,-3.5635319445118205
-2.7149265899294934,-3.5635107266012733
-2.7149273445444266,-3.56351072163798
-2.714900805956713,-3.562476277845599
-2.7148769055801414,-3.5614205342650824
-2.714854678653212,-3.5603647659173174
-2.7148553668519986,-3.560343555110809
-2.714855242918907,-3.5603435739447504
-2.7148557937954223,-3.560343578769177
-2.71483329005934,-3.5593090250507062
-2.714833563958041,-3.559287839995322
-2.7148115790121152,-3.5582532818407295
-2.7147923306603308,-3.557197434753141
-2.7147755333644517,-3.5561415371040814
-2.7147756519636346,-3.5561203778044415
-2.7147587340832713,-3.5550856982718058
-2.714744410499973,-3.5540297711952284
-2.7147317565768074,-3.5529738382341582
-2.7147165200312484,-3.5519179360606845
-2.7146987342345703,-3.5508620715711356
-2.7146791526323053,-3.549806246704925
-2.7146620540936284,-3.5487503769091924
-2.7146474266268465,-3.547694468068244
-2.714648215522878,-3.5476732660283847
-2.714637714198631,-3.5466385359944264
-2.714625151174042,-3.545582605846226
-2.7146150238089515,-3.544526637916823
-2.7146073294146764,-3.5434706491211148
-2.714602033316642,-3.5424146458232944
-2.7146030583167926,-3.5423934350868946
-2.7146025383877674,-3.541358644272962
-2.7146046334028866,-3.540302631365262
-2.7146057548237135,-3.540281414736262
-2.714612584096282,-3.5392466396055626
-2.714622014707336,-3.5381906613440646
-2.7146337818978576,-3.5371346981389893
-2.7146342742790632,-3.5371135720456106
-2.7146449866140605,-3.536078850674512
-2.7146535348613594,-3.5350228695411308
-2.7146644623628964,-3.5339669010936823
-2.71467708222113,-3.532910972719342
-2.714687135167944,-3.5318550129250523
-2.7146946514872385,-3.5307990289217153
-2.7147003779464955,-3.529743042965082
-2.7147085981548122,-3.5286870703809656
-2.7147192967996148,-3.5276311172371697
-2.714731741055032,-3.526575193943636
-2.714741654662497,-3.525519238722343
-2.714741901197296,-3.5254980699696925
-2.7147517662070983,-3.5244633161702223
-2.7147589721716514,-3.5234073297052473
-2.714763758657134,-3.5223513179727792
-2.7147668523991446,-3.5212953261846796
-2.714766929516917,-3.5212741627096182
-2.714766366517702,-3.5212741687155944
-2.7147716858236235,-3.520239407794478
-2.714775021564941,-3.5191834101088455
-2.7147801782066066,-3.5181274000655005
-2.714783604705538,-3.5170713966140386
-2.7147895353202314,-3.5160154025571675
-2.7147979521717605,-3.514959423748126
-2.714808809773028,-3.513903466196216
-2.714821380165389,-3.512847544284491
-2.7148320857959125,-3.511791590802479
-2.7148451940190346,-3.5107356630278885
-2.714846085134081,-3.510714483047303
-2.714864025975104,-3.5096798461332233
-2.7148846069113133,-3.5086240348517594
-2.714885662583579,-3.508602849109641
-2.7149110024036256,-3.5075683520484082
-2.714938960443065,-3.5065127030000744
-2.714940101625844,-3.5064915198882654
-2.7149727243778954,-3.5054572169593556
-2.715007298442403,-3.5044017852190312
-2.7150399980997553,-3.503346266816658
-2.7150750546063547,-3.5022908261807393
-2.7151117850981863,-3.50123546466926
-2.7151466540032807,-3.5001800267776164
-2.715183197443745,-3.499124659059496
-2.7152179143224875,-3.498069222346149
-2.7152550363021315,-3.497013866075227
-2.715294573926408,-3.4959585959787325
-2.715336495664074,-3.494903416866823
-2.7153807760124056,-3.4938483334344586
-2.7154273944484038,-3.492793350324258
-2.715475994662041,-3.491738391291005
-2.71552478475947,-3.4906835254803275
-2.715575893058244,-3.4896287653301337
-2.7156286305314836,-3.4885741100087606
-2.715679461819651,-3.487519335929061
-2.7157326342688863,-3.486464674207925
-2.715788170833116,-3.4854101314031953
-2.7157896841343687,-3.485389013420447
-2.715849439168846,-3.4843559237575934
-2.7159115942424377,-3.483301770085418
-2.7159718734201586,-3.482247478118552
-2.7160338080924142,-3.481193297659059
-2.716093906010407,-3.4801390012275264
-2.7161563960983304,-3.479084842572346
-2.7162205931550516,-3.478030800996418
-2.7162218914952856,-3.4780096838286743
-2.7162859520053466,-3.476976866398678
-2.716353446289498,-3.4759230167630224
-2.7164233486186613,-3.4748693127275416
-2.7164956250543706,-3.473815769521151
-2.7165702511699523,-3.4727623911030245
-2.7166472073355528,-3.4717091812558216
-2.7167264777516453,-3.470656143894802
-2.716728653244652,-3.470635083406407
-2.716812182792535,-3.469582572082358
-2.7168959497412697,-3.4685299019301477
-2.7168952213194855,-3.4685088770181416
-2.7169797408453955,-3.467477330713996
-2.7170658390053246,-3.4664248361792738
-2.7171542764215597,-3.465372524864585
-2.717244329241825,-3.4643203799285427
-2.717332487145287,-3.4632680530998647
-2.717422979633363,-3.462215924502217
-2.717515829582604,-3.461164000864412
-2.717518169939303,-3.4611429738007753
-2.717613551712649,-3.4601125426366233
-2.7177075647002265,-3.4590607362067582
-2.7177997509609813,-3.4580087572301204
-2.7178936678079304,-3.4569569336763073
-2.7179858161503954,-3.455904956102079
-2.717987663054993,-3.4558839003809787
-2.718083336744988,-3.4548535041138275
-2.718081842363397,-3.4548324475397783
-2.718180487024837,-3.453802041996623
-2.7182800366246522,-3.4527506538210084
-2.7183798559811136,-3.451699371946891
-2.7183822463937344,-3.451678362481151
-2.7184844427996655,-3.4506485925692107
-2.718586250424563,-3.4495975063922706
-2.7186897570854756,-3.4485465817769407
-2.7187914820881587,-3.447495482418252
-2.7187936164976825,-3.4474744550116108
-2.718793444895776,-3.4474744552869936
-2.718899372931149,-3.4464447398521885
-2.719005689035013,-3.4453940983184603
-2.7191102178542863,-3.444343264137265
-2.719108468714734,-3.4443222006321172
-2.7191083819282422,-3.444322204601754
-2.719108246392628,-3.4443222110225498
-2.7192096140981827,-3.4432920537055773
-2.719311425331683,-3.4422409589084952
-2.719411454571427,-3.4411896812183356
-2.7195131847580196,-3.440138575571971
-2.719613140323611,-3.439087301253769
-2.7196114458158647,-3.43906622197165
-2.719712853879133,-3.4380360620231025
-2.7197151942117084,-3.4380150468535065
-2.719818537315528,-3.4369853709847877
-2.71992618299728,-3.435934847964427
-2.71992888215362,-3.4359138529596365
-2.719929020128664,-3.4359138815225903
-2.7199297761024317,-3.435913968311575
-2.7200402479708243,-3.4348850386094005
-2.7201551386069327,-3.433835279071378
-2.7202724003614414,-3.4327857741478325
-2.720273141981715,-3.4327855237422646
-2.7203908278653297,-3.4317573854561174
-2.7205121941080086,-3.4307083970745222
-2.7206317100626314,-3.429659167611492
-2.720753574498014,-3.4286102081639145
-2.7208771033924166,-3.4275614633811413
-2.7209987887584424,-3.4265124890593563
-2.721122836982449,-3.425463790523908
-2.7212492635491037,-3.424415374792146
-2.7213780410486508,-3.423367244433318
-2.721376475172791,-3.423346330761947
-2.7215022195157585,-3.422319163998647
-2.7216278787822805,-3.421270660038695
-2.721755904064976,-3.420222431222221
-2.721886310929155,-3.4191744962098727
-2.7220190710447736,-3.418126857364451
-2.722154161464356,-3.4170795171335278
-2.722291563654552,-3.4160324783449787
-2.722290031726319,-3.416011608525361
-2.7224291054106473,-3.414985562854579
-2.722568733670969,-3.4139388184312045
-2.722572161610856,-3.4139179541291087
-2.722714130567348,-3.412892855856566
-2.722860960229473,-3.4118470929363953
-2.7230100919570948,-3.4108016474968137
-2.7231615083513026,-3.409756533550019
-2.7233151989175166,-3.4087117543959287
-2.723470456761854,-3.4076672437276967
-2.723473926112751,-3.4076463961634915
-2.7236261768603343,-3.4066227865864667
-2.723629247980823,-3.4066018921611594
-2.723781987433255,-3.4055783718116563
-2.72394000712847,-3.4045342447896707
-2.7241004229286356,-3.4034904734912272
-2.724104071514315,-3.4034696615645617
-2.724266453469985,-3.4024475976424897
-2.7244342098601204,-3.4014049871834025
-2.7246042960713,-3.4003627456786667
-2.724776687484168,-3.399320885887011
-2.724951367972663,-3.3982794101547626
-2.725128324541297,-3.397238320999069
