x,y
-2.737908348991538,-4.502415664955444
-2.737684698775749,-4.501263869339083
-2.737518574775518,-4.500240008318769
-2.737353341654298,-4.499196390442764
-2.7371902814456335,-4.498152481280645
-2.737029555574307,-4.497108311029436
-2.7368711458403925,-4.496063868467847
-2.7367150374046676,-4.495019147769426
-2.736561217888237,-4.493974144490944
-2.736409677047748,-4.4929288553920905
-2.7362604065064713,-4.491883278393229
-2.7361133995024374,-4.490837412479522
-2.7359686506554013,-4.489791257577743
-2.735826155754927,-4.488744814427837
-2.735685911570705,-4.487698084461056
-2.7355479156852,-4.486651069690211
-2.7354121663479565,-4.485603772613867
-2.735278662350302,-4.4845561961343865
-2.7351474029188325,-4.483508343488751
-2.735018387625835,-4.482460218190689
-2.734891616314726,-4.4814118239825484
-2.7347670890386,-4.480363164795409
-2.734644806010071,-4.479314244716133
-2.734524767560723,-4.4782650679601606
-2.734406974108643,-4.47721563884907
-2.734291426132689,-4.476165961792084
-2.7341781241523027,-4.475116041270809
-2.73406706871186,-4.4740658818266565
-2.7339582603686847,-4.473015488050462
-2.7339583666480056,-4.472994219419559
-2.7338554823522587,-4.471964484435564
-2.733753760207909,-4.470913382767891
-2.7336543202730827,-4.4698620529883275
-2.733557154711904,-4.4688105123882655
-2.7334622590642006,-4.467758766284862
-2.733369629841624,-4.466706819606564
-2.733279264336192,-4.465654677234172
-2.7331911604645467,-4.464602344026175
-2.7331053166418053,-4.463549824825841
-2.7330217316798646,-4.462497124465932
-2.732940404705549,-4.461444247772206
-2.7328613350948405,-4.460391199566001
-2.7327845224200966,-4.459337984666124
-2.7327099664077625,-4.4582846078902065
-2.7326376669045365,-4.457231074055647
-2.7325676238503367,-4.456177387980268
-2.732499837256737,-4.45512355448273
-2.73243430718979,-4.454069578382805
-2.732371033756361,-4.453015464501504
-2.7323100170932797,-4.451961217661142
-2.7322512573587314,-4.450906842685341
-2.732194754725448,-4.449852344398985
-2.732140509375318,-4.448797727628164
-2.732088521495138,-4.447742997200093
-2.732038791273261,-4.446688157943034
-2.731991318896966,-4.445633214686203
-2.731946104550385,-4.44457817225969
-2.731902447678599,-4.443523103032726
-2.731856834111438,-4.4424680827668075
-2.73181351907542,-4.441412964706849
-2.7317725346076056,-4.440357752243441
-2.7317338668034186,-4.43930245141342
-2.731697504297332,-4.4382470679652535
-2.731663437948457,-4.437191607433582
-2.7316316604192767,-4.436136075186856
-2.7316021658301852,-4.435080476464936
-2.7315749494780475,-4.4340248164085745
-2.731550007607318,-4.43296910008245
-2.7315273372241977,-4.431913332493095
-2.731506935945969,-4.430857518602799
-2.731508350995037,-4.430836257545698
-2.7314925467007964,-4.429801595600747
-2.7314792875592353,-4.428745668193149
-2.7314683250576546,-4.427689704376985
-2.731459649767002,-4.426633720843732
-2.7314532561001217,-4.425577722591865
-2.731449139605005,-4.424521714296411
-2.7314472967228243,-4.423465700637142
-2.7314477246096915,-4.422409686313715
-2.7314504209934554,-4.421353676044459
-2.7314553840582954,-4.420297674564357
-2.731462612351831,-4.419241686623096
-2.73147210471045,-4.418185716983239
-2.7314831723781956,-4.417129801571238
-2.731492259712923,-4.416073833984781
-2.7315036602386678,-4.415017887998371
-2.731517394575562,-4.413961968631227
-2.7315334481278706,-4.412906081162937
-2.731551809003134,-4.411850230722894
-2.7315724676041135,-4.410794422346104
-2.7315954148948047,-4.409738660997964
-2.731596774871682,-4.409717463836308
-2.731624335944981,-4.408683038442687
-2.731654465264944,-4.407627457634585
-2.7316868997119177,-4.406571935042403
-2.731721284353707,-4.405516409900519
-2.73175513861207,-4.404460981428375
-2.7317560459021215,-4.40443981313896
-2.7317902508470215,-4.403405605479978
-2.7318272580236753,-4.402350252160549
-2.731866649775623,-4.401294972618639
-2.7319083980682293,-4.400239783383961
-2.7319517821159325,-4.39918468788978
-2.7319925719182034,-4.3981294814290885
-2.7320314926594835,-4.397074196273878
-2.7320728242772354,-4.3960190004415916
-2.7321165763375665,-4.394963899917054
-2.732162716383533,-4.3939088995248134
-2.7322112181382843,-4.392854003965481
-2.7322620604336443,-4.391799217881778
-2.7322635843339813,-4.391778088517151
-2.7322645660705978,-4.391778154019334
-2.73232177764442,-4.390744924564648
-2.7323820454985173,-4.389690631253918
-2.7324439516009313,-4.38863644932211
-2.7325039767414308,-4.387582139994551
-2.732566352715756,-4.386527968018837
-2.7326307594156805,-4.385473850217588
-2.7326953983523143,-4.384419834815468
-2.7326949990800067,-4.384398774637938
-2.732758010211202,-4.383365892681929
-2.732758457306431,-4.383344771646097
-2.732818081766196,-4.382311603814141
-2.7328790719650438,-4.381257364000156
-2.7329382692630144,-4.380203008049545
-2.732999182003234,-4.379148757065693
-2.7330576101647046,-4.3780943630713365
-2.733114258988826,-4.377039880810779
-2.733172687211683,-4.37598549127673
-2.7332293742791394,-4.37493101341534
-2.733287835223255,-4.3738766287928526
-2.7333438513616835,-4.372822108289664
-2.733398115802599,-4.371767509175172
-2.7334548848143627,-4.370713037263627
-2.7335134531975624,-4.369658663354058
-2.733569555897966,-4.3686041510736064
-2.7336238888655497,-4.367549555705732
-2.733680712801178,-4.366495086992676
-2.733740020609489,-4.3654407510545346
-2.733801766485815,-4.364386552180769
-2.7338659134589043,-4.3633324945974445
-2.733932431800842,-4.362278582532279
-2.7340006019213967,-4.361224800449516
-2.7340668856424064,-4.360170877744773
-2.7341355232516533,-4.359117104170403
-2.7342058391544564,-4.35806346077306
-2.7342742900583463,-4.357009678233882
-2.734345111941399,-4.355956050393349
-2.7344176260977457,-4.354902554641963
-2.7344875923024556,-4.353848879494399
-2.7344880535023366,-4.353827746522406
-2.7345544707714464,-4.352794974683147
-2.734553447872334,-4.352773858552376
-2.734617721345106,-4.3517410429860215
-2.7346800788501566,-4.350686870739957
-2.7347406775710454,-4.3496325988498405
-2.7348037680817607,-4.348578471857174
-2.7348693430355824,-4.347524495438011
-2.734937356429168,-4.346470673014778
-2.7350077711069156,-4.345417008105249
-2.735080557171001,-4.3443635043701985
-2.7351553521218914,-4.343310075561582
-2.735230014890114,-4.342256653499127
-2.735304556146523,-4.341203235821318
-2.7353793426975814,-4.3401499205277165
-2.7354561693168478,-4.339096670559443
-2.7355332502106817,-4.338043521958558
-2.73561269990983,-4.336990538878332
-2.7356938193689677,-4.335937696577125
-2.7357723758646477,-4.33488464694586
-2.735849084759901,-4.333831452588607
-2.7359275229949827,-4.332778384502866
-2.7360041770910044,-4.331725181102106
-2.7360825723417084,-4.330672104137395
-2.73608393738317,-4.330651020259491
-2.7360838649208152,-4.330650962230151
-2.736161119554002,-4.329619051703906
-2.736237534399454,-4.328565834915217
-2.7363157278632846,-4.327512728022548
-2.736316974120858,-4.327491636897489
-2.7363955779713613,-4.326438748460494
-2.736473899717593,-4.325385661004154
-2.7365505014925042,-4.3243324529557965
-2.736629599876372,-4.323279423355997
-2.7366283109303855,-4.323258314788489
-2.7367055790231816,-4.322226400993533
-2.7367811989971247,-4.321173105667334
-2.736854364461077,-4.320119624037838
-2.736855252887378,-4.320098515468304
-2.7369288954678885,-4.3190452635059975
-2.7370026546219344,-4.317991771475195
-2.7370768222932096,-4.316938401402966
-2.7371527927680233,-4.315885148082906
-2.7372270296859615,-4.314831774692176
-2.7373030382752046,-4.3137785196759335
-2.7373766061271696,-4.312725085652398
-2.7374477304747495,-4.311671479251351
-2.7375171435651673,-4.310617777594658
-2.737589090354833,-4.309564239035632
-2.7376628595378514,-4.308510819932674
-2.737734879591123,-4.307457283990283
-2.737809362484591,-4.306403914794712
-2.737885610885217,-4.305350675672799
-2.7379593705297762,-4.30429725381704
-2.738030647932999,-4.3032436567094186
-2.7380994880619554,-4.302189894367471
-2.7381666200053605,-4.301136042672453
-2.738236290879206,-4.300082349468293
-2.7383077898184798,-4.299028771955965
-2.7383768477272694,-4.297975027519129
-2.7384441546112703,-4.2969211829798395
-2.738513965455619,-4.295867496050734
-2.7385862700980326,-4.2948139727824035
-2.738660325808631,-4.293760577892673
-2.738732573883894,-4.292707051888942
-2.7388072383192257,-4.291653691384936
-2.738809003410423,-4.291632623894774
-2.73888748870067,-4.290600775705337
-2.7389696654524998,-4.289547968711516
-2.7390538760485814,-4.288495245020514
-2.739137973584631,-4.287442529324978
-2.739221609845861,-4.286389876177946
-2.739302710166731,-4.285337013341402
-2.7393820062339764,-4.284284012337821
-2.739463757937923,-4.283231191966033
-2.739547964572253,-4.28217855908538
-2.739634585458681,-4.281126117638915
-2.739723251326758,-4.280073775666337
-2.7398121553762,-4.27902153861245
-2.739902718504562,-4.277969456463345
-2.7399907328684763,-4.276917147309146
-2.7400769109569114,-4.275864681029393
