x,y
-2.7672317282614256,-3.744984653345928
-2.7675255678898143,-3.7439703278238685
-2.7675249399660586,-3.743969807439815
-2.7678118147112976,-3.742975486529555
-2.768106250948128,-3.741961364944692
-2.7681109479724313,-3.7419408116641937
-2.7683953242008537,-3.7409457284941623
-2.768683236703488,-3.739929741991307
-2.7689729151079208,-3.7389142316214627
-2.7692602878768984,-3.7378980661784236
-2.769545341455285,-3.7368812477061963
-2.769828102869543,-3.7358637896847773
-2.770108593778192,-3.734845703763448
-2.770387497549875,-3.733827216385687
-2.7706689098947197,-3.732809412001987
-2.770952131396637,-3.7317920958324446
-2.7712330296580716,-3.730774132934912
-2.771511593498344,-3.7297555264211772
-2.7717878520852217,-3.7287362906653185
-2.771791874184336,-3.72871556523508
-2.772058513818068,-3.7277155819324688
-2.7723283233804605,-3.726694647464698
-2.7725999501306102,-3.725674161452065
-2.772869288583293,-3.724653068929367
-2.773136990496624,-3.723631572340018
-2.7734064967253715,-3.7226105310612057
-2.773674371622491,-3.721589078397619
-2.773944015919491,-3.7205680782624153
-2.7742120012707137,-3.7195466536387065
-2.774481733427157,-3.7185256796637813
-2.7747491174813357,-3.7175040850027243
-2.7750141458127713,-3.716481873975423
-2.7750181086777994,-3.716461142043407
-2.7752736432814196,-3.7154582779024574
-2.7755321192025444,-3.714434412475795
-2.7755370647523177,-3.714413952349758
-2.775794861842918,-3.713411674608045
-2.7760557213341435,-3.7123884011932526
-2.7763190215791673,-3.711365739517577
-2.7765840676394706,-3.710343529543274
-2.7768474077509193,-3.709320883767209
-2.777112449185604,-3.7082986778153777
-2.777375782905147,-3.707276034764803
-2.7776408206678003,-3.706253831177707
-2.7776452795217494,-3.706233225045585
-2.777901430287383,-3.7052305098863507
-2.778164993605668,-3.704207923430482
-2.7784309348980845,-3.70318594042745
-2.7786988928004055,-3.7021644137619534
-2.778704617188081,-3.7021441484615383
-2.778704931654189,-3.702144177795276
-2.77897044447183,-3.701143928722595
-2.779243507954021,-3.7001238487277823
-2.779518198167351,-3.6991042102846725
-2.7797904232931145,-3.698083903570364
-2.7800601992666802,-3.697062941094814
-2.780328253968551,-3.696041533687381
-2.78059871191346,-3.695020755493678
-2.78087088913172,-3.694000436332951
-2.781141341179023,-3.692979657172846
-2.781146244163459,-3.6929591904456567
-2.7814108726620552,-3.691958712991368
-2.781678579378676,-3.6909372100412607
-2.7819479844497086,-3.6899161413951855
-2.782215686934947,-3.688894630193211
-2.782485090801241,-3.6878735655012136
-2.782752790249257,-3.686852057290862
-2.783022193442396,-3.6858309953875326
-2.7830267337222305,-3.685810411947429
-2.783287176626639,-3.684808801954767
-2.7835551105947722,-3.683787352101264
-2.783825420732559,-3.682766515992903
-2.7840980627753993,-3.6817463003187973
-2.7843723234092463,-3.6807265401301357
-2.784644787720792,-3.679706284536689
-2.7849188705389243,-3.678686475601627
-2.7849244639354733,-3.678666163939251
-2.785193280345758,-3.677666580179874
-2.7854653188646754,-3.6766462213569078
-2.7857397415088587,-3.675626487939157
-2.786015865412956,-3.674607220284731
-2.7860213841502572,-3.6745868944062288
-2.7862930161497115,-3.673588278629387
-2.7865724339183293,-3.672569905321964
-2.786578416381684,-3.6725496986071384
-2.7868572550102013,-3.6715530465093096
-2.7868634491642803,-3.6715328941244425
-2.7871520636352667,-3.670517271181051
-2.787441006958009,-3.669501561970375
-2.7877315662975355,-3.668486323051465
-2.7880196898660032,-3.6674703846923826
-2.788305389907549,-3.6664537580259813
-2.7883108162855126,-3.6664334187067205
-2.7885911371627694,-3.6654371805529893
-2.788875003572828,-3.6644200541301606
-2.7891613008502216,-3.663403594448061
-2.7894493374390703,-3.6623876244593125
-2.7897350074096945,-3.6613709843364513
-2.790018309002841,-3.660353679946602
-2.7902992788758687,-3.6593357279995167
-2.790578613841759,-3.6583173527701924
-2.790583200537052,-3.6582967861242155
-2.7908567269556483,-3.6572986947841173
-2.7911336007980903,-3.656279643380179
-2.791412230360813,-3.655261047082811
-2.7914174999012444,-3.6552406773715895
-2.791691683319502,-3.6542427630806302
-2.7919737953298975,-3.6532251349942473
-2.79225761708112,-3.6522079764340813
-2.7922632812617065,-3.652187696172377
-2.7925424300199913,-3.6511911531597585
-2.7928295564535497,-3.6501749229673806
-2.7931190325614064,-3.6491593487828964
-2.7934108166749128,-3.648144436781754
-2.7937041990181952,-3.647130009452461
-2.793995112312135,-3.646114866108799
-2.794284248615011,-3.6450992134170375
-2.7942902702679877,-3.645079029047496
-2.7945786180198136,-3.6440851048469938
-2.794874382689769,-3.643071369513406
-2.7951684133618726,-3.642057114186425
-2.7954647628967204,-3.6410435337976694
-2.795763438409215,-3.6400306360748353
-2.7957699432501495,-3.640010601656261
-2.796067563582412,-3.6390193874105004
-2.796372685599524,-3.638008434119452
-2.7966753604618733,-3.6369967291450562
-2.7969762730280703,-3.6359844989159096
-2.797278845848809,-3.6349727669834286
-2.7972848549057487,-3.634952586468577
-2.797582374151061,-3.6339613823158574
-2.7975886953690976,-3.6339412860572806
-2.797890391897728,-3.632951252348766
-2.7978964496680874,-3.6329311533661928
-2.7978966603925333,-3.6329312232046096
-2.7982002385374205,-3.631941816657358
-2.7985078411087003,-3.6309315949868406
-2.7988171502483583,-3.629921878265929
-2.7991241341155546,-3.628911453941903
-2.7994294573618697,-3.627900548024813
-2.7997365196396444,-3.6268901581218467
-2.8000419414666737,-3.6258792863763274
-2.80034908491183,-3.624868928180613
-2.8006545701966115,-3.6238580783897536
-2.8006600396334767,-3.6238377447099306
-2.8009590577456676,-3.6228469865551713
-2.801261604625248,-3.621835168278644
-2.801563815245493,-3.620823332493272
-2.801863704186922,-3.6198108020744906
-2.80216194824833,-3.6187978067623274
-2.8021670269236334,-3.618777364491289
-2.8024598418826785,-3.6177847226402333
-2.802760830398477,-3.616772523756049
-2.8030641828221903,-3.6157610172406813
-2.803369852772063,-3.6147502080269946
-2.803677807555318,-3.6137400926030736
-2.803684587632134,-3.6137201632369385
-2.8039912569099266,-3.612731692971649
-2.8043059384190925,-3.611723582435634
-2.804620817896753,-3.610715615843762
-2.804937936481501,-3.6097083491185424
-2.805256618434544,-3.6087016002396015
-2.8055728327102654,-3.6076940646070703
-2.8058866015084334,-3.6066857577193945
-2.8061986457101415,-3.6056769201326775
-2.8065130470240915,-3.6046688100656135
-2.8068291345328245,-3.6036612310639278
-2.807143506300268,-3.6026531121489853
-2.807459533568921,-3.601645512577554
-2.807773191543191,-3.6006371677435403
-2.807779225667484,-3.600617016229055
-2.8080876326017874,-3.599629149908617
-2.8084039831046654,-3.59862164583842
-2.8087186675708127,-3.5976136152870786
-2.8087251026603455,-3.5975935691740246
-2.8090377464272995,-3.5966068786433922
-2.8090439575019137,-3.5965868370678122
-2.8090438195960545,-3.5965867176785418
-2.809357039618049,-3.595600362819905
-2.8096782334971695,-3.5945943909907077
-2.8099977611434226,-3.593587881271113
-2.8103189526466044,-3.5925819014483658
-2.810637796861182,-3.591575173007078
-2.81095496029681,-3.590567927306928
-2.811274506591218,-3.589561431438458
-2.811596426873294,-3.5885556891672397
-2.811920005281045,-3.58755048843064
-2.812241191637989,-3.5865445156238707
-2.81255999379004,-3.5855377805835094
-2.8128768037671956,-3.584530342432094
-2.8131933036600727,-3.583522897442339
-2.8135081705745306,-3.58251495529549
-2.8138247879088367,-3.581507543674968
-2.814139108100716,-3.580499407676689
-2.8144517790854184,-3.579490776707129
-2.8147662102456854,-3.578482675081111
-2.814771438814383,-3.5784622612627306
-2.815076058055575,-3.5774731988739634
-2.815388502538061,-3.5764644790524196
-2.8156992911842753,-3.575455244302578
-2.8160117782711125,-3.574446529885279
-2.8163219277578095,-3.57343709178718
-2.8163222385118765,-3.573437273153503
-2.816627336121132,-3.5724484516526993
-2.816940910846571,-3.571440118939287
-2.816947628711001,-3.571420184998602
-2.8172598449765838,-3.570433501960159
-2.8175803030278406,-3.569427229739485
-2.8175871396347416,-3.5694073245246143
-2.8179032728527447,-3.568421723594226
-2.818222936814727,-3.567415274847382
-2.8185409083381345,-3.56640828468727
-2.818861241458984,-3.565402039130034
-2.8191832553084373,-3.5643963339409597
-2.819502899058554,-3.5633898682642826
-2.8198208438007293,-3.562382872591722
-2.820141155533714,-3.5613766230971384
-2.820463828474792,-3.560371124575622
-2.820470671435373,-3.5603512324697943
-2.8204712848615396,-3.560351450296998
-2.820793694662377,-3.5593677803780297
-2.821120458213077,-3.5583636025149943
-2.8214495428589643,-3.5573601704744076
-2.821456436650628,-3.557340303286855
-2.8217831001203253,-3.5563578000408196
-2.8221135198067437,-3.5553548136821242
-2.8221199382758795,-3.5553347682776777
-2.8224447758554505,-3.554352154084892
-2.822778531277413,-3.5533502699047417
-2.823113955322851,-3.5523489408511217
-2.8234470114236987,-3.551346820293311
-2.823777704408598,-3.5503439166199824
-2.8237832609387716,-3.5503235830085687
-2.824103066087734,-3.549339307525215
-2.8244265660297123,-3.5483340606909315
-2.8244317374569206,-3.548313594667186
-2.824745315367113,-3.5473273255760884
-2.8250669400525408,-3.5463214794599445
-2.8253869487208356,-3.545315123263232
-2.8257093440447436,-3.5443095275946277
-2.826034115612929,-3.5433046955715235
-2.8263612166628063,-3.5423006187541595
-2.8266906092760222,-3.5412972910563045
-2.827022262766709,-3.540294708390824
-2.8270295403609937,-3.540274963244489
-2.8270303897853273,-3.540275260759457
-2.8273622409480725,-3.539294951984154
-2.827702919756359,-3.5382953981052894
-2.8280451577095285,-3.5372963924628653
-2.8283856266884153,-3.536296765601597
-2.828728331220714,-3.5352979041208634
-2.829072617191716,-3.5342996087721517
-2.8290797430267767,-3.534279804864993
-2.8294180411517584,-3.5333017257049533
-2.8297654036958013,-3.5323044805088344
-2.8301150370886003,-3.531308017961974
-2.8304669067308343,-3.5303123441493662
-2.8308203197133235,-3.5293172457141235
-2.8311712931866766,-3.528321277719021
-2.8315205098832776,-3.5273246864157355
-2.8318720082129083,-3.5263288956736356
-2.832225131652698,-3.525333692774235
-2.8325765331270376,-3.5243378715469427
-2.8329302045981057,-3.523342852084014
-2.8329376990520245,-3.5233232064118587
-2.833289163442499,-3.5223497604544995
-2.8336498982776273,-3.521357275385372
-2.8340128679820658,-3.520365594091984
-2.8343780428647314,-3.519374723888055
-2.834745404166422,-3.5183846635822045
-2.8351149366595934,-3.5173954128212808
-2.8354866278452975,-3.5164069721747033
-2.8358604674074614,-3.5154193429735465
-2.8362364467775185,-3.5144325271669317
-2.8366145587837366,-3.5134465272041773
-2.836994133424429,-3.5124611283613962
-2.8373712405403877,-3.511474772089237
-2.8377465661969232,-3.510487720620944
-2.8381241184593566,-3.5095015163485983
-2.8381321188045683,-3.5094820855676763
-2.838506937372195,-3.5085173748646326
-2.838890784323576,-3.5075336193281954
-2.8392722547078595,-3.506548922022561
-2.8396520116273876,-3.505563562076811
-2.840033748439842,-3.5045788853297246
-2.8400415618779293,-3.504559372332562
-2.8404185086726903,-3.5035955390258606
-2.840805343319787,-3.502612944230056
-2.8411941335799,-3.5016310326681785
-2.8415824835831462,-3.500649054994675
-2.841969124813422,-3.499666392480746
-2.842357360173303,-3.498684361656012
-2.84236517226099,-3.4986648472107547
-2.8427465514868118,-3.4977027693568665
-2.8431373034284073,-3.496721729639229
-2.8435264046630553,-3.495740021261775
-2.8439171185784518,-3.4947589559974315
-2.8443055304680804,-3.4937769734876976
-2.844692288581494,-3.492794349492452
-2.8450813640085166,-3.4918126367160567
-2.845088730197125,-3.4917929629528595
-2.845472488163716,-3.490825674097569
-2.8454807043780437,-3.490806306842003
-2.845874043020211,-3.48982648157529
-2.8458814915245414,-3.48980684325427
-2.846267569947928,-3.4888402268275533
-2.846661319542402,-3.4878603694120645
-2.846669768716133,-3.487841087330457
-2.8470616278250622,-3.486877194321982
-2.847457313637553,-3.485898116567937
-2.84785523724171,-3.48491993669364
-2.8482554033566885,-3.4839426726337286
-2.848657779875058,-3.4829663175986436
-2.849062340684536,-3.481990866617861
-2.8494684066766904,-3.481016070295549
-2.849872731005844,-3.4800405293297763
-2.8502792283911575,-3.4790658915025428
-2.850687916739759,-3.478092169523983
-2.851098772979885,-3.477119359803207
-2.8515117781295185,-3.4761474601949844
-2.851926916603631,-3.4751764698040297
-2.852343885413981,-3.474206192922341
-2.8527603360458045,-3.4732358123794995
-2.8527683313876007,-3.4732164363290443
-2.8527683034255373,-3.4732164636784035
-2.8531698828955334,-3.4722626300487778
-2.8535775003541937,-3.471288473272387
-2.853987376221333,-3.4703152499912853
-2.8543995088298546,-3.4693429787043395
-2.854408192805899,-3.4693238596289695
-2.854816816717203,-3.46837295439062
-2.8552358330988614,-3.4674036293922983
-2.855657029350989,-3.466435238831297
-2.8560797203173034,-3.4654675290043513
-2.856500687171089,-3.464499048843934
-2.856923813275443,-3.4635315106059132
-2.8573491159310396,-3.4625649269757055
-2.857776571820983,-3.4615992937035074
-2.858206161752208,-3.460634608105911
-2.8586378699554715,-3.4596708688491087
-2.85907168341773,-3.458708075698043
-2.859507591340248,-3.4577462293103345
-2.859517124973353,-3.4577275110368575
-2.859517507826618,-3.4577277298060016
-2.859947162733808,-3.4567860934668646
-2.860387449189688,-3.4558262395002894
-2.860829860591724,-3.454867352780715
-2.8612743743211775,-3.4539094414719558
-2.8612840902361945,-3.453890787779406
-2.8617242028711987,-3.452954024056534
-2.8621752629328774,-3.4519991845055977
-2.862628421102099,-3.451045329246107
-2.862638338827018,-3.4510267683382785
-2.863086882011375,-3.450094015091717
-2.8635459026687986,-3.4491430058988577
-2.8640032271062603,-3.448191146007273
-2.864462018750527,-3.4472400139972676
-2.8649191470077042,-3.4462880700810548
-2.8653777875524757,-3.44533686622679
-2.86583479070651,-3.4443848689735166
-2.866293335258916,-3.443433619456965
-2.8667496293888677,-3.4424812835887644
-2.867203677410125,-3.4415278708980637
-2.8672117945872673,-3.441508473252059
-2.867652647097231,-3.4405720983010593
-2.8680998553448003,-3.4396154525996576
-2.8685455302753695,-3.4386581096132858
-2.868993527905617,-3.4377018463944458
-2.8694431947149384,-3.436746358239735
-2.8698912865569812,-3.4357901409582774
-2.87034162490537,-3.4348349761445855
-2.8707935692529847,-3.4338805731344024
-2.8712432649379793,-3.4329251038001978
-2.8716913412264615,-3.431968883694735
-2.8721416666271575,-3.4310137162939225
-2.8725936016879907,-3.4300593112787237
-2.873043289692454,-3.4291038402359666
-2.873491358753831,-3.428147618533428
-2.8734997530846265,-3.4281283713762374
-2.873938465208984,-3.4271910179240574
-2.874383425424513,-3.4262333300210086
-2.874826804495208,-3.4252749163976843
-2.87527246853989,-3.424317559508188
-2.875281580864233,-3.42429864346782
-2.875729871988167,-3.4233460886198914
-2.8757388032458295,-3.4233271083669776
-2.8757383798265446,-3.4233269150810575
-2.876177939140118,-3.422389917568824
-2.8766279495828293,-3.4214345858226385
-2.8770763725807815,-3.4204785023445936
-2.877527013215508,-3.4195234628400617
-2.8779792283591297,-3.418569178277544
-2.8784298154944272,-3.4176141222247653
-2.8788825937103617,-3.416660102333003
-2.8793375673147277,-3.415707126470728
-2.8797947030407633,-3.41475518533999
-2.8802539737068416,-3.4138042721608692
-2.8807147168629568,-3.412854099248079
-2.881173129440029,-3.4119027916066758
-2.8811817537463287,-3.4118836585751695
-2.8816267072124497,-3.4109492336276914
-2.8820786632944597,-3.4099948391197796
-2.8825328570339988,-3.4090414928454487
-2.8829892811040945,-3.408089210680727
-2.8829988314984036,-3.408070514553938
-2.8834585730197393,-3.4071211159150514
-2.883917097155075,-3.4061698470057054
-2.883925922616601,-3.406150886404774
-2.8843747768711285,-3.4052183335569968
-2.8848300643275686,-3.404265506721444
-2.8848389800195195,-3.404246488148571
-2.885286093982799,-3.4033131004544246
-2.8857445795086263,-3.402361808761431
-2.886205297772419,-3.4014115846355892
-2.8866675599932132,-3.400462126220813
-2.887127551553037,-3.399511562774506
-2.887585281071671,-3.3985599057589724
-2.8875942054395036,-3.3985409834836524
-2.8880437057426747,-3.3976087576290657
-2.8885040085974323,-3.396658348717011
-2.888962749084175,-3.395707182712713
-2.8894230844241027,-3.394756784526671
-2.8898812139444945,-3.3938053196030613
-2.8903377587136765,-3.39285311037101
-2.890346930212775,-3.392834219716926
-2.890807219935214,-3.3918846195321617
-2.8912658216841014,-3.390933304565702
-2.8917241002020133,-3.3899819272218807
-2.892180200804362,-3.389029499199694
-2.8926341311519477,-3.388076031501196
-2.8930865364233926,-3.38712186752033
-2.8935412639977414,-3.3861687998713936
-2.8939976628347024,-3.385216519633949
-2.894451868669645,-3.3842631870856663
-2.894904496807498,-3.383309121291536
-2.8953587755051284,-3.3823558252472354
-2.8958114990138806,-3.381401801892761
-2.89626648061736,-3.380448847831702
-2.8967230799198105,-3.379496667557836
-2.897177445881652,-3.3785434141974595
-2.8976295784603208,-3.3775890952189025
-2.898080135537914,-3.3766340497461016
-2.8980884086675442,-3.376614752989415
-2.898529621283757,-3.375678575664762
-2.8989771641627975,-3.3747220922312438
-2.89898507582489,-3.374702572844015
-2.898984765148175,-3.3747023559019187
-2.898984765009338,-3.374702404798598
-2.8994213460590514,-3.3737639506111807
-2.8998648729181538,-3.3728056133181235
-2.8998737220316597,-3.3727865661584797
-2.8998739020961666,-3.372786665444162
-2.900315378610885,-3.371850594360745
-2.900767418960161,-3.3708962231061106
-2.901217232756482,-3.369940787748976
-2.9012253598361486,-3.369921378830848
-2.901670746722649,-3.368966150480972
-2.9016798060109803,-3.36894718945154
-2.9016801147119686,-3.36894734159903
-2.9016804174768653,-3.3689475018169386
-2.902125504187991,-3.368012928719922
-2.9025770236875665,-3.3670582967529934
-2.9030263398292186,-3.366102616191903
-2.9034734799707462,-3.365145918997295
-2.9034812241173866,-3.3651263146875023
-2.9039242920611654,-3.364167947630069
-2.904367828687852,-3.3632096233548188
-2.9048136794253283,-3.3622523616551234
-2.9052618053943386,-3.361296157998053
-2.9057115167992444,-3.3603407055998327
-2.9061589656327578,-3.359384185961285
-2.9066041561030547,-3.358426608722059
-2.907047127289082,-3.3574679996961034
-2.907487910455392,-3.3565083803985956
-2.907927155315347,-3.355548084041105
-2.9079350326488,-3.355528608625728
-2.9083652268321205,-3.354587318436078
-2.9088021675073072,-3.35362596455853
-2.909240771150457,-3.352665342919003
-2.9096771812909004,-3.3517037216904564
-2.9101120172719597,-3.350741409519968
-2.910548528375788,-3.34977984073133
-2.910556984135112,-3.349760761082517
-2.9109912801840077,-3.3488048402413853
-2.9114263038260098,-3.3478426118344378
-2.91186299526258,-3.3468811186618197
-2.9118708163681006,-3.3468615750201023
-2.9123017144003143,-3.3459035726458852
-2.9127363148502923,-3.3449411373873734
-2.9131693350375847,-3.3439779933544904
-2.913604615086944,-3.343015866597632
-2.914041506782795,-3.342054476413842
-2.914476132017449,-3.3410920558869575
-2.9149084932238853,-3.340128613245934
-2.9153386282634504,-3.339164172694869
-2.915766567414165,-3.338198754461188
-2.916192334657553,-3.3372323755589277
-2.916615948882064,-3.336265050428953
-2.916623693124154,-3.3362459003106983
-2.9166227554039166,-3.3362454978407863
-2.916621977494339,-3.336245177686281
-2.917033848516544,-3.3352956906363347
-2.917451391256014,-3.334325721519503
-2.9178674034821044,-3.333355116249642
-2.9182857822599586,-3.3323855248049528
-2.9187058579010845,-3.331416658958058
-2.9191237063196267,-3.3304468293082587
-2.919539318893979,-3.3294760383709443
-2.9199533610928023,-3.328504601902354
-2.9203691106269605,-3.327533876133034
-2.9203763966529905,-3.327514129386067
-2.920784551099656,-3.326551463320968
-2.9207919902161463,-3.3265320484751637
-2.9211954677398735,-3.325579004647755
-2.9216044181148817,-3.324605386988591
-2.922011126266945,-3.3236308194858957
-2.9224156200688642,-3.3226553325045556
-2.9228179228714595,-3.321678941710822
-2.9232183966125427,-3.3207017327839283
-2.923618640192143,-3.319724520404464
-2.9240167220017894,-3.318746421941567
-2.9240239669020793,-3.3187271487569565
-2.9244168291674444,-3.317763317534718
-2.9248128466255974,-3.3167843728537814
-2.9252073415419826,-3.315804840075364
-2.9256036076270893,-3.314825993664884
-2.9256110357920107,-3.3148066367446476
-2.9260018948111233,-3.3138423725099058
-2.9263960086702463,-3.312862654526014
-2.9267879303707485,-3.3118820486006384
-2.9271776754116576,-3.3109005772290723
-2.9271839726424016,-3.3108804461338956
-2.927561960689571,-3.3099169732913394
-2.927944929200209,-3.3089328427975646
-2.928325730796312,-3.307947862145507
-2.9283317871872336,-3.3079276399889554
-2.9287010253172103,-3.3069607801944074
-2.9290750580479576,-3.305973216466688
-2.929446922943406,-3.3049848253219536
-2.9298172742661506,-3.30399590945803
-2.9301894347258703,-3.303007641428557
-2.930559413927834,-3.3020185554323955
-2.9309271857311505,-3.3010286468280308
-2.9312927658711048,-3.3000379271256435
-2.9312992744080444,-3.300018418475847
-2.93129889621522,-3.300018317376099
-2.9316598901641564,-3.299048380577369
-2.9320255715763452,-3.2980576935445787
-2.932031459635836,-3.2980374232564658
-2.9323857863352405,-3.2970650097941934
-2.932392334671051,-3.2970453741013017
-2.932746590736146,-3.296072934699926
-2.9327524722986826,-3.296052654032873
-2.9331021819993235,-3.295078575011526
-2.9334562897852714,-3.2940836800107642
-2.9338088504024835,-3.293088263888568
-2.934163856717887,-3.292093714543392
-2.934520619419345,-3.291099783515747
-2.9348757677465516,-3.2901052897607688
-2.9352326081059936,-3.2891113946221284
-2.935587816261785,-3.2881169258649576
-2.9359453635548585,-3.287123292694852
-2.936304583619487,-3.2861302663197236
-2.9366614658779255,-3.28513639312393
-2.9370160127284586,-3.2841416810018544
-2.9373682632910696,-3.2831461509843334
-2.9377182489314473,-3.282149820766871
-2.9380659945764287,-3.281152705359706
-2.9384115199446152,-3.2801548176259288
-2.938417652759429,-3.280135083640187
-2.938757489487912,-3.2791575694928823
-2.9391060079978137,-3.278160728520301
-2.939452287304614,-3.277163095311857
-2.939796304084051,-3.2761646797678057
-2.9401380815366585,-3.2751654960586523
-2.940478290232451,-3.2741658119973343
-2.9408202994380646,-3.273166715432276
-2.9408258699604413,-3.2731463913808616
-2.9411576130584955,-3.272165930569342
-2.9414977562211355,-3.2711662032557345
-2.941835618047877,-3.2701656898185236
-2.9421718415112315,-3.269164645858476
-2.9425104628475824,-3.268164406543019
-2.94285080433493,-3.267164747803166
-2.9431894799053744,-3.266164528860766
-2.943530488957706,-3.2651650999596566
-2.943873828753001,-3.264166466458743
-2.9442187946743075,-3.263168406320858
-2.9445613680809704,-3.262169516325125
-2.94490221786039,-3.2611700392038525
-2.9452447316182067,-3.2601711287258963
-2.9455849132130396,-3.2591714171703403
-2.9459234171384274,-3.2581711484643154
-2.946263630163898,-3.2571714491743613
-2.946601541741835,-3.2561709659755897
-2.9469371446190684,-3.255169702959263
-2.9472704701799617,-3.25416767737936
-2.947601543524628,-3.2531649039016814
-2.947930384516654,-3.2521613951130433
-2.9482570087923348,-3.25115716194237
-2.9485814285819694,-3.2501522139985193
-2.94890365337582,-3.249146559841018
-2.949223690463294,-3.2481402071966845
-2.949541545368848,-3.2471331631326787
-2.949857874040936,-3.246125682471729
-2.9501760706543165,-3.2451187522166647
-2.9504920593071415,-3.2441111255135073
-2.950496811892123,-3.2440905675473743
-2.9508030896813517,-3.2431017354368588
-2.951117287924284,-3.2420935541367273
-2.9514292150242842,-3.2410846551489025
-2.9517388492499927,-3.240075049600486
-2.952046215104014,-3.239064751273234
-2.9523513322944592,-3.2380537718235116
-2.9526545634255768,-3.237042160450771
-2.952957579457652,-3.236030570440997
-2.9532583676635906,-3.235018311639658
-2.953556919867445,-3.234005387745209
-2.9538532482029325,-3.232991808524585
-2.9541480209494977,-3.2319778136418926
-2.954152555173196,-3.2319572441616513
-2.954441426238692,-3.2309634584565563
-2.954733232710495,-3.2299485665472316
-2.9550227627974253,-3.2289330108742624
-2.955310035466733,-3.2279168147709756
-2.9555957307328944,-3.2269002108644655
-2.9558832681044547,-3.225884097418915
-2.956168548865461,-3.2248673472711915
-2.9564515494188903,-3.223849959214501
-2.9564564528750825,-3.2238299777740655
-2.9567344057759293,-3.222833064066847
-2.957015169394979,-3.221815054060294
-2.9572936807812504,-3.2207964154797195
-2.9575699529674733,-3.21977716923915
-2.957844663086037,-3.2187575418806027
-2.9581212372098573,-3.2177383871002276
-2.958395561001007,-3.2167186241836188
-2.958667608296051,-3.215698251266676
-2.958937396081234,-3.2146772785176667
-2.959204937960251,-3.2136557149784895
-2.9592085204626866,-3.2136348839059155
-2.9594667506591685,-3.212632685306655
-2.9597272803918373,-3.211609311751651
-2.9599862365744585,-3.2105855661724028
-2.9602470547811586,-3.2095622638458305
-2.960505608308731,-3.208538387266458
-2.960510074277291,-3.2085181268911542
-2.9607647105359383,-3.207515054790533
-2.961026946794566,-3.2064921339793564
-2.9612909556285447,-3.20546965371506
-2.9615525952640347,-3.2044465631967474
-2.961811861256682,-3.2034228676773124
-2.9620687884884718,-3.202398582241885
-2.962323405001869,-3.2013737198229486
-2.9625757331355747,-3.2003482916455046
-2.9628257906148394,-3.199322307574148
-2.9630735914406277,-3.1982957763907858
-2.963076742786116,-3.1982748700777646
-2.9633162959728625,-3.1972680736763595
-2.963562359713052,-3.196241133327188
-2.963566779128457,-3.196220906474438
-2.9638091683896706,-3.1952147981913894
-2.964053513990505,-3.194209374295471
-2.9640574835671476,-3.1941886957291863
-2.9642977611860886,-3.193182101582383
-2.9645451656011192,-3.192155504945351
-2.964794264697187,-3.1911293091899537
-2.9647992473423432,-3.1911088498606066
