x,y
-2.7634547914092753,-3.6112777086315186
-2.763606299766517,-3.6102326408159535
-2.7637552724335537,-3.609187202425907
-2.763902419925147,-3.6081415028884063
-2.7640519783537356,-3.6070961428205788
-2.764055235627308,-3.6070752836669357
-2.7642070505557275,-3.6060516186754032
-2.7643640890712997,-3.6050073509591725
-2.764523488112503,-3.6039634299883665
-2.7646845208845745,-3.602919785477435
-2.7648436965666874,-3.6018758386683216
-2.76500451406426,-3.6008321596698183
-2.765163514484606,-3.5997881921427095
-2.7651662205879353,-3.599767300285102
-2.7653228081737637,-3.598744284989689
-2.7654835962612325,-3.5977006017002253
-2.7656425808087244,-3.5966566228901797
-2.7658039395405534,-3.5956130084175952
-2.7659676830793067,-3.594569765310653
-2.7661330863164224,-3.5935268049503932
-2.766296651039265,-3.592483540342569
-2.766462565480428,-3.591440645989429
-2.7666301531891944,-3.5903980369190736
-2.766795910755013,-3.589355122056248
-2.7667963484515625,-3.589354873278904
-2.7669616207975696,-3.5883333001641615
-2.766965384370093,-3.588312540754665
-2.767135488093083,-3.5872917493557046
-2.767311188526367,-3.586250459233287
-2.767489228446124,-3.585209555447839
-2.767669580578545,-3.5841690507496535
-2.767673852775022,-3.584148364947061
-2.7678556554578613,-3.5831295660151135
-2.768042483517073,-3.5820902348253427
-2.768046564434394,-3.5820695001645473
-2.7682305965010903,-3.581051126367533
-2.768420560056202,-3.5800123355561886
-2.768612870847602,-3.578973967268085
-2.7688074989198097,-3.5779360331014445
-2.7688113422930414,-3.5779153547077183
-2.7688123252237045,-3.57791554142988
-2.769004459263305,-3.576898671006081
-2.769197401131985,-3.575860436002268
-2.769388563608928,-3.5748218654457395
-2.7695814425612495,-3.573783614188665
-2.7697725899331282,-3.572745048234982
-2.769965461331219,-3.5717068014015543
-2.770156599780044,-3.5706682387616393
-2.770350155592522,-3.5696301217086757
-2.7705461281659054,-3.568592456004202
-2.77074447744506,-3.567555240519022
-2.7707488713105044,-3.56753462274002
-2.7709484017967654,-3.5665191352478764
-2.7709529870990917,-3.566498541696985
-2.7709537931794728,-3.566498707908679
-2.7711602175177013,-3.5654846068893757
-2.7713729317546427,-3.564450230020236
-2.7715879694579555,-3.5634163249429642
-2.7718053029796734,-3.562382903186591
-2.771809616939059,-3.562362331317745
-2.7720229466198743,-3.5613496085150484
-2.772242501263106,-3.560316662175572
-2.7724636373037064,-3.5592840741957126
-2.7726825809031075,-3.5582509285588477
-2.7729017402000267,-3.557217921253785
-2.7729065221306635,-3.5571973859996335
-2.7731255528458085,-3.5561857252234117
-2.7731300302670334,-3.5561651252893687
-2.7731303890524304,-3.5561652174700646
-2.7733512288331403,-3.555154160996208
-2.7735735933325802,-3.5541218189252572
-2.7735776409469057,-3.554101122504566
-2.773796745760939,-3.5530897118952485
-2.7738012091951716,-3.5530691026012047
-2.774025407374759,-3.5520587900891405
-2.7742564510801366,-3.5510283511875724
-2.7742614603729496,-3.5510078508737344
-2.774261439384092,-3.551007853328711
-2.774490789899057,-3.549998676936653
-2.774726939881845,-3.5489693922167405
-2.7749654235142995,-3.547940637786877
-2.7752062086315554,-3.546912423519208
-2.7754492735670704,-3.5458847493884496
-2.775694600860299,-3.544857615975851
-2.7759414855218907,-3.5438308894279342
-2.7761865117724214,-3.542803694300928
-2.7764338071817525,-3.5417770437546574
-2.776683395278891,-3.540750948133721
-2.7766890052952,-3.5407306295096244
-2.776938594080825,-3.539726251652425
-2.77719528246518,-3.538701910035052
-2.7774542368974915,-3.537678128841877
-2.777460143628005,-3.5376578798383305
-2.777718843878266,-3.5366558028586765
-2.7777248364652003,-3.5366355708320847
-2.777988188182732,-3.535634711673149
-2.778258981956415,-3.534613997494314
-2.778531339457878,-3.533593720149485
-2.778801181195132,-3.5325727697159452
-2.779069214481914,-3.5315513376738186
-2.7793395759548805,-3.5305305193143663
-2.7796115936767047,-3.529510155182454
-2.7796164480551377,-3.5294896767173767
-2.7796162696078146,-3.5294896489397884
-2.779876969775566,-3.5284881225027824
-2.7801444632659535,-3.5274665560976564
-2.7804095414504983,-3.5264443466253734
-2.7806722059424795,-3.5254215133732987
-2.7809325002220833,-3.5243980743037966
-2.7811911348297405,-3.5233742386361597
-2.781452233975578,-3.5223510243947875
-2.7817157806375117,-3.5213284340787245
-2.781981043305881,-3.5203062915008054
-2.7822438952865207,-3.519283522004933
-2.7825050144426253,-3.5182603172706046
-2.78276853794044,-3.5172377251371465
-2.783033783813159,-3.5162155807752633
-2.7832972965523113,-3.5151929871021004
-2.7835631713544937,-3.5141710018655408
-2.783563614691291,-3.5141707934964046
-2.7835635890758503,-3.5141708403322784
-2.783824690779361,-3.513169416340535
-2.784093225709442,-3.512148128597762
-2.784364081336841,-3.5111274402623227
-2.7846372242371844,-3.510107361140651
-2.7846427198546992,-3.5100870746731423
-2.784910696005669,-3.509087406548063
-2.78518607121312,-3.5080679270340385
-2.7854630158223674,-3.5070488909995037
-2.7857381349284918,-3.506029340707044
-2.785744136189672,-3.5060091340619257
-2.785744865843079,-3.5060093453940184
-2.786020649972202,-3.5050116777195153
-2.786299764431729,-3.5039932211912457
-2.786581217822952,-3.502975397325565
-2.7868643301032354,-3.5019580468379163
-2.7871456931410385,-3.500940206557909
-2.787429379121011,-3.499923011017121
-2.7874347862124296,-3.4999026970110365
-2.7877132415813386,-3.498905888459175
-2.78799933093872,-3.497889364432164
-2.788287709363185,-3.4968734773140056
-2.7882941059489883,-3.496853405966162
-2.7885816303681876,-3.4958591993355603
-2.788877060400679,-3.494845346387525
-2.7891747385055297,-3.493832142222792
-2.789474642353624,-3.4928195974531144
-2.789776758629701,-3.4918077132447247
-2.790081076526283,-3.49079649116931
-2.790386906975616,-3.489785762243882
-2.7903928271482217,-3.4897656104628125
-2.790688833744217,-3.4887738747811534
-2.7909928121020173,-3.4877625580478857
-2.79099950346134,-3.487742575009173
-2.791302290544984,-3.486752915144957
-2.7916133217787444,-3.485743738592304
-2.791925914010441,-3.4847350624307816
-2.791931822671355,-3.484714887228729
-2.7922344536925485,-3.48372516666835
-2.7925452957152648,-3.4827159334157587
-2.7928584194916013,-3.481707396226049
-2.792865337865253,-3.4816874859353577
-2.7931762464414045,-3.4806999801465675
-2.793491188040873,-3.47969202375265
-2.7938077338516205,-3.478684571374658
-2.793814161693073,-3.478664508346035
-2.794125339402507,-3.4776774860258426
-2.794445098837721,-3.4766710459541867
-2.7947664950555065,-3.475665131373364
-2.795086154317904,-3.474658657650457
-2.795092195849642,-3.474638520444204
-2.7954049673619243,-3.4736520028442777
-2.7957218330233076,-3.472644654731556
-2.7960410266770426,-3.4716380303249537
-2.7963625495297357,-3.4706321477171165
-2.7966863648018334,-3.469627001515773
-2.79701176905973,-3.4686223912626257
-2.797335401708307,-3.467617194302365
-2.7976606254051912,-3.466612524756764
-2.797984110003569,-3.4656072858010862
-2.798309885056641,-3.4646027850430565
-2.7986379592234325,-3.463599030959588
-2.7989676320226584,-3.4625958202093097
-2.7992948730894267,-3.461591806587631
-2.799619699119023,-3.460587003505831
-2.7999428212650663,-3.459581659303202
-2.800268307014609,-3.4585770733096584
-2.800596150664228,-3.4575732503486174
-2.8009263089900283,-3.4565701834209004
-2.8012587468506545,-3.4555678676016743
-2.801265352733716,-3.455548136688535
-2.8015914972384137,-3.4545658643608843
-2.801926193012552,-3.4535642958649735
-2.802263120841954,-3.452563465321439
-2.802602255926444,-3.4515633821702427
-2.8029435831160057,-3.450564046751981
-2.8032870901095444,-3.4495654599639227
-2.8036327667881467,-3.4485676233988394
-2.803980604773334,-3.447570539225865
-2.804329926539902,-3.446574012036397
-2.804677421503677,-3.445576815311534
-2.8050271016919432,-3.4445803823555807
-2.805378993159787,-3.4435847272370697
-2.805386686962901,-3.4435651604408815
-2.8053876037055385,-3.4435655046989644
-2.805739233461207,-3.44259209686146
-2.8061000137561805,-3.4415996236728157
-2.8064623317303,-3.4406077273217255
-2.8068222177163644,-3.4396149401798546
-2.8068288031511286,-3.4395949810053574
-2.807177061211386,-3.438620397255623
-2.80717699810168,-3.4386200323169573
-2.807177148294151,-3.4386201245587764
-2.807525737198301,-3.437645681452546
-2.8075329989593785,-3.4376259515676812
-2.807886418920906,-3.4366532232235834
-2.8078939929076707,-3.4366335851769234
-2.808252156738642,-3.435662587294208
-2.8086191314071636,-3.4346723915271613
-2.8089837407049907,-3.4336813094657255
-2.809346653622423,-3.4326896116187804
-2.8097112073915036,-3.4316985178643433
-2.809717719513534,-3.4316785048173406
-2.8100714420030712,-3.4307058820413907
-2.8104345678234957,-3.429714267814467
-2.810799999527206,-3.4287234894245326
-2.8111670262696933,-3.4277333191316144
-2.8115316723069124,-3.426742265858316
-2.8118942993003455,-3.425750390756936
-2.8119008158613155,-3.4257304103469894
-2.8119010922886596,-3.425730543520516
-2.8122568496578673,-3.4247587108297943
-2.8126221359464614,-3.4237678976234354
-2.812989719031104,-3.422777920724005
-2.813359555848113,-3.4217887835037826
-2.8133675560264617,-3.4217693263967606
-2.8137347460655238,-3.420801688168476
-2.813741752050685,-3.420783322232858
-2.814109073839257,-3.419815691575713
-2.8141172482322068,-3.419796273872972
-2.8141174128141837,-3.419796349935505
-2.814487092200174,-3.418829653349709
-2.8148663754802152,-3.417844087199672
-2.815247869505703,-3.4168593671008405
-2.8156315460768906,-3.415875499934842
-2.8160173877972263,-3.414892483975527
-2.8164053805441847,-3.413910318436655
-2.8167948465112698,-3.4129287738319816
-2.817182532142022,-3.411946497859579
-2.817190875270011,-3.4119271790361223
-2.8175754754558673,-3.410966333482544
-2.817581138578178,-3.410952298791832
-2.8179659224097153,-3.409991480519638
-2.8183605181796647,-3.409011952340506
-2.8187572977808415,-3.4080332979729575
-2.8187660158106693,-3.4080141231222094
-2.8191594666419193,-3.4070568525644433
-2.8191682564267717,-3.407037705423008
-2.819566183486736,-3.406082293259869
-2.819974311427961,-3.4051083212943705
-2.819983283797838,-3.4050892441883662
-2.8203878155257582,-3.404136605406562
-2.8208026683750727,-3.403165479219443
-2.820811793182926,-3.4031464749277935
-2.8212261450743674,-3.402186856719804
-2.821642804007798,-3.401216509962037
-2.822061643676202,-3.400247096562594
-2.8224826760847668,-3.3992786355482445
-2.8229052202627667,-3.3983108603142935
-2.8229140045845633,-3.3982917432945854
-2.8233288990105456,-3.397343590998155
-2.823754396559045,-3.3963770942905422
-2.8237634963684464,-3.396358115392436
-2.82418510509942,-3.3954129114613525
-2.8246174067416887,-3.3944494319177907
-2.8246181878247625,-3.394449419977807
-2.8250434251631207,-3.3935058396615667
-2.8254751709984105,-3.3925421324654232
-2.8259091005968457,-3.3915793927933504
-2.825918290655726,-3.3915604915939666
-2.826348178326518,-3.390619017436342
-2.8263575393940097,-3.390600182700579
-2.8267919051687143,-3.389660768654119
-2.8272372231852536,-3.3887032338575973
-2.827246172976753,-3.3886842879950687
-2.827690508526586,-3.387729117065415
-2.8281377394688856,-3.386772467466775
-2.8281474504373296,-3.3867537835597665
-2.8285969833264604,-3.3858019044565313
-2.8286063143985523,-3.38578304855944
-2.8290488796139126,-3.3848474852250274
-2.8295019832390462,-3.383893623426913
-2.829511216509301,-3.3838747803803906
-2.8295109680740778,-3.383874667037557
-2.829962222328131,-3.3829201302956915
-2.8299713866389213,-3.382901220105869
-2.830423441887334,-3.381950287807584
-2.83087505907497,-3.380995723389503
-2.8313289128675936,-3.380042212766069
-2.8313292907069143,-3.3800420349711597
-2.8317765482791164,-3.3791087000761735
-2.8322350153928277,-3.378157415533205
-2.8326950039038654,-3.377206870661781
-2.833153339108264,-3.3762555137636943
-2.8336138258602963,-3.3753051948895623
-2.8340758346375736,-3.3743556323472026
-2.8340846439793927,-3.374336588420159
-2.8340851112728376,-3.374336833076498
-2.834536238400171,-3.373405373899094
-2.8349987162258485,-3.3724560176719947
-2.8354633693776425,-3.3715077123516557
-2.8359301600641484,-3.3705604589901914
-2.8363990638696763,-3.369614251681073
-2.8368694190585932,-3.368668796537178
-2.8368792226575663,-3.3686502107284753
-2.837340917899859,-3.367723920914521
-2.837814112497128,-3.3667798612790847
-2.838289441553571,-3.365836863060858
-2.838766873315725,-3.3648949293113155
-2.83924574979775,-3.363953761031842
-2.839722942894642,-3.3630117160162167
-2.840202231022676,-3.3620707352985186
-2.840683631815966,-3.3611308331581355
-2.8411664899581615,-3.3601917065589473
-2.841647046698077,-3.3592513919029683
-2.8416561151212254,-3.3592324773268403
-2.8421326107229343,-3.3582911667187467
-2.842610801114778,-3.3573496383063994
-2.8430867722856665,-3.3564069767427305
-2.8435605250494715,-3.3554631955656524
-2.844032096547464,-3.3545183209915255
-2.8440404400971993,-3.35449900302416
-2.8440397592453897,-3.3544986781713777
-2.8444966467599646,-3.3535700438004614
-2.84496508750878,-3.352623623298408
-2.8454357687526373,-3.3516783009951285
-2.845908638328634,-3.3507340714552307
-2.8463830233011542,-3.349790620915919
-2.8468551376088937,-3.348846027156982
-2.847324992488587,-3.347900303611454
-2.8477926321920424,-3.346953480042656
-2.848258092114476,-3.3460055811155534
-2.848721400324106,-3.345056627374272
-2.8491831947699207,-3.344106967804874
-2.84964730664241,-3.3431584313000235
-2.8501137125294433,-3.342211014515527
-2.850581729975254,-3.3412643918968534
-2.8510481532521337,-3.340316983906308
-2.8515167749985872,-3.3393706575596296
-2.85198759427014,-3.3384254190648646
-2.8524605738667357,-3.33748125716766
-2.852935683454282,-3.336538163499534
-2.8534122656018934,-3.335595838260221
-2.8538865437709813,-3.3346523425522343
-2.8543585362080113,-3.3337076943999246
-2.854828292784114,-3.3327619273193596
-2.854837417879726,-3.3327431152110534
-2.8552987056306844,-3.3318166734271113
-2.8553082340089255,-3.331797956166762
-2.855782667643652,-3.3308552641656575
-2.8557911917888394,-3.330838263692206
-2.85626565878871,-3.3298955774230357
-2.8567381268814063,-3.3289511371182314
-2.8572090623694075,-3.3280059538005005
-2.857681642931347,-3.3270615763046174
-2.8581520780046796,-3.326116128630808
-2.858161077955939,-3.32609733525447
-2.8586314970920093,-3.3251526834763148
-2.859100578845622,-3.3242065879231695
-2.8591098686664966,-3.3241877629246117
-2.8595827410153944,-3.323244267676333
-2.860053614086907,-3.3222990355045225
-2.8605229529976497,-3.3213530619999023
-2.860994566854237,-3.3204082171489615
-2.8614678103351676,-3.319464182889201
-2.8619394875646815,-3.3185193733739586
-2.862413373812857,-3.317575667117026
-2.8628894647512566,-3.3166330685321306
-2.862899452299015,-3.316614604709813
-2.8633790777335784,-3.315674407945571
-2.863856617633595,-3.3147325432506167
-2.864331928902366,-3.3137895436692095
-2.8643411824186713,-3.3137707819219404
-2.8648079111924964,-3.312847056281976
-2.8652857924769353,-3.311905362489591
-2.865762130112662,-3.3109628860960756
-2.8657711106992707,-3.3109439167177386
-2.8662375006503003,-3.3100200047624337
-2.8667107509440473,-3.3090759676862267
-2.867182442516494,-3.3081311594011114
-2.8676557568896053,-3.3071871519788383
-2.8681269092006745,-3.306242063386364
-2.8685965090920513,-3.305296225382172
-2.869067751603564,-3.304351189268395
-2.869536839859547,-3.3034050803853225
-2.870003761809465,-3.3024578990662143
-2.8704691585295943,-3.3015099963756427
-2.8704776000334307,-3.30149076593532
-2.8709334070082244,-3.300561599622463
-2.8713958929428722,-3.2996122467942657
-2.871404056706378,-3.2995928230809124
-2.8718627037427154,-3.2986425587714185
-2.871871859161073,-3.298623668282597
-2.872334436277656,-3.2976751869998684
-2.8723434775614214,-3.2976563994715846
-2.872797919389335,-3.296726549151467
-2.873263249511124,-3.295778580783998
-2.8737263904248884,-3.294829529676562
-2.8741873296987888,-3.293879408752908
-2.874646724022196,-3.292928567161628
-2.8751077775964835,-3.291978512713598
-2.8755666739574663,-3.2910274141199465
-2.8760233994137816,-3.2900752707290497
-2.8764779781733787,-3.289122100516671
-2.876930429465738,-3.2881679187264563
-2.877381386158089,-3.287213067549444
-2.877834073925187,-3.2862590052388936
-2.878285259761624,-3.2853042574400355
-2.878738128097806,-3.284350285737648
-2.8791888373992576,-3.283395289556261
-2.879196718312277,-3.283375777674578
-2.879634386885505,-3.282437910456326
-2.8800783312622555,-3.281479746297071
-2.880086619883419,-3.2814607434106584
-2.880522772278475,-3.2805221913237683
-2.8809695187240747,-3.2795653283899626
-2.8814147343206074,-3.278607759986087
-2.881862228439873,-3.2776512520465695
-2.881871419744858,-3.2776323628564663
-2.882321806459098,-3.276680167066717
-2.8827715526271964,-3.275724718272346
-2.8827800616920967,-3.275705516352241
-2.883220368746435,-3.274768904774056
-2.8836669458394395,-3.2738119616904093
-2.8841113017182636,-3.272853973549049
-2.8845540978530955,-3.271895289482509
-2.884998564547483,-3.2709373634178793
-2.8854411964519167,-3.2699785137792894
-2.88588352429321,-3.269019619858908
-2.8863236727327846,-3.2680597187033116
-2.8867616465333192,-3.2670988194995116
-2.887197806537397,-3.2661370227656468
-2.887634071300455,-3.2651752894731945
-2.8880707151502563,-3.264213839885127
-2.8885090552669035,-3.263253138164218
-2.888945206203569,-3.2622914310387543
-2.8893791554506465,-3.2613287207973203
-2.8898109287347697,-3.260365026937482
-2.8902405465768144,-3.2594003659241317
-2.8906680251230426,-3.2584347517680894
-2.8910933769774276,-3.257468196516867
-2.891516611881678,-3.2565007106497403
-2.891938360803967,-3.2555326169129213
-2.892362522232722,-3.2545655671105993
-2.8923709004866067,-3.254546341304159
-2.8927914829871217,-3.2536007016902397
-2.8932222601105235,-3.2526365619685293
-2.893650798855589,-3.2516714099982975
-2.894077089259933,-3.2507052609565728
-2.894501797990065,-3.249738437437673
-2.8945102301854164,-3.249719210875228
-2.8949360491148624,-3.2487612404072763
-2.895362473678589,-3.24779515104744
-2.895370598344623,-3.2477760298084517
-2.895369910895591,-3.2477757296512926
-2.8957869273812205,-3.2468285246932145
-2.896214050207471,-3.24586274324823
-2.896638952339096,-3.24489597091849
-2.897062261743664,-3.243928520666811
-2.8974878764721987,-3.2429620802170227
-2.89791513935063,-3.241996367395136
-2.898340148265693,-3.2410296580378657
-2.898762901295794,-3.2400619580298975
-2.8991840672385525,-3.2390935871409927
-2.899606917578154,-3.2381259351720173
-2.900027563975952,-3.2371573208801956
-2.900446626890571,-3.236188041850302
-2.900867383425469,-3.235219479694439
-2.901286572602343,-3.234250253126009
-2.901707429019149,-3.2332817374018794
-2.9017156290976787,-3.233262596292838
-2.9021328323372404,-3.2323032481498073
-2.9025521028891905,-3.231334054270469
-2.9025597594146837,-3.231314481599874
-2.902975843330296,-3.2303536672258444
-2.903396898810296,-3.229385232263219
-2.9034046088341037,-3.2293656554520638
-2.903813001703577,-3.2284146987852917
-2.90382041916005,-3.2283949935477168
-2.9038205199486415,-3.2283950468299842
-2.90422627428015,-3.227442858415842
-2.9046376381755667,-3.226470246257761
-2.9050467883734576,-3.2254966920040657
-2.9054537474421887,-3.224522223581783
-2.905461231844345,-3.224502815077854
-2.905863660102463,-3.2235404302750976
-2.906268565337541,-3.2225651129490585
-2.906671951456217,-3.221589195837801
-2.907077093595697,-3.220613980983008
-2.9070847233917743,-3.220594601147953
-2.907482877886842,-3.219639316749583
-2.9074909895964027,-3.219619939980404
-2.9074911961228658,-3.2196200362994998
-2.9078955553327575,-3.2186672891384123
-2.9083054695902932,-3.217694067928119
-2.9087131502172725,-3.2167198994704025
-2.909119268809936,-3.2157451091218374
