x,y
-2.686174494885971,-4.206765334463614
-2.686310654289513,-4.205718140527013
-2.6864491294010437,-4.204671249247899
-2.686447603540057,-4.204650393328761
-2.686587742385817,-4.203624499428382
-2.686728454829619,-4.202577903106336
-2.6868714709297556,-4.201531609306045
-2.687016774823898,-4.200485632503379
-2.687164355923211,-4.199439976308128
-2.687314205663142,-4.198394644266274
-2.6874663170561934,-4.197349640134108
-2.687620684377721,-4.19630496785463
-2.6877773029144345,-4.195260631524893
-2.6879354739642682,-4.1942165664534885
-2.6880917180582116,-4.193172180364273
-2.6882502449843044,-4.192128137835386
-2.6884110841879365,-4.1910844480389935
-2.688574219568818,-4.190041114018552
-2.6885780391460505,-4.190020351942582
-2.6885783985747054,-4.190020448741995
-2.6887411669770165,-4.188998437844545
-2.688909117889453,-4.187955862636286
-2.689079382743883,-4.186913653036233
-2.6892519402728596,-4.185871822813973
-2.6894260783642365,-4.1848302886690805
-2.689598328936421,-4.183788417164754
-2.689601474477871,-4.183767622837171
-2.6897706885866595,-4.182746647865558
-2.689945262718724,-4.181705162363786
-2.6901221622171922,-4.18066405952348
-2.69030136305203,-4.179623352301455
-2.690482849454482,-4.178583043180908
-2.6906666086904583,-4.177543134785991
-2.6908526304053,-4.1765036301174705
-2.6910402125017523,-4.175464441103696
-2.6912252012472195,-4.174424778388191
-2.6914076298925216,-4.173384656423216
-2.691588250534516,-4.172344218646074
-2.691771278417213,-4.171304198299168
-2.691956028615459,-4.1702644896338255
-2.691959689596927,-4.170243716281477
-2.692141847653128,-4.169225016856129
-2.6923292283175413,-4.168185775374595
-2.6925141584258516,-4.167146080315128
-2.692697328192995,-4.166106082918649
-2.692882612667376,-4.165066380530779
-2.6930682345393837,-4.164026833880893
-2.693255582843569,-4.162987596791336
-2.6934404844459015,-4.1619479145731
-2.6936236283939543,-4.1609079279308965
-2.6938092189849634,-4.159868369345729
-2.6939972506156358,-4.15882924459482
-2.6941876790473174,-4.157790552794327
-2.694191907831624,-4.1577698962908425
-2.694383671677626,-4.156752929512722
-2.694581434743854,-4.155715603660521
-2.6947815226642926,-4.154678712561849
-2.6949839090174925,-4.153642268544311
-2.6951885764863577,-4.15260627371001
-2.695395185674354,-4.151570599820304
-2.6956012698982033,-4.150534932134234
-2.6958054850149136,-4.149498872257436
-2.695809226312917,-4.149478190456936
-2.696009776531809,-4.148462902672285
-2.6962156814158544,-4.147427183995576
-2.6964197802293235,-4.1463910842819915
-2.6966262213112397,-4.145355447762356
-2.69683501784832,-4.144320282630546
-2.697045816457806,-4.143285455046209
-2.6970504161749393,-4.14326488603044
-2.697260005886922,-4.142251452626389
-2.69726477130011,-4.142230905716528
-2.6974783642466136,-4.141218246856146
-2.6974785724251036,-4.141217963196444
-2.697690256091172,-4.140204977380828
-2.697907721528299,-4.139171618679552
-2.698123438803001,-4.138137878567098
-2.698341531234366,-4.137104634965271
-2.6985613124782053,-4.136071760248043
-2.698779316346006,-4.135038502070638
-2.698999679267437,-4.134005742556807
-2.6992224096567163,-4.132973489113024
-2.699446787250097,-4.131941610806907
-2.69966866615387,-4.130909185614946
-2.699888414983748,-4.129876224042994
-2.700107787837557,-4.128843275453127
-2.70032543714003,-4.127809966843163
-2.7005455169769523,-4.126777165804819
-2.700767339207344,-4.125744737346436
-2.7009867314967253,-4.1247117829900555
-2.701203697487717,-4.123678310890124
-2.7014182788733434,-4.122644337090255
-2.7016311863555624,-4.121610038720531
-2.701846590922682,-4.1205762504202115
-2.7020644741256814,-4.119542975751521
-2.702284781554311,-4.118510210867658
-2.7025071487064265,-4.117477812325394
-2.7027294466525844,-4.1164454140782505
-2.702951998430441,-4.1154131598673285
-2.7031769019722978,-4.114381406272439
-2.7034041470000174,-4.113350158440749
-2.7036330210561936,-4.112319288468384
-2.7038593829008177,-4.111287852908452
-2.7040839328926674,-4.110256013805066
-2.704310855405251,-4.109224688599975
-2.704540155709041,-4.108193884876201
-2.704771115501956,-4.107163466672254
-2.7047751902927497,-4.107142812586261
-2.704997874964101,-4.106132141953335
-2.7052271439948763,-4.105101325800469
-2.7054587661965015,-4.10407102358687
-2.705692018194237,-4.10304111120851
-2.7056923941170195,-4.103040868857391
-2.7059187676646723,-4.102031071548973
-2.7061467197490505,-4.100999976674491
-2.7063729412592843,-4.09996849739218
-2.706601594504616,-4.098937549578818
-2.7068326727165077,-4.097907138706027
-2.7070661310306843,-4.096877261720366
-2.707301933070087,-4.095847916882877
-2.707539363680307,-4.094818967547929
-2.7077742914247294,-4.093789436480846
-2.708007087057077,-4.092759337669251
-2.708239499067798,-4.091729246922407
-2.7084701862210916,-4.0906987713453065
-2.708702613306115,-4.08966867803009
-2.708933332325863,-4.088638203757869
-2.7091664646192144,-4.087608266695741
-2.7094020064528808,-4.0865788728078325
-2.709639233905254,-4.085549876556075
-2.709874679246545,-4.0845204606899275
-2.7101117913259674,-4.083491433765517
-2.71034681506477,-4.082461843534383
-2.7105818078484347,-4.081432261434682
-2.7108164347242054,-4.080402688314035
-2.7110486586052907,-4.0793725594640735
-2.711052893426006,-4.079351948560902
-2.711281613090715,-4.078342694949334
-2.7115173545075857,-4.077313356731359
-2.7117548392034925,-4.076284408437596
-2.7119905901346617,-4.0752550603926805
-2.7122280411609094,-4.074226104018553
-2.712463762801927,-4.073196750589076
-2.7124686352569065,-4.073176249991607
-2.712704751881511,-4.0721686620325634
-2.7129472426827883,-4.071140884234506
-2.7131872990434314,-4.070112520019191
-2.7134252758513138,-4.06908359723829
-2.7134298907834724,-4.069063052980629
-2.713665478594593,-4.068055337040834
-2.7139032983810023,-4.0670263887071405
-2.714140803324098,-4.065997447826279
-2.714376317089853,-4.064967974566929
-2.714611895799294,-4.063938530373278
-2.714847184666265,-4.062909105597626
-2.7150804830763087,-4.061879146958198
-2.71531384911849,-4.0608492140667805
-2.7155472845007576,-4.0598193052033364
-2.7157807754242245,-4.05878941557483
-2.716014632363387,-4.057759700664233
-2.7162502492499265,-4.056730369054543
-2.7164834791817536,-4.055700479525386
-2.7167143184434157,-4.054670040095012
-2.716718411985333,-4.0546494162352875
-2.716945825437697,-4.053639866688678
-2.7171799343176306,-4.052610077387914
-2.717413719970069,-4.051580295083123
-2.717645471017419,-4.050549974345993
-2.7178772539304625,-4.049519673744027
-2.718108720788112,-4.0484893874700045
-2.718338173321033,-4.047458568355269
-2.71856732069009,-4.046427764021129
-2.7187941250575127,-4.0453964302788865
-2.7190192688842285,-4.044364748837742
-2.7192465929336147,-4.043333449199924
-2.7194736272304483,-4.042302171183832
-2.7196986482267356,-4.041270371659309
-2.719924045648922,-4.040238751879442
-2.720151909442297,-4.039207660546495
-2.720381525746236,-4.038176952286795
-2.7203860319625517,-4.038156400024422
-2.720615944499341,-4.037125934291762
-2.720845940953379,-4.03609522920953
-2.7210755841669614,-4.035064529961163
-2.721075425173373,-4.035064197811459
-2.7212992146286545,-4.034053857357113
-2.7215298730219435,-4.033023385284424
-2.721762622227107,-4.031993290095416
-2.7219949695202974,-4.030963198317794
-2.722224871888163,-4.029932546872994
-2.7224523562057787,-4.0289013503271605
-2.72267746344473,-4.027869625722589
-2.722900904224031,-4.026837558377375
-2.723126158596166,-4.025805864211519
-2.7233490788905965,-4.0247736588464615
-2.7235699990513456,-4.023740953732481
-2.7237913285147224,-4.022708440373869
-2.7240151524890095,-4.0216764541239485
-2.724240751755061,-4.020644847271405
-2.72446429858899,-4.019612712456886
-2.7246881719236646,-4.0185807444126755
-2.7249137906763266,-4.017549148828324
-2.725137681599333,-4.016517174579977
-2.72536329482374,-4.015485569902168
-2.725586501991361,-4.014453434812778
-2.725807979851016,-4.013420936306442
-2.7260312227969976,-4.012388806511483
-2.726252768768642,-4.011356318289832
-2.7264760659509917,-4.010324199030783
-2.7266976556811655,-4.009291717526843
-2.726921667230996,-4.008259753741143
-2.7271480959693766,-4.00722831325654
-2.7273768988201716,-4.006197393628274
-2.727607357797494,-4.005166859402623
-2.7278356775299737,-4.0041357607081975
-2.728063570900087,-4.0031046644627475
-2.728289374400696,-4.0020730239024935
-2.72851516979945,-4.001041394534744
-2.7287406183197116,-4.000009777337213
-2.7289640230688117,-3.998977630621217
-2.7291871033220776,-3.9979454974981743
-2.7291911444812627,-3.997924860261908
-2.729410937258515,-3.9969136369275184
-2.7296372502455664,-3.995882111383581
-2.729863910928934,-3.9948507454803246
-2.73009297645767,-3.9938199022203524
-2.730323739996254,-3.992789442710795
-2.7305527318114637,-3.9917585781973286
-2.7307837619304554,-3.990728090951436
-2.7310143909530753,-3.9896976086134455
-2.7312432526205095,-3.988666726053376
-2.7314744986752366,-3.9876363682483094
-2.7317078119406264,-3.986606398499749
-2.7319413900405274,-3.9855765763145015
-2.7321773084695735,-3.9845472798929737
-2.7321824967185533,-3.9845268732688592
-2.732418756683533,-3.9835193055978264
-2.732661601390525,-3.9824915363009366
-2.7329046676962965,-3.9814638972255874
-2.733149342462673,-3.9804366553834285
-2.7333915259884902,-3.9794088135120997
-2.733631916621539,-3.978380546370268
-2.733873998210452,-3.977352675396889
-2.7341136659262006,-3.976324232760047
-2.7343509225505547,-3.975295226308647
-2.7345864840934717,-3.974265847022732
-2.734824506113622,-3.973237027590333
-2.7350642964324208,-3.9722086141690354
-2.735302040910268,-3.9711796480560286
-2.7355394325661035,-3.9701506906822988
-2.73577512282971,-3.96912134976003
-2.736012931799064,-3.9680924080530096
-2.7362504052082484,-3.967063479011635
-2.7364854856423615,-3.9660339910441604
-2.7367185388145687,-3.965003966213556
-2.736951651721847,-3.9639739674597894
-2.7369514542976217,-3.9639736396071568
-2.737179988552049,-3.9629643610699143
-2.7374105908178823,-3.961933805258056
-2.7376408967076293,-3.9609032546018237
-2.7378688690861295,-3.9598721741679737
-2.7380948625757298,-3.9588405849975223
-2.738321279356436,-3.957809190156404
-2.738550199222965,-3.956778333715999
-2.738780900363963,-3.9557478626811977
-2.7390098882320495,-3.9547170092705914
-2.739240966120933,-3.9536865383207243
-2.7394723639553114,-3.9526562295705396
-2.739706147807457,-3.9516264502902825
-2.7399422994461924,-3.950597203960821
-2.740180465214846,-3.9495683475734134
-2.7404188547489037,-3.948539627641043
-2.7406595491947034,-3.9475114370925977
-2.7409025458757323,-3.946483782124709
-2.741147504284862,-3.9454565215083073
-2.7413926465919816,-3.9444293881561556
-2.7413934048614017,-3.9444292693942726
-2.741636348318167,-3.943423289127605
-2.7418854934562646,-3.9423971425247486
-2.7421328241399077,-3.941370522347463
-2.742382454324251,-3.9403444540635806
-2.7426344010819927,-3.9393189481652624
-2.742888639039467,-3.938294004974218
-2.7431444631297617,-3.937269481539338
-2.743149211927002,-3.937249001697236
-2.7433953057958465,-3.9362438046419554
-2.7436440396236423,-3.935217516902286
-2.743895135859751,-3.934191791336504
-2.744148598809953,-3.933166646746939
-2.7444043928893946,-3.9321420808618024
-2.744662489230819,-3.9311180923452453
-2.7449228644308814,-3.9300946809446637
-2.745184815901864,-3.929071700393264
-2.7451853326994726,-3.929071505931205
-2.7454407063260993,-3.9280685961398296
-2.7457032824417174,-3.927045767876951
-2.7459674815586332,-3.926023364135969
-2.7462298799506133,-3.925000480161234
-2.7464945796196623,-3.9239781872548054
-2.746761595593268,-3.9229564948281395
-2.747030900883339,-3.9219354020152264
-2.747301791639569,-3.920914754215169
-2.747570855760131,-3.919893602171906
-2.747841882104499,-3.918872895937651
-2.7481131362660043,-3.9178523406771872
-2.7483866845478073,-3.9168323924080615
-2.748662209162813,-3.915812901179536
-2.7489376168436404,-3.9147933920294578
-2.7492132334211905,-3.913774026625264
-2.749490465825595,-3.9127551078180107
-2.749765913330787,-3.911735685192748
-2.749771055323904,-3.9117153320181672
-2.750041435588456,-3.9107163324286347
-2.750318976618186,-3.9096973861867688
-2.750596077547814,-3.908678412368948
-2.7508714043668387,-3.9076589466995046
-2.751149063280091,-3.906640108346059
-2.7514290615571593,-3.905621905766022
-2.7517110522249433,-3.9046041797329867
-2.7519932599616688,-3.903586601851291
-2.752277746887606,-3.9025696526667466
-2.7522784899819284,-3.9025695494367856
-2.752559966830813,-3.9015736361442723
-2.7528488196557475,-3.90055785082628
-2.7531378755671874,-3.899542199802914
-2.753429190025236,-3.8985271871929092
-2.753722763630986,-3.897512820203972
-2.7540185774354353,-3.896499100116317
-2.7543166159367116,-3.8954860287569706
-2.7546168664559283,-3.894473608449758
-2.7549193185833647,-3.8934618419319356
-2.755223963729943,-3.8924507322830886
-2.755530794764831,-3.8914402828653816
-2.755839805723085,-3.8904304972735364
-2.7561509915701503,-3.889421379293092
-2.756464348012439,-3.88841293286568
-2.7567798713452096,-3.887405162060216
-2.7570972504118796,-3.886397905560309
-2.7574144344927745,-3.8853906034174117
-2.7577317587601957,-3.8843834339324936
-2.7580512979722847,-3.8833769569183785
-2.7583730580716224,-3.8823711810747557
-2.7586967182193365,-3.8813659393409767
-2.7590202207815526,-3.8803606598456355
-2.7593438920407936,-3.8793555219382365
-2.759669128570206,-3.878350902147397
-2.7599919202573284,-3.877345478923916
-2.760312949031886,-3.8763394810839813
-2.7606356293656225,-3.875334009734014
-2.7609559445157537,-3.874327773624671
-2.7612745577913373,-3.873321002915281
-2.7615955424047898,-3.87231497874507
-2.761918891858704,-3.8713097062595785
-2.7622445622296725,-3.8703051788741534
-2.762572517806802,-3.86930139198546
-2.762902729621776,-3.868298342680849
-2.7632348693617677,-3.8672958583327723
-2.7635671862657385,-3.8662935220871937
-2.763901723188254,-3.8652919193780244
-2.7642381785716896,-3.8642908841409107
-2.76457480467387,-3.8632899944851897
-2.7649136432169463,-3.86228984479173
-2.7652546973943712,-3.861290442791442
-2.7655972822278856,-3.860291591221975
-2.7659373993776506,-3.8592918844645365
-2.766275424316231,-3.8582913749702565
-2.7666137022323167,-3.8572910480822906
-2.7669536281055045,-3.8562912802533162
-2.767291848052119,-3.85529092539462
-2.7676317101197276,-3.8542911266611397
-2.767969219981547,-3.8532905235526758
-2.768305036884782,-3.852289357161296
-2.7686432115004163,-3.8512889782586197
-2.768983737252941,-3.8502893917485332
-2.7693265703670034,-3.849290590200822
-2.769671675254716,-3.8482925683319276
-2.7700187211864096,-3.847295146126401
-2.7703656528126084,-3.8462976997102727
-2.7707124780598527,-3.845300228841989
-2.771059522462331,-3.8443029242812297
-2.7714088282077514,-3.843306397726992
-2.771760387065802,-3.8423106543451038
-2.772114173100329,-3.841315692846455
-2.7724701651311743,-3.840321512954926
-2.7728280452272416,-3.8393279373076643
-2.7731860796561407,-3.838334504242768
-2.7735459995587326,-3.8373416739187594
-2.773905786436528,-3.8363488072408467
-2.77426575509618,-3.8353560938673192
-2.774627945786084,-3.834364177480553
-2.774992356165261,-3.833373065092441
-2.7753586663577554,-3.8323825751397687
-2.775724839875147,-3.8313920464486304
-2.77609119126927,-3.830401670302837
-2.776459756945074,-3.8294121045694793
-2.776830535032148,-3.8284233564045094
-2.777203504795674,-3.8274354257601813
-2.7775786491987384,-3.826448313360232
-2.7779559542396797,-3.825462020603505
-2.7783354083619543,-3.8244765494490593
-2.778717001974953,-3.823491902319256
-2.779100727066,-3.822508082018466
-2.779486576886686,-3.821525091665119
-2.7798745456996965,-3.8205429346350797
-2.7802646285747694,-3.8195616145146034
-2.7806565265120664,-3.8185809474431536
-2.7810485340557616,-3.8176004140827287
-2.781442666334661,-3.8166207281176696
-2.7818382771706784,-3.815641668702484
-2.7822321076914283,-3.8146618599512325
-2.7826278062346677,-3.8136827254552723
-2.7830236920896323,-3.812703759709065
-2.7834211110439404,-3.8117254299953065
-2.783816156824632,-3.8107461272886174
-2.784209491206614,-3.809766129439292
-2.7846050869190266,-3.8087870358790883
-2.7850022972170914,-3.807808602843024
-2.785397823240698,-3.806829478817276
-2.7853981944445425,-3.8068292964713852
-2.7857884242477717,-3.8058707188831207
-2.7857967747252257,-3.8058514574547297
-2.786198842836477,-3.804875197630534
-2.786601259835527,-3.803898891476449
-2.7870059019608493,-3.802923494774192
-2.787412756615056,-3.8019490146488084
-2.7874214936748727,-3.801929912265138
-2.7878272995452202,-3.8009685156388886
-2.788236032845408,-3.7999948223613624
-2.7886469748299394,-3.7990220485401816
-2.78906013345636,-3.7980502129226603
-2.7894754794961845,-3.7970793097416338
-2.789892989126896,-3.7961093348551382
-2.790312642886334,-3.795140285733511
-2.790734424818063,-3.7941721611726575
-2.791157668831264,-3.7932047089604324
-2.7915791590844403,-3.792236463754215
-2.7920027859614875,-3.7912691506324947
-2.7924285713095327,-3.7903027844104504
-2.7928562079824815,-3.789337162537283
-2.793283997824249,-3.788371701853597
-2.793713918930656,-3.787407183469199
-2.7941459745426678,-3.7864436152122476
-2.7945801484921957,-3.785480996468206
-2.7950164273652516,-3.7845193275172764
-2.795454800016776,-3.783558609409366
-2.795894609626766,-3.7825985834765645
-2.7963326670509767,-3.7816377249923194
-2.79677255216398,-3.7806776246039786
-2.797211971026981,-3.779717423898833
-2.7976496918836165,-3.7787564306552044
-2.7980895925599802,-3.7777964269445286
-2.7985316829717117,-3.7768374241334906
