x,y
-2.7798465680269264,-3.723773462559162
-2.780186394893161,-3.7227736322397256
-2.7805238744172636,-3.721772993163524
-2.7808593934912675,-3.7207716231571544
-2.78119527412839,-3.7197704829702527
-2.7812012457667974,-3.7197503217629486
-2.781530096179115,-3.7187690653761813
-2.7818634537346125,-3.717767072837605
-2.7821985097866917,-3.716765627659273
-2.7825319189563458,-3.7157636415810207
-2.7828676814510778,-3.714762438355252
-2.7832051258442685,-3.713761804782552
-2.7835408751234776,-3.7127605995426434
-2.7835471354269714,-3.7127405229318415
-2.7835476309550664,-3.7127407074098353
-2.783878243538934,-3.711759814394092
-2.7838841624432025,-3.711739604250997
-2.7842107850483626,-3.7107575222832803
-2.784546193047814,-3.709756186848989
-2.7848832552323244,-3.708755407291813
-2.785218613457449,-3.707754054102562
-2.7855555979981728,-3.7067532550647244
-2.785562348302068,-3.706733325123213
-2.7858928346763494,-3.7057523597721143
-2.7862272308693234,-3.7047506879637138
-2.7862328328640835,-3.7047303581011732
-2.7865562840670695,-3.703747268264074
-2.786883517623444,-3.7027432255703436
-2.7872084874396155,-3.7017384387859558
-2.7875312143961404,-3.700732932216495
-2.787536904805869,-3.7007129089714237
-2.787535942013126,-3.7007125988053087
-2.787851523947219,-3.699726983082233
-2.7881752042884336,-3.6987217949993516
-2.7881813501667483,-3.698701962418836
-2.7881810811743466,-3.6987017990653817
-2.788498777862936,-3.6977168525035906
-2.7888207770908173,-3.6967111480777692
-2.78882637753819,-3.6966908572218604
-2.7891424023703504,-3.6957053454406243
-2.7891490655725675,-3.695685382944759
-2.7894699078188125,-3.6947014357394448
-2.7897988516566827,-3.6936979639158647
-2.789804776486879,-3.6936777575921704
-2.78980452859137,-3.6936776806528115
-2.7901203898229197,-3.692692143769047
-2.7904397653969832,-3.6916855718843506
-2.7907568131831417,-3.6906782549114365
-2.7907626483267842,-3.6906582879279255
-2.7910737975593256,-3.6896712158956873
-2.7913891700271334,-3.688663406196917
-2.791706981021223,-3.6876563493023906
-2.792026536758574,-3.6866498409788333
-2.79234376681472,-3.685642597070416
-2.7923497533876858,-3.685622498020942
-2.792660988470603,-3.6846354763452074
-2.7929757835976403,-3.6836274683888335
-2.7932883013506253,-3.6826187420944514
-2.793598563550469,-3.681609321949442
-2.7936040098016903,-3.6815892884481998
-2.793908626621064,-3.6806001857058757
-2.7942166872277956,-3.6795900955490874
-2.7945225166588785,-3.6785793187953018
-2.794826790262778,-3.677568113071681
-2.7951329031549657,-3.6765574340691325
-2.7951384450114114,-3.6765373795338325
-2.7951376367795175,-3.6765371400934197
-2.795436876314653,-3.675546439464033
-2.7957438522872766,-3.6745360286167625
-2.796048516143615,-3.6735249066328794
-2.796351524817347,-3.6725133079817422
-2.796656279727324,-3.6715022227446883
-2.7969593968900757,-3.6704906598848863
-2.7969646608111374,-3.6704702866063816
-2.7972614037622905,-3.669478842058448
-2.797266476917334,-3.6694583745171623
-2.7975583223022635,-3.668465464652565
-2.7978539052367584,-3.667451671555735
-2.798151907195166,-3.6664385741222594
-2.7981580200819804,-3.666418432021933
-2.798157780167016,-3.6664183704103412
-2.798452020286402,-3.665426190819473
-2.7984571369441364,-3.6654057336562236
-2.7987464525928196,-3.664412079632144
-2.799039125055175,-3.663397347087391
-2.799331482796566,-3.662382607500987
-2.799621532732972,-3.661367204762336
-2.799626030603713,-3.6613465777140832
-2.799906077385899,-3.6603502745204657
-2.7999111811155557,-3.660330052608979
-2.8001918649108326,-3.659333945883015
-2.8001974894139883,-3.659313662165072
-2.800482519279617,-3.658318764212635
-2.8007705027493848,-3.6573027630807426
-2.8010561616413763,-3.656286097351002
-2.801339524084237,-3.655268792424869
-2.8016209636260845,-3.654250892600669
-2.8019021641422954,-3.6532330140988707
-2.8021817755368446,-3.652214725040628
-2.8024631994440625,-3.651196910663319
-2.8024675869367877,-3.651176275860288
-2.802739207837558,-3.65017765193442
-2.802743452371857,-3.650156969671799
-2.803015652763589,-3.6491368336261734
-2.803288304384422,-3.6481166519557022
-2.8035627227356623,-3.6470969267408804
-2.8038348020809543,-3.64607657122712
-2.8041045334510755,-3.645055589699971
-2.804371947835383,-3.644033996924914
-2.8046370701110366,-3.6430118055732925
-2.804900589606619,-3.6419892318383895
-2.805165947991054,-3.640967106719207
-2.805170722544072,-3.640946777798648
-2.8054319986795484,-3.639945417805503
-2.805700301432979,-3.6389240642429592
-2.8059662727246852,-3.63790208818934
-2.806230571816903,-3.6368796986458634
-2.8064973194811116,-3.635857941256277
-2.8067665008522695,-3.6348368188807876
-2.8070373871650194,-3.633816153442093
-2.807042820110199,-3.6337958157103656
-2.8070431325805667,-3.6337959205953854
-2.8070428011545605,-3.6337958568569237
-2.8073139675587027,-3.632775453590013
-2.8073140602333106,-3.632775154989888
-2.8075797799603808,-3.6317749804636885
-2.8078486726882534,-3.6307538045439762
-2.808119279387562,-3.629733061299005
-2.8083875269343253,-3.6287116914317084
-2.8086540894159726,-3.627689895481566
-2.8089230831493035,-3.626668731641203
-2.809194496599569,-3.62564820380917
-2.80919490284628,-3.62564798836549
-2.8094636301029805,-3.6246485806623028
-2.809739263576126,-3.6236292085791924
-2.810013142568254,-3.6226093409505413
-2.810289343123734,-3.62159009641968
-2.810567193290056,-3.6205713132819914
-2.810842596868442,-3.6195518592982903
-2.811116240969698,-3.6185319326734495
-2.8113922531408893,-3.61751264048908
-2.8116699574168558,-3.616493814067133
-2.8119459178830057,-3.615474509048189
-2.8122235438461654,-3.6144556594926565
-2.8124994401226258,-3.6134363384264776
-2.812777377353929,-3.612417492625672
-2.8130556040190022,-3.611398819537695
-2.81333549759509,-3.6103806063871873
-2.813612973386312,-3.60936172289495
-2.813888038825746,-3.6083421790609576
-2.8141607379993214,-3.6073219945800403
-2.81443177353913,-3.6063013864591644
-2.814704595072765,-3.6052812350954073
-2.814975100488134,-3.604260463394964
-2.8152439439611863,-3.6032392733584464
-2.8155152463325823,-3.6022187269214765
-2.8157883182157493,-3.601198645162934
-2.816059695180324,-3.6001781163017386
-2.816333459815382,-3.5991582207702084
-2.816608934528806,-3.598138789146094
-2.816882672795232,-3.597118886795642
-2.817158449232718,-3.5960994544122844
-2.817163430948115,-3.5960790178037527
-2.8174312271716904,-3.5950793965849943
-2.8177021706462253,-3.5940587589241684
-2.8179748147318477,-3.593038558606064
-2.8182450823078096,-3.592017721954266
-2.8185136450760773,-3.5909964483558268
-2.818784626941968,-3.589975809255494
-2.818790209764201,-3.5899555188533
-2.819060109896246,-3.5889561973289172
-2.8193325707186694,-3.587935943838334
-2.819332359150905,-3.5879355526174286
-2.819597364658963,-3.58693517068028
-2.8198648920396447,-3.5859136159609455
-2.819869670475625,-3.5858931241914362
-2.819868865388559,-3.5858929193782227
-2.820134806211623,-3.584871144938525
-2.8204005044869764,-3.583849112758432
-2.8206638823446144,-3.582826471950343
-2.8209256247155494,-3.581803435749167
-2.8211891632384445,-3.5807808400735492
-2.821450393255594,-3.5797576499397175
-2.8217092987782673,-3.5787338671982916
-2.8217130003892423,-3.5787130771639335
-2.8219625981547347,-3.577708713613894
-2.8222150119664393,-3.576683338168447
-2.82246992415286,-3.5756585641066194
-2.82272663038963,-3.574634228759018
-2.8229816588831116,-3.5736094851441105
-2.8232384207771517,-3.5725851682531475
-2.82349349176272,-3.5715604369966854
-2.8237502884702095,-3.570536131766263
-2.8240053860359344,-3.569511408284022
-2.824262204474282,-3.5684871103850093
-2.824516643637246,-3.56746221515637
-2.8247693739129343,-3.566436910584532
-2.8250245374657488,-3.565412203896955
-2.825282124027538,-3.564388099323469
-2.825286929982345,-3.56436760548293
-2.825287560442221,-3.564367781560086
-2.8255415997748976,-3.563364512230037
-2.8257978448375094,-3.5623400627909025
-2.8260523737105916,-3.5613151864091392
-2.8260574387646105,-3.5612947499723844
-2.8263120548433016,-3.5602916531601942
-2.826316784459567,-3.5602711320172133
-2.8265708413061468,-3.5592679095021387
-2.8268277492839493,-3.5582436218097424
-2.8270870345465045,-3.557219923153408
-2.8270918503905884,-3.55719941879184
-2.8270924693993438,-3.557199578563124
-2.827349041327793,-3.5561969602397823
-2.8276129687048903,-3.555174450414696
-2.827618061224773,-3.5551540288211676
-2.827877111908825,-3.5541519985222356
-2.827882937457675,-3.5541317372196795
-2.827883058820948,-3.554131777402187
-2.8281437225940156,-3.5531302593465584
-2.828407353657828,-3.552107672942382
-2.8284128850128165,-3.5520873277144696
-2.8286762781120696,-3.551086485166741
-2.828681348514611,-3.5510660541659185
-2.8286820308504237,-3.5510662245886877
-2.8289476375635823,-3.550065966784904
-2.829220130080259,-3.5490457127274024
-2.8294901850231797,-3.5480247991195237
-2.829757808629683,-3.547003246255851
-2.830023730280675,-3.5459812651756284
-2.8302920679393764,-3.544959914700217
-2.830562131771514,-3.543939022362519
-2.8308304798790087,-3.542917680199676
-2.831101194881368,-3.5418969611602775
-2.831374277752957,-3.540876871304826
-2.831649010859769,-3.5398572400994675
-2.8319219687850805,-3.5388371216161607
-2.8321965654173176,-3.5378174523340977
-2.8324687373252573,-3.536797127928099
-2.832739164822259,-3.535776344615054
-2.8327446577160025,-3.535756017424649
-2.8327443794928064,-3.535755964432974
-2.83301241547468,-3.534756372728501
-2.833287405651736,-3.533736802111723
-2.833560675633625,-3.5327167570160216
-2.8338362943905713,-3.5316973439317816
-2.834114265786571,-3.530678569628653
-2.8343945540716997,-3.529660430416895
-2.834676448898787,-3.5286427577826514
-2.834956545232698,-3.527624572674723
-2.834957064571732,-3.5276243876552478
-2.8349577351455517,-3.5276246146609953
-2.835236917937734,-3.526628078597802
-2.8355239111591954,-3.5256118229216806
-2.835813206236485,-3.5245962067997487
-2.8361047711249365,-3.523581239728647
-2.8363985847140727,-3.5225669216273716
-2.836693947164103,-3.52155308428847
-2.8369874838510984,-3.520538692643243
-2.8372832688469094,-3.5195249536509556
-2.837580645996139,-3.5185117035146245
-2.83787622556323,-3.5174979091030703
-2.838174077824633,-3.5164847785098114
-2.838180500334619,-3.5164647402556226
-2.838181257066621,-3.5164649833639388
-2.8384793057515054,-3.515473466016158
-2.83878115003137,-3.5144615181348464
-2.839084634379107,-3.5134500561489688
-2.839385732652229,-3.5124378788193407
-2.839684449199907,-3.511424994325342
-2.839981494205756,-3.5104116358602395
-2.8402802849591207,-3.5093987790897754
-2.840577427334858,-3.5083854498918194
-2.840876966651837,-3.507372822578954
-2.841178894072413,-3.506360901132212
-2.8414831637319518,-3.505349678925839
-2.8417890656525113,-3.5043389653711667
-2.8420925337001104,-3.5033275118754164
-2.8420985378732073,-3.5033073425506016
-2.842402236544077,-3.5022961457942268
-2.842706349998596,-3.5012848976740876
-2.8430128292547714,-3.5002743530738734
-2.8433209760341227,-3.4992643227327265
-2.8436273919805313,-3.4982537583013626
-2.8439361235723593,-3.497243895324877
-2.8442465048056964,-3.496234549456398
-2.844554471444737,-3.4952244574873337
-2.8448607001060617,-3.4942138387424695
-2.8451686142075787,-3.493203729735437
-2.8454741729602446,-3.4921929010352946
-2.845479979158223,-3.492172683901476
-2.845779761303007,-3.49118205400311
-2.8457847380166856,-3.4911615642794636
-2.84608054354992,-3.4901698177351346
-2.8463839609141135,-3.4891583331086875
-2.846685732538236,-3.4881463572698
-2.846989213274887,-3.4871348887892863
-2.846995088699854,-3.487114684473619
-2.847293566524775,-3.4861237562014287
-2.847599769885993,-3.4851131157493276
-2.8479036259534216,-3.4841017546278437
-2.8482057972987302,-3.4830899040603915
-2.848205834367696,-3.483089577627127
-2.848504694788466,-3.482098778712088
-2.8485110444481134,-3.482078717086405
-2.848814788356006,-3.481089380468896
-2.849126965125608,-3.4800805671716875
-2.8494414457799273,-3.479072458320817
-2.849758194230636,-3.4780650608158568
-2.8497645528562066,-3.47804503747338
-2.85007522063592,-3.47705778569939
-2.850394190247542,-3.4760510916136385
-2.850714712093864,-3.4750449100430383
-2.851033435222167,-3.474038137402318
-2.851354397528514,-3.4730320778476864
-2.851677618600572,-3.472026742342992
-2.8520024014053567,-3.471021937637756
-2.8523253914145728,-3.470016535325419
-2.852331667223579,-3.4699964949838886
-2.8523324024109153,-3.4699967440373722
-2.852651183619207,-3.469012124825738
-2.8529785629971443,-3.468008136830896
-2.853308210309002,-3.4670048808333918
-2.8536400945645126,-3.466002364789411
-2.853973519080554,-3.4650003908645615
-2.8543051498241567,-3.4639978009704437
-2.85463901005241,-3.4629959517462106
-2.8546462326547926,-3.462976192123499
-2.8549774608734184,-3.461995141694471
-2.855312491114287,-3.460993695692089
-2.8556451297460352,-3.4599914381542978
-2.855975423624051,-3.4589884040072603
-2.8563040714406878,-3.457984849679932
-2.8566351212305117,-3.4569820809168594
-2.856967894684429,-3.455979879716176
-2.856974434527537,-3.455959890384153
-2.8573015664062167,-3.454978046181342
-2.8576376641792876,-3.4539769534673495
-2.857976093256242,-3.4529766337545134
-2.8583161386406926,-3.451976878925694
-2.858653782040486,-3.4509763059001624
-2.85865976822694,-3.4509561284702546
-2.858987056869389,-3.4499743011470803
-2.859323188769757,-3.448973217544699
-2.85932960692978,-3.4489531930441113
-2.859658549956897,-3.4479719507974176
-2.859991263603208,-3.4469697199121123
-2.8603222865338003,-3.445966929343449
-2.8606556644647494,-3.4449649184277726
-2.8609913918903196,-3.4439636915562803
-2.8613287571850794,-3.442963028350861
-2.861335630082955,-3.4429431388487446
-2.8613360047352616,-3.442943283017588
-2.8613360788899636,-3.4429432468270247
-2.8613358078666837,-3.4429431904326337
-2.861667426534823,-3.4419628199806453
-2.862007936938993,-3.440963214422156
-2.8623507492925615,-3.439964383854132
-2.8626958236797515,-3.43896633346738
-2.863042456125528,-3.4379688482448985
-2.8633873277953112,-3.4369707366486235
-2.863734436607405,-3.435973400793865
-2.864083128693617,-3.434976637328285
-2.8644300705902235,-3.433979249143087
-2.8647785957753915,-3.4329824250575074
-2.8651254003209683,-3.431984993342365
-2.8654741798350547,-3.430988171932667
-2.865822554919448,-3.4299913109416975
-2.8661692176636095,-3.42899384795105
-2.8665175258111546,-3.427996955868471
-2.8668641528397805,-3.426999476218492
-2.866870593419847,-3.426979476472326
-2.8668710521672387,-3.42697966200847
-2.867213137021807,-3.4260029038676616
-2.8675643702681484,-3.4250070172662985
-2.867917888668629,-3.4240119272233334
-2.8682729828390574,-3.4230174197666936
-2.8686256665378003,-3.422022049739323
-2.8689759559948134,-3.4210258305532144
-2.8693239015211423,-3.4200287874478694
-2.8696701988268316,-3.41903118849335
-2.869677082217526,-3.4190113159327615
-2.8700214508255217,-3.418035378992404
-2.8703751295407702,-3.417040361229384
-2.870731121872758,-3.4160461560870528
-2.8707380742988975,-3.416026329816494
-2.8707385079264784,-3.4160264149520976
-2.870738493390233,-3.416026453106016
-2.870738438400918,-3.4160264679825922
-2.871083198080286,-3.41505063260937
-2.8714371136651184,-3.4140556874994847
-2.8717932950216145,-3.4130615406247315
-2.8718010813530324,-3.4130419702076367
-2.872154876012313,-3.412069366497342
-2.8725173253759153,-3.4110775171880925
-2.8728780368855276,-3.4100850091239434
-2.8732403047994017,-3.409093084596251
-2.873600858737267,-3.4081005293090163
-2.8739630061478993,-3.4071085636597687
-2.8743234592259967,-3.40611597840138
-2.874686190312144,-3.405124221801229
-2.8750505430474522,-3.4041330711470468
-2.8754131850298226,-3.403141286198786
-2.8757774317554383,-3.402150095809629
-2.8761393310860615,-3.401158040828036
-2.8761457078757013,-3.401137989642314
-2.8764960507831914,-3.4001641613917526
-2.8768513815461847,-3.399169744497002
-2.877208418706465,-3.3981759160082627
-2.8775631776896446,-3.3971812708724913
-2.8775698678871646,-3.397161398014341
-2.8779186014073144,-3.3961870144790747
-2.87827679140787,-3.395193612861622
-2.878636670027257,-3.3942008115548763
-2.8789942229264125,-3.393207168406943
-2.879349450293946,-3.392212690288624
-2.8793561510625234,-3.392192943707132
-2.879705339892646,-3.391218723307034
-2.8800633317618143,-3.3902252439137555
-2.8800695427406557,-3.390205125576102
-2.8804168532396726,-3.3892301911457703
-2.880772833304609,-3.3882359867385556
-2.8811265100135524,-3.387240948657072
-2.881133272631454,-3.387221317757076
-2.881480214643082,-3.386246244827565
-2.881832122371483,-3.385250603605929
-2.882185753928502,-3.3842555489151414
-2.8825371188855646,-3.3832596925078264
-2.8828868613066825,-3.3822632894976343
-2.8832383392494068,-3.381267482083994
-2.8832450442030564,-3.381247721124441
-2.8835898586575976,-3.3802719145381825
-2.8839396212286412,-3.379275523343991
-2.8842917745244976,-3.378279959780896
-2.8846456390391655,-3.37728500041845
-2.8849971905385527,-3.376289219775485
-2.8853464257704102,-3.375292623052942
-2.8853529605019577,-3.3752727922366277
-2.885695586056605,-3.374296211043217
-2.8860431314589903,-3.373299047358044
-2.886392425381179,-3.372302465627675
-2.886739463597529,-3.3713050964231313
-2.8870842310923712,-3.370306940354208
-2.887427406325212,-3.369308266051915
-2.88743327302548,-3.3692880478960694
-2.887770110641902,-3.368309454687518
-2.8881153920280087,-3.367311491286137
-2.8884583676528357,-3.366312719908207
-2.8887996865246035,-3.3653133983413204
-2.8891427194131385,-3.3643146536475546
-2.8891493309457528,-3.364294847100319
-2.8894865623776727,-3.3633164166922516
-2.889832987882049,-3.362318850102172
-2.8901810865743074,-3.3613218604283146
-2.890527496194816,-3.3603242831388744
-2.8908755418252454,-3.3593272794578195
-2.8912219055778716,-3.358329692060921
-2.8915702770852536,-3.3573327238160875
-2.891918270055279,-3.3563357235379203
-2.8922639122512623,-3.355337898145761
-2.8926072258534665,-3.354339263211899
-2.892948247295612,-3.353339838795496
-2.8932876579861118,-3.3523398900101746
-2.8932934748905987,-3.352319678898281
-2.893626597578776,-3.3513398308497027
-2.893632737574735,-3.3513197334673164
-2.893966141195931,-3.350339952720592
-2.89397328239638,-3.3503201576366894
-2.8943114213360106,-3.3493420110371046
-2.894657993839601,-3.348344492558789
-2.895002859232099,-3.3473463670730874
-2.895349999858633,-3.3463490324915717
-2.8953567297908553,-3.3463291250479643
-2.895703341433487,-3.345331811892486
-2.8960502514525466,-3.3443344182252948
-2.8963987552678128,-3.3433375879424907
-2.896744871056746,-3.3423399196373937
-2.8970892721679005,-3.341341660271002
-2.897435331248425,-3.3403439724708672
-2.897779062165806,-3.339345475856331
-2.8981211212739892,-3.3383464171841704
-2.8984648855536648,-3.33734793391137
-2.8984715436390274,-3.3373280219850567
-2.898471634852026,-3.337328082013443
-2.898811698740013,-3.336350653650922
-2.8991603346562487,-3.3353538562405887
-2.8995073216198204,-3.334356477985243
-2.8998566320520105,-3.3333599102406537
-2.900207596964142,-3.332363932341126
-2.900556554625341,-3.331367167188633
-2.90090512629455,-3.3303703651204235
-2.9012520292587074,-3.3293729852731664
-2.901259079825892,-3.3293531758262755
-2.9012587827528975,-3.3293530982121498
-2.901601666741953,-3.3283766239636265
-2.9019537212302233,-3.3273810290253456
-2.9023073986177605,-3.326386011106508
-2.9023139125493267,-3.3263660106849677
-2.9026560992039068,-3.3253892981278907
-2.9030030535096505,-3.324391916909041
-2.903010143365051,-3.324372099384446
-2.9033550757817355,-3.323396341846305
-2.903708618246318,-3.322401273057335
-2.9037150290324454,-3.3223812231250256
-2.9040571332744234,-3.3214044709052537
-2.9040639102651102,-3.3213846996524925
-2.9044057791350175,-3.320407721844514
-2.904752514374594,-3.319410258164723
-2.9051016250556296,-3.3184136119547922
-2.9054530976824124,-3.31741779668777
-2.9058062164183074,-3.316422575148443
-2.9061569746991114,-3.3154265170382096
-2.9065053785538684,-3.314429631195669
-2.906851470094982,-3.3134319391625797
-2.9071952830820136,-3.312433459031397
-2.907536844355284,-3.3114342061207713
-2.907542255985106,-3.3114138164642184
-2.907872907995001,-3.310433115209524
-2.9082075036545754,-3.3094315089066595
-2.908539879355879,-3.3084291534382984
-2.908545717935746,-3.308409261970002
-2.9085453413545035,-3.308409169083775
-2.908874553293552,-3.3074280308223485
-2.9092128710664817,-3.306427685015144
-2.909219017976287,-3.3064075553884793
-2.9095502242013573,-3.3054270722153762
-2.909556101517391,-3.3054068299984096
-2.9095562888146063,-3.3054068974416406
-2.9095561695672947,-3.3054067841600383
-2.909885425929563,-3.304425632099299
-2.909891612634227,-3.3044055290645367
-2.9102203282493675,-3.3034242069352637
-2.9102262007113238,-3.303403970238313
-2.910550026007194,-3.302421009724697
-2.9105556149260576,-3.3024006706526863
-2.9108746236316265,-3.30141612975103
-2.911197306994069,-3.3004106051608106
-2.9115177126602596,-3.2994043453169906
-2.9118365325033007,-3.2983976165232476
-2.912157808220272,-3.2973916661294522
-2.9124808460202045,-3.296386272709593
-2.912801573993347,-3.2953801394395725
-2.9131199836718706,-3.294373269518816
-2.9134361058943536,-3.293365678874116
-2.9134355695436343,-3.2933651775884427
-2.9134353489964053,-3.293365167918226
-2.913746213127213,-3.2923780840255428
-2.913751718409069,-3.292357783349625
-2.9140685785216855,-3.291350626749137
-2.914385509061248,-3.2903432328646423
-2.914702087910933,-3.289335818326533
-2.9150163315319286,-3.2883276649625177
-2.915328254619378,-3.2873187852530807
-2.9156378877829834,-3.2863091960004027
-2.915945255467228,-3.285298911483943
-2.9159498707065787,-3.2852783263982235
-2.9159496080699063,-3.2852782895631765
-2.9162488786591614,-3.284287597229782
-2.916253639316204,-3.2842670314673246
-2.91654825429682,-3.2832749249502897
-2.916553634774206,-3.283254797778662
-2.9168481632969283,-3.28226265442737
-2.917145936002032,-3.281249475061458
-2.9174414533146775,-3.280235628334275
-2.9177347308298196,-3.2792211357099124
-2.918025781130157,-3.2782060056822613
-2.9183152807570285,-3.2771904745767366
-2.9186066363654533,-3.276175443864761
-2.9188957524652492,-3.2751597736069638
-2.9191826026263383,-3.2741434613029186
-2.919467867794277,-3.273126737495791
-2.9197549703777836,-3.272110503542433
-2.919759388943491,-3.272089863574106
-2.9200366249454546,-3.27109277653807
-2.92031659009735,-3.2700745503933555
-2.920594276359568,-3.269055689546953
-2.9208697020670065,-3.268036216585037
-2.9208743763973857,-3.268016054890233
-2.9211455907171886,-3.2670173351233696
-2.921424089214244,-3.265998707031986
-2.9214292097580494,-3.2659785928145157
-2.9217026496084104,-3.2649804370998874
-2.9219787808142232,-3.2639611551298504
-2.922252618241163,-3.2629412454500146
-2.922524855412306,-3.2619209420675106
-2.922798918103527,-3.260901104749969
-2.922803101754302,-3.2608804128720714
-2.9230682088696947,-3.259880036749523
-2.923341039283886,-3.2588598860008484
-2.9233412621792465,-3.258859606450757
-2.9236106231445023,-3.25786041199708
-2.9238825241692483,-3.256840016805881
-2.924152052909928,-3.255818977744313
-2.924419921492745,-3.254797522411763
-2.9246895659947456,-3.253776518853003
-2.9249568897173726,-3.2527549031808887
-2.9252218797879657,-3.2517326779674973
-2.9254845639519798,-3.250709856627789
-2.9257449644531883,-3.2496864507675696
-2.926003098928235,-3.2486624705486626
-2.926258981294034,-3.24763792498457
-2.9265126224703013,-3.24661282217698
-2.9267643784629747,-3.245587191550754
-2.9270159469170416,-3.2445615981928104
-2.9272652769212026,-3.243535454012111
-2.9275123565105345,-3.2425087620809654
-2.9277571950807055,-3.2414815307183464
-2.927761116550257,-3.241461571900547
-2.9277606478746683,-3.2414615073119415
-2.928003605103099,-3.240455521594898
-2.928248618956685,-3.2394283201140452
-2.9284920417661895,-3.2384007648605544
-2.928495676562841,-3.2383799724005358
-2.9287341336859365,-3.2373729269234985
-2.928974838290814,-3.2363446378830667
-2.929215622630241,-3.235316377413087
-2.9294561273152357,-3.2342881386307685
-2.929694303240453,-3.2332593516387274
-2.9299301550803856,-3.2322300244285564
-2.930164382023166,-3.2312003531948923
-2.9304004482194688,-3.2301710752480006
-2.9304000494613573,-3.2301706683366582
-2.930399969610638,-3.2301707126441914
-2.9303993029271993,-3.230170598049396
-2.930628969709899,-3.2291615354611487
-2.9308603255406402,-3.228131180809403
-2.9310900352731357,-3.2271004709945896
-2.9313215483334334,-3.2260701460647003
-2.931550733932897,-3.2250392999281132
-2.9315547529336183,-3.225018640026472
-2.9315539663947194,-3.225018472333426
-2.9317770966705896,-3.2240079188787205
-2.9320024460245353,-3.2229762454442836
-2.932230278460368,-3.221945103013437
-2.9324598864133526,-3.2209143509830054
-2.9326871054707047,-3.2198830685926243
-2.9329119317051715,-3.218851260979898
-2.9329115150124285,-3.2188508438340784
-2.933129968120155,-3.21783928760109
-2.9331330522726096,-3.217818393078033
-2.933346672302261,-3.216805790553648
-2.9333503973947597,-3.2167850689424697
-2.9335638929313967,-3.215772427157269
-2.933778875083666,-3.2147385150835497
-2.9339915501725224,-3.2137041175586782
-2.9339941809593513,-3.2136831081490884
-2.9341984922621767,-3.212668572457727
-2.934404006974222,-3.21163273732472
-2.9346075883952207,-3.210596450774714
-2.93481164196742,-3.2095603712783185
-2.935018243195407,-3.2085247885376798
-2.935022358496715,-3.2085041374871417
-2.935230100740851,-3.2074903225388995
