x,y
-2.7617529992667373,-3.662367207165278
-2.7618786555671964,-3.6613188837156576
-2.7618813168677594,-3.661297935391957
-2.7620076481767657,-3.6602708278082217
-2.762138654714068,-3.659222975896738
-2.7622717001727124,-3.6581753021987664
-2.7624049857815463,-3.6571277474282673
-2.7625402813034987,-3.656080378223525
-2.7626758129369176,-3.6550331259617503
-2.7628136878963754,-3.6539861735915857
-2.7629539048232314,-3.652939527360111
-2.7630957465678465,-3.651893123481732
-2.7630987928784934,-3.651872231973264
-2.7632379707507027,-3.6508467833838605
-2.763376851892189,-3.6497999589228005
-2.763379328874449,-3.6497789875299604
-2.7633794541420085,-3.6497790252345195
-2.7633793037380907,-3.6497789466054544
-2.763518057746808,-3.648753448827215
-2.763657298388782,-3.647706675013341
-2.763799017627951,-3.6466602188581474
-2.7637992292891944,-3.6466599244355447
-2.7639411307453177,-3.645634846268614
-2.7640879798300935,-3.6445891096311662
-2.764236515724508,-3.64354361386695
-2.7643832387727265,-3.642497850574918
-2.7645316356612097,-3.641452332885382
-2.764678242513001,-3.6404065565566066
-2.7648265499303033,-3.6393610251743076
-2.764973082329625,-3.6383152406121573
-2.7651220253200215,-3.6372697936703844
-2.7652726903097897,-3.636224602982307
-2.7654215554984094,-3.6351791470000316
-2.7655721202308046,-3.6341339400313397
-2.7657209037328454,-3.6330884742767893
-2.765723275045601,-3.6330675255093405
-2.7658687181560997,-3.6320429580510294
-2.7660139719881642,-3.630996990046172
-2.7661574755405685,-3.6299507813566296
-2.7663034513408764,-3.628904911996871
-2.766451891730179,-3.627859387354106
-2.7664543707708886,-3.6278384519227447
-2.7666050410346728,-3.626813907951122
-2.7667560069037855,-3.625768741149016
-2.7669093346889033,-3.624723908200028
-2.767064995940489,-3.62367942193377
-2.7672229699307223,-3.6226352846446277
-2.7672267574591345,-3.6226145045927463
-2.7672277436882857,-3.6226146669523955
-2.767388860801632,-3.621592431620483
-2.767550053763407,-3.620548800678389
-2.767709450434089,-3.6195048854164398
-2.7678712663257157,-3.6184613419006317
-2.76787467542713,-3.6184405182036405
-2.767875260095863,-3.6184406226413692
-2.768043705178144,-3.617398326053722
-2.7680470988186388,-3.617377515091768
-2.768215439705626,-3.6163564283245773
-2.7683893426996686,-3.6153148358761187
-2.7685649235813385,-3.6142735298591333
-2.768568536946275,-3.614252732187191
-2.7685683293585885,-3.61425271154846
-2.7687393096455457,-3.6132320655969536
-2.7689152046547836,-3.6121908092777426
-2.769089336816537,-3.6111492441866884
-2.7692651590253816,-3.6101079703816152
-2.7692678720738497,-3.6100870350397436
-2.7694357041360464,-3.609065870112071
-2.769603884569253,-3.608023331127014
-2.769770356440539,-3.6069805265878334
-2.769773555903906,-3.6069596685117773
-2.7699412537488546,-3.605938472326899
-2.7699443036474567,-3.605917601955142
-2.770112603463852,-3.6048965228930214
-2.7702866744018104,-3.6038549511360727
-2.7704624919927756,-3.6028136688252226
-2.770636554050699,-3.6017720945008582
-2.770813020612138,-3.600730925484012
-2.7708168580284305,-3.6007101721868597
-2.7709941708126156,-3.5996906097386683
-2.7709969976148723,-3.59966969413718
-2.7711700777773,-3.598649376781159
-2.77134811179905,-3.597608478704642
-2.771524397693133,-3.5965672752265743
-2.7717030880187266,-3.595526482695039
-2.771883856158308,-3.594485979109703
-2.77206420406045,-3.5934455028968695
-2.772242757390727,-3.5924047121448903
-2.7724230156103196,-3.5913642164396196
-2.772600826162442,-3.590323293835681
-2.772776543067023,-3.5892819407183274
-2.7727798251079303,-3.589261127582839
-2.772955240321035,-3.5882412729198125
-2.7729589232591296,-3.5882205103638767
-2.773138677006755,-3.587201374531131
-2.7731413863371603,-3.58718043589489
-2.773316122501442,-3.586160421994349
-2.7734920817174755,-3.5851191795625117
-2.7736705111468156,-3.584078345165407
-2.7738514013693747,-3.5830379349691195
-2.774034704649242,-3.5819979472966414
-2.7742203824195024,-3.5809583812756918
-2.7742238566540585,-3.580937621218063
-2.774405343655501,-3.5799188059474205
-2.7745880084670587,-3.5788787141474274
-2.7747723425117723,-3.5778389155688415
-2.7749549010337726,-3.576798801852782
-2.7751391540065966,-3.5757589928658273
-2.7753216446872435,-3.5747188733549495
-2.7755065352308246,-3.5736791761020883
-2.7756938292814333,-3.5726399073956476
-2.775882800296003,-3.571600957977401
-2.7760692680797123,-3.5705615504388892
-2.7762539336629732,-3.569521821750422
-2.77625769663299,-3.5695010762174113
-2.7764439104241574,-3.5684830963660907
-2.7766361013479863,-3.567444724550893
-2.77664035380622,-3.5674240526068437
-2.7768330113025095,-3.5664072693719673
-2.7770265099052125,-3.565369138448827
-2.777218240556618,-3.5643306762273004
-2.7774117049449587,-3.563292534196891
-2.7776034450689373,-3.5622540796672806
-2.777797283220073,-3.5612159366690648
-2.777991446859159,-3.5601779496561066
-2.778188012706551,-3.5591404093426777
-2.778386963109823,-3.5581033191370746
-2.7785882640312893,-3.5570666792895103
-2.778791887924769,-3.5560304908011573
-2.7789978125321633,-3.554994755322988
-2.7792060198535493,-3.5539594750483103
-2.7794164953120823,-3.5529246526217584
-2.7796292270783645,-3.5518902910625347
-2.7798435166837216,-3.5508562844689457
-2.780055914454939,-3.5498218589711175
-2.7802705863533097,-3.548787901851466
-2.780274697399137,-3.5487673175755536
-2.780484593421693,-3.5477539445730426
-2.7806961977301636,-3.5467193577910905
-2.7809101394532663,-3.54568524006082
-2.78112574254515,-3.5446514844323556
-2.781338852564304,-3.543617206935511
-2.7815494852318836,-3.5425824181365626
-2.7817576920031444,-3.5415471357332335
-2.7817613876541327,-3.541526384952772
-2.7819666120056694,-3.5405120908469185
-2.781970766489268,-3.5404914190260914
-2.7821846280249742,-3.5394574757252677
-2.782188135380856,-3.5394366860397852
-2.7823953924228984,-3.5384227798458374
-2.782603847415152,-3.5373875458660424
-2.782810271880743,-3.536351827566182
-2.7830164005871616,-3.535316137301439
-2.783220872623679,-3.5342801373616095
-2.783427833911059,-3.5332446247012546
-2.7836365810176162,-3.5322094640077792
-2.7838391981255435,-3.53119481866078
-2.784043692893967,-3.5301588510744235
-2.7842506239124054,-3.529123343669775
-2.784459985451716,-3.528088315915302
-2.784671733334612,-3.5270537673412776
-2.784885831853183,-3.5260196979839673
-2.7851015527018874,-3.5249859847599816
-2.785314758382673,-3.523951740817829
-2.7855261590431337,-3.5229171210327883
-2.7857399395172653,-3.5218829862827516
-2.7859554155238664,-3.520849212370045
-2.786168425085759,-3.5198149208842127
-2.7863796624592254,-3.518780268783841
-2.7865926280900037,-3.517745967323108
-2.7868038683313947,-3.5167113152694354
-2.7868081503705326,-3.5166906846804697
-2.787020367286536,-3.515677800633464
-2.7870207294178533,-3.515677554249852
-2.787020649988429,-3.515677578656982
-2.787233272162168,-3.5146647763300742
-2.7874516728440306,-3.513631612104301
-2.787667614995975,-3.5125979153401103
-2.7876717678896643,-3.512577249061267
-2.7878844513473364,-3.51156447424319
-2.7881030881163333,-3.510531347978572
-2.7883200079820396,-3.5094978533026
-2.7883244982964994,-3.5094772432444237
-2.7885422127977946,-3.508465522382969
-2.7887666279164436,-3.5074336281043625
-2.7889934080803345,-3.5064022408125006
-2.7892218234593096,-3.505371236858064
-2.789447739131667,-3.504339678121877
-2.7896718582996867,-3.5033077270413076
-2.7898983574295007,-3.502276294273795
-2.790127240302917,-3.501245386306982
-2.790357784670739,-3.5002148652071794
-2.790361836172182,-3.5001941966194234
-2.790361695910082,-3.5001941878261285
-2.790580878981038,-3.4991828022485967
-2.7908014888504598,-3.498150089692994
-2.791020384486033,-3.497117016177814
-2.791241038918345,-3.4960843097768874
-2.791460006639433,-3.495051256314323
-2.791681407911223,-3.4940187193437886
-2.791905236143364,-3.492986703540383
-2.792131446642005,-3.491955205822306
-2.792135742839698,-3.4919346049432947
-2.7923578429429448,-3.490923777683045
-2.792362218528781,-3.4909031875120617
-2.7923627247668255,-3.4909032262378723
-2.792363112287886,-3.4909032611722286
-2.7925849725728713,-3.4898924385384555
-2.7928134733932777,-3.4888614546738226
-2.7930443067614616,-3.4878309771631075
-2.7932767430260417,-3.486800884328669
-2.7935073565672943,-3.4857703634733608
-2.7935117089546675,-3.48574978135453
-2.7937371748056696,-3.4847397728459035
-2.7937417804415645,-3.484719209080258
-2.793742135448458,-3.4847192976025205
-2.7937424821955723,-3.484719393642991
-2.793742161999502,-3.484719334108128
-2.7939703171773766,-3.4837098816852707
-2.7942052234672485,-3.482680315881407
-2.794210295092237,-3.482659842048564
-2.794445599536733,-3.4816520271526388
-2.7946878437414426,-3.4806241610170217
-2.7949320782566316,-3.479596691563643
-2.7951765296745257,-3.478569364532558
-2.795423271165012,-3.4775425843256196
-2.795672302442996,-3.476516356267802
-2.79592360360646,-3.4754906812448083
-2.796176469943727,-3.4744654214574435
-2.7961770191989848,-3.4744652321436194
-2.7964225457444836,-3.473459913619205
-2.7966707189000646,-3.4724335045741266
-2.7969205619279935,-3.471407491313823
-2.797168669596095,-3.4703810538106503
-2.7974184637861366,-3.4693550266453204
-2.797665850022734,-3.468328411183775
-2.7979108307065057,-3.467301214981277
-2.798154121682215,-3.466273633762253
-2.7981588578899164,-3.46625311639917
-2.79815904622729,-3.4662531882464185
-2.7984041048316004,-3.4652477338639236
-2.7984087703142753,-3.4652271996458732
-2.7986544552843307,-3.4642218943401
-2.7986595128767426,-3.464201438159937
-2.7989102349011685,-3.463197361948793
-2.799168327380909,-3.4621733634003897
-2.7994287788771945,-3.461149953724088
-2.7996915495537995,-3.4601271402360183
-2.799956611782916,-3.4591049212204696
-2.8002239432952734,-3.458083295891867
-2.800492839579724,-3.4570621132820127
-2.800759216476698,-3.4560402639427608
-2.8010231000911388,-3.4550177626910887
-2.801285225473477,-3.453994812423789
-2.8015497321355856,-3.4529724722737813
-2.8015501080905034,-3.4529722435763115
-2.8018165658404595,-3.451950624762041
-2.802083359057108,-3.4509289072779996
-2.8023524943487628,-3.4499077911305114
-2.8026239572882434,-3.448887285078058
-2.8026298886082843,-3.4488670976577773
-2.8026300405403726,-3.4488671791201626
-2.8028989063594247,-3.4478677820145505
-2.8031752630200653,-3.446848574472707
-2.8034539089169837,-3.4458299789619695
-2.803734127883112,-3.444811843388918
-2.8040125317979276,-3.443793190293546
-2.804292524173464,-3.442774990489903
-2.804570741507492,-3.4417562927313448
-2.80485126685713,-3.4407382267558595
-2.8051341119036115,-3.43972080123855
-2.805419247092634,-3.438704014123656
-2.8054249090229666,-3.438683797104562
-2.8054251798762824,-3.438683905656779
-2.8057026615522584,-3.4376868474232527
-2.805987462871068,-3.436669889647666
-2.806271796461856,-3.4356528985853303
-2.8065536641613957,-3.4346352139188485
-2.8065592121443106,-3.4346149016742986
-2.806836427865355,-3.4336178427597956
-2.8071209148414096,-3.4326008847188976
-2.8074037034555013,-3.431583443706612
-2.8076888511444045,-3.43056665977364
-2.8079763585802984,-3.4295505392191385
-2.8082661875025345,-3.4285350776043315
-2.8085576281398366,-3.427520098337311
-2.8088472809937577,-3.4265045922945667
-2.8091392206163746,-3.4254897401161166
-2.8094334612592506,-3.424475551254163
-2.809439913736931,-3.4244555102375367
-2.8097331965131804,-3.4234629970351573
-2.810034519994071,-3.422450888355712
-2.810337415836678,-3.4214392654377357
-2.810343121457903,-3.421419030395442
-2.810636252373845,-3.4204264583679165
-2.8109367140483252,-3.4194141059822445
-2.8112354272654394,-3.4184012169094156
-2.8115364409032275,-3.417389009767725
-2.8118397652065683,-3.416377492995463
-2.8118463899455426,-3.4163574967613397
-2.812148548430875,-3.415367651579999
-2.8124589675450022,-3.4143582914319994
-2.8124658575401704,-3.414338367286093
-2.8127803916587615,-3.4133304766065238
-2.813095221026965,-3.412322495637829
-2.813102062213489,-3.4123025774547306
-2.813102174238919,-3.412302643284321
-2.8134134428315534,-3.411315620860933
-2.8137324272628184,-3.4103089522210546
-2.8140489891600544,-3.40930150332722
-2.814363812565853,-3.4082935120795828
-2.814680968039942,-3.4072862513108184
-2.814999783045493,-3.4062795243638706
-2.8150055193325048,-3.4062592795810898
-2.815314327732692,-3.405271490605019
-2.815320950499807,-3.4052514975148758
-2.81563450780465,-3.4042652183143383
-2.8159566847179676,-3.4032595443550915
-2.8162811489378052,-3.402254596718658
-2.8166071879755923,-3.4012501848697863
-2.8169307801761647,-3.40024497777183
-2.8172526133062994,-3.3992392044280137
-2.8175764521713873,-3.3982339971944473
-2.817900566858309,-3.397228975633059
-2.818226985720248,-3.3962246948399515
-2.818233994321285,-3.3962048558221887
-2.818557997630039,-3.3952216079182653
-2.818564696443544,-3.3952016597966366
-2.8185650524486245,-3.3952017931874536
-2.8188915940267836,-3.3942197427003786
-2.819227000565611,-3.3932184074178844
-2.81956471189094,-3.392217836317477
-2.819904688313888,-3.3912180345315
-2.8202469029493096,-3.3902189986941877
-2.820591334060782,-3.3892207266664345
-2.820937963948858,-3.3882232175668494
-2.821286106093515,-3.3872262685804797
-2.8216324448747305,-3.386228666673918
-2.8219803214018544,-3.385231620335689
-2.8223264430198434,-3.3842339488503184
-2.822333715799333,-3.38421421960725
-2.8226777857780587,-3.383238140941432
-2.8230309713208603,-3.382242943964052
-2.823038613944467,-3.3822233282786067
-2.8233895404370597,-3.3812496820463775
-2.8233973292945342,-3.3812301117144026
-2.8237528552746243,-3.380258138876158
-2.824117741766248,-3.379267156798318
-2.82448416393375,-3.3782767596668646
-2.824848825969751,-3.3772856967288236
-2.825215032445411,-3.376295222490813
-2.8255795155470427,-3.3753041039756515
-2.825945583848455,-3.3743135805673785
-2.8263099527768194,-3.3733224265603763
-2.8266759331602835,-3.3723318718222908
-2.8266832827743498,-3.3723121601127497
-2.826682943406776,-3.3723120529205795
-2.827039780671623,-3.371340593633781
-2.8274010657554745,-3.3703483014622653
-2.8277607216820027,-3.3693554263778793
-2.8281220857993437,-3.3683631601240913
-2.828481182284182,-3.3673700707596854
-2.828838654653955,-3.366376417913351
-2.8291985094864986,-3.3653836211355164
-2.829560433060569,-3.364391492770363
-2.8299226537541444,-3.363399572021669
-2.8299230145094176,-3.3633993804597253
-2.830280601027191,-3.3624281925946486
-2.830647603871364,-3.3614380331909848
-2.831016862933342,-3.360448695614179
-2.831387677559696,-3.359459959743126
-2.8317567454194044,-3.3584705517248135
-2.832128034278559,-3.3574819723058336
-2.832501558938932,-3.3564942328354275
-2.8328769948544363,-3.3555071458210617
-2.8332526116910266,-3.3545202177810634
-2.8336304217893358,-3.3535341219070895
-2.834009765550165,-3.352548636951972
-2.8343866939632636,-3.351562214343444
-2.8347612282721624,-3.3505748713619723
-2.8351337682582165,-3.349586691664994
-2.8355059628619625,-3.348598474665017
-2.8358765269210373,-3.3476096534497692
-2.8358832621004515,-3.3475897504614345
