x,y
-2.750134383519453,-3.7988934394274803
-2.7502633994413426,-3.7978007042003523
-2.7504751870309274,-3.796789470118598
-2.7504777632489112,-3.796767540780872
-2.7506897711382625,-3.7957538176542207
-2.750902737102604,-3.7947188938408862
-2.7511148095212987,-3.793683800249118
-2.751327924492022,-3.7926491018398516
-2.751538695583255,-3.7916140009790347
-2.7517471080710383,-3.7905784861837293
-2.751953188737374,-3.7895425569782057
-2.752156959066609,-3.788506213396611
-2.7521593873082244,-3.788484956244513
-2.7523559132989024,-3.7874686805070192
-2.7525586725059337,-3.7864322251029567
-2.7527631120949305,-3.785396118553642
-2.7529651597229257,-3.7843595558447847
-2.7531655590538127,-3.7833226909852526
-2.753367676231439,-3.7822861678917974
-2.753371453375991,-3.7822654379368257
-2.7535699851102486,-3.7812497708673716
-2.7537695830367275,-3.78021277249367
-2.7539668243215107,-3.7791753162974113
-2.754161735774552,-3.7781374241107386
-2.7543543381772646,-3.7770991047639146
-2.7543564612119886,-3.777078022633053
-2.7543555063607252,-3.7770778496984945
-2.7545381733675245,-3.7760592122767025
-2.7547221753630384,-3.775019368526575
-2.7549080079404775,-3.7739798209467814
-2.7550918613931192,-3.77293985453584
-2.755275786825867,-3.771899919752835
-2.7554601170054287,-3.770860159562027
-2.75564623970255,-3.769820705088304
-2.755829969751386,-3.7687808177665594
-2.756011300194492,-3.7677405035154647
-2.756190949468735,-3.7666999168531548
-2.7561934793764014,-3.766678962915898
-2.756193006192919,-3.7666789036748076
-2.7563675073762517,-3.765658857090823
-2.7565470953025417,-3.764618236393737
-2.7565497035515985,-3.76459727874152
-2.75672207730316,-3.7635768512232266
-2.756724889191224,-3.7635559507463276
-2.756896723499454,-3.762535455697349
-2.7570689217568916,-3.7614935681700996
-2.757239392057541,-3.7604514020705198
-2.75723938540145,-3.7604510665790505
-2.757409325722986,-3.759430265487179
-2.7575842925454443,-3.7583888653709274
-2.757756819032524,-3.757347042761309
-2.757927597814237,-3.7563049422281356
-2.7581008312170994,-3.7552632435936832
-2.7582758199773134,-3.754221840830104
-2.758448360717017,-3.7531800255599705
-2.758451511429924,-3.7531591780564613
-2.7586209799836925,-3.7521382754855863
-2.7586239820946292,-3.7521174059067444
-2.758794080918798,-3.751096633371612
-2.7589693053364304,-3.7500552561811746
-2.7591421354741903,-3.7490134681789784
-2.759312560893418,-3.747971285015624
-2.759480615552238,-3.7469287182261017
-2.759646326795598,-3.745885777621097
-2.7598104033414375,-3.7448426115488367
-2.7599770372324737,-3.7437998449656167
-2.7601455137133883,-3.7427573626337374
-2.760148549841042,-3.7427365077426913
-2.7603148524699614,-3.741715105051286
-2.7604861844683604,-3.740673090667972
-2.760655105263222,-3.7396306697457646
-2.7606580805270697,-3.7396097941489748
-2.7608248364080916,-3.7385884629634405
-2.760828229872718,-3.73856764175336
-2.7610001064974536,-3.7375471442979746
-2.7611770614245503,-3.736506062122771
-2.7613522662741414,-3.7354646757252175
-2.7615298745156847,-3.734423697577152
-2.7615338046951683,-3.7344029468674735
-2.761712232865723,-3.733383577040277
-2.761891915181775,-3.732342965428689
-2.7620739943082864,-3.7313027596869697
-2.762077971572191,-3.73128202684114
-2.762261577387871,-3.730263561649928
-2.7624503937676286,-3.7292245758774114
-2.762454308364195,-3.729203826699763
-2.7626395859323316,-3.7281856596003227
-2.7626395342796917,-3.7281853170724957
-2.762822168982711,-3.727166691822422
-2.763005516597869,-3.72612671890455
-2.763007909692803,-3.7261057094875825
-2.763183281905037,-3.7250857959409864
-2.7633599327854594,-3.724044678563777
-2.763362484335107,-3.7240236977950794
-2.763535393945763,-3.723003379416926
-2.7635384860167878,-3.7229825239419885
-2.7635378199172185,-3.722982405095599
-2.7637092593556494,-3.7219618386858326
-2.7637119810989526,-3.7219409032533073
-2.7638829198344266,-3.7209202517409543
-2.764054267122157,-3.71987821537197
-2.764223204615863,-3.7188357775969023
-2.764390465507576,-3.717793096682099
-2.7645595420454807,-3.7167506950320264
-2.7645624919287637,-3.7167298175296195
-2.7647294303754926,-3.715708515906377
-2.7649021234999127,-3.7146667217640457
-2.7650765752994144,-3.7136252137334163
-2.7652485816746863,-3.7125832977819164
-2.765251717984076,-3.7125624412324636
-2.76542067611729,-3.7115414462280976
-2.765590782757232,-3.7104992357125557
-2.765762679117303,-3.7094572975531674
-2.7659321940380557,-3.7084149695762942
-2.7661000074829105,-3.7073723876408313
-2.766269629110767,-3.706330085011906
-2.7662726321236297,-3.7063092185871156
-2.766440080620611,-3.705288006475984
-2.7666125922539755,-3.7042461836341243
-2.766783393663082,-3.703204077245314
-2.766955945530645,-3.7021622562903427
-2.7669591776940115,-3.7021414159565222
-2.767129425187963,-3.701120662021403
-2.767305457629393,-3.7000794274210653
-2.767483221151008,-3.6990384844699973
-2.7676592112428398,-3.6979972388518867
-2.767837593061138,-3.6969564000375374
-2.768018372243648,-3.6959159743118186
-2.768200821649633,-3.6948758580170744
-2.768380759484518,-3.693835298796537
-2.7685588896637974,-3.6927944285761156
-2.7687387395030285,-3.6917538548943383
-2.768916151023351,-3.6907128586715605
-2.7690918114363345,-3.689671575834456
-2.7690953083587195,-3.689650773058123
-2.7692719590494166,-3.6886310926079795
-2.769449196862386,-3.687590062853846
-2.7696247224868364,-3.6865487499365344
-2.7696281118298396,-3.686527929053141
-2.7698054304865307,-3.6855083748571897
-2.769987973506985,-3.68446826437878
-2.7701680879404322,-3.683427717922919
-2.7703464610913504,-3.6823868848482726
-2.770526601470839,-3.6813463499993118
-2.7705299314068954,-3.681325528869178
-2.7707076335470764,-3.6803060466027415
-2.7708905896270632,-3.6792660082167568
-2.771071131914977,-3.678225535638103
-2.771249254262594,-3.67718464565985
-2.771424994107567,-3.6761433510509396
-2.771599067884457,-3.6751018034258305
-2.77177566746163,-3.6740606760070103
-2.7719540842207118,-3.6730198508908476
-2.772130099877902,-3.671978614290956
-2.772304393747676,-3.670937103545687
-2.77248116928115,-3.6698960062948847
-2.7726604144441493,-3.6688553272256947
-2.772842079814942,-3.6678150649030443
-2.7730261254389297,-3.6667752189173184
-2.773030309688085,-3.6667545418532512
-2.7732157829298525,-3.6657364079043044
-2.7734071330346652,-3.664697878346201
-2.7734115907942556,-3.6646772354002537
-2.773604160779321,-3.663660412124166
-2.773802038246996,-3.662623123231072
-2.7739973850838826,-3.6615853388201467
-2.774001308141505,-3.661564596632036
-2.7741937359364086,-3.660547785769632
-2.774391667495091,-3.659510494973029
-2.7745878482600155,-3.6584728608318535
-2.774591991990507,-3.658452157687019
-2.774592468927289,-3.6584522599533593
-2.7747920219565363,-3.657436816800326
-2.774792423233607,-3.6574365620120872
-2.774994575087451,-3.656421621056137
-2.774999162409186,-3.656401018427805
-2.7752061573387077,-3.655387045738205
-2.7754195711077054,-3.6543528155210874
-2.7756353120310453,-3.6533190592077287
-2.7758526526529534,-3.6522856666964674
-2.7760681552799276,-3.651251871898
-2.7762852719841167,-3.650218432928062
-2.7762890331668766,-3.6501977050606826
-2.776497260831303,-3.649183991035665
-2.776707356797024,-3.648149098198645
-2.7769191703759777,-3.647114544552076
-2.777128573013973,-3.6460794987643403
-2.7771283311357995,-3.6460791215625323
-2.77733154395497,-3.6450644051453893
-2.7775366342447954,-3.644028530920636
-2.777744203255903,-3.6429931329950054
-2.7779535474168466,-3.641958088938163
-2.778161170224459,-3.640922701828107
-2.7781647050984546,-3.640901917634134
-2.77836868381725,-3.639887310654135
-2.778578923821005,-3.638852443010905
-2.778583541165794,-3.6388318624487175
-2.7787938727140298,-3.637818587862261
-2.7790054326983866,-3.6367839873710954
-2.7792145450205505,-3.635748877003905
-2.779421255532738,-3.6347132844550005
-2.7796262855136944,-3.633677380646859
-2.7798331209270537,-3.6326418213895115
-2.779836856611027,-3.63262108651159
-2.780040760604391,-3.631606510670876
-2.7800441208235376,-3.6315856992761546
-2.780248407074449,-3.6305711625314934
-2.7804590667682842,-3.6295363705152845
-2.780671419990114,-3.6285019283343534
-2.7808819955236537,-3.6274671182974534
-2.781094932955414,-3.62643279259701
-2.7810996177679908,-3.6264122208351925
-2.781313381656355,-3.6253996428699202
-2.781317541197782,-3.625379003792064
-2.7813183294271084,-3.6253791682067136
-2.7815334339350803,-3.6243668974443595
-2.7815370808046427,-3.62434612077914
-2.78174798682941,-3.623332916905875
-2.781752532465059,-3.623312311833044
-2.7819675036335925,-3.6222999866274623
-2.7819717896810867,-3.6222793315732096
-2.7821872666728003,-3.621267122189842
-2.7824094249346105,-3.6202347275443296
-2.782633976011551,-3.619202842927164
-2.782860180952483,-3.6181713408013447
-2.7830839028334187,-3.6171392956211457
-2.7833058439914424,-3.6161068693694594
-2.7833104285366446,-3.6160862842195445
