x,y
-2.7352142786529816,-4.467365690920737
-2.7351469715213272,-4.466311837539348
-2.7350814171906057,-4.465257880322958
-2.735013364803509,-4.464204075959366
-2.7350144659035314,-4.464182948619144
-2.734945558195534,-4.463150306247796
-2.734875542436053,-4.462096636156353
-2.7348073219427573,-4.461042828362061
-2.7347366863098714,-4.459989178479335
-2.7347375375886815,-4.4599680777502275
-2.734668667742462,-4.458935569414268
-2.734600969660075,-4.457881732861282
-2.7345308524192657,-4.456828042756057
-2.734531659093259,-4.456806935674683
-2.7344632444091848,-4.455774389206348
-2.734396763295174,-4.454720475888261
-2.734396495619716,-4.454699294972958
-2.7343357728850664,-4.453666252353496
-2.7343350193494325,-4.453645125428546
-2.7342745000918685,-4.452612050285918
-2.7342157993475107,-4.451557657088142
-2.734158771100544,-4.450503185387363
-2.7341601378875917,-4.4504819856207405
-2.7341043791761903,-4.449448671698335
-2.734103766387256,-4.449427544778346
-2.7341037926166796,-4.449427550020505
-2.734045087805109,-4.4483944121084225
-2.7339836634620514,-4.4473401798132155
-2.7339246720864128,-4.446285799623858
-2.733868120637083,-4.445231287965853
-2.7338684315762003,-4.445210067513463
-2.7338172518334565,-4.4441765074892166
-2.733767456901094,-4.443121681107955
-2.733715114267156,-4.442066964022669
-2.7337160650706216,-4.442045785644097
-2.7337163507948308,-4.442045783380941
-2.7336656643149024,-4.441012156117561
-2.7336663596322452,-4.440990996719457
-2.7336664619067688,-4.440990997279783
-2.733619624584594,-4.439957266779045
-2.733619687567887,-4.439936068570969
-2.7335780245270174,-4.438902090144049
-2.7335783886038736,-4.43888087418196
-2.733541809255925,-4.437846697655838
-2.7335069111267214,-4.436791257173621
-2.73346949209036,-4.43573589245223
-2.7334687753587863,-4.435714741122337
-2.733469045225495,-4.43571473625125
-2.733428523681347,-4.434680689563039
-2.7334282211733103,-4.434680369294994
-2.733427634733596,-4.434680409609601
-2.7333837932343727,-4.433646546856624
-2.7333422320689826,-4.432591354207626
-2.7333024169861284,-4.431536091137439
-2.7332608264103957,-4.4304808957720185
-2.733220952614752,-4.4294256401009875
-2.733221645561563,-4.429404468853534
-2.7332212561104363,-4.429404495603684
-2.7331802503302276,-4.428370509223061
-2.733140860818829,-4.427315235007004
-2.733099710399991,-4.426260018783864
-2.7330610001985742,-4.425204710528865
-2.733024733620292,-4.424149315633181
-2.733024640516422,-4.424128170771118
-2.7329877541980516,-4.423094043373781
-2.732948497418951,-4.422038763586311
-2.7329109425245544,-4.4209834194000495
-2.7328708952268337,-4.41992816477248
-2.732828707316235,-4.41887292194729
-2.732786194610693,-4.417817781983374
-2.7327419633416485,-4.416762723427759
-2.7327002377710348,-4.4157075561337225
-2.732700440668504,-4.415686384606836
-2.7327008867338143,-4.41568639291852
-2.7326654273536826,-4.414652199786626
-2.7326659130166524,-4.414631038588792
-2.732666098063943,-4.414631044183789
-2.732633773102611,-4.413596764275642
-2.7326040742437145,-4.412541163417018
-2.732603989961587,-4.412520003533874
-2.73257434850143,-4.411485601601874
-2.7325751654619195,-4.411464387592178
-2.732550490881521,-4.410429861817936
-2.732551395813541,-4.4104086378947285
-2.732531021483121,-4.409374033399971
-2.732508222703636,-4.408318180578008
-2.732485741379022,-4.407262408464984
-2.73248638259706,-4.407241206468141
-2.7324688268295008,-4.406206565169677
-2.732453942220315,-4.40515065611841
-2.7324414557178223,-4.404094705716296
-2.732430640241358,-4.403038761358463
-2.7324179371597905,-4.401982822631792
-2.732407265967538,-4.400926792820676
-2.732408013476955,-4.400905602263237
-2.732400058710883,-4.399870865682306
-2.732394763678011,-4.398814876831226
-2.732391159505641,-4.397758888543073
-2.7323918132076126,-4.397737692395446
-2.7323887819397883,-4.396702924601066
-2.732389551664819,-4.396681723679113
-2.73239089302753,-4.3956469281908035
-2.7323901861229523,-4.394590915714155
-2.7323919174451343,-4.3935348941832295
-2.732395386762687,-4.392478890329602
-2.7323963269167493,-4.39142287858264
-2.73239657148841,-4.391401697935391
-2.732396765874339,-4.391401716085411
-2.7324003251455706,-4.390345902975686
-2.7324035704604066,-4.389289905568219
-2.732405066452138,-4.388233908644233
-2.732408366051761,-4.387177908036605
-2.732409916735676,-4.38612191107923
-2.732413958258442,-4.385065916772147
-2.732413835205469,-4.385044758985484
-2.7324137368528247,-4.3850447812763464
-2.7324135918811394,-4.385044808782933
-2.732413410733057,-4.385044830960183
-2.732410570080184,-4.384010040752201
-2.732410389666649,-4.382954019315518
-2.732410489238409,-4.382932848487066
-2.7324101932135263,-4.381898029714943
-2.7324103613282027,-4.381876867385706
-2.73240934921589,-4.380842092553809
-2.7324091034741578,-4.38082091047511
-2.732403487508784,-4.379786113532231
-2.7323998256543134,-4.378730099648416
-2.7324002441351003,-4.378708905680752
-2.732400246369481,-4.378708827300773
-2.732397295663767,-4.377674062009072
-2.7323970419944663,-4.376618049277204
-2.7323992205839063,-4.375562027578899
-2.7324037946988935,-4.374506014683303
-2.73241003817766,-4.373450034155922
-2.732410008797055,-4.37342887867282
-2.732409955478429,-4.373428896885847
-2.73240984642617,-4.373428921142725
-2.7324103608030166,-4.373428934863853
-2.732409764823935,-4.372394155737775
-2.732411862119092,-4.371338134032675
-2.7324163732818594,-4.370282111183625
-2.7324232651551363,-4.3692261042717915
-2.7324325131451412,-4.368170118299471
-2.732444097557502,-4.367114157869058
-2.7324445821185104,-4.367093033975824
-2.732455496349421,-4.366037265655272
-2.7324659016591135,-4.364981331341418
-2.7324665065922225,-4.3649601507629905
-2.732476723814731,-4.363925406055579
-2.732484225591494,-4.362869426207567
-2.7324899608071367,-4.361813436774852
-2.732498203295566,-4.360757460977454
-2.7325089349954137,-4.359701505222362
-2.732509673524115,-4.3596803250460825
-2.732509637092555,-4.359680346537839
-2.7325222279376615,-4.358645655845304
-2.732532753036992,-4.357589699201103
-2.732545730525257,-4.356533758297221
-2.7325611542791535,-4.3554778505395
-2.7325789868111876,-4.3544219814723535
-2.7325985038266998,-4.353366163526443
-2.732615446225989,-4.352310296006431
-2.7326298456143943,-4.351254386574449
-2.7326417586290432,-4.350198443199009
-2.732641738460727,-4.35017728135587
-2.7326537225944523,-4.349142540856809
-2.7326637868665085,-4.3480865949220195
-2.732663221136802,-4.348065408911568
-2.732663422703173,-4.348065426520795
-2.7326758822373516,-4.347030728604501
-2.7326903867993053,-4.3459748140910825
-2.732703119165593,-4.344918871642435
-2.7327176179775066,-4.343862953869116
-2.7327171610186265,-4.343841766347074
-2.732716763990485,-4.343841771119316
-2.7327240225767317,-4.342807021064623
-2.7327292796655613,-4.3417510261826315
-2.7327296156517793,-4.34172984624776
-2.732739149406753,-4.3406950898700245
-2.7327460072134784,-4.339639089118417
-2.7327511321854185,-4.338583088236928
-2.7327580909194857,-4.337527088217806
-2.7327577895603126,-4.337526760626494
-2.7327572041468313,-4.337526788205134
-2.7327570163477155,-4.337526740582198
-2.732756851380922,-4.3375267026333235
-2.732760036579621,-4.336491962282947
-2.732765950558076,-4.335435989465702
-2.7327666510892743,-4.3354148204471965
-2.7327774900893838,-4.334380089930267
-2.7327775665283967,-4.334358942255116
-2.732788547725112,-4.333324189527477
-2.732801430283481,-4.332268264077707
-2.732812112721652,-4.331212225150059
-2.7328122843109353,-4.331211915390484
-2.73282248381964,-4.3301772108622565
-2.732822736910701,-4.330156062047664
-2.732832666661402,-4.329121314988366
-2.7328327230656346,-4.329100156333235
-2.732842493929012,-4.328065390510616
-2.732849640318524,-4.327009392467296
-2.732849434721761,-4.326988228180073
-2.732856741166521,-4.325953434991701
-2.7328618159861007,-4.32489735689755
-2.7328666458267987,-4.3238413520084995
-2.7328698115831247,-4.322785366084682
-2.732874853172947,-4.321729367329076
-2.7328775060378345,-4.3206733582010575
-2.7328784576885368,-4.319617368971787
-2.73287857093235,-4.319596219566664
-2.7328846710011754,-4.318561458346865
-2.732893188350177,-4.317505412540956
-2.7329020559016004,-4.3164494532486355
-2.732912678937556,-4.3153935129519025
-2.732920798950587,-4.31433754460693
-2.73292643322976,-4.313281555390381
-2.7329296268683296,-4.3122255525858
-2.7329304162362784,-4.311169542812314
-2.7329295197436747,-4.310113558571426
-2.732930513470784,-4.309057552544384
-2.7329304314285534,-4.309036413109513
-2.7329297144130247,-4.3090364259311285
-2.7329287023057645,-4.308001656420302
-2.7329250276621293,-4.306945645863898
-2.7329196636278086,-4.305889657456744
-2.7329193800136657,-4.305889334207927
-2.7329166904905295,-4.304854571915862
-2.7329163806835646,-4.304833406476295
-2.7329161356512657,-4.304833423402291
-2.732910701323507,-4.30379868014996
-2.7329105118198167,-4.30379835777962
-2.732903106322498,-4.302763612922439
-2.7328984339778226,-4.301707620893141
-2.7328962241049584,-4.300651607506981
-2.732896083145858,-4.299595523998919
-2.7328968390659,-4.2995743528735515
-2.7328967996112956,-4.299574385644732
-2.732896734384713,-4.299574421766303
-2.7328969504255984,-4.299574368049251
-2.7328948855437045,-4.298539603008889
-2.7328948624611717,-4.298518452757034
-2.732892958744253,-4.297483649217025
-2.732893674262243,-4.296427631538638
-2.7328946473321665,-4.296406429345095
-2.7328997790284713,-4.295350611985282
-2.732904480158605,-4.294294629155662
-2.732906637614592,-4.293238627533258
-2.732906499782809,-4.293238311836866
-2.732906899546292,-4.292203567229743
-2.732909324452991,-4.291147582621286
-2.7329088647368693,-4.291126415127912
-2.7329062986530865,-4.290091638472638
-2.7329010247877656,-4.289035641473109
-2.732893328307502,-4.287979647609864
-2.7328832442531272,-4.286923674234405
-2.732870798716121,-4.2858677268563525
-2.732870017247085,-4.28586741830658
-2.732869053745318,-4.28586746244011
-2.7328682329332925,-4.285867505614508
-2.7328681768270697,-4.285867548650872
-2.7328523009091277,-4.284832903543312
-2.7328384953089198,-4.283776984174021
-2.732837901972492,-4.283755799577708
-2.7328377325579942,-4.283755732672668
-2.7328197908448937,-4.282721115493396
-2.732804575582773,-4.281665221546448
-2.732791113561003,-4.280609300420334
-2.7327758441086227,-4.279553400356037
-2.732776449626942,-4.279532211377409
-2.7327769654054688,-4.279532219189198
-2.732768075697895,-4.278497480426627
-2.732757173185516,-4.277441528362644
-2.7327487366540897,-4.2763855422182315
-2.7327420573737906,-4.275329553379805
-2.7327421120343143,-4.27532922904794
-2.7327328646295728,-4.274294503947175
-2.7327330298182377,-4.274273347160607
-2.732724317005908,-4.273238615296022
-2.732718360987941,-4.272182624946504
-2.732714869840851,-4.2711266115049
-2.732715324639554,-4.271126287106592
-2.7327160335729146,-4.271126317972676
-2.732716650865973,-4.27112634971024
-2.732717209815238,-4.271126377277998
-2.732717050527983,-4.271126402593475
-2.732719480061739,-4.270091634971987
-2.7327189962831597,-4.27007045549881
-2.7327189143707007,-4.270070379322362
-2.732718495719775,-4.270070402922185
-2.732713432672576,-4.269035643823033
-2.7327056613539957,-4.267979653927208
-2.7326954654995195,-4.266923674297806
-2.732682880534906,-4.265867722232071
-2.732681818674655,-4.265846529965499
-2.732681604891915,-4.265846558078029
-2.7326665913161405,-4.264811870495871
-2.7326496893849734,-4.2637560055582275
-2.732635352399614,-4.262700089043462
-2.7326235519660913,-4.261644139576091
-2.7326135345260747,-4.260588177694846
-2.732601024883542,-4.259532240117962
-2.732586732405879,-4.258476334251253
-2.7325742429546134,-4.257420401272349
-2.7325736877254903,-4.257399227539605
-2.7325562537346784,-4.256364589353037
-2.732555519962054,-4.256343416980489
-2.7325555760109963,-4.2563434314468465
-2.732555645907432,-4.256343453006969
-2.7325384107634036,-4.255308818006161
-2.7325381032651057,-4.255287647162299
-2.7325211772846854,-4.254252965801272
-2.732506912513172,-4.2531970354106665
-2.732507361857993,-4.253196692535205
-2.7324954824687766,-4.252161967641031
-2.7324855207804144,-4.251106021427812
-2.7324861245979695,-4.251084828399957
-2.7324767728211774,-4.250050083845771
-2.732469753834097,-4.248994020327358
-2.7324704334832597,-4.248972830974808
-2.7324661699394523,-4.247938061227281
-2.732466969146641,-4.247916865695539
-2.7324676397281467,-4.247916870853117
-2.7324699192944433,-4.246882092241511
-2.7324702966046406,-4.246860905088971
-2.7324705952818595,-4.246860907677888
-2.7324756113638706,-4.245826146970828
-2.7324826403579587,-4.244770152479017
-2.73248225064063,-4.244748965619362
-2.732482574861826,-4.244748967640022
-2.7324875805377813,-4.2437142025947825
-2.7324953127059843,-4.242658206893031
-2.732505484000259,-4.241602223251086
-2.7325173534557416,-4.240546278755228
-2.7325266673340853,-4.239490306516999
-2.732533453471342,-4.238434313304588
-2.7325335714335663,-4.238413139314912
-2.732540370071947,-4.237378353397107
-2.732545229458051,-4.236322364815437
-2.732544730496118,-4.236301181919242
-2.732548940296553,-4.235266401332198
-2.7325490112702546,-4.235245235858514
-2.732553011544455,-4.234210431499667
-2.7325543826417467,-4.2331544050824945
-2.7325533590715425,-4.2320983704682265
-2.7325499701266542,-4.231042344286412
-2.7325488378099254,-4.231021133407445
-2.732540722698263,-4.229986364858037
-2.7325403635171672,-4.229965226940046
-2.7325329975684007,-4.228930472492546
-2.732527771842014,-4.227874463203806
-2.7325208502792293,-4.22681847162348
-2.7325161067531147,-4.225762388689226
-2.732515660917053,-4.225741212893176
-2.7325084873536074,-4.224685420646619
-2.73250165496711,-4.223629457490536
-2.732502192748977,-4.223608293215111
-2.732502652870467,-4.2236083157965405
-2.732502424867824,-4.223608347175255
-2.732500561905451,-4.222573564818673
-2.732500653522651,-4.2215175604989
-2.7325010826109146,-4.221496378966968
-2.7325018657271447,-4.220461592505113
-2.7325046605476073,-4.219405586594439
-2.7325050454267887,-4.219384400880693
-2.7325077789946124,-4.218349601127314
-2.732508536158781,-4.217293591443339
-2.732511786717448,-4.216237575432732
-2.7325175164570106,-4.215181570245726
-2.7325249852898783,-4.214125589788121
-2.7325254845831077,-4.214104409381962
-2.732533595556781,-4.21306965935486
-2.7325338984025906,-4.213069339160631
-2.7325338256613207,-4.213069373229234
-2.732542345561543,-4.212034627425495
-2.73255350982045,-4.210978674880842
-2.7325531583520504,-4.210978754700839
-2.7325631873982696,-4.209944075980094
-2.7325712386621066,-4.2088881358224075
-2.7325712484021354,-4.208887834075735
-2.7325818318927615,-4.207853136429583
-2.7325943945571947,-4.206797232962947
-2.7326044628354302,-4.20574128369032
-2.7326038709726563,-4.2057201100936625
-2.7326093520913504,-4.2046643107348896
-2.732609576050649,-4.204643165457234
-2.7326091016146226,-4.2046431835074864
-2.732614533119545,-4.2036084354788
-2.732614605239141,-4.203587281797869
-2.7326198331909666,-4.20255249082868
-2.7326231436364634,-4.2014964923918106
-2.7326226120103017,-4.201475301982857
-2.7326260482680316,-4.200440507711963
-2.7326321895604893,-4.199384508619522
-2.7326404337508063,-4.198328445649191
-2.732648276651483,-4.197272477966505
-2.732654295678075,-4.196216494824649
-2.73266206419771,-4.195160525203531
-2.7326680353870434,-4.194104542769773
-2.7326764607046665,-4.193048573593756
-2.7326873322944203,-4.191992623697011
-2.732687476884969,-4.191971482710639
-2.73269745829414,-4.190936768231783
-2.732705328622738,-4.189880793753776
-2.732714929449704,-4.188824829371675
-2.7327220254803843,-4.187768842200701
-2.7327266347027006,-4.186712839053174
-2.7327294936283737,-4.185656845545813
-2.7327293794142937,-4.185656527734499
-2.732729628008934,-4.185656575637791
-2.732729218899602,-4.1856566097797785
-2.732734342129903,-4.184600814540642
-2.732739810975961,-4.183544840399352
-2.7327477516655296,-4.18248887106648
-2.7327581370043927,-4.18143291863844
-2.7327709297277036,-4.1803769897355565
-2.7327719330147118,-4.180355813852278
-2.7327891291826707,-4.179300138140772
-2.7328058953053738,-4.178244290792615
-2.7328056533860408,-4.178223140041474
-2.7328180710324856,-4.177188436120215
-2.7328187398246637,-4.177167265053417
-2.732819302933749,-4.177167284409163
-2.732838303214881,-4.176132670633036
-2.732855291953948,-4.175076796733644
-2.7328740361161388,-4.174020943441157
-2.7328903047503643,-4.172965048596319
-2.7328903888202496,-4.172943880660905
-2.7329074495786503,-4.171909246271468
-2.7329078579698867,-4.171888074917884
-2.732907541091777,-4.17188807150419
-2.732927680307201,-4.170853471489882
-2.732927566664265,-4.17083230254402
-2.7329478947927415,-4.16979767766441
-2.732970862485041,-4.168741897997908
-2.7329955177922693,-4.167686167311696
-2.73301833544457,-4.166630387676082
-2.733043540200824,-4.165574664814965
-2.7330711461039034,-4.164519003559167
-2.7331011245064616,-4.163463408444054
-2.733132750896942,-4.162407887753458
-2.7331327949517124,-4.162386748354632
-2.7331599799795967,-4.161352302286663
-2.733159994658058,-4.161331168667665
-2.7331864926080085,-4.160296713584097
-2.7331869625602496,-4.160275543811018
-2.7331873193579472,-4.16027555494602
-2.7332156081923857,-4.159241128550385
-2.7332412963602684,-4.1581854136774234
-2.7332645422120447,-4.157129633439317
-2.733286093096102,-4.156073843455356
-2.733285490738615,-4.156052648270312
-2.7333071880718514,-4.155018072091682
-2.733330896614198,-4.153962325196001
-2.7333528584576,-4.152906536648742
-2.733376935538046,-4.151850720481492
-2.7334006555096955,-4.150794990500949
-2.7334222440896414,-4.149739137846572
-2.733443491908373,-4.148683366158067
-2.733462993670804,-4.147627568048453
-2.7334625826051777,-4.147606406775783
-2.7334814043754867,-4.146571809011812
-2.7334975121557807,-4.145515929850821
-2.7335118821355335,-4.144460031190254
-2.733528092704486,-4.143404145615226
-2.733527789406214,-4.143403825250352
-2.7335423473094584,-4.142369171868397
-2.733558968491841,-4.141313312171404
-2.733573138894304,-4.140257400632283
-2.733584864143015,-4.139201455657185
-2.733583989599179,-4.139180257264522
-2.7335916291160336,-4.138145508894821
-2.733602038377861,-4.137089560893783
-2.7336146049233436,-4.136033549301632
-2.733626812602547,-4.134977627257113
-2.7336372237121878,-4.13392168701257
-2.733649760146724,-4.132865689798557
-2.7336626356666276,-4.131809787207776
-2.7336632924975763,-4.1317886366488645
-2.7336803303201207,-4.130754007175531
-2.7336806713338646,-4.130732856440037
-2.7336981825631783,-4.129698228274029
-2.733717728332493,-4.128642405213807
-2.733734790435491,-4.1275865257286695
-2.733750074976282,-4.1265306304729785
-2.733767857929209,-4.125474771830099
-2.733787430064799,-4.124418947779749
-2.7338045102154687,-4.12336307727223
-2.733803909952552,-4.123341892298843
-2.733816021004443,-4.122307173948339
-2.733825799964975,-4.121251136960772
-2.733835292388086,-4.120195174669972
-2.7338430799444615,-4.119139216063506
-2.7338530657733364,-4.118083188975827
-2.7338533031444388,-4.118062053636432
-2.733853179431369,-4.118062007714786
-2.7338653872944576,-4.117027331917393
-2.733865095875056,-4.117027028772184
-2.7338746266535203,-4.115992311940891
-2.7338745721475406,-4.115971178576804
-2.733873860416578,-4.115971185004643
-2.733881887280662,-4.1149364515795765
-2.7338815122512523,-4.114915277746587
-2.7338898435171712,-4.113880507286126
-2.7339001463362993,-4.112824545237323
-2.73390795475848,-4.111768550102513
-2.7339139845951372,-4.110712554713947
-2.7339218081987844,-4.109656567888055
-2.7339271799548612,-4.108600564849947
-2.7339301072711226,-4.107544551376684
-2.733929226402202,-4.107523355109167
-2.7339284921687304,-4.107523364833077
-2.7339251654694094,-4.106488596613659
-2.7339245903316454,-4.105432588648162
-2.7339265061358806,-4.104376569976872
-2.733930515431966,-4.10332048818657
-2.733930461327906,-4.103299333583064
-2.7339314804009587,-4.102264574743384
-2.733931822010876,-4.102243412768009
-2.7339332743197398,-4.101208634705694
-2.7339374581176017,-4.100152630328228
-2.733937469494454,-4.100131465304338
-2.7339374789464106,-4.100131477660222
-2.7339392678436742,-4.099096681697674
-2.7339433357334246,-4.098040597647527
-2.7339440716915964,-4.098019415732158
-2.7339446733178483,-4.098019431509785
-2.7339448879728567,-4.098019376080138
-2.7339530857686545,-4.096984647102834
-2.733959258340326,-4.095928666485326
-2.733967185251587,-4.094872685742268
-2.7339733422810206,-4.093816696900259
-2.7339812655583167,-4.0927607195736995
-2.7339874139064206,-4.091704734046861
-2.733995335033883,-4.0906487593487695
-2.7340007842846554,-4.089592765737685
-2.734003773059984,-4.088536759605302
-2.7340050328505416,-4.087480768370287
-2.734008144699735,-4.086424766427932
-2.734009533096922,-4.085368773627483
-2.734013438595487,-4.084312782312175
-2.7340198408130907,-4.083256799038033
-2.7340205608957797,-4.083235628461518
-2.7340311201150023,-4.082200908636366
-2.7340389397967715,-4.0811449342100845
-2.7340449689083144,-4.080088945511907
-2.7340527977197824,-4.079032964452753
-2.7340585193017852,-4.077976896952148
-2.7340579990201657,-4.077955731821893
-2.734058219585466,-4.07795576559987
-2.7340633654226947,-4.076921006937336
-2.734066549996385,-4.075865017088944
-2.7340722437364486,-4.074809023051008
-2.734072793011135,-4.074787847234581
-2.7340834766865547,-4.073753111441742
-2.734083463994821,-4.073731953700114
-2.7340943337737604,-4.072697196278096
-2.7341071251817755,-4.071641266433349
-2.734117375845435,-4.070585296272783
-2.7341258070572625,-4.069529314633448
-2.734136005807242,-4.06847335122256
-2.7341444228088068,-4.06741737640342
-2.734144546884157,-4.0674170565645
-2.734144659194952,-4.067417017365064
-2.734145078441922,-4.067417073353263
-2.7341574173212755,-4.066382385658458
-2.734157623795353,-4.066361232504169
-2.734169736168196,-4.065326502280121
-2.734179908814771,-4.064270552130569
-2.7341925983230375,-4.063214615550141
-2.734193124186755,-4.06319344079012
-2.7342108130232305,-4.062158797605751
-2.734211157433942,-4.062158480579478
-2.7342114459369946,-4.062158436237806
-2.7342317591846426,-4.061123865710022
-2.7342540152036134,-4.0600681148698285
-2.7342537848582733,-4.060046951036495
-2.734271725379369,-4.059012311489067
-2.73427203506692,-4.059011998744695
-2.7342918544722163,-4.057977424803642
-2.7343096312163824,-4.056921578277339
-2.7343101814801702,-4.056900408854721
-2.734332903329773,-4.055865864909965
-2.734332864700748,-4.055844715964315
-2.7343550021027934,-4.054810165759089
-2.7343743630933885,-4.053754326748999
-2.734391240529236,-4.05269843446856
-2.7343904765023357,-4.052677230458899
-2.734402456917073,-4.051642498830276
-2.7344124847118354,-4.0505865448942835
-2.734411910810971,-4.050565346393005
-2.734411450688614,-4.050565344831652
-2.734418625419551,-4.049530595102936
-2.7344179271010174,-4.049509390150772
-2.7344207045683357,-4.048474589473596
-2.734426219095264,-4.047418583905765
-2.7344260771783997,-4.047397395551724
-2.734431585702094,-4.046362588868502
-2.734431600480808,-4.046341414592659
-2.7344364659406595,-4.0453066483226
-2.7344368720693657,-4.045285467732812
-2.7344365285092365,-4.045285459582735
-2.7344388125079377,-4.044250678339287
-2.734439084238851,-4.043194658425913
-2.7344414932981316,-4.042138558302304
-2.734444266896874,-4.041082555155613
-2.734444866090057,-4.041061377892414
-2.734445373430085,-4.041061395847496
-2.7344553187719915,-4.040026667237835
-2.734467250548244,-4.038970730975631
-2.734466973601883,-4.038949551831228
-2.734473831776888,-4.037914786156015
-2.7344736505941634,-4.037914458153483
-2.7344777596657863,-4.036879686174827
-2.7344799050123134,-4.03582369375199
-2.7344845687601325,-4.034767694817729
-2.73448471568393,-4.034767374168309
-2.7344918966471643,-4.033732629007356
-2.734501054580065,-4.032676682127884
-2.7345076988763863,-4.031620699443684
-2.73450753875544,-4.031620383131304
-2.7345116697185676,-4.03058562909529
-2.734513827301995,-4.029529650900413
-2.734518151550488,-4.028473584062936
-2.7345228567501283,-4.027417612360907
-2.734529343072523,-4.026361646886088
-2.7345333474761055,-4.025305661760187
-2.7345334452280254,-4.025284513796405
-2.7345382301277876,-4.024249765136288
-2.7345450904793327,-4.023193789646395
-2.7345501901922473,-4.022137797975292
-2.734549893054609,-4.022116629066844
-2.734549655129972,-4.022116644586216
-2.734552510414451,-4.021081861966054
-2.7345573360100346,-4.020025866653127
-2.7345596599488284,-4.018969849933044
-2.7345594980849626,-4.017913830032808
-2.734558746103463,-4.01789263896723
-2.734558443212067,-4.017892573926128
-2.7345534220289225,-4.016857817793025
-2.734552984754522,-4.016857506493994
-2.734546119308215,-4.015822775948329
-2.7345413213545906,-4.0147667908356155
-2.73454145321839,-4.014745633783877
-2.734540896422798,-4.014745646851157
-2.734540417242977,-4.014745668981356
-2.73453126482046,-4.01371093587556
-2.734520126798243,-4.012654988199182
-2.734520423923916,-4.012633806893573
-2.7345143511533707,-4.011599031371179
-2.7345103022808157,-4.010543026004101
-2.7345037685425724,-4.009487021791893
-2.734494762396357,-4.008431036246419
-2.734493967904775,-4.008409848777646
-2.7344800836026892,-4.007375144105622
-2.734464243053443,-4.006319263678274
-2.7344643924999503,-4.006298091078896
-2.734453683676172,-4.005263355243222
-2.7344457280528665,-4.004207370355084
-2.734439535526591,-4.0031513728745045
-2.734439218138866,-4.003130192014748
-2.73442797250993,-4.002095466959956
-2.7344146941089025,-4.001039542525976
-2.73440390414523,-3.9999835784126643
-2.734395589512723,-3.9989275918708023
-2.734389707039784,-3.997871589511143
-2.734390259749813,-3.9978712647425594
-2.734385955326118,-3.996836527260607
-2.734378853783797,-3.9957805603432264
-2.7343699379902002,-3.99472459759041
-2.734362798914094,-3.993668619334725
-2.7343531903359417,-3.9926126568457265
-2.7343411233187793,-3.9915567165837893
-2.7343266378377757,-3.9905008046288275
-2.7343104561987026,-3.9894449409316466
-2.734309800964939,-3.989423771926837
-2.7343099315816484,-3.9894237965164856
-2.734309412337536,-3.989423826325864
-2.734309624549827,-3.989423848824572
-2.73429519349326,-3.9883891622401344
-2.734295250227935,-3.9883679991183105
-2.7342814337881154,-3.9873333037348453
-2.7342818218682208,-3.987312114773276
-2.7342814975029106,-3.9873121127640867
-2.734281204334036,-3.9873121218657026
-2.734267821720848,-3.9862563742503068
-2.7342547719415085,-3.9852004434853643
-2.734243826370145,-3.9841444129276993
-2.7342436409104014,-3.9841232607343837
-2.734230532117463,-3.9830885524308615
-2.7342312533241584,-3.9830673696927468
-2.7342232615354263,-3.9820326060179423
-2.7342175770213766,-3.9809765357819913
-2.7342114657589627,-3.979920559011881
-2.73421119616735,-3.9798994025748673
-2.734199988872624,-3.9788646838519934
-2.734186742409896,-3.977808767850457
