x,y
-2.729578671352295,-4.380247433274214
-2.7295789571468925,-4.380226301338392
-2.7295783723185254,-4.379191504952503
-2.729580360538318,-4.378135492311681
-2.7295846978593703,-4.377079476802993
-2.7295910164218062,-4.3760234099038655
-2.72959683810425,-4.3749674469348125
-2.7295975291992987,-4.374946261071313
-2.72959742642945,-4.374946290741867
-2.729600749110386,-4.373911526472026
-2.729602012383253,-4.372855525406212
-2.729605035484241,-4.371799516942475
-2.729604576284516,-4.371778343930077
-2.729602605722935,-4.3707435542058555
-2.729602676707338,-4.370722387479701
-2.729601261837476,-4.369687613757053
-2.7296016591738304,-4.369666427146416
-2.7296047810374775,-4.3686316254843724
-2.7296052148724215,-4.367575598734723
-2.729605204340773,-4.367554420916603
-2.729605194421384,-4.3675544300157405
-2.729604919960097,-4.367554360390931
-2.7296085941775394,-4.366519607510955
-2.7296143015554777,-4.365463612023924
-2.7296182570948577,-4.364407604532226
-2.729623985498877,-4.363351604453395
-2.729627949321057,-4.362295602942922
-2.729634387291162,-4.361239611923646
-2.7296425923240486,-4.360183639749305
-2.729648983107923,-4.35912765277472
-2.729657814167499,-4.358071681403823
-2.7296690803241783,-4.357015731291387
-2.729682746314451,-4.355959808231854
-2.7296987837106563,-4.354903917699265
-2.7297164804161627,-4.353848078339115
-2.7297172517588044,-4.353826900153313
-2.7297354577755844,-4.352792281509775
-2.729735567244126,-4.35277114946252
-2.729753143286195,-4.351736511976848
-2.7297528613441298,-4.351715342364479
-2.7297658461597263,-4.350680624267418
-2.7297815047243903,-4.3496247181064955
-2.7297995902906473,-4.348568841987694
-2.7298200659122336,-4.3475130123090695
-2.729842211807139,-4.34645724156459
-2.729862475824881,-4.345401418721993
-2.7298851063211647,-4.3443456447467
-2.7299101216123156,-4.34328992474175
-2.729936797282928,-4.342234269134129
-2.7299367992556203,-4.342213129383113
-2.7299374281620823,-4.342213157313231
-2.729961831708053,-4.3411786685913984
-2.7299889188280297,-4.340123000308083
-2.730018406240078,-4.339067386148261
-2.7300502627796273,-4.338011842685978
-2.730084465986367,-4.33695637459067
-2.730120295541855,-4.335900990104777
-2.730154223998298,-4.334845521885861
-2.7301551611222616,-4.334824354801325
-2.7301552636609068,-4.334824385692332
-2.730190742828733,-4.333790204239152
-2.7302242855672083,-4.332734727024387
-2.730259540475373,-4.331679300660964
-2.73029230945425,-4.330623792460971
-2.73032330116971,-4.329568241104796
-2.7303567737146657,-4.328512763334386
-2.7303920223778935,-4.3274573472089894
-2.7304254864686226,-4.326401872847057
-2.730460690542887,-4.3253464569885685
-2.7304941172787647,-4.324290984298026
-2.730493733001075,-4.324269831793311
-2.730527262329064,-4.323235558430363
-2.7305281437908806,-4.323214411545749
-2.730528738315191,-4.323214439716669
-2.7305692312833103,-4.322180428159172
-2.7306126373742745,-4.321125298893606
-2.730613883523354,-4.321104146923308
-2.7306608674231656,-4.3200703993232565
-2.7307062705028984,-4.319015358409955
-2.730707304236402,-4.318994203390458
-2.730756300735241,-4.317960538382393
-2.7308030896117956,-4.316905556547069
-2.730848110519614,-4.315850499865355
-2.73089491008712,-4.314795517261403
-2.7309392743993266,-4.313740429470131
-2.730981900072357,-4.3126852873335215
-2.731026337932708,-4.3116302099668316
-2.7310690602934233,-4.310575073995304
-2.7311142755944156,-4.309520038563821
-2.7311612788855153,-4.308465083017479
-2.7312065037766873,-4.307410050097678
-2.731253475692782,-4.306355094213389
-2.731298674226704,-4.305300062026446
-2.7313463213645326,-4.304245134384752
-2.7313474397616337,-4.30422401085266
-2.731399512296264,-4.303190507508843
-2.7314540376799896,-4.302135921466554
-2.7314551744672735,-4.302114790046402
-2.7315097127510364,-4.301081420185931
-2.731566860236418,-4.300026963073455
-2.7316222136937984,-4.298972397125689
-2.731679284500252,-4.297917929819474
-2.731680308456234,-4.297896798288159
-2.731737391618756,-4.29686357199427
-2.731797888233575,-4.29580929414095
-2.7318608198312186,-4.29475514809015
-2.7319254445228074,-4.293701123588294
-2.7319882275019878,-4.292646977617919
-2.7320526960794544,-4.291592945386087
-2.732115351345895,-4.290538798265644
-2.7321797197263913,-4.2894847610870235
-2.7321801724625647,-4.289463617823194
-2.7322409709125877,-4.288430511971135
-2.73224235371786,-4.288409400433312
-2.7322428639416967,-4.288409439114153
-2.7323086703289485,-4.2873767171464285
-2.7323097902133244,-4.287355594399413
-2.732375338762459,-4.2863228254072485
-2.732376257200314,-4.286301692392286
-2.732376308770798,-4.286301698416402
-2.7323764159792034,-4.2863017174359745
-2.7324472133316173,-4.2852693291486545
-2.732447333140036,-4.285269000292967
-2.732519987111596,-4.284236736471094
-2.7325203893148244,-4.284215574136122
-2.732590449241606,-4.283183005341128
-2.7326616589634822,-4.282129392735685
-2.732662879082031,-4.282108277704205
-2.732733869606967,-4.281075896196409
-2.732808580307191,-4.2800225230822075
-2.7328857368121438,-4.2789693168852265
-2.732964589668681,-4.277916255162276
-2.733041615656072,-4.2768630504555905
-2.7331210310803686,-4.27581002403252
-2.7332028481021595,-4.2747571816929675
-2.7332863363904303,-4.27370449232529
-2.733367268077162,-4.272651597620784
-2.733445663498574,-4.271598506572886
-2.7334469142200013,-4.271577404526289
-2.7335249176757173,-4.2705455510533135
-2.7336068082192764,-4.269492726446289
-2.7336911579094934,-4.268440083612655
-2.7337772215825584,-4.267387594364704
-2.733861462272918,-4.2663349497017835
-2.7339474011974607,-4.265282451689198
-2.7340308433604896,-4.2642297487018235
-2.7340314927033837,-4.264208603843585
-2.7341088142737435,-4.263176671921818
-2.734184934963824,-4.262123336587219
-2.7342614515536248,-4.261070123396334
-2.7343404805024623,-4.2600170893439575
-2.7343421425612715,-4.259996026846304
-2.734425749008563,-4.258943526350326
-2.7344266924826313,-4.258922426718827
-2.734509255317381,-4.257890725455953
-2.7345933873882724,-4.256838079978591
-2.734679225096501,-4.255785575371221
-2.734763240454577,-4.2547329138625996
-2.73484964787211,-4.253680444923964
-2.7349377584490124,-4.252628132574995
-2.735023339715171,-4.251575605889787
-2.735106406740446,-4.250522873383964
-2.735187011308502,-4.24946994631991
-2.735265195152875,-4.248416834504404
-2.7353416853098675,-4.247363620903938
-2.7354200287787487,-4.246310525042948
-2.735496686993681,-4.245257320566681
-2.735575859310307,-4.244204296698787
-2.7356568389929015,-4.2431514080133
-2.7356582481775114,-4.243130334497733
-2.735738787333203,-4.242098660846863
-2.7357373915568988,-4.24207755137356
-2.735820537162683,-4.241045869846259
-2.7358193218851445,-4.241024770853525
-2.7358199677713855,-4.24102481929239
-2.735903078061719,-4.239993327685007
-2.735990054915638,-4.238940890103411
-2.7359906347237137,-4.238940601970408
-2.736077835673742,-4.237909484614314
-2.7361643030258502,-4.236857027241021
-2.736166201680168,-4.236835967131909
-2.7362562345210844,-4.2358050538008465
-2.7363495202308963,-4.234753180905556
-2.7364410007211504,-4.2337011319968925
-2.7364395935416046,-4.233680054133842
-2.73653224460732,-4.232649133084915
-2.7366255415187966,-4.231597259408837
-2.736716323240141,-4.2305451521983235
-2.736805302340365,-4.2294928956427515
-2.73689672860715,-4.228440848192052
-2.7369899030294333,-4.22738896302218
-2.737081282902526,-4.226336917080963
-2.7371750798411516,-4.225285082411684
-2.737271299988837,-4.2242334650586075
-2.737273607732983,-4.224212448438533
-2.737373158398785,-4.223182403186134
-2.7374768027241783,-4.222131489809104
-2.737582800396283,-4.2210808009167655
-2.7376911264287287,-4.220030351024146
-2.737801763925068,-4.218980143662727
-2.7379146993239347,-4.217930182298448
-2.7380299216956763,-4.216880470612371
-2.7380309159807097,-4.216880261568741
-2.738146635107531,-4.215851899418257
-2.7382658164200455,-4.214802678115022
-2.738383106839155,-4.213753206051739
-2.7385027203356924,-4.212703994611428
-2.7385055826232376,-4.212683048422848
-2.738506443156754,-4.212683165593292
-2.7386301247037865,-4.211655741480946
-2.738753092383635,-4.210606921442774
-2.738874271095098,-4.209557886675151
-2.738997894246184,-4.208509135771858
-2.7389959364778242,-4.208488126748646
-2.7389965387597766,-4.208488208287905
-2.7391203603792778,-4.207460789798726
-2.7392487670356775,-4.206412608216472
-2.739379561200263,-4.205364712095167
-2.739512709559213,-4.204317114749757
-2.739647486339998,-4.203269753667736
-2.7397796972413615,-4.202222060145317
-2.7399093665182273,-4.2011740447584
-2.7400372472197363,-4.2001258149752125
-2.740167576786442,-4.199077883933654
-2.7403003534458406,-4.198030257445361
-2.740435535770558,-4.196982936777398
-2.7405730902107197,-4.195935923724807
-2.7407122956138803,-4.194889151475529
-2.7407152271731534,-4.194868240920985
-2.740715789518602,-4.194868335121148
-2.7408545799801347,-4.193842834041493
-2.740993765802387,-4.192796042178543
-2.7411350430175365,-4.19174944394237
-2.7412766442332877,-4.190702983809662
-2.7414199595433106,-4.189656762061671
-2.7415614926681195,-4.18861029227018
-2.7417054313042644,-4.18756414691961
-2.7417085221658,-4.18754327783805
-2.7418540068289716,-4.186518707410795
-2.742000012644875,-4.18547284928019
-2.7420029963270007,-4.185451956857912
-2.742151392162199,-4.184427782756527
-2.742304924795794,-4.183382989007024
-2.742307661066213,-4.183362093852617
-2.7424576910414253,-4.1823381767678445
-2.742608253358272,-4.181292950614734
-2.742761202843499,-4.1802480613090545
-2.742764549377986,-4.1802272148681885
-2.7429196948649306,-4.179204026499713
-2.7430800767123174,-4.178160256649438
-2.7432421071530726,-4.177116754454675
-2.743244832754942,-4.1770958384249255
-2.7434023156401275,-4.176072635572749
-2.743562592644701,-4.175028850975264
-2.7435662668068184,-4.175008039870361
-2.743728484246127,-4.17398595110817
-2.7438961224901157,-4.172943319143902
-2.74406609410775,-4.171901056834808
-2.744070144630706,-4.171880310540719
-2.7442409254778735,-4.170859632737529
-2.744244566692363,-4.170838830107788
-2.7442444171819953,-4.170838812062165
-2.744244936794533,-4.170838909034333
-2.744415216674895,-4.169818139901065
-2.7445866273948933,-4.1687761263215135
-2.7447604655556606,-4.1677345051973225
-2.7449367305812684,-4.166693293674649
-2.7451153819489513,-4.165652490858192
-2.7452963868882234,-4.164612096516619
-2.7452997789130724,-4.164591334717672
-2.7454776034834216,-4.163571797401363
-2.7456602260462994,-4.1625317117106615
-2.7458403154881497,-4.161491168887313
-2.746018583225548,-4.160450310704275
-2.746198548127655,-4.159409750379801
-2.746376061792139,-4.158368766231034
-2.746551817191551,-4.157327493487382
-2.746730021140694,-4.156286633839792
-2.74691034176658,-4.155246062148192
-2.747090960989601,-4.154205634462711
-2.7472732765717125,-4.1531655078083505
-2.747276941132108,-4.153144743616825
-2.747456679419879,-4.1521256213847195
-2.747642315453445,-4.1510860650534624
-2.7478296488531715,-4.150046813933459
-2.748014494004646,-4.149007112204562
-2.7481968631110525,-4.147966969539308
-2.748377491603667,-4.146926535399226
-2.7485605810450306,-4.145886527310183
-2.7487461232665833,-4.144846950337227
-2.7489340719354804,-4.143807803114198
-2.749123700682009,-4.142768975933133
-2.7493115149717844,-4.141729807761699
-2.7495016852420107,-4.140691066079668
-2.7495058775580965,-4.140670397108465
-2.749700402270729,-4.139632653747942
-2.749894548319801,-4.138594670609593
-2.7500869003447197,-4.137556341783584
-2.7502816369349525,-4.136518452992916
-2.7504787639424717,-4.135481011775848
-2.750677556520126,-4.134443903640181
-2.7508745322947736,-4.133406435404857
-2.751073529786272,-4.132369278933966
-2.751272791405104,-4.131332262482233
-2.751474404846039,-4.130295694605164
-2.7516776745358418,-4.1292594647511685
-2.7518784340417137,-4.128222735954048
-2.7520773847355295,-4.127185654503988
-2.7520807837138235,-4.1271648770832545
-2.752276264154937,-4.126148611101655
-2.752477087850597,-4.125111888695682
-2.7526761392668666,-4.124074808382723
-2.752876875958584,-4.123038058590283
-2.7530758515277736,-4.122000968278998
-2.7530800023178146,-4.121980291809898
-2.753279371955868,-4.120964800747173
-2.753480466650011,-4.119928122316655
-2.753683280153752,-4.118891767399019
-2.753687191461056,-4.118871044828822
-2.7538870682555427,-4.117855664941336
-2.753890565537163,-4.117834879424173
-2.7540939760523035,-4.116798825716345
-2.7540981401070352,-4.1167781551085625
-2.7543005940962177,-4.1157632805909135
-2.754508736256599,-4.114727992513065
-2.7547144329502093,-4.113692201865378
-2.7549183778662,-4.112656074092017
-2.755124750423317,-4.111620425383657
-2.7553335468506455,-4.11058526092693
-2.7555447245178746,-4.109550578570557
-2.7557582488840526,-4.108516377337808
-2.7559740920471767,-4.107482657271553
-2.756192231458409,-4.10644941925869
-2.7561965631219274,-4.10642886017799
-2.756410686924468,-4.1054163104148715
-2.7566303546144217,-4.104383421405214
-2.756848180621494,-4.103350112321707
-2.7570679836580885,-4.102317153888064
-2.7572880219764118,-4.101284335456432
-2.757509692010777,-4.100251880452559
-2.757728868453957,-4.099218884613401
-2.7579455677221167,-4.098185359511526
-2.7579496127893077,-4.098164676698749
-2.7581623336889742,-4.097151878348958
-2.7583764574334944,-4.096117805089735
-2.7583801683818643,-4.096097058546218
-2.758591234772598,-4.095083958464952
-2.7588083013515874,-4.094050494977791
-2.759023010630693,-4.093016527969842
-2.759236033168321,-4.091982233904415
-2.759240152061118,-4.09196156359309
-2.759453427463812,-4.090948889988995
-2.7594574100531477,-4.090928200905305
-2.7596712895999485,-4.089915670163464
-2.759675694017985,-4.089895047091197
-2.7598939141936523,-4.088883415070988
-2.7601143061286018,-4.087850653676874
-2.760337123270497,-4.086818402710994
-2.7605623603475857,-4.085786678292848
-2.7607899737796573,-4.084755477092153
-2.760794314306501,-4.084734879944216
-2.7607944588010764,-4.084734931442875
-2.7610156199095286,-4.08372391843286
-2.7610199149703667,-4.083703298692224
-2.7612402728230565,-4.08269215870941
-2.761462714199481,-4.081659830800342
-2.761686817734665,-4.080627861819516
-2.7619091738715573,-4.079595516678869
-2.762133905585274,-4.078563687245312
-2.762361017493113,-4.0775323796161
-2.7625904739539946,-4.076501591758331
-2.7628222460419054,-4.0754713228147805
-2.7630556220566675,-4.074441442462528
-2.7632864740987424,-4.073410986629961
-2.763515507557015,-4.072380119296736
-2.7637469016426968,-4.071349777103024
-2.763980663564835,-4.070319967380336
-2.7642167596630376,-4.0692906887996365
-2.7644551625636558,-4.068261941065418
-2.764695850078653,-4.067233724784834
-2.764938804203339,-4.066206041310134
-2.7651840103016583,-4.065178892607228
-2.765430771624909,-4.064152149339281
-2.7656749804549032,-4.0631247865108095
-2.7659173461509354,-4.062096974863779
-2.766162042581108,-4.061069713038491
-2.7664084007441394,-4.060042862769626
-2.766652287353272,-4.059015415764611
-2.76665230283958,-4.059015097534112
-2.7666519124480238,-4.0590150527906514
-2.766887521775367,-4.058007356663213
-2.7671294087856984,-4.0569794419915945
-2.7671334375512195,-4.0569587507149905
-2.767366857916834,-4.0559505221495735
-2.7676072385549877,-4.05492223735903
-2.767849309951129,-4.053894349211781
-2.7680889343291537,-4.052865884619106
-2.7683261206027483,-4.051836852768346
-2.7685609145806533,-4.050807271015737
-2.7685650976529286,-4.050786630484722
-2.76879638324594,-4.0497779424786975
-2.7690340754713807,-4.048749031828099
-2.7692700982469836,-4.047719738108518
-2.7695085501275876,-4.0466910023658675
-2.7697487391633,-4.045662674469578
-2.769753476363112,-4.045642147084222
-2.7699891617530104,-4.04463444686011
-2.769993678271114,-4.044613873050622
-2.7702299322838773,-4.043606321107462
-2.7702348445739466,-4.043585818179134
-2.770480297530479,-4.04255890830125
-2.770725453485739,-4.041531753135249
-2.770968209264826,-4.040504020588194
-2.7712092678900944,-4.03947590380268
-2.771214036858657,-4.039455383569906
-2.7712142736015757,-4.03945546026401
-2.7714571104406214,-4.038449466903999
-2.771701971423322,-4.0374222306133944
-2.771705689971847,-4.037401434931811
-2.7719413422872563,-4.036393719538441
-2.7721795655355788,-4.035364939597305
-2.772419577670462,-4.034336550728125
-2.7726579437895964,-4.033307797638827
-2.772898073849018,-4.032279446192573
-2.7731365314197705,-4.031250718560571
-2.773141299786195,-4.031230202226372
-2.773379403984371,-4.030223077484735
-2.7736194207377505,-4.029194702779806
-2.7736190971047714,-4.029194291782826
-2.773852349624084,-4.028186045234316
-2.774087456506635,-4.027156544059555
-2.774320926145294,-4.026126684674023
-2.774556896999155,-4.025097389499189
-2.774560904517725,-4.025076683610951
-2.774561246957438,-4.0250767816675666
-2.774795146590879,-4.024068666821862
-2.7750360457842276,-4.023040498998266
-2.7752793209168467,-4.022012879468753
-2.775524930639383,-4.020985816711738
-2.7757721554734336,-4.019959166190424
-2.776017567593445,-4.018932065349549
-2.7762652853022596,-4.017905518227369
-2.7765153245888845,-4.016879533686857
-2.7765208647188073,-4.0168592088820985
-2.776521709296572,-4.016859431182913
-2.7767738377014997,-4.01585568847801
-2.777032444763812,-4.014831847749992
-2.7772892667313065,-4.013807533709286
-2.7775483974940722,-4.012783802366347
-2.777809851058417,-4.011760662448399
-2.7780735996807873,-4.01073811250135
-2.778339620755478,-4.009716152132346
-2.7786078959213807,-4.008694781885146
-2.778613937762569,-4.008674603558626
-2.7788818004252565,-4.007674920654651
-2.779157086468277,-4.006655419812537
-2.7794346162429906,-4.005636517568574
-2.7797143710884313,-4.0046182260118615
-2.7799963404568158,-4.0036005474068
-2.780280515762607,-4.002583484214051
-2.7805662070391506,-4.001566883710849
-2.7805668718941994,-4.001566739148893
-2.780845443559981,-4.000570014109111
-2.7811316688375616,-3.999553549338092
-2.78141948670913,-3.998537544829968
-2.7817048224916077,-3.9975208318024458
-2.7817049700496765,-3.9975205472279476
-2.781983252214091,-3.996523785947764
-2.782268704854365,-3.99550711783733
-2.782552442647766,-3.994489953329672
-2.782838525929415,-3.993473441889416
-2.7831262797371568,-3.9924574110063964
-2.7834122878901133,-3.991440879619494
-2.783700309546287,-3.9904248387795707
-2.783988603519159,-3.9894089683554395
-2.7842785440211872,-3.9883935730058098
-2.784566735145715,-3.98737766870897
-2.7848572489256265,-3.9863624209664525
-2.785149418724646,-3.98534765897386
-2.7854398287203397,-3.9843323803932096
-2.7857318787986953,-3.983317578511448
-2.785737751091111,-3.983297364506297
-2.785737784478327,-3.98329731701416
-2.7860242351819178,-3.982302868550396
-2.786313613081687,-3.981287293859784
-2.7863190168784095,-3.9812669563633203
-2.786603717767282,-3.980272007477045
-2.786895897493848,-3.9792572252583693
-2.7869015251729974,-3.9792369405037054
-2.7871882164590382,-3.978242516200201
-2.787477907370932,-3.977227007470239
-2.7874774921359204,-3.9772265470772328
-2.7877602137165964,-3.9762310416005753
-2.7880503709704856,-3.975215685133854
-2.7880558867575163,-3.975195444418066
-2.788341365842057,-3.9742007040060146
-2.788634318592191,-3.973186143028859
-2.788925605566061,-3.972171099585776
-2.7892192675860445,-3.971156739473806
-2.7895146226746976,-3.9701428776536667
-2.789807584131684,-3.9691283183919395
-2.790098827446351,-3.9681132733188145
-2.7903924539102025,-3.967098911900056
-2.790688458329015,-3.9660852389670533
-2.7909867976192,-3.965072248763116
-2.7912874368194887,-3.9640599373864784
-2.7912934095232034,-3.964039791830295
-2.7912936355090836,-3.9640398900963163
-2.791586308634814,-3.963047184971808
-2.791886289997504,-3.9620346906582227
-2.792183826503222,-3.961021459493497
-2.792479605518815,-3.9600077152054594
-2.7927774127838307,-3.9589944889338438
-2.79307483529684,-3.9579812483702743
-2.7933705372363287,-3.956967503996765
-2.793668595534808,-3.9559544445324755
-2.7936741961189218,-3.9559341802907992
-2.79396585672349,-3.954941243405672
-2.7939717719187356,-3.954921049172623
-2.7942638610564314,-3.953928216411955
-2.7945641722009706,-3.952915804933055
-2.794866511776498,-3.951903915224469
-2.7948728665546074,-3.9518838458242973
-2.7948734057892417,-3.9518840298045674
-2.7951739075662903,-3.950893551653198
-2.7954783072752782,-3.9498823719078184
-2.7957843730725696,-3.9488716841417366
-2.7960887537760493,-3.947860492484254
-2.7963948085766996,-3.946849806351981
-2.7966985043265864,-3.9458384062621557
-2.797000190522234,-3.944826332352774
-2.79730222581003,-3.943814466343963
-2.7976066681999345,-3.942803313988744
-2.7979128163039406,-3.941792675897361
-2.7982172554762603,-3.940781518931592
-2.7985240330483654,-3.939771064083126
-2.798833150714101,-3.9387613183690275
-2.7988397733538815,-3.9387413589429117
-2.799147659476981,-3.937753276819471
-2.799463922199098,-3.9367457395066867
-2.7994708689175156,-3.936725857808077
-2.7997856656805675,-3.9357399477997324
-2.800108964880285,-3.934734636723174
-2.80011614748852,-3.9347148198927506
-2.8004369927753383,-3.9337304978073866
-2.800761401312256,-3.9327255538319172
-2.801084069246576,-3.931720040438919
-2.801408750766822,-3.930715097925119
-2.801733047396627,-3.9297101324231423
-2.8020549721173205,-3.928704398321236
-2.8020611332235994,-3.9286842898331424
-2.8023776571374523,-3.9276989960606774
-2.8027029671951653,-3.926694351861455
-2.8027097817864646,-3.9266744249185668
-2.802710275223501,-3.9266745999533597
-2.803036118075892,-3.925692316484028
-2.803370810991586,-3.9246907404769
-2.803377337462786,-3.924670758643275
-2.803705671985395,-3.9236892310658935
-2.804042703009047,-3.9226884327890437
-2.8043813009470115,-3.9216881786242404
-2.8043884082846136,-3.921668343422288
-2.8047210786917414,-3.920688341276579
-2.80506205650702,-3.919688899633916
-2.805401318943952,-3.9186888580062447
-2.805742858262228,-3.917689593050318
-2.806086012686361,-3.9166908977492656
-2.806092339767844,-3.916670844427572
-2.8064250002355853,-3.9156908111797275
-2.8064321766514206,-3.9156710100111316
-2.806769500079789,-3.9146925955771072
-2.8067761254413846,-3.9146726642865413
-2.8067761902656874,-3.9146726931345737
-2.8071107421051145,-3.913693348994722
-2.8074498736402522,-3.912693263134918
-2.8077906336213285,-3.9116937260265017
-2.8081297170514374,-3.9106936247823825
-2.8084704435799313,-3.9096940861207408
-2.808808829037203,-3.908693751484541
-2.809144874086944,-3.907692627336928
-2.8094792760474534,-3.9066909742959908
-2.809816074923901,-3.9056901205964403
-2.810154593358317,-3.9046898436889452
-2.810491443738802,-3.9036890090963077
-2.8108306283338824,-3.9026889599643573
-2.811172144697929,-3.9016897017650494
-2.8115152879877403,-3.9006910137815325
-2.8118566984410305,-3.899691722775235
-2.8121997207295912,-3.8986929912119237
-2.8125403724801177,-3.8976934430590164
-2.8128793174734295,-3.89669332091005
-2.8128862080604273,-3.8966734487926433
