x,y
-2.780520365597871,-3.664396361675609
-2.780742756061161,-3.6633640378946737
-2.7809634508108787,-3.662331367613459
-2.7811859397601646,-3.6612990678454764
-2.7814060760356303,-3.6602662608608116
-2.78162452492635,-3.659233114439863
-2.7818454552367746,-3.6582004897427813
-2.7820681707426007,-3.6571682436980084
-2.7820681047576965,-3.657167909206696
-2.7822843380044247,-3.656155904126184
-2.782502696336653,-3.655122749414367
-2.7825062858534593,-3.655101968727506
-2.7827199856318887,-3.6540894119899123
-2.782935717503049,-3.653055688053137
-2.7831538881963254,-3.6520224616077193
-2.7833738014110043,-3.6509896078732615
-2.783591289095459,-3.649956237563383
-2.783806353700875,-3.6489223577673893
-2.7840197174399077,-3.6478881428550496
-2.7842348694414145,-3.6468542856922017
-2.7844483420317707,-3.645820092595662
-2.784663581758001,-3.644786256766375
-2.784667609273845,-3.6447655844278524
-2.78487894169002,-3.643752509387997
-2.785091649430967,-3.6427181418511676
-2.7850953397340037,-3.6426973982888966
-2.785304269222675,-3.641683807780607
-2.7855152615980514,-3.6406491038116595
-2.785728069744279,-3.6396147441446765
-2.7859392286466678,-3.6385800663527057
-2.786152172401661,-3.6375457438085417
-2.786363437984707,-3.636511090975011
-2.786576468457012,-3.635476792372021
-2.786787802098753,-3.6344421554333284
-2.7870008877513706,-3.6334078720296903
-2.7872115828198214,-3.632373096049477
-2.787420562634247,-3.631337987098445
-2.7874205271721033,-3.6313376582829298
-2.7876274350091665,-3.6303237115555937
-2.7878362584516485,-3.629288584729174
-2.78804684122363,-3.628253792393074
-2.7882557266484618,-3.627218663469142
-2.788466360901942,-3.6261838820899683
-2.7886752857495196,-3.6251487602346315
-2.7888866369306906,-3.624114126707233
-2.7891004101716588,-3.6230799870742287
-2.7891043550769936,-3.623059305900839
-2.7893143085326195,-3.622045899245263
-2.7895305457877115,-3.62101226527059
-2.7897484221233078,-3.619978986200948
-2.789964476017741,-3.6189453101758104
-2.7901828538256415,-3.61791212274933
-2.7904028830051675,-3.6168793046404253
-2.7906210986179074,-3.6158460888384742
-2.7908416468306805,-3.6148133673057834
-2.791064541345069,-3.613781148254576
-2.791289753790137,-3.612749431553541
-2.791516574826134,-3.6117180924355194
-2.7917412198693787,-3.6106861843384097
-2.7919654085797325,-3.609654277322496
-2.7921878131894355,-3.6086219771060826
-2.7921924007270955,-3.6086014194240796
-2.792414705596026,-3.6075904897060003
-2.7926392182753226,-3.6065586392760856
-2.792866128839398,-3.605527298802166
-2.793095437231789,-3.6044964862845066
-2.793326782561991,-3.6034660572582937
-2.7933309958536756,-3.6034454576058637
-2.793556096011645,-3.6024353127632716
-2.793787764309285,-3.601405036831508
-2.7940210723625296,-3.6003751381235616
-2.794252570106,-3.5993448164468074
-2.794485702333365,-3.59831487532176
-2.794717055518165,-3.597284525402328
-2.794950758658301,-3.5962547038113772
-2.795186820648969,-3.5952254182166654
-2.7954252093269756,-3.5941966675252
-2.795665213896431,-3.593168315222688
-2.7959033889260194,-3.5921395194697805
-2.7961431858524386,-3.591111114169205
-2.796380512582301,-3.5900821294861274
-2.7966160605211146,-3.5890527374485823
-2.7968539990850156,-3.588023891559522
-2.797094328829654,-3.5869955981791155
-2.7973363295403146,-3.585967709578859
-2.7975762126275767,-3.5849392383935017
-2.7978163604523067,-3.5839109232083097
-2.798058877443995,-3.5828831573495163
-2.798303067634718,-3.581855797127477
-2.7985447926272005,-3.580827845172538
-2.7987847416801683,-3.5797994768820915
-2.7990264025535203,-3.5787715057412526
-2.7992663391557526,-3.5777431321820483
-2.799271219456926,-3.577722649538142
-2.7992716176914687,-3.5777227698840983
-2.7992716992260074,-3.5777227365974404
-2.799513323643002,-3.5767164718223663
-2.7997575895476197,-3.5756891183373387
-2.7997624713882767,-3.5756686414502115
-2.8000070504067325,-3.57466305393344
-2.80025881087352,-3.5736374920176748
-2.8002642297433615,-3.5736171266055234
-2.8005160259878252,-3.5726133040587107
-2.8005216582906267,-3.5725929840389496
-2.8005217298754226,-3.572593013372343
-2.8007761650304674,-3.5715898539151096
-2.801037885835124,-3.5705667720976906
-2.8013012175439447,-3.569544116867863
-2.8015627561656307,-3.5685209909047293
-2.8018265947464402,-3.5674984580884734
-2.802092061211081,-3.5664763669468265
-2.80235573870901,-3.5654538018965307
-2.802621724766698,-3.564431834953793
-2.802889350409453,-3.563410313298261
-2.8028948922891606,-3.563389977661039
-2.803157348845537,-3.5623887051096443
-2.8034228767870824,-3.56136663092414
-2.803690781569772,-3.5603451643864847
-2.803961062218575,-3.5593243229934424
-2.804233679335862,-3.558304102890845
-2.8042396138005516,-3.5582838996914834
-2.804510943674437,-3.557284674673123
-2.804785468032876,-3.5562649745526485
-2.8050623143267104,-3.5552458910920586
-2.805341491159747,-3.5542274437545096
-2.805622967063781,-3.5532096300666387
-2.8059060353835332,-3.5521922828069576
-2.8059064758208163,-3.552192073452863
-2.806181651632946,-3.551194447208884
-2.8064594521206407,-3.5501756510202567
-2.806734859418129,-3.5491561884944476
-2.8070085881873212,-3.548136290596207
-2.8072840763057187,-3.547116852178788
-2.8075572352277876,-3.546096784175073
-2.807828725207608,-3.545076290044991
-2.808102662424481,-3.544056444205073
-2.8083790316016985,-3.543037249706585
-2.8086577813401528,-3.5420187000690446
-2.8089381938565303,-3.5410006185703757
-2.809216841678575,-3.539982043340636
-2.8094971352067466,-3.5389639265053963
-2.809775685824651,-3.5379453267216374
-2.8100559025453666,-3.536927187143413
-2.810060768547952,-3.5369066985785285
-2.8103317984120753,-3.5359078912636694
-2.810609804464775,-3.534889142987365
-2.8106098725098385,-3.5348888263931433
-2.810885753647257,-3.533869705663141
-2.8111620274729425,-3.5328505084495836
-2.8114400006112676,-3.531831764426052
-2.8117162635145383,-3.5308125525517964
-2.8119948888479627,-3.529793978241955
-2.812275877458843,-3.5287760484365682
-2.8125591910988272,-3.527758759699476
-2.812844119851495,-3.526741940679702
-2.8131272560339364,-3.525724604404019
-2.8134123702220557,-3.524707745762248
-2.8136977276872317,-3.5236910459583024
-2.8139847091938863,-3.5226748134274546
-2.81426959972456,-3.52165790098567
-2.814554746818762,-3.520641153673494
-2.8148422356635403,-3.519625057141183
-2.815132051031417,-3.5186096146150656
-2.8154241609977833,-3.51759482439657
-2.81571853961128,-3.5165806858896143
-2.8160151657947594,-3.5155671994395084
-2.816313346047997,-3.5145541970586995
-2.8166090238474135,-3.513540451012154
-2.8169028953224498,-3.512526168698592
-2.8171990771769,-3.511512554973191
-2.8174975787146277,-3.5104996185952158
-2.817798368483714,-3.509487356905157
-2.818101420821122,-3.508475768513703
-2.8184067148473395,-3.507464853134283
-2.81871355878919,-3.5064544365350003
-2.8190179067234755,-3.50544325596959
-2.8193197849185183,-3.504431328014151
-2.8196199181186024,-3.503418882765438
-2.819922407381011,-3.5024071346654413
-2.8202265827711805,-3.501395897739646
-2.820528362111443,-3.5003839373124044
-2.8208277516909375,-3.4993712626341273
-2.821124794426844,-3.49835789371361
-2.8214201868631554,-3.497344063518146
-2.8217180211273982,-3.4963309414880386
-2.821724041094521,-3.4963107874231065
-2.8217243750916685,-3.496310911997177
-2.822023504062949,-3.495320173260378
-2.822330945055595,-3.494309907391904
-2.8226407148623744,-3.493300341311465
-2.822952773063499,-3.4922914812359607
-2.8232670920018177,-3.4912833245344466
-2.823582971678006,-3.4902756843245766
-2.823896378651389,-3.4892672655436594
-2.8242080048384093,-3.48825828851188
-2.824208362750323,-3.488258068071956
-2.82451644931306,-3.4872700675108934
-2.824832907469515,-3.4862626070319234
-2.8248335313300093,-3.4862624753903995
-2.825146288170148,-3.485275933516878
-2.825467463106266,-3.4842699656398652
-2.8254745346274706,-3.4842501331710154
-2.8257941205267003,-3.4832657743066586
-2.825800617946772,-3.483245818510272
-2.826120304015226,-3.4822614506642164
-2.8264484920198445,-3.4812577213612776
-2.8267782292272225,-3.4802545189289806
-2.827105503553874,-3.479250505484497
-2.82743100887826,-3.4782459122516185
-2.827437840614166,-3.4782259843230916
-2.827761721410978,-3.477243053566275
-2.828093744317001,-3.476240608259434
-2.8284240486540932,-3.4752375777179063
-2.8287559692879714,-3.4742350906127446
-2.829086182588131,-3.4732320378577475
-2.8290930688149603,-3.4732121363918496
-2.829421571221256,-3.472230738952473
-2.829428712314303,-3.472210919904968
-2.829761988380056,-3.471231120782052
-2.8301042620906163,-3.4702321070300846
-2.83044879405429,-3.4692338608533135
-2.8307948780237364,-3.468236180502414
-2.8311391919692754,-3.4672378712663066
-2.8314850692295557,-3.4662401206840014
-2.831829212523796,-3.4652417611219173
-2.8318364595056966,-3.465221995682204
-2.8321785619877504,-3.4642452428420727
-2.8325298139966733,-3.4632493599323007
-2.83288265222028,-3.462254047974531
-2.8332337449619973,-3.4612581059878664
-2.833586417372734,-3.4602627364958276
-2.8339373730072137,-3.4592667534309296
-2.8342906015639073,-3.458271572947986
-2.8342981110497503,-3.4582519176992794
-2.8346491206237876,-3.4572783155303783
-2.8350087502453145,-3.4562854462815613
-2.8353666556490995,-3.4552919312137984
-2.8357268093587464,-3.4542992291819936
-2.836089222651252,-3.4533073498212987
-2.836453866627468,-3.4523162885688943
-2.8368200528931493,-3.4513258231444097
-2.8371838136485183,-3.450334457021788
-2.8375458262456363,-3.4493424449703483
-2.8379094543487775,-3.4483510290933808
-2.8382713967242825,-3.447358993955521
-2.8386356269207598,-3.446367793432505
-2.838642634840076,-3.4463480327473923
-2.8386432635536534,-3.446348280942229
-2.839001710163666,-3.445377076910191
-2.839364624632669,-3.4443853869066006
-2.8397258747996217,-3.4433930893510527
-2.840089461356127,-3.442401643743301
-2.840455377503227,-3.44141105412176
-2.8408229171631776,-3.440421077958685
-2.8411887542348624,-3.4394304650076797
-2.8411963358737293,-3.439410868780788
-2.841559716007476,-3.4384418021438714
-2.841932641054449,-3.43745383178853
-2.8423078127253456,-3.4364667009899468
-2.842685196793759,-3.435480415124534
-2.843064106758616,-3.4344947436110385
-2.8434412573339425,-3.433508377364212
-2.843820606976115,-3.4325228547506277
-2.8442021735392435,-3.4315381877699744
-2.8442098373437066,-3.4315188916914696
-2.8445831501830265,-3.4305536482594086
-2.84496180319485,-3.429567862993558
-2.8453426863317475,-3.4285829255167095
-2.845725809492415,-3.427598857443568
-2.846110483463831,-3.4266154182536086
-2.846492765246952,-3.425631040595486
-2.846873324289789,-3.4246459929785225
-2.847255497756352,-3.423661573802191
-2.847636005746276,-3.422676509476246
-2.8476437890324977,-3.4226569962986386
-2.8480215477420323,-3.421693451502365
-2.8480296262573446,-3.4216740377601678
-2.8484120656123793,-3.4207123359107974
-2.848804460671724,-3.4197319273245026
-2.8491990770461144,-3.4187524009460097
-2.8495958820685487,-3.417773761762002
-2.8499948548438074,-3.4167960068710257
-2.8503959784191566,-3.4158191345377946
-2.8507992388922467,-3.414843144211124
-2.851204624801037,-3.413868036312201
-2.8516121266369505,-3.4128938120499437
-2.852021736452791,-3.4119204732699315
-2.852433447547229,-3.4109480223314614
-2.8528465977856863,-3.40997622144638
-2.8532579641867617,-3.409003631509627
-2.853670807561298,-3.40803169182129
-2.854081277303184,-3.4070587388414566
-2.8540888671903373,-3.407039168481213
-2.8540892136807803,-3.4070393385008555
-2.8540888961016213,-3.407039234772558
-2.8544876250004236,-3.4060841455506368
-2.8548965544438825,-3.4051105216982682
-2.8553077304043355,-3.404137833059464
-2.855721112196625,-3.403166081596438
-2.856136672543574,-3.4021952617101037
-2.856553732225517,-3.401225114002695
-2.8569684127263772,-3.4002539403282364
-2.8569761308901285,-3.4002344084323277
-2.8573836151256913,-3.399269988807547
-2.8577965959152505,-3.3982980803571747
-2.8582118132832424,-3.3973271169466615
-2.8582206750020345,-3.3973080469418786
-2.8586355604023916,-3.3963484330884346
-2.859052075948513,-3.395378036817857
-2.859466282763194,-3.394406642027332
-2.8598782230498525,-3.3934342829603144
-2.8602885713030783,-3.392461273887041
-2.860700610777247,-3.391488964253354
-2.8611110757448635,-3.3905160051740872
-2.8615232092047846,-3.38954374034452
-2.8619331105692467,-3.3885705296911857
-2.8623407710221,-3.387596375957599
-2.8627462195895856,-3.3866212980070785
-2.8627537256529996,-3.386601948163604
-2.8631543982629424,-3.385639537579414
-2.863153911719974,-3.3856389911911853
-2.8635495060222502,-3.384682644123615
-2.863951171661271,-3.3837060387372366
-2.8643552198729596,-3.382730397224166
-2.8643633538479834,-3.382711033143248
-2.8647642023435353,-3.3817568695644566
-2.865174816914002,-3.3807839667979542
-2.8651823554699267,-3.3807643263093072
-2.865580485792204,-3.379809029656151
-2.8655803760491105,-3.37980863246203
-2.865976036572244,-3.378852317772893
-2.865983074002157,-3.3788324723923324
-2.866374109580758,-3.377874241485401
-2.866379817207675,-3.3778592743648415
-2.866771397471008,-3.376901281880239
-2.8671732973806368,-3.3759247361304663
-2.8675768576460445,-3.3749488653536255
-2.867978137876643,-3.3739720546983207
-2.868377785410469,-3.37299459102829
-2.8683851213015643,-3.372974891112627
-2.8687764024359037,-3.372016775147107
-2.8691728907892404,-3.371038016246318
-2.8695677725411173,-3.3700586178967518
-2.8699643434223683,-3.3690798900781345
-2.8703593254036126,-3.3681005363300365
-2.870755977942245,-3.3671218490774866
-2.871151024186429,-3.3661425241782674
-2.8715483762361886,-3.3651641292243046
-2.8719473776602236,-3.3641864080405686
-2.8719546861991505,-3.3641666878705228
-2.8723453176621834,-3.363199227812553
-2.872742759229351,-3.362220865280207
-2.873141810797421,-3.3612431599521146
-2.8735385329834036,-3.3602645031806158
-2.8739335804623676,-3.359285175894773
-2.87433091377439,-3.3583067711684342
-2.8747305300450816,-3.3573292941749333
-2.8751323892656786,-3.356352735465635
-2.8755358062418384,-3.3553768380814857
-2.875544136942936,-3.355357533601471
-2.87554460090261,-3.3553577469304665
-2.875942061442746,-3.35440190312871
-2.875947454229258,-3.3543888380734135
-2.8759476493176597,-3.3543889339563946
-2.876346865297911,-3.3534337981530045
-2.8767521686000244,-3.352458663276404
-2.8771597779789424,-3.351484477994712
-2.87756968240523,-3.350511256547624
-2.8779811816370584,-3.349538720596746
-2.878390365888315,-3.3485652055898534
-2.878797242268109,-3.3475907215520535
-2.8792024951656794,-3.346615577721654
-2.879610062021469,-3.3456413949336135
-2.8796184063539427,-3.3456221245589974
-2.8800253285879513,-3.344660734619341
-2.8804344198177003,-3.343687182660845
-2.880841243242204,-3.3427126705289814
-2.8812464727818896,-3.3417375176272373
-2.881653397881882,-3.3407630555661045
-2.882058745794882,-3.339787952948268
-2.8824657659874884,-3.3388135359654245
-2.882870549319808,-3.3378381851374352
-2.883273086889321,-3.336861903185679
-2.883673407752571,-3.3358847087719297
-2.8840715350969206,-3.3349066176936715
-2.884467487207225,-3.333927643434825
-2.8848612784070724,-3.3329477976298203
-2.8852529198255783,-3.3319670904369247
-2.885642420019743,-3.330985530838147
-2.886029785478803,-3.3300031268797925
-2.8864156548841335,-3.329020178397622
-2.886803344643021,-3.328037908654435
-2.887188877237555,-3.3270547889068136
-2.887572224393638,-3.326070813602547
-2.8879537422023236,-3.325086058764224
-2.8883350460117376,-3.3241013093621827
-2.888714821017004,-3.3231159979674385
-2.889096372397219,-3.322131342019591
-2.8894757252306706,-3.321145832278704
-2.889852858238346,-3.3201594670170107
-2.8902277909633804,-3.3191722604202583
-2.8906005389994545,-3.318184224733356
-2.8909711145818062,-3.31719537062933
-2.891340166746579,-3.3162059858637565
-2.891711034360639,-3.3152172455249453
-2.892079718291553,-3.3142276867697023
-2.892446192599388,-3.313237305672263
-2.89281047321447,-3.312246114268448
-2.893172572816673,-3.3112541230896335
-2.8935325012963506,-3.310261341446884
-2.893537989755334,-3.3102409787473746
-2.89388684208913,-3.30926657122998
-2.8938923874536333,-3.3092462121405304
-2.894237275666838,-3.308270247334924
-2.894590878653095,-3.307275193464656
-2.894942249620765,-3.3062793384636913
-2.8949487314498272,-3.3062597585917204
-2.895293540705172,-3.3052839268277445
-2.8956426194590423,-3.304287268837799
-2.8956489381609467,-3.3042675581457672
-2.895991539495115,-3.303290945142831
-2.8963384006739417,-3.302293508166974
-2.8966830494268576,-3.30129529654644
-2.897025498659296,-3.300296331997479
-2.8973657592254933,-3.299296623253055
-2.897703839574607,-3.2982961779117734
-2.8980400925785132,-3.2972950542060238
-2.8983768112311474,-3.2962942088002696
-2.8987153592007435,-3.295293949823571
-2.899051678406247,-3.294292935211956
-2.899385746528557,-3.2932911637124325
-2.899717582986385,-3.292288648293984
-2.900047203313136,-3.291285400231412
-2.900375271446621,-3.290281679545292
-2.90070517085998,-3.289278527197074
-2.901032848666166,-3.288274644785814
-2.9013582800240347,-3.287270029922749
-2.9016821356035627,-3.28626493815808
-2.902007806461427,-3.285260405028939
-2.9023312383954725,-3.2842551465571175
-2.9026524093697845,-3.283249161450993
-2.902971339107885,-3.282242462163449
-2.903288043384244,-3.281235059557875
-2.9036025346167462,-3.28022696321641
-2.903914822507804,-3.279218181698045
-2.9042255685958573,-3.27820896426431
-2.9042313083917124,-3.278188762782678
-2.904540463152423,-3.2772010798970586
-2.904853731342468,-3.276192629486853
-2.905168775790925,-3.27518470256238
-2.90548220834309,-3.274176291535355
-2.9054876276238177,-3.274155949782678
-2.9057945016915228,-3.273167596454065
-2.9061047367265314,-3.2721581822778707
-2.9064126575082363,-3.271148048298797
-2.9067182925486788,-3.270137221368569
-2.9070220135289633,-3.2691257522057247
-2.9073254937367867,-3.2681142993017276
-2.907626727290794,-3.2671021715071125
-2.9079257098872637,-3.2660893736446797
-2.908222456760753,-3.2650759163770626
-2.90822752605437,-3.2650560260402637
-2.908518994177726,-3.2640629744159915
-2.908813583214155,-3.26304888278166
-2.909105943749456,-3.262034135766617
-2.9093960855909273,-3.261018753637372
-2.909684016637642,-3.260002743945523
-2.9099704056373836,-3.2589863410755977
-2.910259333789506,-3.2579706485002418
-2.9105500971527305,-3.2569554604888586
-2.910838564460894,-3.2559396153281477
-2.9111247199699686,-3.254923114529308
-2.911408589105134,-3.2539059714865983
-2.9116901922858176,-3.2528881978159356
-2.9119702086636736,-3.2518700203427366
-2.9122527356031025,-3.2508525283807255
-2.9125370751898827,-3.249835526615732
-2.91281909347672,-3.2488178753456767
-2.913098778956392,-3.2477995776811355
-2.9133761605366266,-3.246780648043224
-2.9136512614387127,-3.245761098860095
-2.9136551489206743,-3.2457403437446115
-2.9139207146859105,-3.244740067536615
-2.9141887412295304,-3.2437186339596042
-2.9144545099923973,-3.242696599948293
-2.914718034074104,-3.24167398625208
-2.9149793236118895,-3.240650800801335
-2.915238386532643,-3.2396270505733153
-2.915495228943473,-3.2386027420439087
-2.91574985548904,-3.2375778813060347
-2.9160022696426786,-3.2365524741514164
-2.9162524739413564,-3.23552652613494
-2.9165004701749293,-3.2345000426256934
-2.9167469269435857,-3.2334732329905216
-2.9169952949525255,-3.2324468457042608
-2.917241420637242,-3.2314199172721505
-2.917485272930924,-3.2303924454465927
-2.917727534748661,-3.2293646327117718
-2.917971667163746,-3.2283372321626027
-2.9182135221914614,-3.2273092912340102
-2.918453746468954,-3.2262809958431506
-2.9186958078754333,-3.2252531071007042
-2.9189355644178065,-3.2242246758639648
-2.9189388754484633,-3.2242038182429127
-2.919170395758654,-3.2231951455008967
-2.9194082294234884,-3.2221662714778296
-2.9194117915619806,-3.222145468282711
-2.9196406601431484,-3.22113618956286
-2.9198711401468187,-3.2201056297826236
-2.9200992851170144,-3.2190745404133048
-2.9203258008977326,-3.218043123476172
-2.9205541517212206,-3.2170120898762473
-2.920780190697966,-3.2159805469967937
-2.9207840862303285,-3.2159599385308475
-2.921006173869086,-3.214949137735472
-2.921229855884112,-3.213917080171042
-2.9214512345715686,-3.212884516323747
-2.9214548472472313,-3.2128638750115663
-2.9214545053957055,-3.2128638302504164
-2.9214536464809986,-3.212863652333015
-2.921671527019987,-3.211851947472399
-2.921891537313413,-3.21081911653431
-2.9221133480064165,-3.2097866441163183
-2.9223328253851264,-3.2087536751548367
-2.922549954055085,-3.2077202116652312
-2.9227647602396636,-3.206686264552946
-2.9227674461074904,-3.2066652803220226
-2.9227671945808478,-3.206665260264178
-2.922975749173342,-3.205651608994549
-2.92318567225071,-3.2046166598671566
-2.92339328510472,-3.203581235791605
-2.923396621935847,-3.203560438099262
-2.9236014239746786,-3.2025460413184175
-2.923812137417437,-3.2015112577466605
-2.9238150700342893,-3.2014903256616423
-2.9240173676717784,-3.200475392381395
-2.9242207471902564,-3.1994391363503887
-2.924421791712181,-3.198402416207118
-2.9246205243950265,-3.197365253389499
-2.9248169629214344,-3.196327656397405
-2.9250111213244483,-3.195289632658863
-2.9252036928238714,-3.1942513537829806
-2.925398159972199,-3.1932133973291705
-2.9255903359231046,-3.192175014106658
-2.925780194457996,-3.191136204341016
-2.925968434002199,-3.1900971337752577
-2.9261585492443247,-3.1890583771023016
-2.9263463527503824,-3.188019198581831
-2.92634938799622,-3.1879983701210057
-2.926534792017161,-3.1869802468228143
-2.9265383581985307,-3.1869594893508206
-2.9265378693585165,-3.1869594041223297
-2.9267256875832954,-3.185941712236605
-2.926914187674841,-3.1849026483238507
-2.9271003088753957,-3.1838631461754607
-2.9272847740086267,-3.1828233781974946
-2.927471759381527,-3.181784057403291
-2.927661244390427,-3.1807451867163636
-2.9278524817044773,-3.179706640356899
-2.9280419672368696,-3.178667774066435
-2.928233167286311,-3.1776292233628656
-2.9284219336967294,-3.1765902239912913
-2.928608268237761,-3.1755507828229756
-2.92879289480136,-3.1745110550219593
-2.928979323486177,-3.173471634454745
-2.9291602843212345,-3.1724529032493156
-2.929338827130189,-3.171433637622284
-2.9295179908137587,-3.1703929775402258
-2.9296947603964743,-3.1693518862351926
-2.9298691691826475,-3.168310389829636
-2.930041242966009,-3.1672685002155543
-2.930211002320592,-3.166226227449658
-2.9303784635848342,-3.165183580414744
-2.9303808647976237,-3.1651626613083486
-2.930548968082826,-3.164120317186322
-2.9305517241199044,-3.1640994459119227
-2.930719236936773,-3.1630782207316956
-2.9308871688711045,-3.1620356488570565
-2.9310527693485775,-3.160992692272849
-2.9312160585246105,-3.159949371724422
