x,y
-2.743187976084033,-4.430494670407757
-2.7431867237174123,-4.4304735846771335
-2.7432640620161632,-4.429441669565656
-2.74334045095659,-4.42838843577487
-2.7434192851396184,-4.42733536912148
-2.743500567144623,-4.426282487306826
-2.7435835544209355,-4.425229753913337
-2.743664015057892,-4.42417681964391
-2.7437426620473793,-4.423123749911159
-2.7438230560849037,-4.422070812189118
-2.743823704520456,-4.422049670814561
-2.7439008694703926,-4.421017583315858
-2.743979396601563,-4.419964425776031
-2.744057551125553,-4.418911327457613
-2.744058909682519,-4.41889024455516
-2.744059124475415,-4.41889028691559
-2.7441383280409695,-4.417858504264476
-2.7442167671906077,-4.416805421995824
-2.7442152700101192,-4.416784280026988
-2.744291916317098,-4.415752300001474
-2.744368929888769,-4.414720413813877
-2.744369293931799,-4.414720515489593
-2.7443689011280274,-4.41472054516438
-2.744445497697887,-4.413688608324346
-2.744521267145974,-4.412635348719387
-2.744522733657162,-4.412614274119907
-2.7445230766737416,-4.412614319964268
-2.7446040753937977,-4.411582682302966
-2.744683625331878,-4.410529669514862
-2.7446839612488083,-4.410508480963621
-2.744757567589567,-4.409476270894839
-2.744829589867776,-4.408422707394931
-2.7448295454400484,-4.408401480919639
-2.7448958804936567,-4.4073687763431515
-2.744961217620412,-4.4063148002175145
-2.7449621528676005,-4.406293682259499
-2.745031703880394,-4.405261196267379
-2.7451049578966416,-4.404207724840296
-2.745106580470002,-4.404186635669872
-2.7451837233529717,-4.4031546699772885
-2.7452638865868457,-4.4021017082891305
-2.745341541282774,-4.4010485463456686
-2.7454166955941113,-4.399995202718815
-2.7454900997188485,-4.398941750288542
-2.7455659986342726,-4.3978884726534435
-2.745643684489058,-4.3968353279722585
-2.7457189037899123,-4.395782001442147
-2.7457916588094355,-4.394728499576508
-2.7458619910656337,-4.393674831685453
-2.745929934044496,-4.392621006043447
-2.745995514575984,-4.391567030137134
-2.746059447566726,-4.390512983770773
-2.7461259682189456,-4.389459090281706
-2.746194355700573,-4.388405304132892
-2.746261026437144,-4.387351417635291
-2.7463301880546243,-4.386297686924406
-2.746401832713476,-4.385244118011819
-2.746475914182707,-4.3841907146569
-2.746552395182841,-4.383137480656984
-2.7465543817613955,-4.3831164258623625
-2.7466352432131345,-4.382063709294815
-2.746715682045783,-4.381010798158895
-2.7467939334928597,-4.37995762959976
-2.7468717865276613,-4.378904525474613
-2.746947168069017,-4.377851232552932
-2.7470201015521827,-4.376797760273413
-2.747091320214915,-4.37574418623134
-2.7470925080050748,-4.375723097263332
-2.747166986230979,-4.374690964040094
-2.7471680466950117,-4.37466987050126
-2.7472431468457335,-4.373637794327559
-2.7473213926492503,-4.372584687483808
-2.7473972106955795,-4.371531391321797
-2.747471294186962,-4.37047798847577
-2.747547185433171,-4.369424705457511
-2.74762066638974,-4.368371250556887
-2.747692425002303,-4.367317695281295
-2.7477667057741137,-4.366264310462728
-2.747765389771467,-4.366243176514279
-2.7478379421771013,-4.365210923441724
-2.7479094955471424,-4.36415734993426
-2.7479835118183327,-4.363103933680488
-2.748059990080504,-4.362050692131865
-2.7480604549092016,-4.362050404722803
-2.7481389209144953,-4.360997524691955
-2.7481406184729704,-4.360976478193065
-2.748221432100134,-4.359923770632167
-2.7482231047792043,-4.359902721314138
-2.748304733649232,-4.358871136509191
-2.7483053938569757,-4.3588500064557625
-2.7483049812269673,-4.358849990281993
-2.7483821895574665,-4.357817910635909
-2.7484610648081973,-4.356764848930976
-2.7485416703518557,-4.355711917982978
-2.7486197747654306,-4.354658796085908
-2.7486953872661446,-4.353605490724219
-2.7486964507007534,-4.35358438414202
-2.7487718245054826,-4.352552327388919
-2.7488506818244973,-4.3514991911319285
-2.748929198988965,-4.350446113525544
-2.7489304662566068,-4.350425027094283
-2.7490078783265486,-4.34939309538522
-2.749083770726709,-4.348339815329703
-2.749157260045552,-4.3472863532670285
-2.7492283777261215,-4.346232728947062
-2.7492978456616948,-4.345179025762731
-2.7493698931399195,-4.34412548989161
-2.749444494967073,-4.343072126867603
-2.7495208936833273,-4.342018892356835
-2.7495951782576293,-4.340965429446279
-2.749669803129047,-4.339912086703741
-2.749746896544169,-4.338858914505026
-2.749825739546859,-4.337805876528857
-2.7499027769955413,-4.336752696947661
-2.749982230300821,-4.33569969236036
-2.750063411283754,-4.334646829228575
-2.750142074944522,-4.333593767935144
-2.7501426918053764,-4.333572628412712
-2.7501429462297198,-4.333572673524115
-2.750143173326496,-4.333572722808236
-2.7501427513027537,-4.33357271248681
-2.7501430601278485,-4.333572756035286
-2.7502215951147493,-4.332519858003057
-2.7503001758454104,-4.331466707175162
-2.750379113917491,-4.330413671917911
-2.7503778712550737,-4.330392573163647
-2.750457781701364,-4.329360680409834
-2.7505386386464403,-4.3283077873172475
-2.7505387581600447,-4.328307476055014
-2.7506184289835183,-4.327275618118465
-2.750699451985865,-4.326222742708233
-2.7507779909145023,-4.325169662066805
-2.7507792568413696,-4.3251485709205895
-2.7508574267874684,-4.324116724617779
-2.750939465314528,-4.32306391055683
-2.751023961725232,-4.322011278460566
-2.751110871360792,-4.320958842746644
-2.7511994591687303,-4.319906566859217
-2.7512861992767914,-4.318854124348435
-2.751374614425641,-4.3178018333735
-2.751460516140977,-4.316749329316432
-2.7515446122838605,-4.315696683020229
-2.7516304655212775,-4.314644176157535
-2.751631959821748,-4.314623098138447
-2.751632155920219,-4.314623138637503
-2.751719739978545,-4.313592051682253
-2.7518110106815667,-4.312539918443867
-2.75190261206097,-4.311487896859875
-2.751995931354988,-4.310436032096061
-2.7519977560446094,-4.310414980560291
-2.7520895496674163,-4.309384225506562
-2.7521808164684445,-4.308332178881418
-2.752179124019954,-4.30831106722051
-2.752268291713591,-4.307280089580769
-2.7523564640576006,-4.306227690456475
-2.7524442998737078,-4.30517534313366
-2.7525297196791714,-4.30412279364063
-2.752612736170786,-4.303070049583666
-2.752613678234575,-4.3030489573089925
-2.752613470307897,-4.303048973514055
-2.752697718387971,-4.3020175783060814
-2.7527813826852516,-4.3009649013371165
-2.7528668819357263,-4.299912344357673
-2.7529500022793467,-4.298859597459772
-2.753030729064009,-4.29780666497375
-2.753109438936795,-4.296753518532898
-2.753188605817695,-4.295700512488657
-2.753269636964476,-4.294647627985254
-2.7532707884218826,-4.294626558250609
-2.753350736494496,-4.293594830463607
-2.7534292723800795,-4.29254174552512
-2.753430146105688,-4.2925206452829405
-2.7535077205640124,-4.291488714704217
-2.753584554930845,-4.290435519136182
-2.7536639450159206,-4.289382498300633
-2.7536654543842833,-4.28936142276648
-2.7536657588863873,-4.2893614609202
-2.7537504101461145,-4.288330109715309
-2.7538336909092624,-4.287277377656274
-2.753914543772976,-4.286224446298521
-2.753914755763496,-4.286203234979947
-2.753992608414159,-4.285171187216222
-2.75407217320689,-4.284118180000521
-2.754153535380939,-4.283065299637718
-2.7542324438565764,-4.282012231842252
-2.7543092481006495,-4.280958940455194
-2.7543864396200552,-4.279905778322539
-2.7544661355706097,-4.278852796130447
-2.754548305351959,-4.277799998830472
-2.754632904241914,-4.276747390062608
-2.754634972249692,-4.276726355827725
-2.7546346378497755,-4.2767264081309095
-2.754634323395533,-4.276726442381197
-2.7547184245728524,-4.275674010612116
-2.7547191914119873,-4.275652908257419
-2.7547195492788723,-4.275652970949901
-2.7548017445045274,-4.27462144310085
-2.7548825173379377,-4.273568532177217
-2.754960861833647,-4.272515423834205
-2.7550375221764787,-4.271462214698875
-2.755116381357248,-4.270409083804133
-2.7551177086605896,-4.27038802016071
-2.75519756064498,-4.2693562932783475
-2.7552766771623953,-4.268303273574737
-2.7553582926483062,-4.267250428458404
-2.755359978179319,-4.267229368683919
-2.7554445271294528,-4.266198009486895
-2.755445255673316,-4.266176863542429
-2.755526259110399,-4.265124145869037
-2.7556072828823455,-4.264071182629566
-2.755688670918358,-4.263018337976827
-2.755772184364642,-4.26196557876528
-2.755773865370092,-4.261944542071679
-2.7557742778979546,-4.2619446140674295
-2.7558616128977307,-4.2609135039701584
-2.7559521556975723,-4.259861401127052
-2.756040920808513,-4.258809131549879
-2.75613140031508,-4.257757011483707
-2.7562194044820134,-4.256704677560088
-2.7563056375340667,-4.255652205798487
-2.7563943461927596,-4.2545999359637365
-2.756485525327321,-4.253547873949067
-2.7565787936198056,-4.2524959233027495
-2.7566719953920478,-4.251443982177069
-2.7566739776553995,-4.251422969898512
-2.756767667391019,-4.250392413591014
-2.7568608283625275,-4.249340549153864
-2.756861000856616,-4.249340253882652
-2.756954420555159,-4.248309681472749
-2.757046917667738,-4.247257677294427
-2.7571394214201415,-4.246205678665852
-2.7571410609936358,-4.246184652222375
-2.757235044671672,-4.245154134248906
-2.757332461622757,-4.244102655795684
-2.757427772499644,-4.243050894250407
-2.7575234211614523,-4.241999255976863
-2.7576215314521053,-4.240947836189182
-2.757721381981828,-4.239896584205149
-2.757818735489888,-4.238845089812758
-2.7579139494694633,-4.2377933224270254
-2.7579148934091937,-4.237772220501987
-2.7580058660111852,-4.236741422865092
-2.758095570442556,-4.235689243976142
-2.758182864348481,-4.234636847523127
-2.7582677810375977,-4.233584254559599
-2.7583503454014373,-4.232531473363199
-2.7583495873096857,-4.2325311008190685
-2.758429614182484,-4.231499412965074
-2.7585128257296576,-4.230446704559068
-2.7585936671216515,-4.229393796108066
-2.758594554101685,-4.229372711250974
-2.7586752126167653,-4.228341047733043
-2.7587594278648853,-4.227288332174415
-2.758843331158888,-4.226235672875873
-2.7588445779254176,-4.226214603787553
-2.758844326454223,-4.226214529043934
-2.758844468091686,-4.22621458954957
-2.7588439558506535,-4.226214578572498
-2.758928429427457,-4.225162153605754
-2.7590132824069302,-4.2241095788715795
-2.759013437965812,-4.224109281085801
-2.759098709026363,-4.223078016915969
-2.7591825710784077,-4.2220253622760895
-2.75918301230887,-4.222004198196999
-2.7592638297881384,-4.220972373575282
-2.7593459317276943,-4.2199194921299075
-2.7594283973028824,-4.218866723416328
-2.759513310655272,-4.217814143964553
-2.759599948601977,-4.216761713989227
-2.7596844273836956,-4.2157090253093035
-2.7597685080653105,-4.214656396830738
-2.759850119166998,-4.213603565627792
-2.759849809983867,-4.213603239531591
-2.7598498541024314,-4.213603304880076
-2.759930879655991,-4.212571710429844
-2.7599325468666236,-4.212550654332436
-2.760019655942631,-4.211498436658962
-2.760021378663273,-4.211477386003286
-2.7601100116812547,-4.210446378800477
-2.76010854925404,-4.210425302454697
-2.7602000689559696,-4.209394283858724
-2.760292911343353,-4.208342356450502
-2.7603881449997507,-4.207290633112202
-2.760390595802321,-4.207269612537296
-2.7604901843754357,-4.206218492238074
-2.760492508242423,-4.206197478080452
-2.7604924937207165,-4.206197501889815
-2.7605901800125463,-4.2051673134558625
-2.7606870183893104,-4.204115677576694
-2.7606881066622897,-4.204094573683126
-2.760687777076906,-4.204094562619099
-2.76068744624668,-4.204094558429451
-2.7606877934890552,-4.20409461028962
-2.760779837494128,-4.203042808968976
-2.760872277908313,-4.201990862038473
-2.7608742781310256,-4.201969822802877
-2.7609712518608953,-4.200918464512562
-2.760972508963691,-4.20089738372868
-2.760972645136061,-4.200897340224825
-2.7610660492507924,-4.19986675863112
-2.7611631892307447,-4.198815165592888
-2.7612602858514537,-4.1977635747098
-2.7613569687440993,-4.196712038141027
-2.7614518674671342,-4.195660332362607
-2.76145387891268,-4.195639311539386
-2.761454321890913,-4.19563938425266
-2.761554000282262,-4.1946093842816
-2.7616529564501113,-4.193557954958051
-2.761652857815805,-4.193557639096893
-2.7617499034161965,-4.192527400286234
-2.761846544467668,-4.191475857038642
-2.761848320612399,-4.191454821702135
-2.761947617449951,-4.190424769106016
-2.7620458608533487,-4.189373343028292
-2.7621423878172973,-4.1883217639383234
-2.7621404024462146,-4.188300634472053
-2.762140653802219,-4.188300675293939
-2.762239129435304,-4.1872494606753765
-2.7622409172681386,-4.18722842669976
-2.762240503608874,-4.18722840197715
-2.762240147242378,-4.187228390661867
-2.7622404745979994,-4.187228441633837
-2.762338140431807,-4.186198235965502
-2.7624400389163664,-4.185147144461682
-2.76243850015277,-4.185126080434883
-2.7624385121953456,-4.185126089415732
-2.7624387957680105,-4.185126049214916
-2.7625378272541923,-4.1840748912113
-2.762636474426185,-4.18302351608212
-2.762638278977224,-4.183002476940642
-2.7627372552762606,-4.181951309745928
-2.7628362901373205,-4.180899898201732
-2.762935335754327,-4.179848497493372
-2.7630347357661162,-4.178797220303333
-2.763136592193431,-4.177746167134951
-2.7631350317985572,-4.177725140247488
-2.763236426957183,-4.176674219004176
-2.763337765623686,-4.17562303921257
-2.7634386961236754,-4.174571907051279
-2.7635378403018875,-4.173520597261665
-2.7635398974207614,-4.173499590975978
-2.763539673428384,-4.173499604672109
-2.7636391567033955,-4.172469601290749
-2.7637382182704675,-4.171418263640087
-2.7637402157551456,-4.1713972301198305
-2.7638438405658894,-4.1703465051172595
-2.7639478420217136,-4.169295644564103
-2.764054279047941,-4.168245018880121
-2.7640547359725463,-4.1682447522989285
-2.764163153018682,-4.167194540845893
-2.7642718708312946,-4.166144175680146
-2.7642743203356175,-4.166123210362823
-2.7643861342286296,-4.165094435334224
-2.764501606065496,-4.164044786354423
-2.7646145543925074,-4.162994844391564
-2.7647249914044028,-4.16194463021183
-2.764832969150919,-4.160894156960957
-2.764938879483904,-4.1598434038368985
-2.765045197912289,-4.158792793572082
-2.7651540357397555,-4.157742432344274
-2.765265023917561,-4.1566922140273
-2.7652673177092084,-4.156671241968784
-2.7653784971853606,-4.155642418243793
-2.765489541429955,-4.154592290056979
-2.765602338558452,-4.15354233261938
-2.7657133919089096,-4.152492191992034
-2.765826895931116,-4.151442309270317
-2.765942514432898,-4.15039258186424
-2.766058088543514,-4.149342864644896
-2.7661732561899752,-4.148293196292621
-2.7662862879700634,-4.147243208863109
-2.7663996502372066,-4.146193348829282
-2.766515469733161,-4.1451437453794835
-2.7665180009141923,-4.14512280121225
-2.766518282073768,-4.145122792363682
-2.7666362054949123,-4.144094742632372
-2.7667533873999135,-4.1430452793530685
-2.766754642584118,-4.1430241748472305
-2.766865061605825,-4.141995250437099
-2.7668668148385582,-4.1419742181932575
-2.7669778445728657,-4.140945369790348
-2.7670927630764424,-4.139895628380244
-2.7672052698062197,-4.1388456144924755
-2.7672049048578433,-4.138845248290991
-2.7673153763025167,-4.137795239858383
-2.7674262859300702,-4.136745105019148
-2.767538993504239,-4.135695145178027
-2.7675409590679756,-4.135674140227781
-2.76765406567118,-4.134624405102907
-2.7677675983123495,-4.133574545251277
-2.7678832671985676,-4.132524831598783
-2.767998931280523,-4.131475130681495
-2.768114916875657,-4.130425553688996
-2.768117430667895,-4.130404610939799
-2.7682355639364666,-4.1293765653662
-2.7683533390374135,-4.128327090470977
-2.768353320053175,-4.128326791775628
-2.768468767993647,-4.127298455323102
-2.7684685391768937,-4.127298138156227
-2.768582178266235,-4.126269605995649
-2.7686996755188007,-4.125220183961346
-2.768815447737429,-4.124170560115971
-2.768932972540182,-4.1231211246581445
-2.76904841224298,-4.122071382075932
-2.769163861975578,-4.121021654897472
-2.769279675044822,-4.11997205967639
-2.7692775649435037,-4.119951031995936
-2.769277372946429,-4.119951051213265
-2.7693905369809446,-4.118901336044027
-2.76939281723994,-4.118880365046374
-2.769506140289997,-4.117851767420151
-2.76961868832171,-4.116801781968346
-2.7696183556702576,-4.11680142875747
-2.7696177119042265,-4.116801395664498
-2.769723998086985,-4.115772050884241
-2.7697256455715498,-4.115751015327615
-2.7698324954303937,-4.114721727668338
-2.7698303964147954,-4.114700630424898
-2.7698307269862688,-4.114700670607575
-2.769831015822936,-4.114700716694376
-2.769831311301603,-4.1147007616716085
-2.769945190957867,-4.113672205206104
-2.769945443874463,-4.113671898473511
-2.7700619930839867,-4.112643634146352
-2.770060089498138,-4.112622621034337
-2.77018042143922,-4.111594347379819
-2.770300843607786,-4.1105452273402445
-2.770419461100327,-4.109495884534399
-2.7705404604165764,-4.108446815669939
-2.770663147756359,-4.107397960420483
-2.7707840152528393,-4.106348885637335
-2.77090726254278,-4.105300087838888
-2.7710322025803475,-4.104251506227465
-2.7710348017029927,-4.104230537132198
-2.771159951977247,-4.103182159382175
-2.7711625049372017,-4.103161198416947
-2.771288387047242,-4.102134056026336
-2.7714190542550576,-4.101086166130432
-2.7715517877129265,-4.10003845538505
-2.7715547333898036,-4.100017542948855
-2.771689744348872,-4.098970399485054
-2.771692619185946,-4.098949488100349
-2.7718281092584043,-4.097923567430322
-2.771967852298495,-4.096876865215302
-2.771968011719003,-4.0968765654453865
-2.7721055444037135,-4.095829763862339
-2.7722427320419687,-4.0947827351738875
-2.7723774694281396,-4.093735374379654
-2.7725097776788328,-4.092687697174291
-2.7726403892843936,-4.091639824811808
-2.77277282556626,-4.090592162325173
-2.772902884227965,-4.089544197788443
-2.773030552373547,-4.088495935887447
-2.773032376606555,-4.088474929453756
-2.77315887996433,-4.087447868128024
-2.773289587532705,-4.086399982139565
-2.773418612051297,-4.085351891206915
-2.7735494289943285,-4.084304012948777
-2.7736778417622285,-4.083255835690509
-2.77380419176941,-4.082207340609761
-2.7738062848985217,-4.082186365617138
-2.773932737739779,-4.081159273852004
-2.7739347773294405,-4.081138285396463
-2.7740611072722863,-4.080111161470079
-2.774186997990707,-4.079062673052487
-2.7741887998174852,-4.0790416441876305
-2.774312790346716,-4.078014223484496
-2.7744363153558544,-4.076965446430968
-2.77443561510696,-4.076965032282195
-2.774557256584213,-4.0759162552881705
-2.774559156125683,-4.075895261688522
-2.774683486048577,-4.074846797748612
-2.774684776275585,-4.074825704821259
-2.774684885419834,-4.074825752800791
-2.7748091595336355,-4.073777286427848
-2.7748090383193533,-4.073776968487713
-2.7748092425387227,-4.07377704674065
-2.7748094506961527,-4.073777120146689
-2.7748093578443456,-4.07377706599648
-2.7749357306317357,-4.072749997710821
-2.774937933021937,-4.072729023146235
-2.774938005486131,-4.072729054163957
-2.7750673032567144,-4.071702336852595
-2.775201462715287,-4.070654881758369
-2.7753377276630165,-4.069607618720491
-2.77533800892706,-4.069607342796842
-2.775471478901466,-4.068581176134296
-2.7756045443527744,-4.067533603677938
-2.7756068472794775,-4.067512631220815
-2.775738464412459,-4.066486212815916
-2.7758750660081555,-4.06543908313427
-2.776013419192218,-4.06439217643771
-2.776149659504229,-4.0633449177403635
-2.776151584106679,-4.063323898035153
-2.776151603467397,-4.063323849721481
-2.7762853046239697,-4.062276557692244
-2.7762853366570246,-4.062276268980924
-2.7762856590820366,-4.062276371051016
-2.7764215839676276,-4.0612293705927
-2.776423488363581,-4.06120836624071
-2.7765569684905382,-4.060161038056379
-2.7765570022129196,-4.060160751106614
-2.7765573277208384,-4.060160853828649
-2.776690332680185,-4.0591346267934565
-2.7768237092656087,-4.058087103532842
-2.776958839309877,-4.0570397838413
-2.7770922559388715,-4.055992250262081
-2.7772281283113034,-4.054945027668325
-2.777230961892857,-4.054924124855868
-2.7773713460863214,-4.053877683482753
-2.777511740711851,-4.052830992189763
-2.777652439912195,-4.051784426973043
-2.777794849695632,-4.050738094112479
-2.7779354770657516,-4.049691511892754
-2.7780781760009057,-4.048645131912406
-2.7782208403345394,-4.047598760315868
-2.7782210424450846,-4.047598506319232
-2.778363593807774,-4.046552408367525
-2.77836644387918,-4.046531545710385
-2.778509384459268,-4.045506653495902
-2.7785068639907067,-4.045485732410213
-2.7785074669564103,-4.045485842542015
-2.778651888530766,-4.044461141937312
-2.7787965246875372,-4.043415016494593
-2.7789407933927213,-4.042368919629925
-2.7790826401703383,-4.041322486251978
-2.7792220812600696,-4.040275725766813
-2.7793595008195955,-4.039228631803393
-2.7794970161236465,-4.038181565165309
-2.779499350131404,-4.0381606350837735
-2.7794990388766525,-4.038160559016479
-2.779636470522352,-4.037134921092354
-2.7796360941187928,-4.037134575298867
-2.7797736895235343,-4.03608779407096
-2.779911732039007,-4.035040894817548
-2.7800522707491466,-4.033994310755929
-2.780194571165557,-4.0329479606140195
-2.7803351137726935,-4.031901368356682
-2.7803380376063713,-4.031880481580012
-2.780338490939537,-4.0318805718900235
-2.780338255216678,-4.0318805725981886
-2.7804832817845893,-4.03083476861073
-2.7806283058349957,-4.029788704142627
-2.780630474100068,-4.0297677220025125
-2.7807701719154756,-4.028742372460105
-2.7807700248185387,-4.028742044080047
-2.7809097992997067,-4.027695541840248
-2.7810492776792275,-4.026648813400543
-2.7811870499017486,-4.025601860877891
-2.7811870307930353,-4.0256015548346245
-2.781324186718848,-4.024575880367369
-2.7814610702529774,-4.023528803580286
-2.7814633084371203,-4.023507838916058
-2.7814632569934092,-4.023507865473638
-2.7816009335336105,-4.022482248839889
-2.781743734483219,-4.021435944342185
-2.7818886588612513,-4.020389848482955
-2.781890943572235,-4.020368877438343
-2.7820359611819003,-4.0193435849182295
-2.7821813486961875,-4.0182976361621465
-2.782328421225941,-4.0172519275030005
-2.78247333359552,-4.016205834948385
-2.7824735268513328,-4.01620555624149
-2.7826183101074564,-4.015159745641156
-2.7826205078905804,-4.015138787053467
-2.782620608450092,-4.015138764421713
-2.7826206717417996,-4.01513875172168
-2.782621047555626,-4.015138865660779
-2.782763466871146,-4.014113899453955
-2.7829102874570233,-4.0130681724648944
-2.7830553573018304,-4.012022184820016
-2.7832024997836053,-4.010976411125358
-2.7833496147688765,-4.00993064852384
-2.7834966923676827,-4.0088848927390135
-2.7836440784671357,-4.007839267311569
-2.7836465148978164,-4.007818355320809
-2.783796173873445,-4.006793701744072
-2.783946109974482,-4.005748410406866
-2.783948852456796,-4.005727526345189
-2.7839490067770702,-4.0057275792539135
-2.784093167587772,-4.004702856756259
-2.7840932793382076,-4.004702550736777
-2.7840933233410396,-4.00470251051969
-2.7842346856886384,-4.003677397081102
-2.7843765633706035,-4.00263098514771
-2.784520895865808,-4.001584892294845
-2.784667679632249,-4.000539136811689
-2.784816168723529,-3.999493633270063
-2.784962860327085,-3.9984478676824846
-2.7849632049533506,-3.998447600085016
-2.7849634652562942,-3.9984476024851037
-2.785110040754622,-3.9974232034704142
-2.785113336065034,-3.997402371881279
-2.785267012938445,-3.9963578034296345
-2.7854210239149952,-3.9953131057798594
-2.7855767108508642,-3.9942686600249586
-2.785579886279793,-3.9942477981677924
-2.785579625418187,-3.994247784436816
-2.7857333372361808,-3.993203224282444
-2.7857364396994853,-3.993182357385159
-2.785892564424636,-3.9921381504547857
-2.7860490790190378,-3.9910938272001397
-2.786208018328658,-3.9900498593470024
-2.786368660010003,-3.9890061609435135
-2.7863711873022377,-3.988985220583747
-2.786527152406106,-3.9879409895991893
-2.7865303070774594,-3.9879201361073324
-2.786685546302983,-3.986896996713491
-2.7868412588189506,-3.9858524650328846
-2.7869973276218913,-3.9848080749256
-2.787155861048808,-3.9837640490948028
-2.7873168321766126,-3.9827203910848064
-2.7874801993521388,-3.9816771016242565
-2.78764592892194,-3.9806341820566065
-2.7878139937433852,-3.9795916342835964
-2.7879840423437137,-3.9785493408393076
-2.7881542851004317,-3.977507163880036
-2.788158168250756,-3.97748643806531
-2.7883326725464874,-3.976445152578439
-2.7883357335041423,-3.9764243473633045
-2.7883364484002553,-3.9764244925341976
-2.788336729589893,-3.9764244944819924
-2.788337289670246,-3.976424630351247
-2.788337782797657,-3.976424748724641
-2.788513517816097,-3.975404903503427
-2.78851391658646,-3.9754046500924956
-2.788514539365771,-3.975404787063777
-2.7886940143027266,-3.974385614870455
-2.788696739212173,-3.974364700839856
-2.7888746383823,-3.973323967664844
-2.7890522008972027,-3.972283001888555
-2.789228052756855,-3.9712417489562375
-2.7894063553472934,-3.9702009085284806
-2.789409309378471,-3.970180043031926
-2.789583720385355,-3.969159997091106
-2.789758902314903,-3.968118547369398
-2.7899344169000546,-3.9670772417727735
-2.7901123721192977,-3.9660363451203846
-2.790292744277246,-3.9649958605706455
-2.79047516532802,-3.963955661025704
-2.790657502001984,-3.962915461649097
-2.790839396810844,-3.961875282035456
-2.7910191564417155,-3.9608346405126604
-2.7911992184660845,-3.9597941423495016
-2.7911994909280016,-3.959793899510074
-2.79119934800925,-3.9597939452745523
-2.791375628391558,-3.9587742623579043
-2.7915531077002975,-3.957733306363481
-2.79173301066594,-3.9566927480456933
-2.791914640576505,-3.9556524940681634
-2.792094161421128,-3.9546117921447967
-2.7920942379910456,-3.954611506359046
-2.7922736770998613,-3.9535710881323634
-2.7922737406405784,-3.9535708184730654
-2.7924496176734563,-3.952551066925269
-2.7926263956507036,-3.9515099239503355
-2.792802838395103,-3.950468798587826
-2.7929768950347253,-3.9494272606501237
-2.7931489285621725,-3.9483853120029067
-2.793151155961244,-3.9483643236557553
-2.793318292972737,-3.947343075382904
-2.793491115858022,-3.946301334611461
-2.793491354777126,-3.946301063625973
-2.7936627816238695,-3.9452805491199814
-2.7938346263642586,-3.944238638958401
-2.794004041860234,-3.9431963136778783
-2.794171067865725,-3.9421535990277676
-2.79417053338807,-3.9421531998325445
