x,y
-2.724972393189065,-4.273205439480292
-2.724972492643609,-4.273205458753458
-2.725090251485377,-4.2721773224248825
-2.725207377759268,-4.271127807822188
-2.725322815892738,-4.270078121109774
-2.725440779175432,-4.269028714140843
-2.725440864990048,-4.269028394092285
-2.7255586273981973,-4.2680003008685965
-2.72567568470894,-4.266950805825926
-2.7256768264905604,-4.266929668044032
-2.725676870249192,-4.266929696144949
-2.7257902612424054,-4.265901104663097
-2.725907514969453,-4.264851621251747
-2.7260230501606824,-4.26380194520067
-2.726141041847636,-4.262752541780753
-2.7262611493341744,-4.2617033071212305
-2.726263661582719,-4.261682351783746
-2.7263861246290886,-4.260633666038888
-2.726508240640903,-4.259584766854708
-2.7266285856670014,-4.258535657250526
-2.7267506717203442,-4.257486744134572
-2.7268703116918824,-4.256437543334377
-2.7269875056808877,-4.255388061839331
-2.727102986320316,-4.254338408046238
-2.727220983222279,-4.253289027631251
-2.727341481732126,-4.252239926077869
-2.7274644300445843,-4.251191104806332
-2.727589786300958,-4.2501425656990595
-2.727588072146526,-4.250121605897768
-2.7275889003229916,-4.250121719661777
-2.727715806001308,-4.249073562069072
-2.727842323307709,-4.248025178960569
-2.7279663385077617,-4.246976485153382
-2.7280885811902666,-4.245927589196828
-2.7282125857536874,-4.244878893721756
-2.728334856597491,-4.243830000152697
-2.728459581867181,-4.24278139134877
-2.728586758666455,-4.241733073305043
-2.728716011556597,-4.240684937145182
-2.7288455288722204,-4.239636921133075
-2.7288436634356774,-4.239615975036728
-2.72897019848583,-4.238588919981538
-2.729096031880098,-4.237540449064362
-2.729220076549665,-4.236491758265824
-2.729346236425173,-4.235443241605553
-2.7294727332139503,-4.234394858078
-2.7294753839407964,-4.234373928995593
-2.729603808256626,-4.233347097079849
-2.7297320922200243,-4.232298844391503
-2.7298603667718737,-4.231250597692548
-2.7299882929820014,-4.230202396560458
-2.7301144808030737,-4.229153988101346
-2.7302431384607098,-4.2281058708954635
-2.73024580814845,-4.228084949412422
-2.730246298209418,-4.22808504071282
-2.7303790457066124,-4.227058762616773
-2.730511402120983,-4.226011084366511
-2.730642018222735,-4.224963189390506
-2.730775114930493,-4.223915603452855
-2.730777815702798,-4.223894675406783
-2.7309127581030754,-4.222868664121998
-2.7310477170023613,-4.22182123952688
-2.73118231894041,-4.220773850817279
-2.7311839067670305,-4.220752767779231
-2.7313139817470713,-4.219704994398882
-2.7314437557597584,-4.218657005433578
-2.731571827071901,-4.217608814042951
-2.7317016939222802,-4.216560830029851
-2.7318291606769756,-4.215512547153267
-2.7319549121383297,-4.214464073523369
-2.7319572578383724,-4.2144431065556205
-2.7319567933816256,-4.214443067864742
-2.731956396263694,-4.214443044980426
-2.7319566815199154,-4.2144431051153886
-2.732083162047747,-4.213416029855375
-2.7322141630932713,-4.212368096816331
-2.7323447800743215,-4.211320202094717
-2.7324729249132975,-4.210271997958537
-2.732598976497597,-4.209223469081134
-2.732724708539581,-4.2081749884030195
-2.732848743314605,-4.207126318025386
-2.732851083203988,-4.207105352992164
-2.7329780034668465,-4.206078338780842
-2.7329807362299063,-4.206057407532817
-2.7331127636785517,-4.2050310160925966
-2.733249725314254,-4.203983922173321
-2.733389081738344,-4.202937133767593
-2.7333870278892936,-4.202916211010377
-2.7335283918554847,-4.201890422826495
-2.7336701254144176,-4.200843956790535
-2.733668156003302,-4.200823056636047
-2.733669105513146,-4.200823182218595
-2.7338094704152454,-4.199797908198616
-2.7339495434270753,-4.198751224180274
-2.7339494859214555,-4.1987508800060445
-2.7339490545438885,-4.198750849387097
-2.7340820923045843,-4.197724604268744
-2.734215464603687,-4.19667706117011
-2.7343506043274854,-4.195629726493272
-2.7344833342156334,-4.194582082866845
-2.734484744028466,-4.194560965897265
-2.734615456378551,-4.1935338836690015
-2.7346154549717414,-4.193533558887291
-2.734615443629723,-4.193533508561775
-2.734746458698364,-4.192485873989467
-2.7348775090041726,-4.19143798089132
-2.734880073184549,-4.191417060597679
-2.7350109349250395,-4.19039054692214
-2.7351421161680705,-4.189342748057932
-2.7352754245840925,-4.188295123535793
-2.7352754806210218,-4.188294833369108
-2.7354069580408353,-4.187268412178699
-2.73554332174274,-4.186221275805633
-2.7355463998985377,-4.186200396140793
-2.735684440079854,-4.185174816420064
-2.7358221685092947,-4.184127840050787
-2.7358239153910997,-4.1841067767345335
-2.7359595937727654,-4.18308029732614
-2.735959732608071,-4.183079992640458
-2.736092917288197,-4.182053776110684
-2.7362264220675474,-4.18100625522179
-2.7362265302462268,-4.181005946788103
-2.736226604104471,-4.1810059163473445
-2.7363603333110924,-4.179979775990146
-2.7363633025894987,-4.1799588861375305
-2.736501228081548,-4.178933282316466
-2.7366388651688807,-4.177886286717291
-2.7366412900870887,-4.177865317801858
-2.736776577180896,-4.176839333374237
-2.736911972300114,-4.175791962890792
-2.737047771181245,-4.1747447383470915
-2.7370477490902876,-4.1747444197730985
-2.73718299976156,-4.1737184830226255
-2.7371854157800506,-4.173697540092387
-2.7371851838483527,-4.173697452864388
-2.7371850135766684,-4.173697392621604
-2.737185203314651,-4.173697470628631
-2.7373253097710375,-4.1726510095861
-2.737465124969703,-4.171604320622135
-2.737467572871774,-4.171583377012719
-2.7374676428076343,-4.171583418173386
-2.7376081649996196,-4.170558183323136
-2.737611072498744,-4.1705372795413
-2.737756707539248,-4.169512723092605
-2.7379072060606005,-4.168467413926278
-2.7380572984219222,-4.167422135200483
-2.738205611274193,-4.166376600265864
-2.738356339094267,-4.165331407764227
-2.7383596527081626,-4.16531055888927
-2.7385117713202853,-4.1642869525232795
-2.738663885544197,-4.163241961679997
-2.738665907109753,-4.1632209235448885
-2.7386660803281933,-4.16322096441649
-2.738666241615032,-4.163221011622001
-2.7388152654194076,-4.162196935677026
-2.7388178817473627,-4.1621759942610135
-2.7389675851773885,-4.1611520220653775
-2.739122280886886,-4.16010731732573
-2.739125346220905,-4.160086435300904
-2.7392801699824902,-4.159063226790863
-2.739440391832498,-4.158019440222923
-2.7396026847380504,-4.156975893908153
-2.7397649075525243,-4.1559323547573115
-2.7397683535762973,-4.155911548988466
-2.7399304238033975,-4.154889476675542
-2.739930875152174,-4.154889239751153
-2.7399315386564567,-4.154889385966879
-2.740100809224673,-4.153847244000581
-2.7401036127742495,-4.153826365351259
-2.7402679502994043,-4.152804625710718
-2.7404373749458846,-4.151762232785673
-2.7404410231112473,-4.151741454809228
-2.7404409069484,-4.151741467504479
-2.7404411290854553,-4.15174145613389
-2.7406079870554803,-4.150720161076357
-2.740779744308977,-4.149678234766249
-2.7409490302831783,-4.148635886659808
-2.7409522062288154,-4.148615033478324
-2.7411218094387224,-4.147572924849945
-2.741291838483682,-4.146530714288821
-2.74146361584129,-4.1454887823429845
-2.741466891856911,-4.14546795170693
-2.741639009907041,-4.14442626000203
-2.741642355596344,-4.144405445783077
-2.741814282093178,-4.143384987155798
-2.741991307398194,-4.142343934950746
-2.741994743513604,-4.1423231208048055
-2.7419949969314046,-4.14232318038811
-2.7421717855262804,-4.141303550437038
-2.742354137738094,-4.140263325448178
-2.7423543640642163,-4.140263045731148
-2.7425337740836127,-4.139243878267069
-2.742718361733711,-4.138204154029045
-2.742721298822254,-4.138183273101825
-2.74272137609259,-4.138183227918908
-2.742898505117586,-4.137163664296409
-2.7429015541183026,-4.1371428255583105
-2.742902130130751,-4.13714293599086
-2.742901944638533,-4.1371429271693225
-2.7430792334389404,-4.136123352568764
-2.743083200679527,-4.136102615494076
-2.7432682959737575,-4.135063130131543
-2.7432722094647914,-4.13504239396147
-2.7432727006908997,-4.135042492449643
-2.743458575897409,-4.134024457611135
-2.7434622047196675,-4.134003675694654
-2.743461744847406,-4.134003589007202
-2.7434620207578915,-4.134003651865641
-2.743648480852335,-4.132985726823207
-2.7438403109811063,-4.131947276124142
-2.7440300742570143,-4.130908364309497
-2.744033029483764,-4.130887474542714
-2.7442165912489687,-4.129869022370993
-2.744219267376489,-4.1298480669936355
-2.744218733944879,-4.129847975538752
-2.744218905462869,-4.129848025886997
-2.7443982551193895,-4.1288288291601
-2.7444020435160783,-4.12880806575126
-2.7445857010226766,-4.127789608958767
-2.7447707838264654,-4.1267499361110795
-2.744957959293931,-4.125710554689166
-2.744961008892704,-4.125689679597084
-2.7451456731242914,-4.124650132630377
-2.745145772995551,-4.124649839433124
-2.7453267299555297,-4.123630954520738
-2.745326586073467,-4.12363062467398
-2.7455057238535745,-4.122611414457766
-2.745509471337845,-4.122590676129928
-2.7456936433809527,-4.121572338525392
-2.7458835013309297,-4.120533467549224
-2.746073316164393,-4.119494596582996
-2.74626271554729,-4.1184557442777106
-2.7462656502826572,-4.1184348686334715
-2.7464467952484175,-4.1174159984745
-2.7464494146850105,-4.11739504935833
-2.746449213100261,-4.117394953721323
-2.746626120479883,-4.116375355225767
-2.746808228790162,-4.11533518001035
-2.7469886251484112,-4.114294698632544
-2.7471714485148304,-4.1132546379143395
-2.7471717931537825,-4.113254377678372
-2.747353779323693,-4.112235645353881
-2.7475409256046044,-4.111196379088058
-2.7477255920894352,-4.110156650736179
-2.747908139784756,-4.109116470912793
-2.748090688719244,-4.108076306878038
-2.7482735861668055,-4.107036297937284
-2.748458922794921,-4.105996710374848
-2.7486466746465137,-4.104957547923439
-2.7488361122691445,-4.103918701329314
-2.7488400286882224,-4.103897984723669
-2.749025910975262,-4.102879955137803
-2.7492128989277442,-4.101840568580898
-2.749400222373505,-4.100801330148767
-2.749589661418047,-4.099762392347832
-2.749589823676301,-4.099762125853672
-2.7497762613198313,-4.098744223924703
-2.749968666410791,-4.097705924555746
-2.750162762074046,-4.096667935921584
-2.750354370415294,-4.09562947562606
-2.750543503889198,-4.094590554473578
-2.7505432747038245,-4.094590201440077
-2.7505433483611768,-4.094590272878332
-2.7507288902429576,-4.09357219047151
-2.7509152534737913,-4.0925327642125495
-2.750914784179328,-4.092532360939434
-2.751099174876536,-4.091492791877142
-2.7510988784432753,-4.091492444961399
-2.7512797595771734,-4.090473548691521
-2.751461714412147,-4.0894332893025735
-2.751464958281577,-4.0894124941479335
-2.751646560548408,-4.088393725868014
-2.7518335172771566,-4.087354419185133
-2.751837003467991,-4.087333639545133
-2.752020627693468,-4.086315190944437
-2.7522057256866397,-4.085275545742177
-2.7522056823248424,-4.085275211059437
-2.7523899784192327,-4.084256905683986
-2.7523931359074814,-4.084236071737365
-2.75239364344534,-4.084236177291234
-2.7523937586091236,-4.084236141159751
-2.752394185511837,-4.084236252809575
-2.752394572068942,-4.084236352165949
-2.7525856005575546,-4.083219261802793
-2.752585936147157,-4.083218996904594
-2.7527795749307957,-4.08220239043369
-2.7529792609866224,-4.08116543392002
-2.7529837369779746,-4.081144815030142
-2.75318453009836,-4.080129584002529
-2.753185181552778,-4.080129385039975
-2.7533884464963676,-4.079114655955698
-2.7535972204792207,-4.078079510777303
-2.7538034864071346,-4.07704384524051
-2.7538068322343046,-4.077023026891117
-2.7540044583903573,-4.076007194515983
-2.7542034198669287,-4.074970021551687
-2.7544024063869266,-4.073932862848211
-2.7544054439216903,-4.073912001026398
-2.75440566266159,-4.073912080139953
-2.7546004759931253,-4.072895726365042
-2.7546002278724866,-4.072895361197956
-2.754599973896777,-4.072895271150361
-2.7546000872826886,-4.072895348726054
-2.754798546543418,-4.071858370464246
-2.7549974466563074,-4.070821292452682
-2.755198086140096,-4.069784536709954
-2.755396314102209,-4.068747310240919
-2.755592483750392,-4.0677096202571965
-2.755595391972721,-4.067688727046075
-2.7557861386881686,-4.066671598356462
-2.7557862522213323,-4.0666713110627235
-2.7557866352231035,-4.066671429703827
-2.755786674339195,-4.066671397820087
-2.755787038660609,-4.066671517077904
-2.7559847543275575,-4.065655726502996
-2.7561880043283002,-4.064619476460706
-2.7563895218040813,-4.063582874712083
-2.7563897817656144,-4.063582602454913
-2.756590078703101,-4.062567304542654
-2.7567959043180514,-4.061531572087232
-2.756999270697555,-4.060495335860851
-2.7572008758146174,-4.05945875980785
-2.757201015128582,-4.05945846768346
-2.75740061658945,-4.058443057125421
-2.757601612884555,-4.057406295844675
-2.757802263105075,-4.0563695450843404
-2.757805902248582,-4.056348805560153
-2.7578056210639863,-4.056348702739378
-2.758003514747119,-4.055332976203095
-2.7582070553977216,-4.0542967881787115
-2.7582101567023574,-4.054275919672413
-2.7584059963154344,-4.053259751327826
-2.7586080880675103,-4.052223264628175
-2.758812595035603,-4.05118723884934
-2.7588171431522213,-4.051166633348309
-2.759022637284468,-4.05015235147942
-2.7592337983605306,-4.049117679935712
-2.7594431620063764,-4.048082622153934
-2.759654865917354,-4.047048041371634
-2.7598689229423905,-4.046013945421129
-2.7600853040703734,-4.044980333938414
-2.7600902508126035,-4.044959821874114
-2.760091139662953,-4.044960022630331
-2.7600916079459177,-4.044960064700443
-2.760092310237299,-4.044960248395125
-2.760092916483826,-4.044960407679707
-2.7600934645161996,-4.044960550956356
-2.7603179481920956,-4.04394990534847
-2.7605440030643105,-4.0429183665296335
-2.7607683492118005,-4.041886458155496
-2.760768387856148,-4.041886131084689
-2.7609948028383924,-4.040854888276153
-2.7612212750901515,-4.039823396733312
-2.7614477474379835,-4.038791914222923
-2.761451507868638,-4.038771208871766
-2.761451528343353,-4.038771182161502
-2.7614518391013148,-4.038771315693558
-2.761452132231781,-4.038771434008742
-2.7614521197059974,-4.038771392694757
-2.761676882650237,-4.037761215745705
-2.7619076225515933,-4.036730745975617
-2.761911445203508,-4.036710015812537
-2.7621331293873665,-4.035699164153682
-2.7621373610128166,-4.035678532239592
-2.7623633221552186,-4.034647167475263
-2.762589732214278,-4.033615729131821
-2.7628185791053297,-4.032584819283361
-2.7628189199665676,-4.032584573275767
-2.763045153711572,-4.031574758794083
-2.763272968696275,-4.030543633188843
-2.763499059352434,-4.02951212510908
-2.7637268925856238,-4.028480991392647
-2.7637304825571634,-4.028460200053869
-2.7639502312094213,-4.027448902700143
-2.7639540733108503,-4.027428180338618
-2.7641776775206672,-4.026396301898051
-2.764400934169929,-4.025364171851023
-2.7646224656232263,-4.024331670456334
-2.7648460865842464,-4.023299539806723
-2.765069346152332,-4.022267423662182
-2.765290540891842,-4.021234783249173
-2.7652904689698175,-4.021234472263596
-2.7652903659803463,-4.021234435285589
-2.76529059245985,-4.021234560737974
-2.76550953963146,-4.020223145329664
-2.7657303605655232,-4.019190431706043
-2.765734532514561,-4.019169806641648
-2.7659533638043623,-4.018158336040404
-2.7661737327677876,-4.017125586655115
-2.766391751213627,-4.016092323799825
-2.76639468778241,-4.0160713876075755
-2.7666041310061953,-4.015057917352224
-2.7666077157257623,-4.015037170151406
-2.766817079645614,-4.014023667223492
-2.7668199221539527,-4.014002699210168
-2.766819740241333,-4.014002678847156
-2.767026559011917,-4.0129886632200975
-2.7672350677209048,-4.01195335609467
-2.767238769228736,-4.011932618119041
-2.767449850757503,-4.010898109289259
-2.7674537730991378,-4.01087742086402
-2.767663183997812,-4.009863947840583
-2.7676628359540634,-4.009863553904686
-2.7676628122374276,-4.009863592957328
-2.767876201242699,-4.008829575324249
-2.768089351317571,-4.007795315085225
-2.768300497343514,-4.006760567217769
-2.7685120339767466,-4.005725998539139
-2.768515502312417,-4.005705207721383
-2.7687225306417136,-4.004691280661757
-2.768726452875418,-4.004670597373887
-2.768726540857446,-4.004670638032097
-2.768935545896883,-4.003657087164533
-2.769145873676248,-4.002622224854993
-2.769354198415472,-4.001586884234803
-2.769562937637207,-4.000551732139783
-2.7695669665137204,-4.000531065851953
-2.7695668699691356,-4.00053098880081
-2.769780239591449,-3.99949697730211
-2.7699936770477285,-3.9984627137457096
-2.7699936913936756,-3.9984624245751195
-2.7702070921222877,-3.9974284443189547
-2.770420189386632,-3.996394211573988
-2.7704241761359283,-3.996373558514937
-2.770633391554267,-3.9953600671809717
-2.770844632186209,-3.9943254364065215
-2.771057645877661,-3.9932911424319855
-2.7712686490964686,-3.992256364055586
-2.77148001992738,-3.991221758751108
-2.771693526705723,-3.9901875052674187
-2.7719066862490562,-3.98915326947632
-2.7721177845719924,-3.9881185285979
-2.7723285454324613,-3.987083803953267
-2.7725376108007453,-3.986048740929618
-2.772748452467339,-3.9850140213213314
-2.7729569204387943,-3.983978812887335
-2.7731633554683746,-3.982943123135634
-2.7731663319843296,-3.9829222472692973
-2.773165749221913,-3.9829221683732623
-2.7733644212475483,-3.981906568469731
-2.7735687321642084,-3.9808705281215295
-2.773571806336378,-3.9808496505448647
-2.7737684116056713,-3.979833616391499
-2.7737685888602446,-3.9798333261490466
-2.773967809140656,-3.9788178160064978
-2.7741726239533557,-3.97778187641752
-2.7743749888742397,-3.976745439220824
-2.7743748809376045,-3.9767450940691234
-2.774571922319813,-3.975729180549107
-2.7747752514841943,-3.974692949677797
-2.7747756156612997,-3.9746927015979217
-2.7749768636661085,-3.9736776246036336
-2.7751791438035673,-3.972641189800807
-2.775178967921222,-3.972640837726199
-2.7751790833469854,-3.9726409118077344
-2.7753774749143973,-3.971625250359068
-2.7755776574954303,-3.9705884114473555
-2.775780305054798,-3.969552034722507
-2.775784471349237,-3.96953137424888
-2.7759916199681354,-3.96849607430914
-2.7761984493100016,-3.9674605360538626
-2.7764032035743114,-3.9664245020042737
-2.776607603815312,-3.9653884874497636
-2.776611347078328,-3.965367767662186
-2.7766110888598763,-3.9653676690715307
-2.7768118773877375,-3.9643524907502647
-2.776811553034479,-3.9643521199533387
-2.776811236820601,-3.964352025083957
-2.776810983158474,-3.9643519524321063
-2.776811098261526,-3.9643520418456557
-2.7770124368393425,-3.963336991341186
-2.777015887333354,-3.9633162131407635
-2.777220821259651,-3.9622804764654265
-2.777425765547269,-3.961244488183173
-2.7776303279616994,-3.960208511190744
-2.77763022701241,-3.9602081891775023
-2.777630403838066,-3.9602082853255967
-2.777629928002994,-3.960208238243445
-2.7776295204145653,-3.9602081966406413
-2.777825891144194,-3.9591921499818947
-2.777828793159089,-3.959171233627417
-2.777828906197797,-3.9591712699100445
-2.7778287039751355,-3.959171169414135
-2.7780231012744006,-3.9581547391773055
-2.7780264001920427,-3.958133918216952
-2.7782242023099086,-3.9570967835299546
-2.778422352202871,-3.956059540237204
-2.778622196660921,-3.955022622109105
-2.778820295087147,-3.9539853658956536
-2.7790207832448104,-3.9529485663353956
-2.7790244259448103,-3.9529278213089962
-2.779024776677044,-3.952927828927184
-2.77922469079826,-3.9518911296553676
-2.779228840658499,-3.9518704789074466
-2.779229304851205,-3.9518705975870123
-2.779429684994221,-3.9508553279329983
-2.779631136327176,-3.9498187163125063
-2.7796340620512927,-3.9497977964814677
-2.7798279543123305,-3.948781236983653
