x,y
-2.832554110765013,-3.5836649795559254
-2.8328579455106078,-3.582653637619875
-2.8331634647030186,-3.5816428015726456
-2.8331694733943222,-3.5816226390896095
-2.8331690456761276,-3.581622529699004
-2.8334674451691484,-3.580631578142962
-2.833774153776514,-3.579621091144146
-2.83408252835058,-3.5786111107094474
-2.834388500986967,-3.5776003971136046
-2.8346927505768615,-3.5765891701916925
-2.8349986909484857,-3.5755784517082803
-2.8353029505974234,-3.57456723149626
-2.835309176890316,-3.5745471209989628
-2.8356116206352135,-3.5735572855270283
-2.8359180203922185,-3.5725467134231113
-2.836226785776723,-3.5715368482882655
-2.836537238127176,-3.570527507319414
-2.836845977595778,-3.5695176400308513
-2.8371563735830394,-3.5685082848566467
-2.837465065312947,-3.5674984074552225
-2.83777542492283,-3.566489043105079
-2.83808408603453,-3.56547915918684
-2.838090423925605,-3.565459095109968
-2.8383979076037926,-3.5644709111481427
-2.838713206792507,-3.5634630830918086
-2.839026119195679,-3.5624544962662354
-2.8393373141908547,-3.5614453852956953
-2.8396502009331255,-3.5604367952145317
-2.8399614117216485,-3.559427692728775
-2.840274980414719,-3.558419317604698
-2.840590903915955,-3.5574116750841447
-2.8405976483202795,-3.557391740388124
-2.8409114077325412,-3.556405197876203
-2.8412286317206155,-3.5553979681886148
-2.8415441439622886,-3.5543901967061715
-2.841861345752396,-3.5533829531656154
-2.8421768756574326,-3.5523751913078456
-2.84249409356289,-3.5513679571354273
-2.842809635117534,-3.5503602017847076
-2.843126863583822,-3.549352973659729
-2.843442412772598,-3.548345222493417
-2.843760313670761,-3.5473382072291826
-2.84408056373178,-3.5463319333885783
-2.8444031223545925,-3.5453263949120646
-2.8444100835188544,-3.5453065473109286
-2.8447310877044703,-3.544322636591876
-2.845060718426585,-3.5433193911231378
-2.8453919188033696,-3.542316677433813
-2.8457213373911276,-3.5413133588117707
-2.8460523291837383,-3.5403105751659356
-2.846059128280281,-3.5402906467824145
-2.846384416710659,-3.539308181198074
-2.846717878528886,-3.5383062142941237
-2.846724631756921,-3.538286267433889
-2.8470516431403046,-3.5373042051182684
-2.847383143852957,-3.5363015806470677
-2.8477163258768488,-3.5352994999712557
-2.8480478508233,-3.534296878961506
-2.8483810545071027,-3.5332948129436494
-2.848387585632948,-3.53327481465114
-2.8483874657251715,-3.5332747065277674
-2.8483876736010507,-3.5332748184147835
-2.848717395408214,-3.532293852653894
-2.849056117167941,-3.531293643801701
-2.849397163182253,-3.530294212041111
-2.8497398126546343,-3.5292953462703163
-2.8500800602294847,-3.528295655328438
-2.850418584595449,-3.5272953815604824
-2.8507594285419775,-3.526295893544442
-2.851102592548793,-3.5252971975204286
-2.851447371191212,-3.5242990729254364
-2.8517904146928514,-3.5233003398784004
-2.852135726150617,-3.5223023868464978
-2.8524833154823575,-3.521305222948211
-2.8528331524147568,-3.520308844015834
-2.8531852122411983,-3.5193132474468833
-2.8535394748458227,-3.518318431982184
-2.8535472657845347,-3.518298903290157
-2.8535482057018533,-3.518299257725203
-2.8539021221542966,-3.517326678058651
-2.8542652465740157,-3.516335059392359
-2.8546299046027754,-3.5153440205741826
-2.8549921305792174,-3.5143520843330442
-2.8553526083905973,-3.5133595063913887
-2.855715356223143,-3.5123677547071397
-2.856079718232258,-3.511376608049481
-2.8564417073514967,-3.5103845868497774
-2.8568019892153593,-3.5093919475475945
-2.857164581140427,-3.50840014637054
-2.857528823617291,-3.5074089562447353
-2.857891372852745,-3.506417141507866
-2.8582562020968085,-3.505426160279908
-2.858623315597555,-3.5044360202130136
-2.8589926787394955,-3.5034467151890785
-2.8593642632997924,-3.502458241011803
-2.8597380463152917,-3.5014705951223117
-2.860114009060467,-3.500483776299495
-2.8604921362177933,-3.4994977844130437
-2.8608724152062655,-3.498512620220602
-2.8608802469381973,-3.498493585118705
-2.861252212825222,-3.4975277896956483
-2.8616287895700387,-3.4965412213184273
-2.862003631336023,-3.495553976207747
-2.8623807345669854,-3.494567591653485
-2.8627601052311684,-3.4935820759597043
-2.8631410511790722,-3.492597186699198
-2.863520271334955,-3.4916116189982573
-2.8639017185740103,-3.490626909812499
-2.8642847481291276,-3.4896428315064703
-2.8646660568245252,-3.4886580728572834
-2.865048941138677,-3.4876739353469732
-2.8654301312732824,-3.4866891340181247
-2.865813575025927,-3.485705205218189
-2.8661992786596016,-3.4847221574199665
-2.866586554341228,-3.4837397455106713
-2.8665944916278767,-3.4837202926832394
-2.8669749159851428,-3.482757795103524
-2.8673652328706636,-3.48177656920318
-2.867757788772674,-3.4807962245505597
-2.868151889241574,-3.479816522772368
-2.868160055799065,-3.479797140259458
-2.8685471169877608,-3.478837296185544
-2.8689442212176073,-3.477858792154176
-2.8689527236242762,-3.4778395397024005
-2.868952813776773,-3.4778395972200755
-2.869344635051663,-3.4768816530111213
-2.869746483388437,-3.4759050766280675
-2.870150532704682,-3.474929399565989
-2.8705567526592692,-3.4739546276140754
-2.8709651242805907,-3.4729807582745895
-2.871375632157641,-3.472007790128025
-2.871788263615267,-3.4710357228773936
-2.8722023501935943,-3.4700643114317873
-2.8726140179195196,-3.469091863672774
-2.8730239417915127,-3.4681186676567872
-2.8734354215689257,-3.467146137870325
-2.8738445850362675,-3.4661726255225753
-2.8742514401198482,-3.4651981415631403
-2.874656029306445,-3.4642227113484325
-2.875059022851737,-3.4632466429313964
-2.8754643630287373,-3.462271540374931
-2.875872033462288,-3.461297404381169
-2.876281338213463,-3.46032395702122
-2.876688987115344,-3.459349812811436
-2.8770982384927755,-3.4583763417822073
-2.877505843520497,-3.457402180278149
-2.877915060447953,-3.4564286940135416
-2.878322637335026,-3.45545452141905
-2.8783309893286226,-3.4554352453002664
-2.878735187178769,-3.4544824935181473
-2.8791498175302452,-3.4535112923002376
-2.879566674531432,-3.4525410319848358
-2.8795749648199758,-3.45252181596421
-2.8795757558016986,-3.452522163233762
-2.8799855901486286,-3.4515715129078655
-2.88040099567851,-3.4506006364133226
-2.8804085127943155,-3.450580986901634
-2.8808113471484127,-3.449627645065146
-2.8812203122964304,-3.448654044721638
-2.8816315888809947,-3.4476814057418457
-2.882045164303263,-3.446709741653196
-2.8824609927064695,-3.4457390399507117
-2.8828790369102855,-3.444769290994049
-2.883299266729231,-3.4438004877960315
-2.883721005540683,-3.4428323668784886
-2.8837214820416226,-3.4428322262268165
-2.8841326011242363,-3.441882320123765
-2.8845499667724686,-3.4409123117925646
-2.8849695745787005,-3.4399432544025563
-2.885391423972101,-3.438975167146114
-2.8858154790729307,-3.438008041812569
-2.8862417107120075,-3.437041872228046
-2.886250851146556,-3.4370229778329677
-2.886673198073216,-3.436078068985866
-2.8866824707197023,-3.4360592080661863
-2.8871092348665117,-3.435116300582875
-2.887546082966371,-3.4341548983921064
-2.8879805903564484,-3.4331924193064207
-2.888413412140241,-3.432229179568108
-2.8884137664472,-3.4322289838050426
-2.888840406985053,-3.431286063187846
-2.889277205613096,-3.4303246496039663
-2.8897123631192687,-3.4293624720866083
-2.8897207292163536,-3.4293432325952966
-2.8901545656667893,-3.4283845138660225
-2.890591194009297,-3.4274230071744993
-2.8910261745157166,-3.426460741935546
-2.891463351834402,-3.4254994720989123
-2.8919027325615647,-3.424539206637541
-2.892344285099563,-3.423579937551016
-2.8927879836094657,-3.422621659098007
-2.8932338069888597,-3.421664367463026
-2.8936817379481123,-3.4207080603991216
-2.8941311167921335,-3.419752466573579
-2.8945781272099382,-3.4187957531096242
-2.895023429166503,-3.4178382319644283
-2.8954702704232798,-3.4168814360980964
-2.895914838372596,-3.4159235757367634
-2.896357139402988,-3.4149646616089018
-2.8967972141445077,-3.4140047202170245
-2.8968049306541928,-3.4139851441462907
-2.897239953028494,-3.4130270530026796
-2.89767797530846,-3.41206617358426
-2.8981144370213436,-3.411104592015329
-2.898123234269622,-3.411085517526559
-2.8985616438169233,-3.410130463387214
-2.899000399005815,-3.4091699238734976
-2.899440776087304,-3.4082101146853296
-2.899879569626861,-3.407249590352543
-2.900320615165678,-3.4062900955936546
-2.9003290940695305,-3.406270885611548
-2.90076905344751,-3.4053144682230396
-2.9012116280175073,-3.4043556825782737
-2.9016519200635074,-3.403395836834957
-2.9020905711467706,-3.4024352465787056
-2.9020988228538283,-3.402415941514022
-2.902528270552684,-3.4014743063178225
-2.902964388302366,-3.40051256681414
-2.9029732658887055,-3.4004935215186474
-2.90341120711848,-3.399538370701864
-2.9038489164636734,-3.3985773362784797
-2.9042843971126087,-3.39761528357316
-2.9047183131250467,-3.3966525497537687
-2.904726203165504,-3.396633065146243
-2.904726382832562,-3.396633166027543
-2.9051533124720943,-3.395690207754652
-2.9055863030976856,-3.3947270369410454
-2.905593896691917,-3.3947073815590523
-2.9055938514703414,-3.3947073790731586
-2.906016828517013,-3.3937628231186356
-2.9064500739152996,-3.392799767861915
-2.906881106241569,-3.39183570913307
-2.907309911285166,-3.390870659481726
-2.9077365189968307,-3.3899046385468767
-2.908160953367979,-3.388937662631988
-2.9085832333076556,-3.3879697456001585
-2.909003373613778,-3.387000899376215
-2.909422015186958,-3.3860314451182743
-2.9098424257402575,-3.3850627249870495
-2.9102606913692357,-3.3840930762098806
-2.910676787544379,-3.3831224937689934
-2.911090730496578,-3.382150990658035
-2.911503162178218,-3.381178882570656
-2.911917364412061,-3.380207496238678
-2.9123294114861316,-3.379235192223649
-2.9127392796027585,-3.3782619662055513
-2.912746049284872,-3.378242016539163
-2.913143768942711,-3.37728651739973
-2.9135475138237474,-3.376310766386213
-2.913554564296799,-3.3762909433574326
-2.913950016551643,-3.3753345420877405
-2.914350817870641,-3.3743575411877322
-2.9143583070181376,-3.3743381319733183
-2.9147540575240845,-3.373374517539818
-2.915152703003292,-3.372396626298673
-2.9151593515920076,-3.372376600856465
-2.915545981216634,-3.3714165699973453
-2.9159384513862268,-3.370436215067888
-2.9163326667190574,-3.3694565275576203
-2.9167246864320693,-3.3684759614174906
-2.917114491073352,-3.367494514301766
-2.917502101479219,-3.3665122000980348
-2.9178881751337133,-3.3655293172709437
-2.9178878916407047,-3.365528861524203
-2.918268304977524,-3.3645664064678047
-2.9182746827450696,-3.3645493656969805
-2.918655683112635,-3.3635871239121506
-2.9190467894526324,-3.3626062204506924
-2.919054109472419,-3.362586518660774
-2.9194369963376543,-3.3616250314347544
-2.9198248792440404,-3.3606428334127796
-2.920210478043818,-3.3596597247025977
-2.9205938255493047,-3.358675737029969
-2.920974948908525,-3.3576908871373634
-2.921353869694119,-3.3567051890050434
-2.921730604898102,-3.355718654652794
-2.9221051678119934,-3.3547312945481456
-2.9224775687455935,-3.3537431179222272
-2.9228478156100315,-3.352754133022582
-2.9232159143898464,-3.3517643473156533
-2.923221551309571,-3.3517440114519363
-2.923221109949769,-3.351743894333715
-2.923580073906541,-3.350773198709024
-2.9239436732371717,-3.3497817483510284
-2.9243057383788025,-3.3487897629740697
-2.92466959504544,-3.347798406229734
-2.92503124916361,-3.346806244811008
-2.9253906774606104,-3.3458132754137755
-2.925747898106161,-3.3448195102866065
-2.9261029255726476,-3.3438249601238534
-2.926455771184285,-3.342829634362373
-2.926807090093475,-3.3418338093760545
-2.9271602368603573,-3.340838597581958
-2.9275111882839258,-3.3398426084315127
-2.92785991787326,-3.3388458380501165
-2.9282064413734457,-3.337848297856432
-2.928550771327859,-3.3368499978912243
-2.928893564611823,-3.3358512082704848
-2.9292388399541354,-3.3348532647383826
-2.9295859097832184,-3.33385592539106
-2.9299307148945286,-3.3328577975743574
-2.930273241208384,-3.3318588827351014
-2.9306135147615113,-3.3308591963272693
-2.9309515564196746,-3.329858751614561
-2.9312873826962424,-3.3288575600927333
-2.9316210065795487,-3.327855631842834
-2.9319524382089264,-3.3268529758156387
-2.9322823347374576,-3.3258498542029447
-2.932614078075391,-3.3248473068363222
-2.9329436128818287,-3.3238440297740004
-2.933270912009465,-3.3228400196109615
-2.9335959909755718,-3.3218352873451087
-2.9339188621602394,-3.3208298426830827
-2.9342395352449993,-3.3198236942879418
-2.9345580177282677,-3.3188168499892834
-2.9348749673628953,-3.3178095640318324
-2.9351937783733093,-3.316802829267894
-2.9355103770838804,-3.315795395044017
-2.935825081074605,-3.3147872984631817
-2.9361395576146236,-3.313779217874099
-2.9364521501106404,-3.312770477351528
-2.936765162779473,-3.311761978245202
-2.937079977844133,-3.310754013705996
-2.9373925136559635,-3.309745332214957
-2.93770310100698,-3.3087359732744344
-2.938014078414455,-3.307726840682129
-2.938326832411612,-3.3067182356931437
-2.938637285410389,-3.3057089118017333
-2.938945425679558,-3.30469887279984
-2.9392512815176506,-3.3036881346987768
-2.939554875628276,-3.3026767111847293
-2.9398562260212007,-3.301664614078045
-2.9401553469070727,-3.3006518537107072
-2.9404522494279584,-3.299638439229208
-2.9407469422514323,-3.298624378837351
-2.9410394320529285,-3.297609679990592
-2.9413297239067435,-3.296594349551341
-2.9416178216025233,-3.295578393912882
-2.9419037279010443,-3.294561819098083
-2.94218744474063,-3.2935446308379084
-2.9424689734034963,-3.292526834633774
-2.942748314649603,-3.2915084358069824
-2.9430254688242177,-3.2904894395378594
-2.9433004359442196,-3.2894698508966886
-2.9435732157672634,-3.2884496748681227
-2.943843807847117,-3.287428916370413
-2.9441122115778815,-3.286407580270539
-2.9443784262292767,-3.285385671396081
-2.9446424509747553,-3.284363194544536
-2.9449042849138753,-3.283340154490596
-2.9451639270900705,-3.282316555991838
-2.9454213765047537,-3.2812924037931586
-2.945676632128488,-3.2802677026302187
-2.945929692909822,-3.2792424572321197
-2.9461812231073474,-3.278216881345139
-2.946434670044939,-3.277191736881611
-2.946685882493451,-3.276166041200451
-2.9469348282874672,-3.2751397916561173
-2.9471815198750755,-3.2741129969539142
-2.947184581762953,-3.274092078873567
-2.947422436610256,-3.2730848502454104
-2.947662085570983,-3.2720563878356437
-2.9478994781631345,-3.271027391759736
-2.9481346245293985,-3.2699978814813067
-2.9483675321879264,-3.2689678639242667
-2.948598207001784,-3.267937345279205
-2.9488266534655936,-3.2669063314103957
-2.949052874972357,-3.2658748279374934
-2.949276874031559,-3.264842840288064
-2.9494986524455524,-3.2638103737387274
-2.9497182114519096,-3.262777433447807
-2.9499355518381516,-3.261744024481194
-2.950150674034075,-3.260710151832815
-2.9503635781859634,-3.2596758204407745
-2.9505749375947827,-3.2586412175728943
-2.9505775515367443,-3.258620246626473
-2.9507848322868218,-3.257606325442723
-2.950993242292993,-3.2565710829195447
-2.951199346396441,-3.2555353677979286
-2.9514031620227494,-3.2544992008791818
-2.9516047023261205,-3.253462590164805
-2.951803977747078,-3.2524255427050286
-2.9520009965043545,-3.2513880650506115
-2.9521957650222364,-3.250350163369545
-2.952388288279554,-3.2493118435276664
-2.9525785700929044,-3.248273111152341
-2.9527666133460704,-3.247233971683146
-2.9529530982992545,-3.2461945952435056
-2.953141513456795,-3.2451555294692978
-2.9533276570858535,-3.2441160532808406
-2.953511498398643,-3.2430761663203564
-2.9536930515320545,-3.242035876683123
-2.953872327899991,-3.2409951917636777
-2.954049336546496,-3.2399541184064646
-2.9542240845963383,-3.238912663019102
-2.9543965776239975,-3.2378708316627143
-2.954566819953928,-3.2368286301241467
-2.9547348149044965,-3.235786063973593
-2.9549005649858584,-3.234743138610493
-2.9550640720602184,-3.2336998593000255
-2.9552260183210173,-3.2326563800792165
-2.955389905247674,-3.231613166004661
-2.9555515138897777,-3.230569595266614
-2.955711495671089,-3.229525805555474
-2.9558733628869738,-3.228482278887741
-2.956032907691113,-3.2274383925028225
-2.9561904554827123,-3.2263941340226556
-2.9563477616599783,-3.2253499247719293
-2.9565027420331482,-3.2243053624510867
-2.9566553941401934,-3.2232604530498814
-2.956805735506592,-3.2222152054497326
-2.95695378019719,-3.221169627655573
-2.957099539395255,-3.220123726983763
-2.9572430219555548,-3.2190775102067333
-2.957384234855153,-3.2180309836679024
-2.9575231835595486,-3.216984153372967
-2.9576598723195793,-3.2159370250622894
-2.95766129543241,-3.2159160204235975
-2.957796955289509,-3.214890093103246
-2.9579376198029084,-3.2138435146442013
-2.958080143042569,-3.2127971642065396
-2.9582202769378974,-3.211750489607563
-2.9583587016124815,-3.2107036064571863
-2.958498944255771,-3.2096569519161284
-2.9586368040725914,-3.208609978949079
-2.9587722692782656,-3.2075626918018827
-2.958906057867915,-3.2065152136414476
-2.959041698206449,-3.2054679540046744
-2.9591749783026757,-3.2044203893658243
-2.959305881735897,-3.2033725233251573
-2.9594344345372274,-3.2023243651192064
-2.9595606576986704,-3.201275923014605
-2.959684567975814,-3.2002272045260973
-2.9598061787035364,-3.1991782165760427
-2.9599255004603533,-3.1981289656207266
-2.9600425416072844,-3.197079457750537
-2.960157308724254,-3.196029698769258
-2.96026980696299,-3.194979694256709
-2.960380040331987,-3.193929449618123
-2.9604880119262806,-3.1928789701229885
-2.960593724112462,-3.1918282609355346
-2.9606971786774428,-3.1907773271386106
-2.960798376947912,-3.189726173752346
-2.960897319886121,-3.1886748057487013
-2.9609940081665878,-3.187623228062779
-2.960993691300148,-3.187601953359362
-2.9610846743457833,-3.1865711143418713
-2.961174954251989,-3.1855190050465834
-2.961267153432148,-3.1844670204272862
-2.961357034976694,-3.183414835379595
-2.9614445719204245,-3.182362452829863
-2.961443808372979,-3.1823620704741478
-2.9615280275076263,-3.1813306872965827
-2.9616107818008217,-3.1802779343645797
-2.961691212022411,-3.179224988135555
-2.9617693338606754,-3.1781718673626327
-2.961845158048638,-3.177118578460247
-2.961918693123128,-3.176065127205502
-2.9619899458559233,-3.1750115191368447
-2.9620596150577834,-3.173957845642633
-2.9621319212329458,-3.172904340271383
-2.962206827436967,-3.1718510087874274
-2.962283569427118,-3.1707978021602345
-2.9623585720787924,-3.169744475147516
-2.96236006429398,-3.1697234117423347
-2.962359769268303,-3.1697234122328655
-2.96243575235814,-3.168691411897692
-2.9625100419233013,-3.1676380167058675
-2.962582244959378,-3.166584397598582
-2.96265415081745,-3.1655308462027896
-2.9627236663218137,-3.1644771309806643
-2.962790798511503,-3.163423258555627
-2.96285557276685,-3.162369236665573
-2.9628558608792703,-3.162348127609714
