x,y
-2.738399042495549,-4.503052982101718
-2.7383760264242714,-4.503094953573623
-2.738785365534833,-4.50214363996565
-2.73879359030047,-4.502123564985664
-2.7392054501395027,-4.501166919743414
-2.739624475764004,-4.500197141964684
-2.7396249140185307,-4.500196596185925
-2.739625475089203,-4.500196566458211
-2.740044371310711,-4.499227169962566
-2.740462970604219,-4.498257498811773
-2.740879654969402,-4.497286950988167
-2.7412966401324907,-4.496316666035719
-2.741715899435041,-4.495347376817219
-2.7417239882609725,-4.4953279306668
-2.7421397219227095,-4.494367527535792
-2.74256054108522,-4.493398959292902
-2.7429790470898903,-4.492429384930348
-2.7433952454427044,-4.491458821297305
-2.743809825207573,-4.49048758433624
-2.744226055969968,-4.489517049247144
-2.744233523004866,-4.489497364482865
-2.7446372406214747,-4.488544405443326
-2.7450464744803753,-4.48757090216455
-2.745454135401416,-4.486596754403524
-2.745863500502629,-4.485623306185165
-2.7462713013709648,-4.48464922119772
-2.746681423014177,-4.483676108101411
-2.747093206960199,-4.482703697017877
-2.747101389142724,-4.482684397625928
-2.7471009813360823,-4.4826842397230475
-2.7475035144503117,-4.4817307777848026
-2.7479164408509,-4.480758845111473
-2.748330967676367,-4.479787593932128
-2.7487438347596354,-4.478815632798455
-2.7491582761873206,-4.477844350173447
-2.749570423597268,-4.4768720889279665
-2.749980280752403,-4.475898857576098
-2.7503878868001355,-4.474924679673721
-2.7503875195462624,-4.474924182623805
-2.7503867954916696,-4.474923919276094
-2.750783124688194,-4.473967889079072
-2.7511898080791175,-4.4729933479850725
-2.7515987979477146,-4.472019756038805
-2.751607413751168,-4.472000571976693
-2.751607977736725,-4.472000826936071
-2.7516078656358025,-4.472000809279042
-2.752013375966138,-4.471048588980682
-2.752429258671284,-4.470077910007993
-2.752847355020277,-4.469108172210193
-2.753267333557145,-4.468139179527937
-2.7532762770105843,-4.468120139816924
-2.753694179587707,-4.467161066798029
-2.7541134457915417,-4.466191865000882
-2.754121059450207,-4.46617227045995
-2.754533244263549,-4.465209567053908
-2.7545417718306946,-4.46519034628079
-2.7549569743970395,-4.464231153601403
-2.7553742694812793,-4.463261003137143
-2.7557912129173903,-4.462290793686721
-2.7557993040402913,-4.4622715427998045
-2.756212267596255,-4.461311317871643
-2.756219573782088,-4.461291575737478
-2.7566290888899507,-4.460329016585496
-2.7566293844995737,-4.460329228483589
-2.7566290146540147,-4.460329133831947
-2.75703588446954,-4.459377570515341
-2.757448317673332,-4.4584054487414395
-2.757456230974317,-4.458386114520802
-2.757455573584776,-4.458385846330906
-2.7578581391511308,-4.457432418127899
-2.757857851466364,-4.45743195091017
-2.757857807674386,-4.457431975022318
-2.758260086487625,-4.45647835949583
-2.7586679212929752,-4.455504275140856
-2.758675565287439,-4.45548482731033
-2.759076345891908,-4.454530653907491
-2.759486986836413,-4.453557747851688
-2.7594949385967995,-4.453538455547693
-2.7599059513893645,-4.452565909078909
-2.76031712987145,-4.451593165474856
-2.760728641299994,-4.450620662929834
-2.7607363023097795,-4.450601121651222
-2.7611444198111523,-4.449637548491864
-2.761558296689617,-4.448666030335272
-2.761974410165627,-4.447695457369675
-2.762392066430549,-4.446725566277781
-2.7624006944191852,-4.4467063945261405
-2.7628108021249544,-4.445756178350414
-2.763231468193042,-4.444787572557697
-2.763653689784481,-4.443819650237323
-2.76365403220356,-4.443819446984351
-2.7636538685339005,-4.443819420253395
-2.7640642252443683,-4.4428693049358055
-2.7640730110428104,-4.442850200448972
-2.7644914935335905,-4.441891894229015
-2.7649121754109443,-4.440923294273032
-2.7653344379602114,-4.439955378344312
-2.7657550761089778,-4.438986758706568
-2.7661779559309996,-4.438019114749309
-2.766602429084046,-4.437052178429926
-2.766611035430857,-4.437033003146928
