x,y
-2.749856236451268,-3.798835610044748
-2.749715281831355,-3.797671857209857
-2.7494510431219457,-3.7966748180633054
-2.7491676379765626,-3.795656160020612
-2.748889805001626,-3.7946427176977986
-2.7486114946039795,-3.7936241269983904
-2.748334606284076,-3.7926049125008934
-2.7480593708545955,-3.791585157878624
-2.7477825997516727,-3.7905659916426866
-2.747507378321927,-3.789546323287704
-2.7472305586695582,-3.788527200340765
-2.746956096549528,-3.787507449068449
-2.746950919734328,-3.7874881939285743
-2.746681389089255,-3.786488994561178
-2.7464094246475406,-3.7854685872907106
-2.7461390589924246,-3.7844477404247265
-2.7461338735982745,-3.784427385301528
-2.745863674732497,-3.7834282770710908
-2.7455856887449848,-3.782409487115115
-2.7453060198251347,-3.7813911764058172
-2.7450287571349232,-3.7803722079039708
-2.7450242342670337,-3.7803516006334412
-2.7447568147089663,-3.7793518393508196
-2.744486281131989,-3.778331070044535
-2.7444817116273024,-3.7783104829291427
-2.744216888935713,-3.777310051458833
-2.7442117806066264,-3.7772897788954767
-2.7439471964377935,-3.7762892585917895
-2.743679389444894,-3.775267766280914
-2.743409832941733,-3.7742467217186406
-2.7431419213326413,-3.7732252541329454
-2.743137296516908,-3.773204679225347
-2.742875072097128,-3.7722035638855904
-2.742869992600138,-3.7721831404587935
-2.74260799698244,-3.77118188966669
-2.742343531807964,-3.7701595171747644
-2.742081034998878,-3.7691365611999985
-2.742076204991665,-3.7691160845045024
-2.7418164937396172,-3.7681142965270356
-2.741554331112006,-3.7670913438232856
-2.741293787592947,-3.7660679878675642
-2.7412895907420607,-3.7660473102801664
-2.7410344709941494,-3.7650443605687256
-2.7407770735737413,-3.764020195579637
-2.7407732134931426,-3.7639994094339215
-2.7405252112596035,-3.7629946624833863
-2.7405207631581456,-3.762974137624459
-2.74027285170513,-3.761969349812996
-2.7400220244938507,-3.7609435633292554
-2.7397693976842667,-3.7599181968384165
-2.7395183918963246,-3.758892448667826
-2.73926561929518,-3.757867129948613
-2.7390151842628856,-3.7568412384194034
-2.739011398002539,-3.7568204524134
-2.7387702491016013,-3.755814046481157
-2.738527109945296,-3.754786402292153
-2.738286279981516,-3.7537582046128666
-2.738047738136716,-3.75272947570592
