x,y
-2.777934384724045,-3.7069504324263782
-2.7781832043378496,-3.7059241568897705
-2.7784296453105735,-3.704897304808234
-2.778674415496275,-3.7038700747701525
-2.7786791379542968,-3.703849558368879
-2.7789242467519135,-3.7028441233645024
-2.7791759921935744,-3.7018185664716756
-2.7794260347114785,-3.700792587087489
-2.7796777865222038,-3.699767024649702
-2.7799278275295563,-3.6987410492491497
-2.7801795796932622,-3.6977154907075622
-2.780429619375195,-3.696689518015773
-2.7806813715394525,-3.6956639619082683
-2.780685547193085,-3.695643294432409
-2.78092786670701,-3.694637179347213
-2.781172155833531,-3.693609811652207
-2.781414769654784,-3.692582057328158
-2.781659168769008,-3.6915547118557828
-2.781901908873853,-3.6905269891892525
-2.782147089347341,-3.689499842459668
-2.7823940193467984,-3.6884731146171243
-2.7823981392079995,-3.6884524309361444
-2.7826365123786605,-3.687445350143888
-2.782640802372905,-3.6874247316309363
-2.7826413019237597,-3.687424856949967
-2.7826410701377657,-3.6874248199156088
-2.7828787905277212,-3.6864176197286183
-2.782878426518358,-3.686417609109773
-2.7831114832574406,-3.6854093643951007
-2.783347022000732,-3.684379997304339
-2.7833509985458202,-3.6843593150412954
-2.7835823064857053,-3.6833505978579124
-2.783819781471876,-3.682321650809572
-2.784055201576863,-3.6812921438264725
-2.7842909350678013,-3.680262802542505
-2.784295875853641,-3.680242325725747
-2.7845312324305507,-3.6792345696489197
-2.7847684046482444,-3.6782055462149503
-2.7850038669620543,-3.677176130846145
-2.785241074802777,-3.6761471075085828
-2.7852448343096126,-3.6761263434692464
-2.7854729424637275,-3.6751169137448585
-2.7857034238301015,-3.674086376420065
-2.785936360614816,-3.6730563769917652
-2.7861710529160377,-3.6720267758867546
-2.7864040272760975,-3.6709967893986155
-2.786638713543194,-3.669967191177107
-2.7868716801835793,-3.6689372066083266
-2.7871070444796047,-3.667907764602835
-2.787344122344613,-3.6668787224973536
-2.787578762262799,-3.665849116992643
-2.787811649357755,-3.6648191198849216
-2.7880462698845876,-3.6637895113333903
-2.7882785017083833,-3.662759357668492
-2.7885083417319025,-3.661728664694961
-2.788735825923461,-3.660697447081692
-2.7889609831609308,-3.6596657174193394
-2.788960350039999,-3.6596652590230567
-2.789179914905398,-3.658653980778365
-2.7894063440765082,-3.657622563336506
-2.7896352505130535,-3.6565916741809374
-2.7898658887726264,-3.655561173185988
-2.7900940995916943,-3.6545301264439853
-2.7903205673549403,-3.653498702570252
-2.790549460164314,-3.6524678094182272
-2.7907800897805393,-3.651437305773998
-2.7910082931905746,-3.6504062569444065
-2.7912347526479304,-3.649374831211341
-2.791463638494094,-3.648343936546662
-2.7916949448580084,-3.647313578227501
-2.7919286275758832,-3.6462837533245254
-2.792164650867039,-3.6452544602255723
-2.7924029858241264,-3.6442256984565513
-2.7926436090799056,-3.6431974684836965
-2.7928865017249467,-3.64216977154843
-2.7931313298407505,-3.6411424661526612
-2.793376320738835,-3.6401152865779767
-2.793381804834289,-3.6400949552772093
-2.7936260137594884,-3.639088648714547
-2.793872469915802,-3.6380617372606907
-2.794119175646398,-3.63703497195603
-2.7943682328261086,-3.6360087682676383
-2.794368805258176,-3.636008593070553
-2.7946147393278373,-3.635003388720657
-2.7948626349060173,-3.6339769185647444
-2.7951087798485474,-3.6329500162779245
-2.7953566392834337,-3.6319235211053096
-2.7956027918380375,-3.630896617838994
-2.795851340810399,-3.6298702871530426
-2.7958558581421764,-3.6298497402941394
-2.7960999557616106,-3.6288439957363865
-2.79635103192396,-3.627818270647838
-2.796603751252204,-3.626792956828088
-2.7966082872575244,-3.6267723915459196
-2.7966088169660477,-3.6267725321114845
-2.7968548361767875,-3.625767297927576
-2.7971080380927473,-3.624742086134449
-2.7971135370555094,-3.624721735639581
-2.7973658987722967,-3.6237177415459496
-2.79762107475334,-3.622693021396936
-2.797878595243744,-3.6216688781341366
-2.7981384669306784,-3.6206453303012474
-2.7984003368781853,-3.619622223658934
-2.7986624291073445,-3.618599265615601
-2.798668119451132,-3.618578999876223
-2.7989291348230116,-3.6175770159561274
-2.7991931263203482,-3.6165545470043496
-2.799458763738777,-3.6155325010053976
-2.799721979117269,-3.6145098243252756
-2.7999834568465305,-3.6134867086734324
-2.799988715517163,-3.61346632107198
-2.799989059417184,-3.613466430656686
-2.8002526158384673,-3.612465653770272
-2.8005237403310184,-3.6114450393646154
-2.8007972159611403,-3.6104250412350045
-2.8010730028838817,-3.6094056670166346
-2.8013503878723496,-3.6083867519844146
-2.801625970305231,-3.607367331770635
-2.8019031576564615,-3.606348362580701
-2.802178577487629,-3.605328904884147
-2.8024563155662414,-3.604310074933177
-2.802735703769833,-3.6032917112241964
-2.803013319938361,-3.602272852107082
-2.803293250166607,-3.60125462442788
-2.803574828419598,-3.600236866215119
-2.8038539590107803,-3.599218427524806
-2.804131326668975,-3.598199507406032
-2.8044110584444266,-3.597181230165637
-2.8046924809828773,-3.5961634261540616
-2.8049718379611766,-3.5951449678262875
-2.8052514756856155,-3.594126684314445
-2.8052566197659945,-3.5941062992461776
-2.805530250500075,-3.5931082527627125
-2.8058071414417314,-3.592089209566171
-2.8060863986810953,-3.591070797090414
-2.8060922329674396,-3.5910505861620066
-2.8060927945074448,-3.5910507589738287
-2.8063736606793346,-3.590054672362924
-2.8066623661225836,-3.5890388890551366
-2.8069533836160896,-3.588023755048602
-2.807246678779491,-3.587009278614051
-2.807253155260329,-3.5869892449805363
-2.807544652813286,-3.585995625328373
-2.8078397554702095,-3.584981685868913
-2.8078459820526027,-3.584961572397406
-2.807846597047826,-3.584961760694707
-2.8081420091428226,-3.5839695420460074
-2.808440866401917,-3.5829566183076853
-2.808740025742827,-3.581943876888897
-2.8090415490926546,-3.580931833291483
-2.8093447352896233,-3.5799202957340923
-2.809646190344518,-3.5789082346382877
-2.8096524239199296,-3.5788881511053816
-2.8099520562450953,-3.5778970833518313
-2.810255547400726,-3.576885633157103
-2.810561071481245,-3.575874705173294
-2.8108668906579664,-3.574863963494266
-2.8111743638553115,-3.573853728583344
-2.811179840603831,-3.57383341460784
-2.811179573537723,-3.573833359372222
-2.8114751666129125,-3.572841546000223
-2.8114814859618567,-3.5728214608792284
-2.811481988319983,-3.572821618890993
-2.811783670107811,-3.5718315822734166
-2.81208860479934,-3.570820546808572
-2.8123911815590135,-3.569808792429537
-2.812691436939167,-3.5687963486113574
-2.812696874213156,-3.5687760235341597
-2.812696064024702,-3.5687757824473714
-2.812988810288678,-3.567783127697397
-2.8129935075167665,-3.5677625485361046
-2.8132814768954604,-3.5667684848505226
-2.813573135202935,-3.5657535549200388
-2.8135787690637843,-3.565733270069774
-2.813869766173581,-3.564740106632506
-2.814168336611809,-3.563727174695078
-2.814464560701528,-3.5627135436391986
-2.814759104874118,-3.561699441008534
-2.8147642150926795,-3.561679008250855
-2.8150525431822837,-3.560685082368041
-2.815343830399867,-3.5596700319705805
-2.8153492299397582,-3.5596496926566035
-2.815635819662636,-3.5586552639227915
-2.8159299325545883,-3.557641029681543
-2.816221719397263,-3.556626113270232
-2.8165118401191114,-3.5556107402671144
-2.8168037113179465,-3.5545958583915884
-2.8170939357804556,-3.5535805193311427
-2.817099749753121,-3.5535602913536963
-2.817388513663769,-3.5525664844784295
-2.817680290527447,-3.5515515793509196
-2.8179704025598618,-3.5505362057303125
-2.818262267601033,-3.5495213228632934
-2.818267797339515,-3.5495010243466636
-2.8185549451321914,-3.548506761038998
-2.8188496090421586,-3.547492694438106
-2.8191426065011145,-3.546478143107645
-2.819437305226109,-3.5454640822846843
-2.8197296511540646,-3.5444493393715133
-2.8197294133572366,-3.544448937427677
-2.8200146572194944,-3.543454151169918
-2.8203073600044277,-3.542439534432948
-2.8205983998581745,-3.5414244343032157
-2.8206035157972593,-3.5414040309077923
-2.820894171818969,-3.5403890072180757
-2.8211851867406006,-3.5393739082838174
-2.8211905359826677,-3.539353567544908
-2.8214753035626066,-3.538358638195544
-2.8214803026109263,-3.538338171279054
-2.821760086302916,-3.5373418076418885
-2.8220426479169918,-3.5363242938127137
-2.8220471362425124,-3.5363036579086864
-2.822320533957463,-3.535305508504643
-2.8226011060256324,-3.5342874458128826
-2.822606463495281,-3.53426708788841
-2.8228817960092996,-3.5332694637904036
-2.823160570234038,-3.5322509180750243
-2.8234417737843573,-3.5312330280375117
-2.823724712337035,-3.5302156197126124
-2.8237295439082386,-3.5301950943770875
-2.824002440349645,-3.5291968223212598
-2.8242786485264197,-3.5281775804490327
-2.8242834552184997,-3.5281570512985594
-2.824553810340886,-3.527158090583724
-2.8248267301513152,-3.52613794536614
-2.824831763835602,-3.5261175036277286
-2.8248317166696513,-3.5261175057551233
-2.824831740720094,-3.5261175344627484
-2.8251047895700534,-3.525119304655512
-2.8253849975925496,-3.524101135750357
-2.825662850181987,-3.5230823114867817
-2.825939020422586,-3.522063049187191
-2.8259437850420195,-3.5220425161996487
-2.8262149407391264,-3.521043733002455
-2.8264937907610808,-3.5200251989178026
-2.8264990472277183,-3.520004808100288
-2.826772716679427,-3.5190066868573373
-2.8270540287156662,-3.5179888224345603
-2.827337643178671,-3.5169715885865958
-2.8273433043146445,-3.516951332298988
-2.827620644890632,-3.5159542985990018
-2.827900572402575,-3.514936063936917
-2.828178061233736,-3.513917149413292
-2.8284531614448394,-3.5128975875019313
-2.8287265874282514,-3.511877596450659
-2.8290017755065096,-3.5108580669982326
-2.8292753096465173,-3.5098381075825316
-2.8292807735664636,-3.5098177746001964
-2.829553953711031,-3.5088195843564294
-2.8298343144643106,-3.507801476389219
-2.8301122891341883,-3.5067827006340355
-2.830117594783817,-3.5067623275208692
-2.830390330960458,-3.505763991230043
-2.830665768240402,-3.5047445246220517
-2.830939561347624,-3.503724630134979
-2.83121581432584,-3.502705396132401
-2.831493832135769,-3.501686637311039
-2.8317694912763853,-3.500667236085122
-2.832042787113086,-3.499647197345653
-2.832046985730042,-3.4996265138799876
-2.8323105876005807,-3.4986257353395547
-2.8325773223809954,-3.4976039858910397
-2.8328458501964136,-3.496582676887545
-2.833112744408516,-3.4955609591140653
-2.833118007355565,-3.4955405784476876
-2.833384722703424,-3.4945406370476886
-2.8336584967603424,-3.4935207358912277
-2.8339305690371317,-3.4925003724164365
-2.83420432989788,-3.4914804620550752
-2.834476383788419,-3.490460099883364
-2.834750809121585,-3.48944037128631
-2.8347566278268874,-3.4894201281408987
-2.835029831469257,-3.4884217620993887
-2.835306322395123,-3.487402596514428
-2.8353120363944373,-3.4873823238914383
-2.835312487991856,-3.487382459206526
-2.835312264577238,-3.487382417639187
-2.8355883255219285,-3.486384984521087
-2.835871441278556,-3.4853676298470355
-2.8361528401833533,-3.484349788152554
-2.8361587404639788,-3.4843295541466217
-2.83643874425651,-3.483333085125256
-2.8367222024545438,-3.482315827623147
-2.837007704379869,-3.48129905557533
-2.8372928287390042,-3.480282276224647
-2.837298410051162,-3.480261982449083
-2.8375788564697118,-3.479265822246441
-2.8378673281454807,-3.4782499831842424
-2.8381581629706942,-3.477234805124509
-2.8384513164881096,-3.4762202939503366
-2.838746757556359,-3.4752064469079005
-2.839043780945175,-3.474193087515776
-2.839338680046071,-3.4731790161834093
-2.8393448187222314,-3.47315888705378
-2.8393453231669272,-3.4731590661363807
-2.8393454950118064,-3.4731590688944753
-2.8396395365784426,-3.4721668159886008
-2.839941695062839,-3.4711549705241023
-2.840245482408469,-3.4701436144419455
-2.8405468393438644,-3.4691315251577497
-2.8408464547432373,-3.468118920253313
-2.841148418991199,-3.4671070100940704
-2.84145205673366,-3.4660956078855056
-2.841753966286455,-3.4650836835993877
-2.8420575251921334,-3.4640722567422344
-2.842063589858556,-3.4640521011607244
-2.8420638679006895,-3.464052208982328
-2.8423637297186053,-3.46306157303793
-2.842666838039641,-3.4620499941816663
-2.8429676143423324,-3.461037707792909
-2.843266089940044,-3.4600247417589243
-2.8432707018716217,-3.46000413234701
-2.843559771860124,-3.4590104190441666
-2.843857066613486,-3.457997129319465
-2.8441567878279823,-3.4569845408582536
-2.8444588772483526,-3.455972655610911
-2.8447626155341608,-3.4549612781803445
-2.8450646076514405,-3.4539493709141755
-2.8450702858706203,-3.4539291162596437
-2.845365753086077,-3.452937297812308
-2.84566426712716,-3.4519243599618568
-2.8459604031789545,-3.4509107115458546
-2.8462548710942315,-3.4498965966975192
-2.8465517598630163,-3.4488831847507817
-2.846557146368233,-3.448862830297256
-2.8468477461517594,-3.447869575318279
-2.847141322481566,-3.4468551923692603
-2.8474325427689373,-3.44584011854883
-2.8477221121309086,-3.4448245957272854
-2.84801412212937,-3.4438097684190496
-2.8483078837179305,-3.442795443088904
-2.8485999611591284,-3.4417806376906035
-2.8486059021413914,-3.441760453637813
-2.8486062652930055,-3.4417605798275797
-2.8486059773848105,-3.441760520773375
-2.8488965145961744,-3.4407672490730743
-2.8489022479431068,-3.440746998403234
-2.84890174137408,-3.4407468465374453
-2.8491907740330724,-3.4397531056602864
-2.8494872312706656,-3.438739552038995
-2.8497820145451622,-3.437725506590846
-2.8500784720627483,-3.436711952489555
-2.8503725657357553,-3.4356977100751727
-2.850664969047568,-3.4346829939948655
-2.8509590982920225,-3.4336687698898642
-2.851250893912986,-3.4326538706340055
-2.8515410178549363,-3.4316385101197637
-2.8518328950329743,-3.4306236398894865
-2.852122453474884,-3.4296081036124013
-2.852409682636549,-3.4285919043147084
-2.852694611876491,-3.4275750566026866
-2.852977929091018,-3.426557787959452
-2.8529824852652315,-3.4265372169120822
-2.8532606903073887,-3.425540400984294
-2.853546176703031,-3.4245237204469747
-2.853829318213291,-3.4235063708937616
-2.8541101042571784,-3.4224883676432483
-2.8543885684467116,-3.4214697265420413
-2.854392687307403,-3.421449026643051
-2.854661465963997,-3.4204496093306
-2.8546655171788737,-3.4204288802748666
-2.854930188942145,-3.4194283892442274
-2.8552025993637606,-3.4184081235667922
-2.855208164217344,-3.4183878099328946
-2.855479495558861,-3.417389109028435
-2.8557534439203573,-3.4163692424366765
-2.8560250294535505,-3.415348733883039
-2.8560291813380054,-3.415328028970112
-2.8562918153856454,-3.4143270032792943
-2.8565614406840276,-3.413305989286682
-2.8568294144086392,-3.412284543463974
-2.857099800688879,-3.4112637324913666
-2.8573725912171963,-3.4102435604016037
-2.8573730447592265,-3.410243348324511
-2.857373666249238,-3.410243552810413
-2.8573739086114984,-3.4102435721727677
-2.8576459846714166,-3.4092450766123212
-2.8579250514711854,-3.408226634067383
-2.8582016970745343,-3.407207512679155
-2.8584766084654194,-3.4061879252157965
-2.8587532154281003,-3.4051687938464954
-2.8590281295427706,-3.404149208057872
-2.859033035179858,-3.4041287372566016
-2.85930754086151,-3.4031092281046007
-2.8595823950533945,-3.402089635214458
-2.8598596119390343,-3.4010706720077275
-2.859865549691658,-3.4010504784650526
-2.860141439907159,-3.400052731331581
-2.8604206587015546,-3.399034314764395
-2.8607022176861543,-3.39801652954494
-2.8607075629680696,-3.397996185017089
-2.8609839272308046,-3.396998800347438
-2.861267602321477,-3.3959815284980452
-2.861551193951126,-3.39496424291339
-2.861557163558834,-3.394944062159977
-2.8618380034687783,-3.3939480021364883
-2.8621260724909336,-3.3929320709482176
-2.8621312406596515,-3.3929116721624037
-2.8624090727668414,-3.391914766231662
-2.8626895982703178,-3.390896699823259
-2.8629684359606626,-3.389878173259684
-2.8632490113888833,-3.388860115443516
-2.863527924839472,-3.3878416126473665
-2.8638085637839263,-3.386823577757967
-2.864087526335738,-3.385805090642825
-2.8643688803499425,-3.384787258196024
-2.8646519453371093,-3.383769904161591
-2.8649332856416025,-3.38275207003302
-2.86521697598693,-3.3817348855531706
-2.865502344259453,-3.3807181799500827
-2.865785963357115,-3.3797009779956904
-2.866071237410398,-3.3786842444482454
-2.866354108592574,-3.377666834533392
-2.866635250904413,-3.376648952155249
-2.8669187825529012,-3.375631728316605
-2.8672040263229674,-3.374614986272986
-2.867487223598604,-3.373597589365061
-2.867770044711966,-3.372580182745413
-2.868051165762588,-3.3715623089440414
-2.868334680826787,-3.3705450917504947
-2.868619912068019,-3.369528354443036
-2.8689027496521198,-3.3685109415813868
-2.8691831967611194,-3.3674928615605113
-2.869188394732345,-3.367472479735719
-2.8694643466843552,-3.366475073886145
-2.8697482843541944,-3.3654579648368634
-2.870033948425903,-3.3644413293564503
-2.870038888093996,-3.3644208455831683
-2.8700391828691307,-3.3644209455898477
-2.8703168193695117,-3.363423983105843
-2.870321490047144,-3.363403416614795
-2.870594265147545,-3.3624050966588217
-2.870870380654221,-3.3613858257470817
-2.8711482451035657,-3.3603670097328244
-2.871153497836123,-3.360346623376226
-2.8714269384445883,-3.359348502492441
-2.871708293377906,-3.358330659411528
-2.8719920396063374,-3.357313469345377
-2.8722781279199228,-3.3562969368441657
-2.872566523314562,-3.355281058048329
-2.8728568829113015,-3.3542656717965063
-2.872862492718995,-3.354245422140692
-2.873150167463326,-3.353229557206923
-2.873438125440038,-3.3522135886988225
-2.8737283842155197,-3.35119826479363
-2.874020934899087,-3.350183594765876
-2.874315751974936,-3.3491695781026456
-2.874321703619729,-3.349149683663786
-2.8746100046792913,-3.3481557696440665
-2.8749017891692406,-3.3471408775068365
-2.8751951816012267,-3.3461264498288297
-2.875201090865726,-3.3461062524804044
-2.8752008350964164,-3.3461061949459716
-2.8754873114508293,-3.345111707283169
-2.8754927524643112,-3.3450913844147108
-2.875778542162048,-3.344096720840064
-2.875784323996781,-3.3440764690990297
-2.87607055089737,-3.3430819234508973
-2.876075887925828,-3.34306156080519
-2.8763616064612556,-3.3420668680936356
-2.8766501806016076,-3.3410510326874765
-2.8769370663135896,-3.3400347258921803
-2.8772256736217257,-3.3390189022031276
-2.8772312136303557,-3.3389985915310225
-2.877230677677352,-3.338998440922313
-2.8775118210495556,-3.3380024572700617
-2.877795789887447,-3.3369853278975787
-2.878078116382434,-3.3359677558817977
-2.878362210755794,-3.3349506624432936
-2.878644672643858,-3.3339331334975304
-2.8789295545705387,-3.3329162771508467
-2.8792168449705664,-3.3319000964567462
-2.8795064956721848,-3.3308845846003168
-2.879797790424863,-3.3298695581269335
-2.880086646359169,-3.3288538294700407
-2.8803730761698136,-3.3278374096733687
-2.8806571281751667,-3.3268203197129207
-2.8809388411980774,-3.3258025772202884
-2.8812182462126397,-3.324784197149114
-2.8814953678468735,-3.323765192316575
-2.8817705726465683,-3.322745603106155
-2.881775483667534,-3.3227251722395597
-2.8820477632426758,-3.3217267196004996
-2.88232274850676,-3.3207071460575617
-2.882596130859351,-3.3196871607119514
-2.8828713389680845,-3.318667640343727
-2.8831442677174834,-3.3176475059761987
-2.8834148966298883,-3.316626757765407
-2.883683915156566,-3.315605614936688
-2.8839547632703586,-3.3145849300306343
-2.8842239972133514,-3.313563839328665
-2.884495016564456,-3.3125432034270474
-2.884494759929743,-3.312542811371938
-2.884494780855125,-3.31254287407874
-2.8847613546988264,-3.3115429315026197
-2.885035017800548,-3.3105230113118576
-2.8853063238756063,-3.3095024458450846
-2.885575941069871,-3.308481447775935
-2.8858479841452382,-3.307461089008266
-2.8861217634471457,-3.3064411934710276
-2.8863931580260886,-3.3054206567095474
-2.886662841017986,-3.304399677673018
-2.8869342618265335,-3.3033791500217236
-2.887204003500806,-3.3023581860241005
-2.887475471885587,-3.3013376727047348
-2.8877445790994503,-3.3003165304686504
-2.888011320438747,-3.2992947645975415
-2.888276399288538,-3.298272587728696
-2.888543939465508,-3.2972510460957674
-2.8888139236202104,-3.2962301424086897
-2.889085985676261,-3.2952097116152665
-2.8893576520151076,-3.294189273662433
-2.8893630262535264,-3.2941689354293766
-2.889630256872539,-3.293169156848994
-2.8899045511932346,-3.2921494106079807
-2.8901771342658216,-3.2911291940691476
-2.8904514016113185,-3.290109429121056
-2.8907232810229955,-3.2890890210318076
-2.890728433835077,-3.289068614219598
-2.890728500054177,-3.2890686589361278
-2.8909974556122786,-3.288069314211601
-2.8912693814935913,-3.2870488379053553
-2.8915410017647343,-3.286028359141115
-2.891810983912294,-3.285007464734845
-2.892082736204112,-3.2839870236759485
-2.892352166242224,-3.2829659641102396
-2.892619261722852,-3.2819442889611308
-2.8928847218755576,-3.280922213561622
-2.892889005885954,-3.280901575987022
-2.8931489480684274,-3.279899870272901
-2.8934112673340233,-3.2788769583573814
-2.893671261798109,-3.2778534413645333
-2.8936758004153122,-3.2778328981063503
-2.8939311166290955,-3.276829967934715
-2.8939305566815827,-3.276829494186991
-2.893929700809403,-3.27682929975025
-2.894185719216928,-3.2758050000273813
-2.894441867062359,-3.274780466879751
-2.894697718483131,-3.2737559425266403
-2.8949512393707937,-3.2727308315832064
-2.895202436378841,-3.2717051431732256
-2.8954513339947154,-3.2706788902704407
-2.895455538076285,-3.270658610064598
-2.8957000946887765,-3.2696530000844994
-2.8959467412123248,-3.268626195790083
-2.89619111664361,-3.2675988374341634
-2.8961951341757093,-3.2675784677774944
-2.8961941028733524,-3.2675782242888953
-2.8961938972674206,-3.2675782136025258
-2.8964342621105383,-3.2665716066223363
-2.896677328207923,-3.2655439604055045
-2.896922882325863,-3.264516891850193
-2.8971705812988304,-3.263490259760597
-2.897417931458165,-3.2624636387986135
-2.8976628884052773,-3.2614364393241275
-2.8979054701563056,-3.2604086726121198
-2.897909780633369,-3.260388077519043
-2.8981487095499885,-3.2593811698577264
-2.898394206972924,-3.25835409714677
-2.89839801240457,-3.258333346018128
-2.898634337327948,-3.2573257873619177
-2.8988724724807624,-3.2562969694480404
-2.8991082720528127,-3.255267603690478
-2.8993417619592217,-3.254237713494741
-2.8993456603532652,-3.2542171528760937
-2.8993450519854065,-3.2542169468999993
-2.899574640964112,-3.2532078428318947
-2.8995786717149223,-3.2531874565282997
-2.8998081708005485,-3.252178309967908
-2.8998121927157747,-3.2521577734904366
-2.9000424027613465,-3.2511488278879956
-2.9002790146036523,-3.2501196544183446
-2.9005132923188404,-3.2490899379292566
-2.9007452181887095,-3.2480596914551407
-2.9009755036920692,-3.247029106427992
-2.9012076071519206,-3.245998911089215
-2.9014373906504,-3.24496819600727
-2.9016648371390286,-3.243936962696705
-2.9018899713838815,-3.2429052223374004
-2.902112813264438,-3.2418729847572347
-2.902333378550327,-3.240840258710936
-2.9023359938324584,-3.2408192622670295
-2.9025481601342813,-3.239806331729485
-2.9027616268945025,-3.23877211655168
-2.9027650109569403,-3.23875141662505
-2.902764614862657,-3.238751364591717
-2.9029774808370523,-3.2377386346260653
-2.9031964034206568,-3.2367055575505153
-2.9034129890993152,-3.235671977971249
-2.903627219044211,-3.234637909357926
-2.9038398056025474,-3.2336035308074496
-2.904054220661536,-3.232569510948284
-2.9042663095556502,-3.231535011404152
-2.904269102868692,-3.2315140595390948
-2.904268983753743,-3.2315140649801632
-2.904475525617753,-3.2305000264300774
-2.904688648167366,-3.2294657490388867
-2.9046931005612304,-3.2294451347563964
-2.9049063757732614,-3.2284324695216116
-2.905121691047526,-3.2273986434214144
-2.905338720990953,-3.2263651663433066
-2.9055533441661026,-3.225331186480936
-2.9057662459661247,-3.224296865483486
-2.9059815969272575,-3.2232630493386023
-2.9061993880221917,-3.222229742332518
-2.9061998124827784,-3.222229506160459
-2.9064151948704042,-3.2212173276733513
-2.906418812558685,-3.2211965631226134
-2.9066291144622953,-3.2201832886881396
-2.906840676476364,-3.2191486886863774
-2.907049852306559,-3.218113591516885
-2.9072573625916327,-3.2170781833607656
-2.907467371985729,-3.2160432749046803
-2.9074708894891113,-3.216022473381301
