x,y
-2.7217984121965118,-4.356824638323982
-2.721835765786214,-4.355769287780473
-2.721837235780532,-4.35574811355529
-2.7218790366645873,-4.35471415399414
-2.7219235127195582,-4.353659080035687
-2.7219702810016106,-4.35260409513151
-2.7220193316827115,-4.351549215419175
-2.722020994424278,-4.35152806519931
-2.72202211850115,-4.351528131619898
-2.722077469328222,-4.350494803550901
-2.7221358124576915,-4.349440398817685
-2.7221964823360056,-4.34838611612202
-2.7222594616233513,-4.347331971362233
-2.72232473916414,-4.346277968795716
-2.722392306003636,-4.34522411247391
-2.7224621549199344,-4.344170406562017
-2.722534280079623,-4.343116855335796
-2.722608676761144,-4.3420634631644495
-2.722685341131681,-4.34101023449534
-2.7227642700674033,-4.339957173841019
-2.7228454610088577,-4.338904285768258
-2.7229289118447846,-4.337851574888808
-2.723013923304246,-4.336799026799284
-2.7230969842871753,-4.33574629080063
-2.723182341738022,-4.334693737828037
-2.7232700266085543,-4.333641375072097
-2.723360023791701,-4.332589206760389
-2.723452320915499,-4.331537237160611
-2.723454685916387,-4.331516210686644
-2.723550418504579,-4.330485799110589
-2.7236499041537625,-4.329434484519012
-2.723751693638867,-4.328383380288896
-2.723855772419479,-4.327332501757975
-2.7239621318645795,-4.326281853131072
-2.724070429019594,-4.325231338488591
-2.7241785406263768,-4.324180821198552
-2.7242868284769286,-4.323130407485565
-2.7243967378437275,-4.322080179190034
-2.7243990310963815,-4.322059181139898
-2.724507869521575,-4.321030104828236
-2.7246209611622687,-4.319980180807858
-2.7247357302777715,-4.318930444156308
-2.7248479575021882,-4.317880425623893
-2.7249576615961058,-4.31683013522693
-2.7250648971729783,-4.315779586139981
-2.725170401157056,-4.314728877875983
-2.725277718623699,-4.3136783396643334
-2.7253826357973168,-4.312627556018349
-2.7254858348194486,-4.311576620725197
-2.7254836861623475,-4.311555504893144
-2.7255846314628958,-4.31052561713617
-2.7256852237838642,-4.30947442443692
-2.7257876102784997,-4.308423384521287
-2.7258882810966885,-4.307372190449731
-2.7259914297684427,-4.306321233866205
-2.7260967143474955,-4.305270413659102
-2.726098887644488,-4.305249420752904
-2.7262052844900833,-4.304220077141099
-2.7263153248851513,-4.303169836603963
-2.726423225367715,-4.30211928232986
-2.72653143217511,-4.30106885282582
-2.726641739034607,-4.300018562413394
-2.726641984192282,-4.3000182957731194
-2.7266418210171985,-4.300018345168108
-2.726747665850645,-4.298988989850602
-2.7268528641780003,-4.297938181974215
-2.726957708645195,-4.296887415102792
-2.7270601283251583,-4.295836400849605
-2.727160138223865,-4.294785148423906
-2.727257770039253,-4.293733667936838
-2.727353049218741,-4.292681968301943
-2.727354023840583,-4.29266089656161
-2.727448903984515,-4.291630449292247
-2.727548023397826,-4.290579118845544
-2.727548057765372,-4.290578800697375
-2.72764741939338,-4.289548782661321
-2.7277456672092026,-4.288497364464984
-2.727842188329003,-4.287445789997643
-2.727941216724416,-4.2863944434501375
-2.7279394383494524,-4.2863733519008616
-2.7280399634390218,-4.285343115472961
-2.7281413446914575,-4.284291912423967
-2.7282430224471326,-4.283240818440378
-2.7283463928850633,-4.282189899124563
-2.7284479506807497,-4.281138793881551
-2.72855190580276,-4.280087919886526
-2.7285504425160947,-4.280066895977996
-2.728651926925759,-4.279037073041188
-2.7287525798615566,-4.2779858019731805
-2.7287545404761424,-4.277964776234978
-2.7288555961457384,-4.2769348911692715
-2.7289563214628787,-4.27588371151181
-2.729059511649728,-4.274832756500453
-2.729165163985283,-4.27378204377241
-2.729272535373936,-4.2727315170325495
-2.7293773972176187,-4.2716807320191625
-2.729480457048911,-4.27062977224463
-2.7294786387353867,-4.270608695889252
-2.729583168584561,-4.269578843670724
-2.7295854575712837,-4.269557838171235
-2.729586023313019,-4.269557903018226
-2.729695997889991,-4.268507823630332
-2.729806323617413,-4.267457598540841
-2.7299190618809894,-4.266407622457306
-2.730033492858688,-4.2653578439624065
-2.730035085047855,-4.265336792650769
-2.730146788361508,-4.2643076424230415
-2.7302588249617696,-4.2632576024736
-2.730368369719261,-4.2622072853813116
-2.7304761294817985,-4.261156790594043
-2.73058564609066,-4.260106475466896
-2.730585539631812,-4.260106143573772
-2.7305857383936725,-4.26010620989085
-2.7306932601932044,-4.259076989004485
-2.7308002714320887,-4.258026349502561
-2.730802095225799,-4.258005323056377
-2.7309102933035603,-4.256976184603952
-2.731022291050185,-4.255926142230856
-2.731131856112819,-4.254875828730458
-2.731239683323412,-4.253825349020079
-2.731350003008987,-4.2527751242952565
-2.7314624693211504,-4.251725050608146
-2.731574561548073,-4.250675031076791
-2.7316841797346814,-4.2496247428300835
-2.731792042386169,-4.248574281043849
-2.7319023901870243,-4.247524070677342
-2.7320152150296293,-4.2464741178938
-2.7321297759955705,-4.245424360583998
-2.7322418388370338,-4.244374327059685
-2.7323517613593538,-4.24332398993481
-2.7323537717182553,-4.243302987744008
-2.7324647436455334,-4.24227414859878
-2.7325802701378312,-4.241224494928371
-2.732698237104048,-4.240175097554174
-2.732818601487585,-4.239125970204633
-2.7329409971418923,-4.238077009520457
-2.7330629264467747,-4.237028097416995
-2.7331823109462667,-4.235978882531324
-2.7332991898414183,-4.234929377781283
-2.733301160050776,-4.234908361951143
-2.733416881182954,-4.233880047353522
-2.7334192624488263,-4.233859061917517
-2.7335401507735932,-4.232831313569328
-2.7336657648355165,-4.231782798892117
-2.733668678427197,-4.231761853525427
-2.7337961866327873,-4.230734891066292
-2.733796290012236,-4.23073457487964
-2.7339210566018934,-4.229707288501249
-2.734045974857485,-4.228658706376131
-2.7341726487713083,-4.227610319499965
-2.7341741843070664,-4.227589231004444
-2.7342963027503293,-4.22654049278759
-2.7344180987524984,-4.225491542198476
-2.7344201477395353,-4.225470540365487
-2.734539964900109,-4.224442651084805
-2.734659915990437,-4.223393493101468
-2.734662137992713,-4.223372494098921
-2.734784300010326,-4.222344878943605
-2.7349059117070613,-4.22129588756334
-2.7349077926623653,-4.2212748569887175
-2.734907704908357,-4.221274863299019
-2.7350296613729843,-4.220247219999228
-2.73503158930459,-4.220226193171299
-2.735153462335917,-4.2191985170251
-2.735275550064159,-4.218149588961021
-2.7352753447630236,-4.218149225877721
-2.735274828600393,-4.218149186273316
-2.735275039381136,-4.218149240394167
-2.7353993957941647,-4.217100771753258
-2.7355241736780145,-4.216052173652882
-2.7356514126531994,-4.215003862048875
-2.7357810875397557,-4.2139558459395445
-2.7359131588566856,-4.212908127269394
-2.735916204141715,-4.212887236772535
-2.7359170077796136,-4.212887354795821
-2.7359177152939256,-4.212887470364699
-2.7360557617749626,-4.211861870152183
-2.736194123687315,-4.210814963329744
-2.7361918249729476,-4.210793967218436
-2.7361916979281293,-4.210793959480106
-2.7361915303749993,-4.210793954552338
-2.736322269081099,-4.2097674141290256
-2.736452543715834,-4.208719456682753
-2.736454746884898,-4.20869845201426
-2.7365828531075826,-4.207671539785684
-2.7365841842632284,-4.207650403880217
-2.7367098325709613,-4.206602067036206
-2.736712006679121,-4.206581072275851
-2.7368384875325495,-4.205553993493029
-2.736969162112104,-4.204506098268793
-2.73697076701826,-4.204485004997373
-2.7370968912937985,-4.203436733988171
-2.737223398058912,-4.202388341876277
-2.737351664904385,-4.201340157192483
-2.737477489398453,-4.200291672754908
-2.7374772263369325,-4.200291323728216
-2.7375993272218118,-4.199263744624553
-2.7377262065530372,-4.19821540740814
-2.7377289688500617,-4.1981944727697575
-2.7378577987590074,-4.1971676894233765
-2.7379861507009386,-4.196119513762526
-2.738112404739587,-4.195071001151206
-2.738114651418607,-4.195050023834459
-2.7382408951215016,-4.1940229092790915
-2.738367392137906,-4.192974523992672
-2.7383697991906306,-4.192953548941125
-2.73849835153461,-4.191926714265698
-2.738500602457151,-4.1919057288982815
-2.7386297545455345,-4.190878981962403
-2.7386298300319587,-4.190878661048446
-2.7387617548617835,-4.189852264182357
-2.738764696083912,-4.189831350109417
-2.738765230566649,-4.189831427004583
-2.7387654030002193,-4.189831386964058
-2.7389045332183253,-4.188805939430629
-2.7390486564606005,-4.187759810793454
-2.739194830613241,-4.186713887868063
-2.739198080476706,-4.1866930267734155
-2.7393444097562547,-4.185668574892669
-2.739342013250679,-4.185647677245353
-2.7393421091205767,-4.185647710119868
-2.7394867111192305,-4.184622938267602
-2.7394901302528067,-4.184602080289185
-2.739490174828443,-4.184602094947186
-2.73963622701878,-4.183577613596825
-2.73978207347776,-4.18253171181047
-2.7397839172794676,-4.182510645072914
-2.7399279099876805,-4.1814851972912095
-2.7400719321813827,-4.180438969045922
-2.740216293713514,-4.179392874528558
-2.74021944742374,-4.179371991754369
-2.7402199859472227,-4.179372081900434
-2.7403680259192864,-4.178347883011811
-2.7403708909104214,-4.178326968853602
-2.740370455406414,-4.178326906343005
-2.7405161026512412,-4.177302355221779
-2.740518724127592,-4.177281407761308
-2.7406641520801154,-4.176256791492378
-2.74080955319922,-4.175210817415927
-2.7409529359735534,-4.174164494832252
-2.741096752258468,-4.173118339100515
-2.74124239777114,-4.172072422570922
-2.741385661184332,-4.171026174884675
-2.741387979837864,-4.1710052160412605
-2.7415296333625765,-4.169980124327272
-2.7416762064254394,-4.168934264234465
-2.741822454469322,-4.167888441649128
-2.741966630338912,-4.166842255983123
-2.741968431186292,-4.1668212225765044
-2.7419679551983984,-4.166821188929727
-2.7419681687152826,-4.166821259564292
-2.7421079185505723,-4.165795912193608
-2.7421109055173964,-4.1657750169807715
-2.742255760416854,-4.164750345394966
-2.742405105566474,-4.163704951567983
-2.7424080946784546,-4.163684044914426
-2.7425555352865945,-4.162659747031233
-2.742707541906063,-4.161614733255928
-2.74285744278893,-4.160569330169659
-2.742857489599455,-4.160569020084025
-2.7428578153135494,-4.160569114135543
-2.7430068658712914,-4.159545071959885
-2.743008846585091,-4.159524042506823
-2.743158620539411,-4.158499379303974
-2.7431587347816278,-4.158499071818563
-2.7433062260586656,-4.157474797443092
-2.743458249474003,-4.156429802997881
-2.74360851274187,-4.155384539595092
-2.743760845637871,-4.1543395019018305
-2.7437640388149203,-4.15431864749356
-2.743763832685165,-4.154318647309038
-2.743763642060976,-4.154318653855372
-2.7437640947647326,-4.1543187448195456
-2.74391647497035,-4.1532739820914095
-2.743918761877848,-4.1532530062527835
-2.744068671662961,-4.1522078836888205
-2.7442189315579153,-4.151162637231595
-2.7443716178982163,-4.150117732530766
-2.744375015901887,-4.150096903658008
-2.7445298467489474,-4.149073690653472
-2.7446896536141154,-4.14802977392853
-2.744849013247953,-4.146985880456381
-2.7450062138920277,-4.14594157466199
-2.745163011328062,-4.144897300284103
-2.7451659333848224,-4.144876419947009
-2.7453207228408405,-4.143853242199239
-2.7454806447922335,-4.142809351379603
-2.7456408951063147,-4.141765592902861
-2.745644391559567,-4.141744781318477
-2.745806604155914,-4.140722729635329
-2.7458095587385953,-4.140701875174538
-2.745809946966058,-4.140701872536504
-2.745974700862832,-4.139659003944356
-2.7461394375241373,-4.1386158700412325
-2.7461428774199157,-4.138595071288101
-2.746306640734062,-4.137573270737539
-2.746470684933734,-4.13653009827886
-2.746632299764759,-4.135486530337698
-2.746791524695231,-4.134442592014452
-2.746949083466131,-4.133398425289508
-2.7471084801137313,-4.132354516740329
-2.7471081107692514,-4.132354144791009
-2.7471074300122953,-4.132354081358142
-2.7472604673834966,-4.131330626259936
-2.747418154553096,-4.130286469718612
-2.7474210544430484,-4.130265583313298
-2.7475760544480887,-4.129242387012767
-2.747578786791776,-4.129221476258866
-2.747733626229617,-4.1281982421949905
-2.7478893279464245,-4.127153779670474
-2.748046833118939,-4.126109564524929
-2.7480495823854443,-4.126088647716159
-2.7482051770038916,-4.125065562845542
-2.7482083574299896,-4.125044697651338
-2.7482083679703124,-4.125044622684414
-2.748208391555409,-4.1250445726302605
-2.7483683824416407,-4.124022183977139
-2.7485289422046755,-4.122978385690717
-2.7485319365402345,-4.122957518738916
-2.748694977352094,-4.121914372220069
-2.7488577440723163,-4.1208710023450354
-2.749018808295419,-4.119827372095135
-2.749018806185668,-4.1198270621171496
-2.749181989617367,-4.11878396126781
-2.749345558035949,-4.117740738245266
-2.7495108621629045,-4.116697777710981
-2.749674418269408,-4.115654536985668
-2.749840060659335,-4.114611545115662
-2.7498402483944195,-4.114611283672888
-2.749840364691866,-4.114611288452884
-2.750003436007723,-4.113589409860472
-2.750171320548723,-4.112546876001583
-2.7503370992707654,-4.111503908605767
-2.7505031877173978,-4.110461079669014
-2.750505979963342,-4.1104402021164415
-2.750671636827683,-4.109397479198859
-2.7506750663946398,-4.109376685481735
-2.750675489602783,-4.109376788349833
-2.7508457188058197,-4.108334801513053
-2.751015623955193,-4.107292574219434
-2.7510155310497937,-4.107292251475857
-2.7510157257970334,-4.107292338678577
-2.751183196341583,-4.106271160006396
-2.7513556332639446,-4.105229343050341
-2.751358947319346,-4.1052085148357085
-2.751529065663441,-4.104187749647353
-2.751704951539946,-4.103146492772029
-2.7517053607563824,-4.1031462341636225
-2.7518832260652326,-4.102105521448269
-2.7518869857500357,-4.102084776931505
-2.752063622886064,-4.101065111000977
-2.752241509574857,-4.100024209604352
-2.752421112743902,-4.098983589445202
-2.7525989841021676,-4.0979426749335675
-2.752778580698273,-4.096902054901638
-2.7527820153140286,-4.096881248710891
-2.75278157144182,-4.09688118720119
-2.7529558164454486,-4.095861110125928
-2.7531305671895243,-4.094819652200639
-2.7533036237299218,-4.093777921490128
-2.7533035099912744,-4.0937775729224315
-2.7534760388935395,-4.092757213560352
-2.7534796955375875,-4.09273644734759
-2.753479459253223,-4.092736422621719
-2.7534792444081133,-4.092736408612139
-2.753655171839709,-4.091695348186625
-2.753830740995597,-4.090654042161525
-2.75400387394087,-4.089612319487879
-2.754006934914954,-4.08959146263088
-2.7541770866483524,-4.088570660920026
-2.7543483908406956,-4.087528652089853
-2.7545221917674314,-4.086487042237159
-2.754525756504627,-4.08646624721989
-2.7545258270871935,-4.086466192830296
-2.7547014421489315,-4.085446355155549
-2.7548828657594195,-4.084406051881618
-2.755065978817791,-4.0833660454437855
-2.7550689959031596,-4.083345166765204
-2.7552474333709567,-4.082304531214387
-2.75542586875031,-4.081263644216152
-2.7556046201392355,-4.0802228993156175
-2.7556049331181525,-4.080222649198633
-2.755782925069325,-4.079203230600112
-2.7559659970865273,-4.078163248800237
-2.7561472884208147,-4.077122932358484
-2.7561511979369704,-4.077102203098486
-2.756151749002507,-4.077102324495624
-2.7563358921546257,-4.076083985796995
-2.7565214418859183,-4.0750444126468555
-2.7565245168777706,-4.075023552640628
-2.7567068799932226,-4.074004843783596
-2.7568946964809258,-4.072965591917154
-2.756898677046132,-4.072944876971173
-2.7568985387444425,-4.07294487381994
-2.7570835236955933,-4.071926669009182
-2.757083946724282,-4.071926419772895
-2.7572706335113604,-4.070908555843203
-2.75745803329529,-4.069869314815496
-2.7574615244418132,-4.06984851761813
-2.757461338810763,-4.069848418746456
-2.7576453987434513,-4.068830065284159
-2.7578309180687652,-4.067790497196255
-2.7578345656980776,-4.067769723093967
-2.757834817748068,-4.067769785053851
-2.757834419150833,-4.0677697289533326
-2.758024562746304,-4.066731170026566
-2.7580275722878818,-4.066710286719209
-2.7580279076515524,-4.066710362782766
-2.758214825868615,-4.065692522367835
-2.7584078004177983,-4.064654288845814
-2.7584112917171857,-4.06463349942282
-2.7585999637803504,-4.063615983934774
-2.7586000569857316,-4.0636156682932905
-2.758789739494498,-4.062577034352912
-2.7589798040938023,-4.061538289981751
-2.759172286837957,-4.06049998046769
-2.7593668351771385,-4.0594619821083695
-2.7595616534590017,-4.058424121608824
-2.7597581295555895,-4.057386582380096
-2.759952471634418,-4.056348553626029
-2.760146400634987,-4.055310539325582
-2.7603382377320145,-4.054272052921699
-2.760341214815022,-4.054251198426712
-2.7605268360083013,-4.053233143506654
-2.760713555106112,-4.052193721302664
-2.7609003135604393,-4.051154310699256
-2.7610874508110292,-4.050115062951641
-2.7612763611824547,-4.04907612268817
-2.7614635514379495,-4.048036870373925
-2.7616524861898712,-4.04699792474792
-2.761839008532585,-4.045958535682747
-2.7620231159573367,-4.044918710068971
-2.7620262568900635,-4.044897883228746
-2.762207905503323,-4.043879113796617
-2.7623956327709833,-4.0428399391830805
-2.7623995461436737,-4.042819212325527
-2.762399325274283,-4.042819187976056
-2.7625863762840916,-4.041801361329041
-2.762779446038237,-4.040763144435342
-2.7629748963204386,-4.039725362739953
-2.763172689959792,-4.03868802708923
-2.7633721042179764,-4.037651028119638
-2.763569340038505,-4.036613524823604
-2.7637668148916603,-4.035576159152247
-2.7639666505859712,-4.034539241215329
-2.763971112164163,-4.034518627690015
-2.7641720538673518,-4.033503441290428
-2.7643791992405027,-4.0324679509463035
-2.764383955658279,-4.032447381615742
-2.764595355801996,-4.031412937841989
-2.7645992685388903,-4.0313922623728455
-2.764804793871391,-4.030377971548034
-2.7650162107086036,-4.02934327051072
-2.7650166952860835,-4.02934305509712
-2.7650173524156347,-4.0293432355183265
-2.765230669178072,-4.028309214644611
-2.7652309438691716,-4.028308972066133
-2.765439939720095,-4.027295460623404
-2.7656508567587013,-4.026260765713631
-2.765654446180737,-4.026240016652827
-2.7658607666730237,-4.025225935362168
-2.7660689358594235,-4.024190663485245
-2.7662788263815234,-4.023155724646203
-2.766487004314312,-4.022120444826
-2.7664911927825675,-4.022099798456042
-2.7664909216525833,-4.02209976030453
-2.766698045515501,-4.021085808946257
-2.766911534111356,-4.02005160000456
-2.7671267013697416,-4.019017742977119
-2.7673393932303254,-4.017983371020537
-2.7673393701100957,-4.01798303656182
-2.767339603314613,-4.017983126046258
-2.767548106201648,-4.016969482042336
-2.7677582540142405,-4.0159345246363
-2.7679687712351715,-4.01489973369364
-2.768181420724234,-4.013865293820757
-2.768394080762581,-4.012830870474451
-2.7686063742812577,-4.011796461945826
-2.7688162558515286,-4.010761550025174
-2.7690244278498795,-4.00972630129073
-2.7692347438817726,-4.008691395352091
-2.7694447374423032,-4.007656512238148
-2.7696523353871276,-4.006621135909943
-2.76965600910276,-4.006600415387322
-2.769860641067811,-4.005586008399963
-2.770071124173502,-4.004551204535808
-2.770279920647654,-4.003516055431914
-2.7704908315649064,-4.00248125334104
-2.77070139685283,-4.001446473606864
-2.770909900279546,-4.000411196402995
-2.770913884402722,-4.000390532597001
-2.7711213816138724,-3.999376704239731
-2.771335103469174,-3.998342492581709
-2.7713394716801147,-3.9983218903451907
-2.7715520037332957,-3.997309091706739
-2.771771136671281,-3.996276083151103
-2.771992642386695,-3.9952435661786794
-2.772215790390359,-3.9942114217799345
-2.772219741318324,-3.994190733838769
-2.7722196433742408,-3.994190736019196
-2.772431542266143,-3.9931778065215817
-2.7726453986010604,-3.992143682061845
-2.772860965097296,-3.991109902391935
-2.773074121282881,-3.990075621866275
-2.773284866585481,-3.9890408467144316
-2.7734932392029004,-3.988005590934741
-2.7736999527128603,-3.9869700282053873
-2.7737030163557677,-3.9869491488947877
-2.7739061598468533,-3.985934400944154
-2.7741157200160123,-3.9848993984736345
-2.7743273794693857,-3.9838647373540863
-2.7745393275983887,-3.98283022900035
-2.774543230004711,-3.982809534433074
-2.774754669851366,-3.981775108435441
-2.7749657128761895,-3.98074043031555
-2.7749691474971896,-3.9807196284201165
-2.7751755794658313,-3.9796841934616825
-2.7753820419794395,-3.9786485099940108
-2.775386141271324,-3.97862786002672
-2.7753864277533933,-3.9786279584699638
-2.7755974973716038,-3.977593473216864
-2.7756009585089476,-3.9775726919101526
-2.7756006441867753,-3.977572656902453
-2.7756009887592894,-3.977572760301208
-2.7756006241120263,-3.9775727125841933
-2.7758070655510565,-3.976537275808394
-2.77601317023596,-3.9755015850742135
-2.776013025453368,-3.975501236851081
-2.776213761523591,-3.9744860531284947
-2.7762171379431515,-3.974465267761528
-2.7764181896904767,-3.9734500989382995
-2.776625527228896,-3.9724146460934953
-2.776834540540773,-3.971379533428928
-2.7770410741785043,-3.97034391891331
-2.7772451403047045,-3.9693078123508134
-2.777447476819925,-3.9682713785226724
-2.777652263046392,-3.9672354223572985
-2.7778594910197625,-3.966199948689873
-2.7780684259011457,-3.9651648277620675
-2.7782748968592195,-3.9641292073460574
-2.7784795969277987,-3.963093239452631
-2.7786860317627555,-3.9620576126777167
-2.778685967813061,-3.962057279854545
-2.778890299374389,-3.961021446990635
-2.7788942758679673,-3.961000773337402
-2.779096975206469,-3.95998595628633
-2.7791007709741735,-3.959965241384321
-2.7793033046092366,-3.95895036650795
-2.779507034425666,-3.957914192137923
-2.7797084130434095,-3.9568775469424846
-2.779907819564616,-3.955840458403001
-2.7799112537542006,-3.9558196865964423
-2.7801092648492682,-3.9548039282894796
-2.780108755348573,-3.9548035128163486
-2.780304343858738,-3.9537873012753697
-2.780501344049271,-3.9527497683155657
-2.7805009048283766,-3.952749378938584
-2.7806980543875586,-3.9517121657486767
-2.780895666259861,-3.950674864317675
-2.7810954334169877,-3.949637877718427
-2.78129486437802,-3.9486009135029794
-2.7812978312073704,-3.9485800322761406
-2.78129798284179,-3.948580106977108
-2.781491958828022,-3.947563614193589
-2.7816915083548195,-3.9465266463528237
-2.781889004389362,-3.945489198321338
-2.7820861430861363,-3.9444517712343816
-2.7822808858778103,-3.943413885443633
-2.782280497795064,-3.9434135029533284
-2.7822801326788413,-3.9434134071323816
-2.7824698706705417,-3.9423961379676284
-2.7826651056438707,-3.941358363416592
-2.7828579520439494,-3.9403201232127714
-2.78286137984476,-3.9402993431019158
-2.783054638575044,-3.9392613690282183
-2.7832480268513895,-3.9382231649497856
-2.783441103859427,-3.937184983953595
-2.7834437085067028,-3.937164048136697
-2.7834437477877856,-3.937164097611675
-2.7834438014373575,-3.937164152284016
-2.783633859353716,-3.9361469165451806
-2.7836339866338857,-3.936146618246569
-2.783826764768342,-3.9351298752060786
-2.784025370119624,-3.9340926447651356
-2.784029563592691,-3.9340719860229494
-2.784226480535322,-3.933056033438859
-2.784424737688721,-3.9320187362186965
-2.7844278590206057,-3.9319978858288627
-2.7844274922345296,-3.931997841247732
-2.7844277936013615,-3.931997931699384
-2.784427747356079,-3.9319978690872617
-2.784427375966833,-3.9319978330894827
-2.7844270334865726,-3.93199779642583
-2.7844270413741934,-3.9319977423549624
-2.7844270331454504,-3.931997696444773
-2.784614593233402,-3.9309799997834034
-2.784614412522338,-3.9309796560703525
-2.7848031107908153,-3.929940859631617
-2.7849922381022747,-3.928901961495459
-2.7851831112571,-3.9278633678671526
-2.785372275197426,-3.9268244621267927
-2.7855631651742643,-3.9257858656483022
-2.785751640765787,-3.9247468221387054
-2.7857513794162094,-3.924746463360328
-2.7859341071567645,-3.9237278811093916
