x,y
-2.732542356506519,-4.37988533212137
-2.732623598711042,-4.378832452579999
-2.732707140997059,-4.377779752329072
-2.7327929734096292,-4.376727235850092
-2.7328810879077943,-4.375674907656504
-2.732971477986759,-4.374622772294586
-2.7329739282231205,-4.37460174534017
-2.7330677236477325,-4.373571156599552
-2.7331645515997183,-4.372519625857811
-2.733258775220708,-4.3714678395774484
-2.733350422455826,-4.370415820150206
-2.733439557878638,-4.36936358121962
-2.7335265818275123,-4.3683110913058725
-2.7336139849482866,-4.367258734656671
-2.733703192602652,-4.366206519644473
-2.7337030334678825,-4.366206199266373
-2.7337892563685853,-4.365175018699185
-2.7337910747716805,-4.365153979608264
-2.7338816442454825,-4.364123129745251
-2.733971298518602,-4.363070866492339
-2.7340606075087788,-4.362018654465856
-2.7341474936232273,-4.360966234069445
-2.73423266914494,-4.359913690559099
-2.7343196732103143,-4.358861279906101
-2.734404981205215,-4.357808742282895
-2.7344927890550985,-4.356756404382438
-2.7345823907876836,-4.3557042162779345
-2.734669879669375,-4.354651772105714
-2.7347577061873376,-4.353599451070675
-2.734847303937275,-4.352547274781905
-2.7349344414248873,-4.351494884214762
-2.7349358002568023,-4.351473818624638
-2.735022396099587,-4.350442648811503
-2.7351130707632008,-4.349390552327816
-2.7352058747040657,-4.348338555903456
-2.735298286547502,-4.347286620614206
-2.7353889011912584,-4.346234525516327
-2.7354819517444398,-4.345182637640664
-2.735480555815787,-4.3451615799141
-2.7354805469602366,-4.345161608861078
-2.73557252649763,-4.344130646236546
-2.735665127919839,-4.343078715672829
-2.735755218605096,-4.342026552129072
-2.735755137792385,-4.34202622153905
-2.7357553647277966,-4.342026282030192
-2.7357552691837004,-4.3420262288974225
-2.735755537252052,-4.342026298065366
-2.7358479920113123,-4.340974550620092
-2.735940133650272,-4.339922588665188
-2.736029835400935,-4.338870404350632
-2.736117114524204,-4.337818011686893
-2.736202004854497,-4.336765420517271
-2.736284533578994,-4.335712639336402
-2.7363654216385305,-4.334659760794734
-2.736448892306044,-4.33360707577386
-2.7365349193342756,-4.332554589942875
-2.7366227441465436,-4.331502250284159
-2.7366235619768524,-4.331481108437695
-2.7367067780448333,-4.3304285765423485
-2.736790354332672,-4.329375903019085
-2.736876396072973,-4.328323417193546
-2.7369645409028536,-4.327271030199707
-2.736965722904357,-4.327249959150029
-2.737049639577405,-4.326218577964077
-2.7371323989591954,-4.325165757921322
-2.7372154934205812,-4.324113048629293
-2.73730104977549,-4.323060528963277
-2.73738904569461,-4.322008204690762
-2.737478744445595,-4.3209560362451045
-2.7374805780561142,-4.320934991268649
-2.7375696088981645,-4.319904010429558
-2.7376618970182935,-4.318852057144396
-2.737752039168917,-4.317799827790177
-2.737752121325656,-4.317799529749567
-2.737752492070289,-4.3177996159955
-2.737752167908484,-4.317799634325419
-2.737840508596791,-4.316768613392716
-2.7379275010735094,-4.315716198428786
-2.7380127698554313,-4.314663646608363
-2.7381005455750262,-4.313611296677084
-2.738099021108144,-4.313590189148195
-2.7381880329329005,-4.312558975150841
-2.738190041398164,-4.31253793488533
-2.7382825742651353,-4.311486167663775
-2.738374734147139,-4.3104341984656145
-2.738375690765673,-4.3104130741974656
-2.738376006835372,-4.310413119625025
-2.738463998360213,-4.309382044912275
-2.738464674703882,-4.309360886790899
-2.7385476361869374,-4.308329379015201
-2.738629185665222,-4.307276505917228
-2.7387090498013733,-4.306223519265181
-2.7387103510766093,-4.306202425199632
-2.738794096719365,-4.305170992473274
-2.738795841537036,-4.305149926594055
-2.7388847390319397,-4.304118910490321
-2.7389776802555517,-4.303066984486298
-2.739072327657274,-4.302015216675424
-2.7391651599308227,-4.300963282244739
-2.7392596821297768,-4.299911509497459
-2.7393524091347246,-4.298859575197238
-2.7393509065432737,-4.298838493367505
-2.7394431742361043,-4.297786707939758
-2.739535746034922,-4.296734775634113
-2.739537824281307,-4.296713745195023
-2.739538417141148,-4.296713817926072
-2.739636615334999,-4.295683661900064
-2.7396351564953534,-4.295662616418219
-2.7397345539296447,-4.294611473857943
-2.7398342345438054,-4.293560182609912
-2.7399355986940757,-4.292509059065297
-2.7400344506728156,-4.291457690984201
-2.7401308026805977,-4.290406086900998
-2.7402254033361757,-4.289354336003586
-2.7403217945973797,-4.288302738243919
-2.740416464353553,-4.287250993292115
-2.7405136097081306,-4.286199469961988
-2.740613225017078,-4.2851481741029875
-2.7407145697425905,-4.2840970531441975
-2.7408141016053125,-4.283045751642472
-2.7409160353576203,-4.281994677773117
-2.7410203796946733,-4.2809438380351805
-2.7411267669596175,-4.279893133988736
-2.7411284293852285,-4.279872127713089
-2.741232117285475,-4.27882142612183
-2.7412335866753725,-4.278800393921087
-2.741336454985859,-4.2777704010722255
-2.741437693303742,-4.276740760983705
-2.741537908351258,-4.275689556979861
-2.7416357017361292,-4.274638103189854
-2.7417318295887516,-4.273586513070613
-2.7418301478837814,-4.2725350365382235
-2.741928168256399,-4.27148361426053
-2.742024132058883,-4.270431927650995
-2.742119791602525,-4.269380292985524
-2.7422137626931447,-4.2683285166863945
-2.742310251955812,-4.267276957145722
-2.742312239310715,-4.2672559507012
-2.7423119731965118,-4.267255957516046
-2.742408951497692,-4.266225718411768
-2.7424088122782777,-4.266225391714838
-2.742503863000743,-4.26519496291633
-2.742603120616512,-4.2641436423127255
-2.742704487812236,-4.263092439067781
-2.7427059574310704,-4.263071383053343
-2.742806572786277,-4.262041169589175
-2.7428089162024847,-4.262020170313415
-2.7429107399972628,-4.2609903678837036
-2.743011484036899,-4.2599391758211755
-2.7431104550250502,-4.258887813133584
-2.743211187728074,-4.257836614631766
-2.743310186228562,-4.25678525922669
-2.7434109451294155,-4.2557340683566895
-2.7435092641132193,-4.254682644046125
-2.7436058368971525,-4.253631071776231
-2.7436076638636187,-4.253610027843174
-2.743706913204709,-4.252579964155754
-2.743805109950576,-4.25152852792455
-2.74390123829557,-4.250476823719205
-2.7439977786291734,-4.249425260142114
-2.7439958386181638,-4.249404146298473
-2.744090241820496,-4.248373651655259
-2.7440910443037256,-4.248352499292912
-2.744183853739397,-4.247321595944778
-2.7441821330521954,-4.247300475331446
-2.7442717414111044,-4.2462695409335955
-2.7443607292143004,-4.245217285165464
-2.744452182168038,-4.244165230060725
-2.7445453937284388,-4.2431133369354965
-2.7446368275819264,-4.242061288893753
-2.744638748096672,-4.242040242107757
-2.7447336725066864,-4.241009764300364
-2.744831990882942,-4.239958347915374
-2.7449278106984623,-4.238906687323238
-2.74502113864107,-4.237854801367142
-2.7450225739689045,-4.237833721601659
-2.745114506608374,-4.2368029621014
-2.745205269256737,-4.2357508508013035
-2.7452943490067017,-4.234698611106493
-2.74538597540441,-4.233646586792133
-2.745479430591914,-4.232594718287189
-2.7455711539491765,-4.231542705788401
-2.7456653452048276,-4.230490908816126
-2.7456673914428693,-4.230469879826531
-2.745766127410888,-4.229418685335033
-2.7458645064954337,-4.2283672884766625
-2.7459604023644633,-4.22731565128543
-2.746054538437818,-4.226263863780631
-2.7460527031553643,-4.226242755359041
-2.746144703539986,-4.225212039659372
-2.7462354368727446,-4.224159937624771
-2.746236743716647,-4.224138855920936
-2.7463269225318996,-4.223107978419095
-2.7464205730155555,-4.222056127639111
-2.7465121590518544,-4.221004014826377
-2.746513731709338,-4.220982959285194
-2.7466067939031014,-4.219952338709256
-2.7467040406485284,-4.218900824529517
-2.746706261764282,-4.218879799162677
-2.746806826531941,-4.217849857850287
-2.7469116483383904,-4.216799058107161
-2.7470181489405783,-4.215748436731252
-2.747122811629078,-4.214697619310435
-2.747229846563718,-4.213647041587705
-2.747339268080807,-4.212596709890947
-2.7474510478447254,-4.211546626866961
-2.7475651629120885,-4.210496795470146
-2.7476815947939466,-4.209447218951493
-2.7477999940698754,-4.208397797374014
-2.7479182318320663,-4.207348373549683
-2.7480363247767734,-4.2062989462760605
-2.7480381812235337,-4.206277994791061
-2.7480388854244255,-4.206278117014337
-2.748039154887756,-4.206278116174978
-2.7481566397549364,-4.205228889259908
-2.74815685180812,-4.2052286268938515
-2.7482728957314597,-4.204200349928945
-2.7483933559237395,-4.20315126803908
-2.7485155061504947,-4.202102379375415
-2.748635840429621,-4.2010532654621295
-2.7487582178925525,-4.200004312740038
-2.7488805378558387,-4.198955366768936
-2.748883077169578,-4.198934433083835
-2.7490052912955245,-4.197906858148216
-2.749127589218921,-4.196857986471821
-2.749252323213496,-4.19580938381123
-2.7492549777610154,-4.195788445284873
-2.749384202919988,-4.194740570026641
-2.7495137669179863,-4.193692560171456
-2.7495165826588215,-4.193671643529403
-2.7496505834712726,-4.192624369792324
-2.7497842114301836,-4.191576878783211
-2.749786047303937,-4.191555852101173
-2.7499125047272766,-4.190528774838467
-2.749914000682977,-4.190507691128704
-2.7500401326486057,-4.189480087976392
-2.750166342343837,-4.188431648990465
-2.7502901213296203,-4.187382908164582
-2.7504114651863345,-4.186333882513618
-2.7505307628351714,-4.185284556524191
-2.7506504803843796,-4.184235382970679
-2.7507723901527052,-4.183186373251389
-2.7508943382717095,-4.182137381943776
-2.7510166396408122,-4.1810885249445375
-2.751141065904848,-4.180039829793586
-2.75126581343052,-4.1789912606769795
-2.75126854642497,-4.178970352613783
-2.751269114091546,-4.178970462829994
-2.751400525454144,-4.177922878069736
-2.7515315836473873,-4.176875066530485
-2.7515333041927597,-4.176854023694506
-2.7516572708977973,-4.175826649704584
-2.7516594234050333,-4.175805663016092
-2.7517839536532933,-4.174778356079136
-2.751912625704113,-4.17373021711898
-2.751914203902052,-4.173709126342262
-2.7520383238952904,-4.172660619031416
-2.7521624814005214,-4.171611868022563
-2.75228630078838,-4.170563162980105
-2.7524083967529824,-4.169514262310417
-2.7524060227655514,-4.1694932070183715
-2.752405701830063,-4.169493195356196
-2.7525252189531506,-4.16844417395973
-2.7526447485796024,-4.167394894013772
-2.752647078364504,-4.167373935345876
-2.7527674326609297,-4.166346139905311
-2.752892512132884,-4.165297580871619
-2.7530193082402774,-4.164249226058573
-2.7531439578028696,-4.163200531462918
-2.753268563605172,-4.162151847120784
-2.7533934896700423,-4.161103291139693
-2.7535208445105974,-4.160055017736853
-2.753650610324172,-4.15900703237474
-2.753782419483011,-4.15795922810322
-2.75378538589119,-4.157938339541814
-2.7539168140613484,-4.156911900482116
-2.7540477808036,-4.155864069144923
-2.754049403936901,-4.155843007315288
-2.7540496059291195,-4.15584305855535
-2.7541764982601187,-4.154816047274158
-2.754174133765908,-4.154795027633206
-2.7541746107433225,-4.154795091407046
-2.7543039426482676,-4.153768355733904
-2.754304287143738,-4.153768067952802
-2.754304553054356,-4.153768046857803
-2.754438218418337,-4.152720742167332
-2.754571508320529,-4.151673206900564
-2.7545740205413773,-4.1516522603963635
-2.7547057763656473,-4.150625861713695
-2.754705984873489,-4.150625575753596
-2.7548404507628477,-4.149599520950125
-2.7548435287373523,-4.149578632034213
-2.7548438124006447,-4.149578609833667
-2.7549852085225077,-4.148532320679892
-2.7551262256776208,-4.147485797917051
-2.7551262109932746,-4.147485489896588
-2.755262340153591,-4.1464596676511025
-2.755398536935406,-4.145412428129039
-2.755400983777817,-4.145391490605959
-2.7554004341093363,-4.145391447882531
-2.7555343439220903,-4.144365322377638
-2.7555366451047787,-4.144344357756503
-2.7555366586153345,-4.1443443795895
-2.755672588904145,-4.14331849195176
-2.7558082904155365,-4.142271224818916
-2.755941614413159,-4.141223642778654
-2.75607329143046,-4.140175883296009
-2.7562075204983216,-4.139128443935808
-2.7563435795188456,-4.13808123293042
-2.756345992270601,-4.138060275177643
-2.7564805375597285,-4.1370342187608875
-2.7566201452437986,-4.135987479888984
-2.756762202339875,-4.134941058673757
-2.7569063279558628,-4.133894852010815
-2.756906739990834,-4.133894598765657
-2.7570478547786212,-4.132869460842154
-2.7571890618057413,-4.131822883135866
-2.757330587922487,-4.130776432465983
-2.757474553726878,-4.12973030574601
-2.7576206055216868,-4.128684390385704
-2.7577662375468903,-4.127638511877942
-2.757910063212708,-4.126592373145921
-2.7579103311011055,-4.126592110804373
-2.7579105305754275,-4.1265921175297615
-2.758053456540502,-4.125567242293885
-2.758056149433581,-4.125546344638864
-2.758056039094686,-4.125546283074506
-2.7581987300921784,-4.12452134849535
-2.7583416355490575,-4.123474997793435
-2.7584845806974294,-4.122428657665887
-2.7586272132113887,-4.121382357866935
-2.7587674497114505,-4.120335724658405
-2.7589056528955185,-4.119288748857899
-2.759043585000053,-4.118241816607157
-2.7591795144866604,-4.117194548837812
-2.7591817396754417,-4.117173613959966
-2.759317556759677,-4.116147740034723
-2.7593197302842065,-4.116126785908327
-2.7594582090390767,-4.1150800965929575
-2.7595968274245735,-4.1140331730880435
-2.7595984931379225,-4.114012122782356
-2.7597320789961066,-4.11298596141832
-2.759866013018395,-4.111938511340119
-2.759868549324485,-4.1119175716949545
-2.760005165045123,-4.110891789514901
-2.7600026315923603,-4.110870793197325
-2.760141472930799,-4.109824135004944
-2.760280643398859,-4.108777345692141
-2.7604215256910507,-4.107730785711674
-2.7604243072737265,-4.107709866628699
-2.760565474027561,-4.10666352804353
-2.760707031729076,-4.105617068595433
-2.7608503225286696,-4.104570840293278
-2.760852348285779,-4.104549822938915
-2.760993661115467,-4.103524051591498
-2.7611346979274987,-4.102477512509603
-2.761273632676916,-4.101430606464689
-2.761276328590866,-4.101409683249744
-2.7614149052373533,-4.100384158175754
-2.7615536158448233,-4.0993372328577475
-2.761556132495426,-4.0993162924842705
-2.7616945652847478,-4.098290743532313
-2.7618331613509874,-4.097243803454251
-2.761832894446922,-4.097243461712841
-2.7618326524166177,-4.0972434027268445
-2.761968643091844,-4.096217573562552
-2.7619709498025617,-4.096196629741845
-2.762109530327124,-4.095149955468912
-2.762248573562453,-4.094103172161463
-2.762251333304049,-4.0940822634489855
-2.7622509887724287,-4.094082240999825
-2.7623951471776107,-4.093056842961983
-2.7623926713735107,-4.093035869444357
-2.762392564960786,-4.0930358657472246
-2.762531918520926,-4.091989281080591
-2.7626708880813617,-4.0909424621347465
-2.76280775256151,-4.089895288037114
-2.762944257695346,-4.088848154064539
-2.76294579120626,-4.088827080702399
-2.7629452409723294,-4.088827032564428
-2.7630750255993712,-4.087779232534205
-2.763205206993258,-4.086731301739694
-2.7633378603341825,-4.085683669327091
-2.763340785013106,-4.085662762935674
-2.763341333085452,-4.085662855363111
-2.763480677314487,-4.084616280266755
-2.7636196711135774,-4.083569475748848
-2.7637569022677297,-4.082522433974051
-2.7637597341056557,-4.082501518465414
-2.763898692406062,-4.081476044392418
-2.7638986012036395,-4.081475714032373
-2.7638984839050726,-4.0814756548421025
-2.763898389572456,-4.0814756107807355
-2.7638979679376368,-4.081475605997115
-2.7640374872173723,-4.080449630808808
-2.764177454513203,-4.07940295227017
-2.764319504684178,-4.078356471050502
-2.7643198495149797,-4.078356215322857
-2.7643204196848417,-4.078356345083506
-2.7644616428914763,-4.07733121365206
-2.7646030152994197,-4.076284653799808
-2.7647447275758705,-4.075238223595464
-2.7648881874001354,-4.074192025729103
-2.764888154245109,-4.074191715685654
-2.7650294860336677,-4.073145432767169
-2.7651712087500724,-4.072099020974506
-2.7653150465203886,-4.071052808199514
-2.7653179697228776,-4.07103194303487
-2.765462129261231,-4.070007210339254
-2.7654653342277875,-4.069986362876976
-2.765465908297624,-4.069986468767518
-2.7654664320510434,-4.069986574662427
-2.765466596185023,-4.069986544510025
-2.7654670680378093,-4.069986649596252
-2.7656249607040877,-4.068942713084252
-2.7656280774382087,-4.068921864600241
-2.7656281383550194,-4.068921818861144
-2.76562820222316,-4.0689217921961545
-2.7657853506594465,-4.067898973113383
-2.7657875236702156,-4.067877977869608
-2.76594270036238,-4.066833627629339
-2.766098272883274,-4.0657891644361905
-2.766256305265865,-4.064745059048327
-2.7662596347422546,-4.0647242425180705
-2.766259876951635,-4.064724225334462
-2.7664191367190383,-4.063701734238349
-2.766422200304536,-4.063680880505514
-2.766581172608171,-4.0626582971267275
-2.7667407290430237,-4.061614338145313
-2.7669006638957994,-4.060570527148587
-2.767062376786973,-4.059526981320177
-2.7672220325087378,-4.058483045125488
-2.767225012359849,-4.058462186720284
-2.767384723978212,-4.0574397516678715
-2.767549636947382,-4.056396638620567
-2.767553015827391,-4.056375827161025
-2.7677177847536334,-4.055354186028822
-2.7678881577956833,-4.054312021572979
-2.7680609230718973,-4.053270237139114
-2.7680648789519364,-4.05324950137166
-2.76806566629358,-4.053249647631091
-2.768244893226979,-4.052209155761766
-2.7682486853084978,-4.0521884093617375
-2.768248574205746,-4.0521884138494855
-2.768424345954928,-4.051168605005075
-2.768601304763912,-4.050127531496493
-2.7686042136618765,-4.050106637681239
-2.768777257200526,-4.049086345979149
-2.7687798411487234,-4.049065379948405
-2.7689511888650693,-4.048023541026119
-2.7689537460010794,-4.048002579276193
-2.76895369677131,-4.048002505680848
-2.769122602565009,-4.046960300159342
-2.7692911958311006,-4.045917856010482
-2.769457373125621,-4.044875012311378
-2.7694602187881885,-4.044854131957349
-2.769624294997125,-4.04383238926023
-2.769793741934356,-4.042789995892463
-2.769797077148164,-4.042769181481716
-2.7699689677204287,-4.0417274562725725
-2.7701412624028126,-4.040685623137087
-2.770315655451619,-4.0396440543094725
-2.7703185337406278,-4.039623182274296
-2.7704869826763,-4.03860215685541
-2.770656118899581,-4.037559723362004
-2.770659358598902,-4.037538901692632
-2.7708282990754216,-4.036517950936906
-2.7708285051763863,-4.036517674679286
-2.7710001464277263,-4.035497165500157
-2.7711771563298546,-4.034456039108935
-2.771354453055683,-4.033415039713885
-2.771533785524605,-4.032374313321235
-2.771712683448799,-4.031333608380225
-2.7718890858175222,-4.030292465894315
-2.7718889809123737,-4.0302921468883826
-2.7720597954291613,-4.029271512446045
-2.772231771032251,-4.028229641826074
-2.7722351363986872,-4.028208830116045
-2.7724081981366133,-4.0271885447852025
-2.7725824789671134,-4.026147034736056
-2.772585913355294,-4.026126226722048
-2.7727619973550874,-4.025106454229757
-2.772943225439407,-4.024066116642953
-2.7731220108593226,-4.023025343163832
-2.773299046327348,-4.021984281448287
-2.773478530896523,-4.020943637204159
-2.7734823198858627,-4.020922882409059
-2.7736634363850854,-4.019903981599206
-2.7738497624677785,-4.018864549142046
-2.773852804216658,-4.0188436667306
-2.7738532346821594,-4.018843751219114
-2.7740370786875754,-4.017804058201103
-2.7740371831133683,-4.017803757145364
-2.774218191619591,-4.016784862716701
-2.7742221402598486,-4.016764146998674
-2.7742223537042268,-4.01676412543466
-2.7744112625999247,-4.015725363527151
-2.7746005229593576,-4.014686478315203
-2.7747921753172187,-4.013648019883337
-2.774796412963562,-4.013627365045309
-2.7747967960987014,-4.01362738473349
-2.7749897188315997,-4.012610665529777
-2.775188679673771,-4.011573580597443
-2.775389985329183,-4.010536933931257
-2.775592903998397,-4.0095006252285295
-2.7755972453379716,-4.009479976511932
-2.7755978236597985,-4.009480106996604
-2.7757989533469036,-4.008464969785001
-2.776001846853295,-4.007428638891889
-2.7762068112230622,-4.006392629140722
-2.7764117573891745,-4.005356633842067
-2.776616312768545,-4.004320655793744
-2.7768191238334423,-4.003284333515893
-2.777024352431815,-4.00224847976628
-2.7772313078838855,-4.001212972183547
-2.7774365004813992,-4.000177107432541
-2.7776433902053297,-3.999141581634657
-2.777643439174734,-3.999141277047373
-2.7778449411331243,-3.9981262336704084
-2.7780520498691286,-3.9970907627194543
-2.778056114731422,-3.9970700843662557
-2.778259403286498,-3.996055369797207
-2.778259213924608,-3.996055011919892
-2.778259005224145,-3.996054927570235
-2.7784597595643006,-3.995039740984779
-2.7786616356384997,-3.994003221178169
-2.7788618445730933,-3.9929663855646385
-2.7788648942025764,-3.9929455028536722
-2.7790608728407404,-3.9919293686296893
-2.779257840094368,-3.990891890000712
-2.779452440340791,-3.9898539530874713
-2.779455665466727,-3.9898331327487133
-2.7794554532493714,-3.9898331187853113
-2.779652894886237,-3.9887959257974077
-2.7798501222917102,-3.98775850059096
-2.780045000492819,-3.986720624276387
-2.780237534047357,-3.9856823091577334
-2.780236903920925,-3.9856818730809453
-2.780424522054829,-3.9846641919383337
-2.7806176418010122,-3.9836260085935984
-2.7806210851907323,-3.9836052316179167
-2.7808146676363004,-3.982567312836993
-2.7810080172078955,-3.981529169827176
-2.7811993542398317,-3.9804905762002942
-2.781390394950777,-3.9794520133602154
-2.781579084546341,-3.978413014076253
-2.7815785462176605,-3.978412611235827
-2.7817624155269343,-3.977394246584895
-2.7817659835850495,-3.9773735045247443
-2.7819580192990716,-3.976335306044272
-2.782149783042487,-3.975296877891078
-2.7821532875764796,-3.9752761125285208
-2.7823424065580262,-3.9742586900454158
-2.782537001423433,-3.9732207770379557
-2.7827291968630172,-3.9721824023777876
-2.7827289118788308,-3.972182027072757
-2.7829153890373486,-3.9711640965885375
-2.783103288004419,-3.970124968990734
-2.7832929848061267,-3.9690861405716036
-2.7834803187603936,-3.968046880536452
-2.783665965853626,-3.96700733721454
-2.7836694980559225,-3.9669865619897213
-2.7838559997054317,-3.965968638955444
-2.7840436802937174,-3.9649293695694117
-2.784046335869656,-3.9649084259109326
-2.784228725754006,-3.963889761751275
-2.784417111556675,-3.9628507026984674
-2.7846072385486336,-3.9618119543388826
-2.784610995820151,-3.9617912071980435
-2.7847976295339874,-3.9607733036171635
-2.784797461259736,-3.9607729470141737
-2.78479758684013,-3.960773007596004
-2.7849838218521517,-3.959755040834586
-2.7849864677603335,-3.9597340789790803
-2.7851686155409636,-3.9587153548354324
-2.785356004379728,-3.9576760994809055
-2.785541357404175,-3.9566363981756107
-2.785727066872223,-3.9555968612982557
-2.7859152325427337,-3.9545577612392995
-2.7859192347092843,-3.9545370608860027
-2.7859197662709025,-3.954537178716359
-2.785919945185031,-3.9545371580791557
-2.786114726643774,-3.9534994788805573
-2.7863091602358128,-3.9524615498518516
-2.786501855248348,-3.9514232907847315
-2.786696271491295,-3.950385347886477
-2.7866992573951768,-3.9503644617643885
-2.786699504546,-3.9503645340737354
-2.786699724351343,-3.9503646076257923
-2.7868940334671537,-3.9493268269636075
-2.7868940382588105,-3.949326513647797
-2.7870854001781113,-3.94830950319532
-2.7872821207557674,-3.9472720031706343
-2.787477113750506,-3.946234163439336
-2.787477333120799,-3.9462338875273275
-2.787477483200686,-3.946233882192227
-2.7874779195023183,-3.9462340211433014
-2.7876731012485414,-3.9452177545132114
-2.7878696129618765,-3.9441801310321147
-2.7880657724335642,-3.943142519333558
-2.7882595440259927,-3.94210445224111
-2.788450940596143,-3.941065939638351
-2.7886399918127016,-3.940026993893537
-2.788826721423659,-3.938987625732015
-2.7888260037687744,-3.938987184130894
-2.7888256864734053,-3.9389871934141456
-2.7890091590879127,-3.9379687357227757
-2.7891934798339952,-3.936928941123312
-2.7891956097600663,-3.936907878775709
-2.789195365662739,-3.9369078690738264
-2.7893776622575284,-3.9358679107280783
-2.789560455756262,-3.9348278651581023
-2.789563285909214,-3.9348069440977635
-2.789743022883019,-3.9337877831232713
-2.7899282569028614,-3.932748075217643
