x,y
-2.737986109628222,-4.501853581680907
-2.737693550537231,-4.5018308575553165
-2.7371929713937373,-4.500897481155494
-2.736694470339556,-4.499960323562498
-2.7361981779765743,-4.499023058061596
-2.7357040567539075,-4.498085552681938
-2.7352120770912443,-4.497147703348754
-2.734722214377088,-4.496209408502951
-2.7342344483419176,-4.495270574274616
-2.733748762553314,-4.494331117790302
-2.7332651439025653,-4.49339096814096
-2.732783582111985,-4.492450066017337
-2.7323040692834777,-4.491508362684434
-2.7318265994975177,-4.490565818690529
-2.7313511684646024,-4.48962240253306
-2.7308777732272294,-4.488678089398638
-2.7304064119083122,-4.487732860032041
-2.729937083555861,-4.486786670512111
-2.729469788148197,-4.485839515788377
-2.729004526155908,-4.4848913929667305
-2.7285412984329533,-4.4839423005573
-2.728080106133774,-4.482992238201573
-2.7276209506463958,-4.48204120645324
-2.7271638335386816,-4.481089206601976
-2.726708756515382,-4.480136240531739
-2.726255721384007,-4.479182310606731
-2.7258047300278685,-4.478227419579614
-2.725355784384908,-4.477271570517571
-2.7249088864311832,-4.476314766742728
-2.7244640381680716,-4.475357011784101
-2.7240212416124354,-4.474398309338826
-2.723580498789126,-4.473438663240868
-2.7231418117253243,-4.47247807743572
-2.7227051824463193,-4.471516555959974
-2.7222706129724004,-4.470554102924794
-2.7222637278906086,-4.470534194243739
-2.7218415384706214,-4.469589192992413
-2.7214134707196953,-4.468623833213644
-2.7209874979533546,-4.467657536683437
-2.7205636182669384,-4.466690322186071
-2.7201418290806285,-4.465722196179908
-2.7197221286136424,-4.464753164451267
-2.719304515811899,-4.463783232496163
-2.7188889902087783,-4.4628124055928104
-2.7184755518079724,-4.461840688847713
-2.718064200988625,-4.46086808723194
-2.7176549384287982,-4.459894605610102
-2.717247765043818,-4.458920248763454
-2.7168426819366793,-4.457945021408301
-2.7164396903581967,-4.456968928210622
-2.7160387916750355,-4.455991973797664
-2.715639987344093,-4.45501416276713
-2.715243278891998,-4.454035499694425
-2.7148486678987287,-4.453055989138376
-2.7144561559845335,-4.4520756356457305
-2.7140657447995116,-4.451094443754681
-2.7136774360153133,-4.450112417997628
-2.7132912313185464,-4.449129562903341
-2.712907132405538,-4.448145882998631
-2.7125251409781854,-4.447161382809658
-2.7121452587406667,-4.446176066862942
-2.711767487396842,-4.445189939686132
-2.7113918286482055,-4.4442030058086095
-2.711018284192262,-4.44321526976194
-2.7106468557212557,-4.442226736080216
-2.710277544921168,-4.44123740930032
-2.70991035347093,-4.440247293962114
-2.7095452830418063,-4.439256394608583
-2.7091823352969104,-4.438264715785938
-2.7088215118908265,-4.437272262043688
-2.708462814469315,-4.4362790379346855
-2.708106244669078,-4.435285048015164
-2.7077518041175823,-4.434290296844748
-2.707399494432918,-4.433294788986467
-2.707049317223683,-4.432298529006753
-2.706701274088905,-4.431301521475434
-2.706355366617967,-4.430303770965723
-2.706011596390557,-4.429305282054205
-2.7056699649766256,-4.428306059320823
-2.7053304739363506,-4.4273061073488575
-2.7049931248201124,-4.426305430724908
-2.704657919168471,-4.425304034038877
-2.7043248585121478,-4.424301921883944
-2.70399394437201,-4.423299098856548
-2.703665178259058,-4.422295569556363
-2.703338561674415,-4.421291338586283
-2.7030140961093156,-4.420286410552393
-2.702691783045099,-4.419280790063952
-2.702371623953198,-4.418274481733371
-2.702053620295132,-4.417267490176188
-2.7017377735225034,-4.416259820011052
-2.701424085076984,-4.415251475859694
-2.701112556390315,-4.414242462346912
-2.7008031888842954,-4.413232784100543
-2.7004959839707783,-4.412222445751451
-2.700190943051663,-4.411211451933492
-2.6998880675188914,-4.410199807283505
-2.6995873587544383,-4.409187516441281
-2.6992888181303076,-4.408174584049547
-2.6989924470085254,-4.4071610147539415
-2.698698246741136,-4.406146813202993
-2.6984062186701903,-4.4051319840481
-2.698116364127748,-4.404116531943508
-2.6978286844358657,-4.403100461546289
-2.6975431809065924,-4.402083777516317
-2.697259854841965,-4.40106648451625
-2.6969787075340017,-4.400048587211505
-2.6966997402646964,-4.399030090270238
-2.6964229543060125,-4.398010998363322
-2.696148350919878,-4.396991316164327
-2.6958759313581804,-4.395971048349493
-2.6956056968627595,-4.394950199597713
-2.6953376486654035,-4.3939287745905125
-2.6950717879878425,-4.392906778012022
-2.6948081160417443,-4.391884214548958
-2.6945466340287085,-4.390861088890605
-2.694287343140259,-4.3898374057287874
-2.694030244557844,-4.38881316975785
-2.6937753394528245,-4.387788385674639
-2.6935226289864747,-4.386763058178475
-2.6932721143099725,-4.385737191971133
-2.6930237965643986,-4.384710791756826
-2.6927776768807266,-4.383683862242177
-2.692533756379823,-4.382656408136194
-2.6922920361724385,-4.381628434150258
-2.692052517359206,-4.380599944998092
-2.6918152010306327,-4.379570945395748
-2.6915800882670986,-4.378541440061571
-2.6913471801388487,-4.377511433716197
-2.6911164777059913,-4.3764809310825115
-2.6908879820184906,-4.375449936885638
-2.6906616941161645,-4.374418455852915
-2.6904376150286784,-4.373386492713873
-2.6902157457755407,-4.372354052200214
-2.6899960873661,-4.371321139045783
-2.6897786407995383,-4.3702877579865556
-2.689563407064869,-4.369253913760611
-2.689350387140931,-4.368219611108109
-2.6891395819963857,-4.367184854771269
-2.6889309925897105,-4.36614964949435
-2.688724619869198,-4.365114000023625
-2.6885204647729486,-4.364077911107362
-2.6883185282288684,-4.363041387495802
-2.6881188111546646,-4.362004433941131
-2.687921314457841,-4.3609670551974675
-2.687726039035696,-4.359929256020833
-2.6875329857753165,-4.358891041169133
-2.6873421555535737,-4.357852415402134
-2.6871535492371215,-4.356813383481442
-2.6869671676823925,-4.355773950170481
-2.6867830117355918,-4.354734120234467
-2.686601082232696,-4.353693898440393
-2.6864213799994476,-4.352653289556999
-2.686243905851354,-4.3516122983547545
-2.6860686605936803,-4.350570929605837
-2.68589564502145,-4.349529188084106
-2.6857248599194365,-4.348487078565085
-2.6855563060621654,-4.347444605825935
-2.685389984213907,-4.346401774645437
-2.6852258951286743,-4.345358589803967
-2.68506403955022,-4.344315056083474
-2.684904418212033,-4.3432711782674565
-2.6847470318373348,-4.342226961140946
-2.6845918811390774,-4.341182409490476
-2.6844389668199393,-4.340137528104068
-2.6842882895723226,-4.339092321771204
-2.6841398500783513,-4.338046795282807
-2.683993649009865,-4.337000953431216
-2.6838496870284203,-4.335954801010169
-2.6837079647852846,-4.334908342814774
-2.6835684829214355,-4.333861583641492
-2.683431242067556,-4.332814528288112
-2.683296242844033,-4.3317671815537295
-2.683163485860955,-4.330719548238724
-2.683032971718109,-4.329671633144738
-2.6829047010049765,-4.328623441074653
-2.682778674300734,-4.327574976832568
-2.682654892174247,-4.326526245223777
-2.682533355184071,-4.325477251054747
-2.6824140638784457,-4.324427999133095
-2.6822970187952957,-4.323378494267566
-2.6821822204622263,-4.322328741268014
-2.682069669396521,-4.32127874494537
-2.681959366105141,-4.320228510111634
-2.6818513110847206,-4.319178041579838
-2.6817455048215684,-4.3181273441640355
-2.6816419477916624,-4.317076422679271
-2.6815406404606477,-4.316025281941561
-2.681441583283837,-4.314973926767873
-2.6813447767062075,-4.313922361976102
-2.6812502211623968,-4.312870592385045
-2.681157917076705,-4.311818622814383
-2.6810678648630897,-4.310766458084656
-2.6809800649251665,-4.309714103017242
-2.6808945176562045,-4.308661562434337
-2.6808112234391284,-4.307608841158924
-2.6807301826465126,-4.30655594401476
-2.680651395640584,-4.305502875826349
-2.680574862773217,-4.3044496414189215
-2.6805005843859333,-4.3033962456184085
-2.6804285608099003,-4.3023426932514255
-2.680358792365931,-4.301288989145243
-2.680291279364481,-4.300235138127768
